Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
28.849999999999998,0.1585320994775678,-1.636680763125082,-1.2461789107100856,-0.10245485536202478,0.07361166490259324,0.0006589089772359998,4.786132000000066
28.866666666666667,0.40640046995209467,-1.33780172216466,-1.3011229846173349,-0.09757253571130331,0.06556533688445568,-0.01595635303215319,4.306519802557887
28.883333333333333,0.1418981391478657,-1.3424832231046964,-1.1885361257108678,-0.09567419906310348,0.06134950603360567,-0.026509200543660686,3.7518180635491944
28.9,-0.510341804567127,-0.9720440390498051,-1.321908010097669,-0.14291497522977195,0.060394792744712926,-0.000669190375680771,3.171886999999998
28.916666666666668,-0.750484112248561,-0.2452236800594465,-1.3597444000990122,-0.18228650479340877,0.031172463426425146,0.03872044863764246,2.5389576079136305
28.933333333333334,-0.39518456195965396,0.7377780883742417,-1.1622602318544406,-0.1573216975242412,0.017805712945903048,0.05682775742702531,1.9458294280575785
28.95,0.020181585800228392,2.253025355382593,-1.4562088192129299,-0.13509341344962122,0.04118061679871251,0.053094834994768324,1.3619139999999845
28.966666666666665,0.5142387715081139,3.853233088308005,-1.757780046792376,-0.1295290842748667,0.08360705457937069,0.010472542229750923,0.8505807501999243
28.983333333333334,0.3266009618335598,5.0386315710984375,-1.7652797484422762,-0.13087859161535118,0.09014838001746014,-0.03670146676156169,0.37320532893679115
29.0,-0.23112387246730962,6.0404148591308005,-2.398443048602735,-0.19400519794231724,0.044349314865360735,-0.06247265917831516,0.04151600000000144
29.016666666666666,-0.5916582576424945,6.566979777018038,-2.3847991176664487,-0.22929097495719772,-0.013923507397849283,-0.04762953484651905,-0.09339195283772028
29.03333333333333,-0.45758494738310174,6.249601511215026,-1.479094057332477,-0.13758072657584217,-0.015327760731453977,0.0425479653858848,-0.06531655595526331
29.05,-0.04975393277324185,4.875546991125415,-0.6263657257532772,0.06846695183656881,0.05103930277878857,0.1456662295556966,0.09092999999998597
29.066666666666666,0.4023254283091266,2.8331221431478966,-0.5303841924715447,0.24631998597669155,0.11980793910396904,0.18307787314862398,0.32077327098321007
29.083333333333332,0.541926042558347,0.24346934966426426,-0.9880306661543785,0.3698314283966876,0.15047609249286048,0.1713837044576424,0.5612607002397851
29.099999999999998,0.3650512793831899,-1.6732045240028401,-0.6910582441124181,0.4825770299069571,0.21830098045577698,0.14307320424993608,0.7955439999999498
29.116666666666667,-0.3869815952743751,-1.547554134772202,-0.5833178363128764,0.428358134431081,0.18461129119548947,0.10352121728375717,0.9985014212630006
29.133333333333333,-1.2805007267025725,0.37388888306220563,-1.3169125563211248,0.3255948717132685,0.018098687731848962,0.16816001161549993,1.2115588788968523
29.15,-1.3595956491469088,2.5401833625676598,-1.9158423949504133,0.2274373381474471,0.03430252661042997,0.3052953615213177,1.5173210000000097
29.166666666666668,0.17081302794990116,4.666903398073224,-1.1239927811113346,0.23008738590756717,0.05602101263223796,0.24782755642073073,1.9432938721023447
29.183333333333334,0.6287995165793905,5.038733839664724,-1.1238822564867934,0.2210720075850322,0.04061323114757956,0.10711616241707213,2.4107883749000223
29.2,0.11425627365705082,3.430028224621552,-1.413210652109086,0.14482591223089608,-0.014248635145505815,0.0073882511471184,2.9787959999999885
29.216666666666665,-0.2984535382309562,0.7337073921234832,-1.3298569918379923,0.06728274569796981,-0.02400928535404403,0.013849266771730236,3.597578494804054
29.233333333333334,-0.05237269353701117,-1.513964597508744,-1.4511849137082367,-0.0156059122390803,0.0087319961502451,0.07768194918987388,4.2863390527578815
29.25,0.27039375336124444,-3.1463289410558617,-1.2763477689378115,-0.022077055644158752,0.05330185910435532,0.09507802491616194,4.957701999999983
29.266666666666666,-0.27305025259931676,-3.0402684169701346,-1.0044227941343238,-0.009057843259420082,0.03855780121625949,0.1079867782018406,5.631849069144607
29.28333333333333,-0.2620240890232906,-1.3258899255839995,-0.6396163716438007,0.006886872195708404,0.05252994731138341,0.13860768512102017,6.2878636426858066
29.3,0.0917451713984382,-0.6972115407413513,-0.2181165099207051,0.06062099740279043,0.08467033180254709,0.14014853448503808,6.914977999999991
29.316666666666666,0.39235022785981144,-2.234174588783125,-0.3672994858949451,0.12894581510236544,0.05091589784431683,0.06631336408807455,7.459040064748251
29.333333333333332,0.38448506293412305,-4.187823659182025,-0.867701871416087,0.14585482085027685,0.013763854838190056,-0.024727248686857366,7.877437753796926
29.349999999999998,-0.25207731980341364,-5.962856387881022,-0.9120655053753888,0.12012858528161688,0.030851691650895397,-0.032836058227112754,8.18776799999992
29.366666666666667,-0.5840241540278213,-6.426619010320838,-0.3851940878171426,0.12659914809816009,0.019232113894753343,-0.02108583645327349,8.362214897681866
29.383333333333333,-0.4070723226065531,-5.324445369147841,0.0467428937480916,0.10221354325086071,-0.007589966543229748,-0.024554719047957158,8.373214070343721
29.4,-0.15977023275204244,-4.016079489647839,-0.1387476830864132,0.028143024685380182,0.013133790432027266,-0.01070677870767266,8.258642000000009
29.416666666666668,-0.41012209040361036,-3.140970740726136,-0.8619643692392295,0.007991657319534736,0.03175774542976211,0.03012391117980822,8.069966500399659
29.433333333333334,-0.4026707117072123,-2.120548392963333,-2.257381711890611,0.024978286078030976,-0.007548975050821605,0.06528747275755954,7.794292383293396
29.45,-0.29267836084190696,-0.6492923336231368,-2.5489493379216834,0.07872902697206238,-0.09296440240666604,0.05639636106745679,7.472191999999978
29.466666666666665,-0.20284467649555904,1.145949109246647,-1.968116910235871,0.07942830915356901,-0.11622240031334742,-0.018606994179732477,7.138358811750635
29.483333333333334,-0.08560824516490899,2.720700866972821,-1.4556299049210104,-0.027705486089206775,-0.10756185360509386,-0.12305020704493387,6.821014219424427
29.5,-0.16116766780334715,2.8052224296507613,-1.1748928375581764,-0.0574838080761671,-0.17723669274612242,-0.19286296047924437,6.568944999999985
29.516666666666666,-0.33789249893370565,1.0116580115497735,-1.461680162665413,-0.09588418351186097,-0.1824470770588327,-0.1745025180602859,6.355538488808975
29.53333333333333,-0.1937341633212881,-0.7664156137425896,-1.8451327125028802,-0.12841169327474505,-0.13138216274471798,-0.12263903471717623,6.174299817346139
29.55,-0.30354258695542463,-2.1163739742693015,-1.7977737805524265,-0.12552802702012109,-0.08747006166945316,-0.07253974783828072,6.001843000000008
29.566666666666666,-0.2066439539510156,-2.2135315022503597,-1.3201250392534924,-0.13165805438042893,-0.05057733765349428,-0.04027429038849676,5.800570900479613
29.583333333333332,0.31313755541773836,-1.6499380173818594,-1.0417749324402754,-0.15724233391029027,-0.03604902117295222,-0.040998750866660404,5.592670863709031
29.599999999999998,0.46012994275313646,-1.5843185659987498,-0.8322922525227999,-0.16492975011272804,0.014186782505785547,-0.02909567575621871,5.32559800000007
29.616666666666667,0.2698284683948676,-2.186493798098843,-0.8995227729308015,-0.15411839280442138,0.06862106805140095,-0.009923609411790556,5.004606582334077
29.633333333333333,-0.03574086125276646,-3.0205281865734164,-1.1242189510956273,-0.12362553187427505,0.07294356812588121,-0.00857259025261468,4.5696723597122855
29.65,-0.6209177644349371,-3.2013550673985707,-1.2553910966061572,-0.0881419925697778,0.05047841450297285,0.03130660094512712,4.098205000000007
29.666666666666668,-0.6510897086646931,-2.4044208502850064,-1.3380513752763947,-0.09224945652588398,0.03688870580599698,0.08540994812352556,3.545816420063886
29.683333333333334,-0.2251122967386161,-1.4045445475627725,-1.4473777920627757,-0.13610703713260142,0.041703584440230146,0.08700339040384632,2.9342405467626236
29.7,0.010637139629592555,-0.7107331809791729,-1.5880977055162082,-0.16825732587746164,0.07813879045893539,0.05503387207695484,2.2559809999999914
29.716666666666665,-0.09155878462040938,-0.07459966521318492,-1.5159512750426392,-0.16589241551784797,0.12998870441441332,0.015738343062138116,1.5710732094325408
29.733333333333334,-0.5979170087753768,1.5791896751402033,-2.030658458084594,-0.20242952141685203,0.1432428883276279,-0.01949824439085736,0.8469568221421753
29.75,-0.9688985528123543,5.420560120649099,-3.939074719220078,-0.40947517994395644,0.040748543054005736,-0.05556573933654403,0.158299999999997
29.766666666666666,-0.09156196242158789,9.964493718001396,-3.2684089163774175,-0.6753792424932398,-0.06485485768799575,-0.19317956308964362,-0.21936284292561936
29.78333333333333,0.41795719770323625,10.431896595161586,-0.8434705301583943,-0.6630810262387812,-0.18749479786228732,-0.29961392693967537,-0.22748895163871907
29.8,0.7249165395724054,7.266661002529102,-0.746894144556544,-0.47525116090165687,-0.13616333508031797,-0.20417597177021593,-0.0852660000000185
29.816666666666666,1.0108143195656671,2.3315616346582604,-2.1150707875736763,-0.1667988522578906,-0.016822372833764858,-0.043901349682008185,0.08644518025579373
29.833333333333332,-0.03335433296532022,-1.9973310041483345,-2.130588022480164,0.19578325358821105,0.17654030269526783,0.17963851643983242,0.2913574896082878
29.849999999999998,-0.34107680653850786,-2.578541700504544,-1.8179859027944978,0.39947951584952235,0.19838506132916803,0.30060499671348173,0.45098799999996686
29.866666666666667,-0.29361207587337235,-1.8767181801295565,-0.7918712219557449,0.43665472119470217,0.039054713328717974,0.2391706061681574,0.5892217230215806
29.883333333333333,-0.5221059696181314,-1.3648285583709496,-0.05193287035047404,0.3670059401797228,-0.042341880031179883,0.18688533295811774,0.6326272142285916
29.9,0.044085959328786936,-1.4181506403994544,-0.0199987347088534,0.37945762661379495,-0.09828326178169974,0.15774224554006877,0.6176879999999869
29.916666666666668,0.16344604355431758,-1.2013983838855222,-0.8440844562647489,0.44484286288644015,-0.11596723160260237,0.11421672047040791,0.5598643145483493
29.933333333333334,0.20727851765931596,0.11575157561843537,-1.991814304917867,0.42787590177059326,-0.095993930161131,0.04892829210193807,0.5147099980015923
29.95,0.5891373026553312,2.179386262709274,-2.0877973520413,0.41739083670931254,-0.09889705789946844,-0.003152409764548545,0.470470999999975
29.966666666666665,0.5195742160032909,3.8169036558466836,-1.9355569860092445,0.43201043547591406,-0.03180762558381068,0.10813560791430166,0.47082238489210226
29.983333333333334,0.5015399099751651,4.1928177626283905,-1.905372963293809,0.5105681152160719,0.06899540692869195,0.2327814147482369,0.4968528661071332
30.0,0.20216682165130043,3.5609695776916244,-2.1160787366248353,0.45272083286362136,0.10901420661597068,0.22637321003676528,0.591307999999998
30.016666666666666,-0.39836352155313726,2.361621713124079,-1.6906767359090078,0.34554483426798005,0.027254008958996212,0.0790527515055805,0.7884353685051622
30.03333333333333,-0.7786720431118223,1.9980125620222955,-2.1154465021221194,0.2065329763853242,-0.1721835713540755,-0.10932926106292097,1.076469328137449
30.05,-0.7088928166751775,2.3722057078347105,-2.623499351546582,0.14431737923810245,-0.28301516607899435,-0.17704473496381687,1.521581999999995
30.066666666666666,0.051152074048458535,4.474048714689614,-2.8591340989523757,0.18173342571694973,-0.21519571648409283,-0.11966443202997376,2.127956820943268
30.083333333333332,0.9469430576414535,4.828297029037128,-2.9055084911889377,0.21609873965338727,-0.02761640692684869,-0.06103135557434381,2.8233498645083444
30.099999999999998,0.3355086850473578,1.8791190327170681,-1.97637487334919,0.24146794988573755,0.08091587307637048,0.0025528635734820898,3.557421999999832
30.116666666666667,-0.18621370886085684,-1.910716205483177,-0.8659220938820384,0.15405964283694118,0.014291828641028164,-0.015999129753736793,4.318385796962502
30.133333333333333,-0.14646038553526183,-4.718881005733279,-0.31800689781113517,-0.0008773215802681478,-0.1390312423994496,-0.11115888875250189,5.041134908073474
30.15,0.28876495893206505,-5.913933412111545,-0.12441934666872208,-0.03646369057202741,-0.2401198438853185,-0.15594651968824985,5.771398999999974
30.166666666666668,0.45497676834576145,-6.04374062746126,-0.7985700164949434,0.015586786259903397,-0.16892897463821166,-0.09998463963964194,6.443790474420496
30.183333333333334,0.15558026493348825,-4.606345811172127,-1.65034279974369,0.09103289703226403,-0.07290559659497572,0.05943962071362842,7.032083481214983
30.2,-0.03280893902087141,-3.28689307048828,-1.2189895771843,0.1225110147571993,0.06736459722964029,0.1609785646573784,7.490648999999991
30.216666666666665,-0.12359615536109604,-3.297519831732242,-1.1715171040808585,-0.032857945486584675,0.031991094823024764,0.12934870060228787,7.820523950839288
30.233333333333334,-0.009893675394327844,-4.496511265014801,-0.18290242477554977,-0.130780335160574,-0.14758976714228408,-0.0053813967116176425,8.010271188249419
30.25,-0.1344593149953281,-5.407365277921382,0.22569725656381248,-0.20340457327002623,-0.16406285582590702,-0.08275249561993091,8.065649000000008
30.266666666666666,-0.6593289189762997,-4.552853718603842,-0.988302252265432,-0.22755270507114803,-0.17345378569159733,-0.06910568555835861,8.019518802557968
30.28333333333333,-1.137404662797775,-3.0668933425522247,-1.4607676513056256,-0.13840810195471295,-0.1145679549346756,0.055363489246176095,7.901083739408477
30.3,-0.5358108518788646,-1.1004770819146679,-2.2772164950676443,-0.08523090318547143,-0.03961254570182695,0.12711767227759374,7.69643499999998
30.316666666666666,0.25746553238666775,0.44559200746697064,-2.6943192099959954,-0.1433065750988686,0.0540966300579857,0.057912728257102905,7.45960958473222
30.333333333333332,-0.10327904855302684,0.6902687169829655,-1.829976530977053,-0.2486208211024233,0.08472455377857975,-0.05352729821394674,7.194196571143095
30.349999999999998,-0.4648204672726741,0.5191748551002155,-1.0456599172441268,-0.30803642810759396,0.04967195558001927,-0.1707288036081176,6.910888000000057
30.366666666666667,-0.44118345383390517,0.5664431808197641,-0.9473061139938909,-0.31025046028920156,-8.849030789180865e-05,-0.27258453704007446,6.707387485211825
30.383333333333333,-0.37252192489889996,0.8467552245687696,-1.1247125256652024,-0.2656515318965942,-0.02540218624659921,-0.320817694086563,6.545279320943251
30.4,-0.35208008559750853,0.8606455103501057,-1.236846431462968,-0.17716472752528534,-0.03748106549285882,-0.3014127513706288,6.405029000000013
30.416666666666668,-0.3264568169053675,0.016678117790289482,-1.0693944147869054,-0.09076642444580588,0.013969140540540692,-0.23051796730229637,6.302083769384467
30.433333333333334,-0.20444947387076598,-1.10988985857594,-1.130278049608449,-0.07729225258263124,0.0957369049903037,-0.14298323557084955,6.1325070419664485
30.45,-0.11595285262596643,-1.961084951373645,-1.221152910949571,-0.12860305215999057,0.1344093355986602,-0.10590093605739392,5.941295999999994
30.466666666666665,0.0737359091474482,-2.2089846165227165,-1.1274020102601356,-0.1869753016093819,0.1016212583844499,-0.13471691333248054,5.6733533844924295
30.483333333333334,0.18729826443236833,-2.181825655602386,-0.9871412709281575,-0.19326328165735723,0.058384557145111045,-0.12199040956905957,5.36801022501993
30.5,0.046325536504887466,-2.0831652918860506,-1.052035214281291,-0.1452254893762928,0.06068611560965494,-0.028833224264186375,4.978929999999991
