Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.099999999999998,-0.004921939166990333,-0.9488225975856126,-0.3343076080892571,0.0011039635546462962,0.0023207319493569124,0.008520924942193794,8.346227999999996
29.116666666666667,0.06483556660426165,-0.19331181043685197,-0.645431044888818,-0.0411691598891233,0.02669631619024595,-0.01173688201030776,8.32351927458032
29.133333333333333,-0.02747964001174031,0.37732311373072264,-0.4503443704397609,-0.13664041144528916,0.0553137963564722,-0.03861191711031041,8.281897534772185
29.15,-0.31947576696415547,0.2979462179891342,0.43235081526798513,-0.18050243280783165,0.0731681299847799,-0.04983918705001835,8.22487799999999
29.166666666666668,-0.48020032175085986,-0.5757535507719731,1.2088324817895377,-0.06520393201145275,0.058665944617937345,-0.04613809825055374,8.156121173860896
29.183333333333334,-0.35324851000519525,-1.8252623523831015,0.8650088272491759,0.10720636107688952,0.04932529585542902,-0.04886048270342486,7.9979076782574055
29.2,-0.20536587136436216,-2.973209131006215,-0.006329924077217976,0.18515229272263461,0.07466147867493769,-0.039254676106666726,7.740087999999986
29.216666666666665,-0.1283171124299214,-3.7664694160143544,-0.30314519186792577,0.18101909387065918,0.1292503724612847,-0.03248284770295252,7.47903101358915
29.233333333333334,-0.2773456585286965,-4.146101501051824,-0.03849452540708119,0.1857619739347426,0.14430251639039535,-0.016959705103509807,7.015336071143025
29.25,-0.4131805678458827,-4.183788296780109,0.272803032631506,0.24244643294145546,0.10340654756147155,0.007670494237954014,6.500989000000004
29.266666666666666,-0.35240200047378,-3.8857486159139825,0.5076416166142536,0.35675276789041394,0.05235692211404296,0.014936560386016852,5.896960840927335
29.28333333333333,-0.3521322749149358,-3.135931287467519,0.49908495260188496,0.4618933735739191,0.05418479161216273,0.00635591232977058,5.111298300159945
29.3,-0.19163614901485732,-1.4025628307393168,-0.8478337181538464,0.4910630365494168,0.06860395809729314,-0.00013959963017544768,4.366834000000011
29.316666666666666,-0.01473129401207347,0.8461051620689954,-2.3875717304340967,0.3300048982939462,0.09782166155867007,-0.011484014218706486,3.629290222222153
29.333333333333332,0.20050677646524334,2.6687094481314375,-2.4313195129234693,0.026229830967013958,0.10602921317900393,-0.039120545891386076,2.991494211031238
29.349999999999998,-0.09190680474758413,3.1406488582127805,-0.3616576948021028,-0.26578987185896513,0.11929840868703344,-0.028853047681054067,2.327674000000144
29.366666666666667,-0.2156105611806375,2.747511621899201,2.417423309478108,-0.17117589860942123,0.08523524650885593,-0.009958057592027909,1.7082643828936455
29.383333333333333,-0.024445833907946555,2.441295759091883,1.5761210630774822,0.15480480632805563,-0.012867087016946162,-0.03130288170735728,1.1344427350120156
29.4,0.1732874905233148,2.8692667738015065,-1.2057773817277488,0.18544205676196063,-0.06765161734346836,-0.07097748052345122,0.666199000000006
29.416666666666668,0.2362573679375412,3.799451381456,-2.152488146321999,-0.014944754879224188,-0.09786760177484746,-0.11552478885403356,0.2991727849720007
29.433333333333334,-0.09466154622333804,4.109704408414137,-1.3206920412643761,-0.16124756153808362,-0.12739978423306064,-0.1467519758545579,-0.03556508273379677
29.45,-0.4971524228986299,3.520578051468045,0.08495016976439702,-0.12645189069247514,-0.13577499656724532,-0.11935767278484921,-0.25672599999998624
29.466666666666665,-0.6034611994587307,2.528229908529796,0.7255016996294413,0.011746265780041606,-0.12767759442044943,-0.07015166382712779,-0.39191692246200205
29.483333333333334,-0.6669442722224719,1.3074287087047043,0.6264572613040309,0.12119398493788475,-0.11458602076428022,-0.046380878633380744,-0.5452518928856875
29.5,-0.7876388629914527,0.10896426294638015,0.2873843066752671,0.18172922471782393,-0.11561044949197803,-0.024771870203856624,-0.5457030000000032
29.516666666666666,-0.7836385925984605,-0.660659972969635,-0.07593724106267928,0.23027329225351156,-0.11940200604444617,0.02359239233320678,-0.5096059536371058
29.53333333333333,-0.5957904453553268,-0.8956066562450299,-0.6672809922661709,0.2532257296219356,-0.11987796839070461,0.08742239051459116,-0.5048767182254323
29.55,-0.2057546983983118,-0.6105053287981084,-1.0906717682059615,0.2653980882352477,-0.12330968244476766,0.1373913383445455,-0.5420409999999833
29.566666666666666,0.11596073129433537,0.057258892535561746,-1.4608309761839173,0.2892921411373036,-0.13160773821964997,0.13372935405507716,-0.6116987941646812
29.583333333333332,0.11979001437580147,0.7706350629856512,-1.5658865538790403,0.31445304975604443,-0.14343276304758232,0.07467625574936654,-0.7097884992006414
29.599999999999998,-0.1706292481657577,1.3516130909409902,-1.3043917706594532,0.33210337425411124,-0.14356454346125863,-0.004830516581587706,-0.7752319999999884
29.616666666666667,-0.5120514137754562,1.8677762400160276,-0.852884718695079,0.3753826847597733,-0.11419011035804538,-0.05901848085158748,-0.8015303449240605
29.633333333333333,-0.7391485448527492,2.707874046002518,-1.071123240529661,0.43751635684810203,-0.04752698354740396,-0.05480283943605972,-0.776022514788167
29.65,-0.6493312297963441,3.8141034830526603,-2.256324276025905,0.3911728023255028,0.04482728315586395,-0.01607574836892781,-0.6920159999999953
29.666666666666668,-0.40836442960734604,4.760099294872015,-2.85414628524226,0.1514437864114163,0.11187474184199263,0.023939611772309966,-0.40526787330134084
29.683333333333334,-0.2676528011343183,4.79415949075855,-1.476349334373924,-0.15657560590285116,0.13530696709411622,0.05575438064671979,-0.11160057953642877
29.7,-0.193480886254265,3.788868375667454,0.6600865686889215,-0.2986327289943599,0.1321875352386163,0.06752777992697356,0.4724250000000154
29.716666666666665,-0.03711049288402381,2.3676510830538136,1.1441756279552007,-0.24694449488467024,0.07869543494553621,0.05213913960550803,1.1330847278176464
29.733333333333334,0.0800086648401762,0.9438339961915634,0.1105144033003217,-0.26683115950416625,-0.005130728564998456,0.016549939741660125,1.9872422230216955
29.75,0.18034719444298208,-0.24063208674969644,-0.505793366440173,-0.472402283854171,-0.0669046384856741,-0.007100890557737624,2.831983000000008
29.766666666666666,0.28517493157037915,-1.1884375372681524,-0.27669285721829995,-0.6531852910774024,-0.09333164906967781,-0.006271345043671929,3.733996203836824
29.78333333333333,0.14053990668786068,-2.074259863525138,0.4192633826344874,-0.7001214563863055,-0.08940393626559827,0.015676499279303254,4.586896668265325
29.8,-0.09310162020436605,-2.8635308904279775,1.2943066660070517,-0.6278336951141444,-0.08280006529637339,0.05513043760031964,5.41001
29.816666666666666,-0.18399524739123382,-3.4389911700937636,1.6056465453524813,-0.4431157920248584,-0.08021112985696952,0.0956660446634626,6.0806628685052715
29.833333333333332,-0.10655236267118239,-3.5533940826194548,1.0862151050556943,-0.2008809801067019,-0.08455491343337178,0.12911519833409288,6.671125159872048
29.849999999999998,-0.022335373885405397,-3.215896147491986,0.38133226800183945,-0.02912445846984708,-0.09271516568174842,0.13655987479414716,7.142687999999907
29.866666666666667,-0.05335605605250188,-2.646964803917281,-0.008678962410743375,0.058813479380874514,-0.11483066955894795,0.1193434476371857,7.5349593305355995
29.883333333333333,-0.136157402729575,-2.123218990455759,-0.16752808643285516,0.09563980718415892,-0.14930086068212267,0.11383636031627943,7.776208464028741
29.9,-0.06663379438146125,-1.773324196150691,-0.00958660509110086,0.10399230413251248,-0.17552852730376028,0.11740945722117625,7.982178000000005
29.916666666666668,0.08386892413489125,-1.501591171282479,0.054537507211691795,0.11285635667839901,-0.1838074132979986,0.10342174882841511,8.161944433653105
29.933333333333334,0.13621915253709677,-1.2334065712817337,-0.2693456993398538,0.1172571570300532,-0.15844129426373005,0.0706868669023468,8.224855390087924
29.95,0.17280650364152103,-0.801425016316894,-0.6633102165675121,0.08945777714249491,-0.1582960125533559,0.026818470078643308,8.309789999999992
29.966666666666665,0.14220509033925754,-0.3797365879014273,-0.8421432815351038,0.021681508619099562,-0.14806104170398882,-0.005673482131358564,8.39688441926458
29.983333333333334,0.06111529993024853,-0.04638022109610247,-0.5703986312637844,-0.033357546176431704,-0.12747147634777595,-0.007292412745457836,8.45291931734613
30.0,0.056639432482865536,0.0947646885543895,-0.2412331020989506,-0.02479964961124173,-0.09816049072362376,-0.0015367634979664897,8.436071999999996
30.016666666666666,0.010367941143376854,-0.02733350234583102,-0.21558168328627025,0.024680250033963503,-0.07019960581648654,-0.007914904236027732,8.403671118705034
30.03333333333333,-0.1307403594682062,-0.21076569768320208,-0.3958276614784411,0.07838066405409766,-0.0321140958421836,-0.03118388903406356,8.366808141486814
30.05,-0.2987119705599723,-0.2607430859329773,-0.7343538044801138,0.12561031102369122,-0.011536261804999592,-0.0563446544517951,8.31167000000002
30.066666666666666,-0.3421599829767199,-0.13966713442675452,-0.9362894782782049,0.13590234180701707,-0.013369772988436272,-0.07493464194113417,8.31549734732215
30.083333333333332,-0.36693420957657435,0.014223072100147957,-0.9446114718584835,0.1649520414192233,-0.014514714672217533,-0.0825624169400171,8.247670676258991
30.099999999999998,-0.4513837625798359,0.11078831068144877,-0.7999372459892086,0.22073990841629526,0.018009276691744538,-0.07145367152958239,8.191785000000039
30.116666666666667,-0.49714293988874986,0.1657455527065206,-0.5528054666898787,0.22299651855467315,0.0651429636238838,-0.0369925274572421,8.14856651318945
30.133333333333333,-0.4238082583552953,-0.028805253316058283,-0.2983400753258431,0.20818349801938182,0.12254047273049479,0.003136070032889458,8.081763603117508
30.15,-0.35275345116056567,-0.39666941840259134,-0.40961192426391047,0.17007836051515132,0.15874229076302457,0.03665092437765743,8.009496999999982
30.166666666666668,-0.1376231460171515,-0.7922616354766943,-0.7338123755342071,0.1232658245808404,0.16022697551465334,0.04865315925812383,7.971031021183052
30.183333333333334,0.09698842212602032,-0.9849910022770934,-1.1424870524026045,0.0601282274745011,0.15037611856012734,0.034105016179084,7.885524388489216
30.2,0.22343807802660934,-1.1819865431443726,-1.2160921530841842,-0.043175715921617924,0.1661924711111762,0.007559855552670238,7.810852000000011
30.216666666666665,0.28737002046150095,-1.4727184182422575,-0.6913300878209752,-0.1733715318829089,0.20288322835684022,-0.011628585586078289,7.7467688517186275
30.233333333333334,0.2922762499621167,-1.9390430776583245,-0.3489322128349548,-0.21190611035035148,0.2141780295202235,-0.034473004652102804,7.61337050879294
30.25,0.08590963049854246,-2.8340910995071105,-0.25739273632179355,-0.20125771099878823,0.22458809705716487,-0.06080675594710816,7.401099000000016
30.266666666666666,-0.17702049037990442,-3.8494123722539917,-0.009830560925309852,-0.114409742023088,0.22318467865434355,-0.0728937289701664,7.088355249800202
30.28333333333333,-0.41673092832176883,-4.557391956526608,-0.24741526236114803,0.009836655468816654,0.2166894178824361,-0.04762117003746521,6.647977156674699
30.3,-0.4665953143387788,-4.79521887344439,-0.4331746076115714,0.10363260992910775,0.2166253811134389,-0.002273683531933291,6.090674000000007
30.316666666666666,-0.4715817230905067,-4.359225304660228,-0.31736915207362065,0.19922890604040824,0.20805374008434172,0.03662746522257125,5.4210600875299235
30.333333333333332,-0.4266777813310095,-3.086884885255836,-0.6890883166015319,0.2477598439339448,0.22974219612689628,0.060072210958799596,4.674838444844198
30.349999999999998,-0.3855327181228855,-1.3414318419925042,-1.1731182488410767,0.21433655437428195,0.22243073204567593,0.05164230613159884,3.8876710000001538
30.366666666666667,-0.3629952942761531,0.5847270752916449,-1.4347592926734245,0.11831259388297355,0.15523317912400927,0.030699922612398973,3.189909958832885
30.383333333333333,-0.2207689908878292,2.5548873955145326,-1.541475104582798,-0.07023917849173002,0.07944215384649729,0.004384155346064945,2.5329384040767877
30.4,0.07882432612704962,4.093793332783416,-1.014602998669907,-0.35903367091642935,0.06926346780916479,-0.03498202222099656,1.848339999999979
30.416666666666668,0.15176520196065932,4.406054130407617,0.5514676456704669,-0.5051940505933562,0.1406986959131045,-0.09968039044898261,1.3035656438848378
30.433333333333334,-0.18219808694256953,3.657299448924543,1.5410275379744767,-0.3455436278051536,0.18660561018521937,-0.1444710576030241,0.8006744128697392
30.45,-0.5552088642262006,2.6972417339991677,0.7444089443318794,-0.08655736573735155,0.15904786499760143,-0.1479277737730225,0.3340090000000089
30.466666666666665,-0.7502631918595918,2.086019365945613,-0.5814211422541613,0.019625644803338328,0.11875736340731557,-0.1300466476179403,-0.09311419464421533
30.483333333333334,-0.7250963845561457,2.4996644427842485,-1.074952019324409,0.02565532613775544,0.1074978682921666,-0.11147551716798827,-0.39087187529977996
30.5,-0.4235528095984764,4.5649027608564055,-2.1462723109860646,-0.06120130998189782,0.11710633504030134,-0.13351247218727555,-0.5680169999999976
30.516666666666666,-0.03138033777932452,6.327940808115709,-3.1478326944108437,-0.5082046172747413,0.1301253915616535,-0.20089889694766502,-0.5891560451638611
30.53333333333333,-0.554861132833086,5.4918098455676745,0.5631640381875767,-0.7811989710118583,0.23373556472440266,-0.1734471796225323,-0.38796784332535594
30.55,-0.821317908591327,3.1465462844145904,5.051992626053287,-0.20458640636550612,0.25472380429367714,-0.034716776394070954,-0.25872799999999074
30.566666666666666,-0.17873648284237265,0.2679220924161199,3.307538238551735,0.5388019938170471,0.09168595988413684,0.03958069625395594,-0.17643731654678163
30.583333333333332,0.2850778600222799,-2.5063922863661583,-0.9106280939701745,0.6848438103126843,-0.005981019718145177,0.07184711228466618,-0.11421614068743224
30.599999999999998,0.5785725503066391,-3.944420637163374,-2.4011288998162326,0.472339413096285,0.011571942654033723,0.11258513033331485,-0.09124699999998143
30.616666666666667,0.5209367684856256,-3.472202611133467,-2.243466351662022,0.31731017175668885,0.051875994726713656,0.12274865396692491,-0.060589279376500826
30.633333333333333,0.23579664018955393,-0.9285326780580798,-2.065652531706294,0.29620286270023083,0.028825131845647164,0.07190451071233873,-0.02253592006394456
30.65,-0.08457781376503407,2.5038255327865886,-2.7490562698673484,0.2684630068151872,-0.11816724033749282,-0.022024572092239465,0.14221200000000067
30.666666666666668,-0.15402472768677336,6.130609301355546,-3.4366690733495027,-0.10149444034275892,-0.19934562342701173,-0.08542418763497643,0.34762641926462834
30.683333333333334,-0.2757610268578874,7.486424818686474,-0.5301930837806567,-0.6780657479999272,-0.0345295074509721,-0.10500476690241518,0.671028657873677
30.7,-0.865695698474838,5.418184018124209,4.523888773861352,-0.618494411141087,0.055674777722011695,-0.0264414924972288,1.1158570000000054
30.716666666666665,-0.7537875219961357,2.473628380179063,4.884867378726626,0.10358162602140161,-0.025480538517328698,0.08812054968085317,1.5963544740207283
30.733333333333334,-0.518994578359302,0.2200612543851064,0.5341309688694706,0.47540453635098495,-0.12209051662302949,0.13381878437624925,2.199795154276643
