Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.599999999999998,0.7181852029243612,-0.28042841727663437,-0.0016993614274902506,-0.08660551556216212,-0.0026557496712568246,0.0002936675847820993,0.6806048485212273
29.616666666666667,0.7637556861166833,-0.18102154038292517,-0.05875680734146092,-0.07019251468880933,-0.010856136883077523,0.024001363497631243,0.47859754396486665
29.633333333333333,0.8679057238534647,-0.05938662468345821,-0.11109934311391774,-0.04805353000072989,-0.01685389388505647,0.043299090260464225,0.293752215027979
29.65,0.8799205131989891,0.15239073534255745,-0.16092256156306442,-0.027077441397485188,-0.012776910693672655,0.04741235439605931,0.09232091087133654
29.666666666666668,0.8171537028154763,0.49602444966881704,-0.31170378787929287,-0.022751240511249163,-0.008261442688436562,0.04516356563227395,-0.06535641606711806
29.683333333333334,0.745583932372075,1.054375012262971,-0.4654158976188335,-0.046308567661019664,-0.015290480962561415,0.049011362856690256,-0.2282937849719815
29.7,0.735637469390924,1.690769906039007,-0.5076747458433224,-0.09553501531580275,-0.024731209106309982,0.06357143393793199,-0.30963356155072574
29.716666666666665,0.8250937398309436,2.0594297158324935,-0.3529416489046763,-0.1663209235954472,-0.04381260273929687,0.09566408605449168,-0.3307533401278704
29.733333333333334,1.4697180838501316,2.226808843898147,0.1160097216838456,-0.24649228312551477,-0.017933000573682238,0.05368039175811951,-0.31537878497198335
29.75,1.396508336332141,1.5100482280769272,0.4890065365767866,-0.3042749624401603,0.02980342768406476,-0.006064820258223028,-0.31207536890482857
29.766666666666666,1.343219656817847,0.690885977669554,0.560777272146322,-0.32113708052316076,0.07642645232183772,-0.06689845139940254,-0.2681411199040724
29.78333333333333,0.9588466335166962,0.06011895263960135,0.37819150347461555,-0.27250278383289,0.09964176809408654,-0.08977060140649173,-0.22160378497201805
29.8,0.6326490778758618,-0.15613574372800484,0.052367170666847464,-0.17835446137445213,0.06142965594601981,-0.0734789516176842,-0.1315309780175653
29.816666666666666,0.4443384307424669,0.1026663571979902,-0.24227887060660774,-0.08469483110763945,0.029975136132327596,-0.02906594342266727,-0.029571874500391004
29.833333333333332,0.5310218703697265,0.5615415196051619,-0.3889411304999994,-0.04173858110383619,0.0017892102295719821,0.0020116627333882264,0.03580521502800593
29.849999999999998,0.5988016188398213,0.9078289614230457,-0.27724964668978785,-0.04999087575671967,-0.007398145403543929,0.017189335207507435,0.15628144844123426
29.866666666666667,0.6392514066093106,1.178527388096362,-0.043675028635491886,-0.04481253614864197,-0.0037829414780147495,0.013352965255480402,0.29402315667465473
29.883333333333333,0.7184353653545881,1.3442410780591958,0.23699760155766134,-0.04488191840830555,0.056355291867276835,-0.006954348943332943,0.42723621502801734
29.9,0.8292065675011947,1.4297851753660984,0.6571202204377176,-0.012569592190999134,0.0572734185480155,-0.029180351243364284,0.6403473601118606
29.916666666666668,0.911354138310237,1.3406077471572846,0.8381619174726588,0.057776387359047034,0.05509124880314189,-0.05443794750911503,0.8482876083133419
29.933333333333334,0.9442630245624742,1.176568964129144,0.5311843060325184,0.09718917370133098,0.06821053693365156,-0.064749778695392,1.0655172150279952
29.95,0.9480170994346219,0.9215718206088329,0.1926093586625538,0.05777560363913186,0.03619137983498392,-0.0668504913240969,1.3277618844923893
29.966666666666665,0.9830813739942057,0.6940032536853302,0.18492439642104996,0.002785164403247436,0.002727622796088116,-0.07328898633150754,1.605359944844139
29.983333333333334,0.986597382114662,0.4141251600885062,0.2798939362227675,-0.029342646558745893,-0.02701821709453842,-0.0639564840774912,1.9177762150279989
30.0,1.0253578660993534,0.1971877938261714,0.4871954494170518,-0.019846090312359267,-0.0428727153995833,-0.056430915389030424,2.215503352517942
30.016666666666666,0.9516582200456747,-0.11280472857524144,0.6052101511296102,0.022596278408670442,-0.08274513967386629,-0.04440871422748857,2.510870363309351
30.03333333333333,0.8003139125395118,-0.39620364786505363,0.4615647192251119,0.055923896903898894,-0.08808531086842912,-0.03067065400252782,2.8146512150279364
30.05,0.761565339647324,-0.6123040208023273,0.26676784653161006,0.07343417966226559,-0.08919965073611281,-0.023137352255701602,3.099430238609159
30.066666666666666,0.6548267719573431,-0.6756512682447688,0.09445462555837457,0.08943963293297352,-0.07785838987053667,-0.012079344262555657,3.383374623501197
30.083333333333332,0.6370199398616289,-0.6201735892857623,0.02170320572694534,0.09122121301050598,-0.07832021566959207,-0.008473864832693481,3.6364162150279356
30.099999999999998,0.6147198912708528,-0.5452927552800142,0.16539892135998133,0.0982207759742311,-0.08476110288832535,-0.012949201674919439,3.848895860911256
30.116666666666667,0.5621177683053221,-0.531813249827865,0.22683954508323537,0.12917076729661883,-0.07055703348797238,-0.03201023634291229,4.075530912470015
30.133333333333333,0.469065477506911,-0.6027410558515814,-0.07950523578979792,0.1428227494786345,-0.06715352817281303,-0.044501416837551384,4.245864215028007
30.15,0.47266505239279916,-0.7147921621116702,-0.32626916919408566,0.11794883857189603,-0.08415408613373623,-0.046894935015536564,4.395534922861685
30.166666666666668,0.5153896198484176,-0.7544130579414574,-0.27198554922635343,0.09233185010337686,-0.10174342555763649,-0.02832730743790237,4.562696775379692
30.183333333333334,0.5911832179346469,-0.7000996720059087,-0.09285968699528864,0.08370975836716436,-0.09937044250153816,-0.0029355746076999154,4.664638215027992
30.2,0.6948623061360598,-0.6031277120363588,0.2074365215594326,0.09515136967659844,-0.10045413426463554,0.019826459942760007,4.772359221422846
30.216666666666665,0.7428242365696907,-0.589137158678494,0.47285852897201924,0.12100080143208108,-0.10466620598399484,0.03607410646348718,4.8622232342126495
30.233333333333334,0.73392777412322,-0.6701662502613014,0.5483687533687377,0.1151841604227948,-0.11054303197450656,0.04190392247400467,4.960390215027985
30.25,0.7027660933182258,-0.7809709864258885,0.47107418985693106,0.05606112034261031,-0.09608445333004868,0.03497267255056093,5.048634329736217
30.266666666666666,0.6921618358557667,-0.9038123329979442,0.36266096536913256,-0.032127058847639785,-0.08204829236977963,0.0246244614141244,5.1289928117506065
30.28333333333333,0.6530942468797876,-0.9585158093554863,0.23315940708765345,-0.11938990248770301,-0.08825004233020571,0.01617411433606651,5.2027612150279765
30.3,0.57704471067232,-0.9097849657075264,0.14374550630791547,-0.21540159274692955,-0.09585529084373012,0.008577777570791967,5.280996622701849
30.316666666666666,0.5280033461245197,-0.8206921020639377,0.25650059389325147,-0.31622659686684457,-0.09060486784247322,-0.000823176327719871,5.354905796962441
30.333333333333332,0.5026232109544734,-0.7337024226631078,0.5283400922484287,-0.3673716650276918,-0.07496752157038865,-0.008193531422437462,5.413479215027962
30.349999999999998,0.44967248498118234,-0.667347698231206,0.588829883124853,-0.34599269702428315,-0.0802986921517692,-0.009383140251984218,5.413406878497227
30.366666666666667,0.40764475606315526,-0.5851117171957164,0.3826306572726652,-0.29194358141696336,-0.09176735498026471,-0.0011438149521128124,5.413759219424463
30.383333333333333,0.41329744016790254,-0.4278630096974538,0.16925172710425287,-0.24393221023464856,-0.073890451405567,0.00941012395459321,5.399502215028008
30.4,0.3914382083905345,-0.24652257461872643,0.16373971574684412,-0.2016732586470273,-0.05395463079921217,0.018287471334094235,5.3763876254996035
30.416666666666668,0.338095582435443,-0.14478988166044146,0.30840716607961305,-0.1641453200080306,-0.03604269181252851,0.021907643488888972,5.346418198641089
30.433333333333334,0.3340022348601339,0.015130474298091393,0.405222643550119,-0.12726268209696023,-0.00654878593860849,0.01992900006178203,5.303432215027982
30.45,0.37659136918455843,0.1920096640870552,0.4464976707988142,-0.11376299717174838,0.01710814209782971,0.005134295472437133,5.259702460032003
30.466666666666665,0.4030613814840843,0.20478478643853687,0.52955308760204,-0.1339534969582039,0.0380742869261995,-0.014856981661820371,5.218289481215038
30.483333333333334,0.48482812965494043,0.04861079512077994,0.6192623372676537,-0.16288163358099506,0.06783205498809461,-0.02796953018908237,5.162881215027994
30.5,0.6043245967653533,-0.15897179361806577,0.6630333938252532,-0.18140635964892815,0.08958652073475466,-0.026807709710310195,5.1078163245404085
30.516666666666666,0.6474824885836782,-0.3631183591168787,0.7381737591997592,-0.16580566109343642,0.09089339163963428,-0.012589524275575333,5.067859705435666
30.53333333333333,0.6688582181782602,-0.4927408934450437,0.7065683784250212,-0.14582836141801064,0.0867690235912419,0.007932585130592754,4.998562215028045
30.55,0.6560279861270613,-0.6048018662714689,0.5963195865432578,-0.12470532065713674,0.08037092405148631,0.03555211534253673,4.910528793764996
30.566666666666666,0.6488373626532388,-0.6729799649228934,0.5384584984810141,-0.09110468303198928,0.09484484235350266,0.04613503169585559,4.785200172262222
30.583333333333332,0.5236505594505609,-0.6654245984398015,0.42051794012126514,-0.07654331007320696,0.08705685402356675,0.04554162971171463,4.700747215028002
30.599999999999998,0.4341188655631257,-0.5390381086619067,0.37412915663004903,-0.07559938620773755,0.08145391374601892,0.04049029207374812,4.615249470823386
30.616666666666667,0.34568190147392763,-0.3793699212925557,0.35656462463480065,-0.0649635851724482,0.08346865570029019,0.04203783498328414,4.423499737410083
30.633333333333333,0.31285165241129165,-0.3040765807121121,0.33648227596607,-0.06011280535382618,0.09337676271981674,0.05599689597959275,4.322207215027987
30.65,0.4225022688508788,-0.2315703412276434,0.39646510595882156,-0.06001333574555151,0.09453754930924628,0.05527946364619651,4.13358504316551
30.666666666666668,0.5126558010834513,-0.22292046949835126,0.48890222177072384,-0.07122162442519021,0.1128510874794857,0.05369957001257485,3.955096731414926
30.683333333333334,0.6132253225035477,-0.2392436405488283,0.6664482594129325,-0.06408664103555199,0.13042528845177442,0.05726907986455137,3.8021262150279824
30.7,0.6167668349890455,-0.2437622676016829,0.7153025939242313,-0.04117171172257983,0.13296043188920967,0.06390655820776366,3.5882115923261892
30.716666666666665,0.583391638465572,-0.2628131511110911,0.6961048627793985,-0.01956681342467761,0.13454146056173313,0.06734832595303245,3.416878178257406
30.733333333333334,0.5542652274367927,-0.24974873372744674,0.7695665840488604,0.0012867245918464938,0.131954951902026,0.0602851829566612,3.166799215027993
30.75,0.4399840433563081,-0.17295518211111283,0.8629126400633381,0.01419646988233219,0.12244757728137058,0.046657971962530145,2.9980168661071787
30.766666666666666,0.36963109717938886,0.00025010438802054003,0.8353472330710963,0.027943407043733774,0.10911058360576154,0.043608016522859325,2.8007559376499103
30.78333333333333,0.385126465387498,0.2821682966984508,0.7535831355847713,0.036704237150658854,0.12119571392678632,0.049065796920651716,2.5850242150280565
30.8,0.5657474502529771,0.45269528175125573,0.7248382192305458,0.006973511603016573,0.13684909910870158,0.042154776912186075,2.393387763389285
30.816666666666666,0.645294274567182,0.5958562694132719,0.7419443270293803,-0.047101637396109515,0.16481129838357492,0.030881206938843803,2.2342090011990763
30.833333333333332,0.8125401733664572,0.6766201438585074,0.7697878045995534,-0.08759316932228255,0.1253424963998202,0.016738776631386187,2.052492215028053
30.849999999999998,0.9215134427317827,0.5529494592034184,0.7456150471995889,-0.12198213431560692,0.13120359222405867,0.0011419436843013511,1.9343708425260218
30.866666666666667,0.9299961682028216,0.3430379262860102,0.7618832631002025,-0.12181944435099729,0.1470421035887272,-0.011618292941696771,1.803277205835343
30.883333333333333,0.8328929828027661,0.10875431829365138,0.6122860031411579,-0.09832633338731776,0.15708348927783533,-0.018063437346633154,1.6943022150280171
30.9,0.8034069358781264,-0.0899319433649559,0.49820447309998644,-0.06861452031892003,0.15586348296245037,-0.01678312020522104,1.638536967625896
30.916666666666668,0.7699091986243232,-0.17241975029016016,0.5290689319963943,-0.04208178416640137,0.15077025810720626,-0.0010054299338150424,1.4979015587530284
30.933333333333334,0.7945914951239447,-0.16006411280781555,0.6922955565868888,-0.016125229998742465,0.1476341996895539,0.01811175549703012,1.3751122150279969
30.95,0.8906671143631393,-0.1389015622180202,0.7390143071829404,0.01710395618951291,0.1484420699709018,0.030911027643686122,1.1714378888889598
30.966666666666665,1.0041789623668103,-0.12287242436691224,0.5376959757181922,0.04304697580677758,0.14311479802450902,0.031913431845391305,1.1699952637889623
30.983333333333334,1.0330261871310236,-0.0836054565008058,0.41993673919246444,0.035384856848372885,0.1428089512206669,0.0167691394958892,1.0648832150280043
31.0,0.8810465102833351,0.05762136457372124,0.5819688070657683,0.004166286081243596,0.1441204657968458,0.0003678366852901435,0.874278484412514
31.016666666666666,0.7160739513094238,0.41743406693078267,0.9027339998055105,0.0014177870122246087,0.13254668173949138,-0.004624019060231518,0.7797386127098775
31.03333333333333,0.7173861753511555,0.9539481883374598,0.8196826245797977,0.037567490672459014,0.11574543167639091,0.0014774249671191985,0.7240872150279927
31.05,0.9258341957194004,1.4618521304439267,0.36940042968212866,0.03416543917520151,0.09868332193532081,0.005861742034272323,0.665389208233421
31.066666666666666,1.1763038598853195,1.6697656198486812,0.036597286679921744,-0.051905307285552094,0.07406266470253657,-0.007588445298154927,0.6301925931255141
31.083333333333332,1.2501964625937643,1.3583048809720057,0.2761575521534201,-0.15779963588577248,0.07228259664986728,-0.03371279592150568,0.6859892150279734
31.099999999999998,1.0759070392965042,0.7394771915388875,0.8089093358704795,-0.17683800369536687,0.06594767667629897,-0.055340876501139065,0.7171051450839627
31.116666666666667,0.8757423628031807,0.270253098251908,0.9808662471386275,-0.11261299106674785,0.04722514639366754,-0.06027839562333163,0.7396449920064185
31.133333333333333,0.7380741266976093,0.10245564153754332,0.8816650484009514,-0.02865309403009735,0.029604595087747668,-0.05786466159298187,0.771645215028002
31.15,0.6428988914763446,0.17751141337379572,0.682724362987181,0.050373201731310546,0.006089961637225533,-0.05417162729293668,0.8066387262190631
31.166666666666668,0.615159740218462,0.39375501288054376,0.5188644705594784,0.1013238390422518,-0.012240084117832116,-0.05103883530678058,0.8721016131095496
31.183333333333334,0.7002127567141366,0.6630502689714238,0.577482754217821,0.12665421173391808,-0.021245061412840962,-0.05758478884945023,0.9894192150279935
31.2,0.8100103846816128,0.9731915688065954,0.756845153622221,0.14529734575460124,-0.01845455192576784,-0.07487353052145798,1.0665438960831466
31.216666666666665,0.8591179209499119,1.2199030704434104,0.955837381286865,0.163280475066526,-0.00537516163637441,-0.09376122187225217,1.1462357342126381
