Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
31.466666666666665,-2.0577826231380345,9.664282705104581,1.9692137387600976,-0.6782233374762429,0.031177850119068883,-0.0964342721499125,-0.09908980935256295
31.483333333333334,-3.38253025325719,7.475805829415558,3.7432029218139276,-0.46412761349367626,-0.004892757023976588,-0.03259908090140413,0.1277953972821706
31.5,-2.270120300250837,2.0248913145442535,4.3279817361451975,-0.07714608078016764,0.019203158327994407,0.11209702664097494,0.1794800000000123
31.516666666666666,-0.11778472207085165,-2.900759600344737,2.4058058447459403,0.23846169814762097,0.03891259363943211,0.18655372520588073,0.28610663429259375
31.53333333333333,1.9850502747356753,-5.727850340782763,0.4720639395084646,0.2736543778165288,0.04532191091479728,0.10152476881545515,0.40778468465228457
31.55,1.9536144061593064,-6.382621624009416,-0.1193060196358229,0.1155543711772051,0.010439427897135091,-0.10540664289345728,0.42414599999997904
31.566666666666666,0.17869834516778424,-4.721594734308584,0.7531375079053984,0.05006725909958173,-0.07831275762305591,-0.18521531092971374,0.3495155147881803
31.583333333333332,-1.049206605612241,-2.274301301485338,1.2203791246976532,0.13475986628621203,-0.038188730272289834,-0.12114387231047848,0.2852334324540493
31.599999999999998,-1.0230505482351828,-0.10444419242225174,0.5456853703089,0.19085204646757375,0.014477638374978697,-0.04360279957231592,0.23947800000001962
31.616666666666667,-0.8207557880893553,1.5767324523697284,-0.19483942962700387,0.11232984158794132,-0.029513501117654564,-0.012488496146268674,0.15316864228617533
31.633333333333333,-1.1164160166837656,3.010118922491059,0.42501023871084614,-0.028286456165737894,-0.10432055378004622,-0.005562093037944649,0.10569510151879058
31.65,-1.6467193130908357,3.8471517757994738,2.0469457820595145,-0.057633009422989524,-0.11005390533882765,0.03594412366434662,0.08375300000000152
31.666666666666668,-1.4116908234314574,3.3471940656102595,3.2284243203239145,0.09587905531866955,-0.05108571769226034,0.08669625796448749,0.07403677058354674
31.683333333333334,-0.6734909709904234,1.7655774720410373,2.8820688587352845,0.3472493377680184,0.008501470091155228,0.07033235096418486,0.08858336290967372
31.7,-0.5041957382401144,0.454976562258039,1.701651687006039,0.5019512378946578,0.03752463446084754,0.03567904722061379,0.12956600000001117
31.716666666666665,-0.27049482442125133,-0.2008758719873572,1.0741450916116346,0.4983692243442808,0.008878400066871447,-0.007516374931318159,0.19680243685050414
31.733333333333334,-0.4577839389828885,-0.2740124196550278,1.2183538068397526,0.46055182661720745,-0.024713246806851275,-0.030047605873906726,0.24494671462832684
31.75,-0.4258829522115847,0.06478067446014775,1.655614384384264,0.47019691792225193,-0.05698495223193836,-0.04138281957205343,0.3194580000000258
31.766666666666666,-0.541802241229556,1.0874034744455459,1.4283156155415395,0.4778369543660136,-0.05427959283597044,-0.03131061808044613,0.45531356954438706
31.78333333333333,-0.6851993099854919,2.1557011035461993,0.8715909963380506,0.41065988584082713,-0.024796405462244948,-0.025730722095375247,0.6757909076738713
31.8,-0.906674253319417,2.967862196485261,0.6965603916721365,0.3033521876311434,-0.0419913705008223,-0.03265864869304085,0.9850220000000149
31.816666666666666,-1.2482857000475331,3.303403767409298,0.6629185805362748,0.19956383855476148,-0.022446612009068567,-0.030148445330110983,1.3609491139089016
31.833333333333332,-1.412185462735825,3.000643118753482,1.0841230084874833,0.10981243227755307,-0.016586530510990107,-0.03303783717329967,1.843268401678614
31.849999999999998,-1.3955246958409129,2.432482597476247,1.535522120262909,0.09799015402530377,0.009687226029865076,-0.02787492471076966,2.3369630000000257
31.866666666666667,-0.9112699363979556,1.2700345527570627,1.3347448681276768,0.1228280382092996,0.033843531888501865,-0.05932897126372281,2.9107110135891787
31.883333333333333,-0.6584183515987009,-0.035952085685180275,0.8615899388086542,0.12076526904852164,0.015454510815014337,-0.09943061094376866,3.4833755171862038
31.9,-0.4713171693473024,-1.4898577164978373,0.48252232286708224,0.04068099362654021,-0.011064135278378155,-0.08456938949018014,4.014392000000015
31.916666666666668,-0.21318727593953446,-2.688075544724388,0.7037725154321609,-0.041142500695722395,-0.012203531773317186,-0.056646976895196134,4.547429447242223
31.933333333333334,-0.02689942905215752,-3.4430638937664324,1.3063734023947409,-0.020149437280848753,0.017047395861041086,-0.05118607266345323,5.005260868505246
31.95,-0.03452596136339611,-3.8468887090697725,1.0824960358670568,0.08428866436913061,0.07499428140120903,-0.07255832521937905,5.393688999999995
31.966666666666665,-0.3437988856788381,-3.857824181119367,0.06438362437293838,0.16386050272345998,0.08515453857499182,-0.08989571615036326,5.702331769384529
31.983333333333334,-0.788078074810356,-3.472043082029758,-1.0373230708307366,0.12672700358853686,0.05104599070384837,-0.08347563845191616,5.9129145915268
32.0,-0.9098608434997387,-3.0506940647245364,-1.1091555573501433,-0.03830417665894329,0.035502768278307874,-0.0297905722368121,6.063245000000023
32.016666666666666,-0.7730334038332362,-2.9347951628287228,-0.05258128704808958,-0.15129475688997754,0.02533255149986022,-0.0026977436980279803,6.10775927218225
32.03333333333333,-1.0642320872515592,-2.9566920987506378,0.9744161882011327,-0.11653821847971706,-0.019892739930729684,-0.02812440164381779,6.071493729016794
32.05,-1.20777174242301,-2.974902806843302,1.471270395878002,-0.01213810196565541,-0.0464173081187487,0.0018305955749418942,5.971558000000044
32.06666666666666,-0.9238799269841602,-2.7975930092202432,0.9240017955621682,0.04360632344854209,-0.003826215735351127,0.05681050210191442,5.826035898880946
32.083333333333336,-0.650951486051079,-2.127233949163817,0.10373850287191376,-0.015375990663381777,0.044948230199369534,0.10616563435502957,5.648430260591539
32.1,-0.27510248084472505,-1.1586754961357162,-0.2135384003806443,-0.1752056963894396,0.060679746430452264,0.10731697718215362,5.433545000000009
32.11666666666667,-0.22677350904908328,0.004925014627063496,0.13745488901702463,-0.3513344591025614,0.06417116039241023,0.06584554498104087,5.245738767386172
32.13333333333333,-0.5235439828235376,1.1757474377320754,0.7843543122731329,-0.4817700524213374,0.07349817007317057,0.04459655532384505,5.06999877458037
32.15,-0.8166533654206736,1.7313395719543285,1.5979869059371228,-0.530765922849893,0.0698054256029269,0.038610851376439596,4.909143000000057
32.166666666666664,-0.9361529345611367,1.2248451180532676,2.4878058554776024,-0.45838903852151447,0.04692404286214621,0.02979256759352739,4.74430935251803
32.18333333333333,-0.761512532541527,-0.031499427104466085,2.847873156108461,-0.28342308379846815,0.043112137704957636,0.017259484242632114,4.502456376898607
32.2,-0.553896283814092,-1.3974571161309592,2.2699809374243225,-0.10710020615316027,0.0742924770945671,0.004658374412000449,4.275720000000007
32.21666666666667,-0.4380606478512423,-2.1923479719682075,1.397112319609724,-0.004999094425055101,0.06656730208491708,-0.0077780648463339035,3.9910760055955166
32.233333333333334,-0.46356753315957816,-2.246169318914354,0.9404078048034773,0.007942010037843927,0.024814258149507645,-0.017133586287744067,3.675759109512427
32.25,-0.5457047052426802,-1.9865697357579797,0.7798412915114825,0.012778750819926136,0.010612067048015641,-0.02339400692195724,3.315111999999999
32.266666666666666,-0.5978428804170923,-1.7662747989904315,0.7848881108063159,0.005212838498468154,0.009856607953320955,-0.023333922822294434,2.9181096530776927
32.28333333333333,-0.6344527971317777,-1.5685107869146886,0.9577637543309465,-0.021525206559016644,-0.008724665883174262,-0.005527048472729198,2.4276367142286404
32.3,-0.6353192109103518,-1.421252957929868,1.1056129470416443,-0.018986714813448866,-0.025358783927681282,0.028573654664238352,1.9425780000001964
32.31666666666666,-0.3257803768835848,-1.2796704231809075,1.1003395797653133,0.005480750677273171,-0.0442335112915532,0.047107374952869,1.4369086918467247
32.333333333333336,-0.014561007125172531,-0.6196665319470692,0.8644767269698201,-0.0187274804694179,-0.03474481675374887,0.04160294570892468,0.8678800359712966
32.35,0.03928841018874481,0.7849509325275316,0.4773114483848759,-0.0988175389102272,-0.010423185487728885,0.02601156217015767,0.3800170000000094
32.36666666666667,-0.25559088823690457,2.328197737447647,0.4843607530181791,-0.2293931473456908,-0.015979044439246547,-0.005668006016285029,0.014292029576466803
32.38333333333333,-0.7338670085034907,3.784232217717345,1.1169315212520217,-0.3504723194820456,-0.03854883003070882,-0.014470127393361768,-0.32760015507591334
32.4,-0.6887015739624167,5.193454887132145,1.620034063052808,-0.4581861916553897,-0.06668249729553224,0.030769845611144885,-0.5293089999998983
32.416666666666664,-0.7061082535327592,6.579100931344213,1.9294346135951885,-0.5166828376415972,-0.07610665695307216,0.025844418632678976,-0.4788896714628379
32.43333333333333,-1.6862395360044122,7.192329983277795,2.5976273020832035,-0.46739947994512654,-0.02086392734391691,-0.06431942700271365,-0.24195103197453705
32.45,-2.7740944610890894,4.934277017051803,3.115801136188103,-0.28381386275229337,-0.05084350702324619,-0.04420445437656382,-0.08099399999997559
32.46666666666667,-2.2415708767719615,0.89255873863026,2.93376124818825,-0.029924151352094,-0.04074302251466107,0.04841897803658299,-0.05044402557953731
32.483333333333334,-0.535334981842267,-2.699032747403366,1.7140960117228567,0.16193550737326082,-0.04741183495929448,0.11935770855012805,0.018890617905697127
32.5,1.0670426191895446,-5.41239449170695,0.1816344807325093,0.24207476027732333,-0.13150978755509457,0.08593093150522589,0.08668199999999615
32.516666666666666,1.8535448803269627,-5.545635066750232,-0.1163879828491873,0.18006185701631405,-0.19857804620075145,-0.08272778197387515,0.06257025059954913
32.53333333333333,0.5424679672021718,-3.6917292917408373,0.3841867892457911,0.132455741224458,-0.17253925755284172,-0.1658492684001924,-0.024171153477198004
32.55,-0.7229597033231623,-1.4660052384570403,0.5061715171337555,0.15000913769613924,-0.08541270322681668,-0.12168898280644752,-0.0788079999999809
32.56666666666666,-0.8081276338292973,0.20096660635226113,0.17040713580013048,0.154194956029889,-0.0550853808045276,-0.0397603337279033,-0.11582388649077302
32.583333333333336,-0.5849793938574108,1.6417859782366155,0.018538712338040084,0.07314571495241189,-0.13120434627655192,-0.01243654826527315,-0.18531300159870057
32.6,-0.7143709648449038,3.004191912152303,0.6964958313586712,-0.044051595414372716,-0.19902764942476517,0.024496010146067424,-0.22725800000000618
32.61666666666667,-0.9927876724655388,3.7746133097491232,1.8956344384237824,-0.0749980087164572,-0.15879971995994485,0.061638636312431175,-0.22690772741805176
32.63333333333333,-1.170972721220466,3.5357264673937467,3.198761979660295,0.05928406868012859,-0.12826985998996818,0.07741161590143948,-0.20441191566746397
32.65,-0.8156065759932051,2.4545587737483823,3.2086062426833153,0.27690862164331576,-0.08068455149239596,0.07220970433783289,-0.156799000000035
32.666666666666664,-0.5396211147752313,1.6445902105605144,2.20366541706035,0.41321224913512844,-0.05988663558613529,0.027892848054047247,-0.055737950839358064
32.68333333333333,-0.4859178984325563,1.5142858010825444,1.23219805076444,0.38940605461204636,-0.03687077026053252,0.014241200427218144,0.17461436330927427
32.7,-0.42362702444137446,2.1716638112354536,0.9090563397142382,0.3084243894424739,-0.03758490644315487,-0.023920325856127838,0.4330200000000275
32.71666666666667,-0.8542292461723641,2.9594345339058963,1.706220283435004,0.19194788924529882,-0.03671767254519432,-0.02248802693925204,0.7912695135891852
32.733333333333334,-1.0985582945615524,3.3500627640622294,2.3621178877665043,0.16686347578927532,-0.023862374247360207,0.014458846323844879,1.2655720043964607
32.75,-1.141135679146164,2.9514300444169437,2.4213724243668455,0.17652538187410186,-0.007459485613614193,0.04111513316168038,1.8169800000000293
32.766666666666666,-1.0785248957951616,1.871514328273115,2.1682353505733074,0.1857410916183249,-0.020564402465199604,0.06717016475796975,2.4303200563547023
32.78333333333333,-0.6740060325888209,0.4525707038666617,1.706291903289275,0.18166058835869636,-0.026646005474382818,0.06928544092451062,3.078185216626622
32.8,-0.43791764940804223,-0.9017021554052704,1.2436310245535813,0.15877487885468763,-0.010530092987694474,0.04600579223673062,3.7079959999997527
32.81666666666666,-0.3968844003917044,-2.0603823754225714,0.7536911038488929,0.10258120023941805,0.006947489612588258,0.01938881849717387,4.347422060751171
32.833333333333336,-0.4074996509775973,-2.8126406551086043,0.4893017181380463,0.03104192994954526,-0.008628138244809179,-0.010156024419275463,4.897242685451602
32.85,-0.31407433263373363,-3.1315571092916947,0.6857836501873913,-0.004127391910536284,-0.02399677883652027,-0.04202367974087049,5.3761960000000215
32.86666666666667,-0.20855624052826474,-3.4134824628158102,0.9857234797102469,0.011675031119681729,0.017447401383973486,-0.0640056956224666,5.783257673461094
32.88333333333333,-0.18494812345809544,-3.7456344130459556,0.9395904889076175,0.05911788872444476,0.06470239687345612,-0.06785527493157663,6.10797273581133
32.9,-0.32546360196858404,-3.9322377959797206,0.5615479624226852,0.1278442597812238,0.057856643462672094,-0.06505654795054766,6.341698999999892
32.916666666666664,-0.5350561647779459,-3.672746219403043,0.18877722843199513,0.17397440935880684,0.02735258336296834,-0.041309252814850456,6.467667010791303
32.93333333333333,-0.6099149358649719,-3.132583259405715,0.13167112646364673,0.19681750433434445,0.008357721273435214,-0.011574260052637942,6.504389149880069
32.95,-0.6163235382807467,-2.7525973720518655,0.49029935857254814,0.18569136980721074,0.06516284492907293,0.016550375210071896,6.457373000000018
32.96666666666667,-0.5069010807717622,-2.8350871752823137,0.8053415063879421,0.1804015263812535,0.12367692619946039,0.04323237915144613,6.3338774096722545
32.983333333333334,-0.5090653475722663,-2.866939591198037,0.6838635254014036,0.19296929610465932,0.08770388754713904,0.04964512559027665,6.165452071143108
33.0,-0.5016543543015103,-2.215386894966549,0.4707578217250514,0.15715032695405998,0.05942381156864593,0.041900182080127656,5.96594300000001
33.016666666666666,-0.47165460597361525,-1.0012480956540057,0.10252193257408315,0.06846341179400904,0.08845848776853547,0.01895277225712567,5.769547148681113
33.03333333333333,-0.6335546209836203,0.21277992098036747,-0.16604351249730326,-0.10352410005549739,0.138894611610732,-0.009358067807375673,5.5719499256594816
33.05,-0.9218832594731086,1.1443115639040264,0.1917128798084541,-0.3335801706800523,0.13203704439772498,-0.010434452656850647,5.3990360000000805
33.06666666666666,-0.9986415233766056,1.5908638579405978,1.1791868247502002,-0.5017096807717809,0.08907273923468073,0.015261362510669119,5.238042546762642
33.083333333333336,-0.7539996924172663,1.3883671882651725,2.202607622526827,-0.5107700907381733,0.06710773249548531,0.03222472057992195,5.120277664668265
33.1,-0.5354992972347495,0.6525752667802833,2.694831376178526,-0.38076613990799757,0.07550647756068439,0.02913707224079071,5.002686000000011
33.11666666666667,-0.3717986896781337,-0.3090887426096946,2.451188461309268,-0.2020657521952255,0.08208052156620534,0.014864479473054625,4.8100148756995225
