Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
30.883333333333333,-0.5694401258264264,-0.820737315064358,0.44056435823434725,0.4754814066284629,0.1366049183751017,0.05417598855978836,0.8647854980016518
30.9,-0.8123846884180452,0.4110326384130187,0.83449485174434,0.38029617272874167,0.08774122750636598,0.132839696963516,1.380112492406056
30.916666666666668,-0.7275974402212808,0.9905120509245091,0.905223124518733,0.27838457907619785,0.018872555097960483,0.15831068903240378,1.9075935611510886
30.933333333333334,-0.5241745414680885,-0.06055991471366329,0.5955956460640973,0.18457028333474612,-0.014028148936651677,0.12213997137930815,2.448553606314988
30.95,-0.4575754898641858,-1.987609727591292,0.370736450580776,0.1677116419926764,-0.015284911345129297,0.07801519735287828,2.9581614116706305
30.966666666666665,-0.4600565581869025,-3.268319155827152,0.07872801059377024,0.18248364583904603,-0.016326077846814013,0.048700763948479706,3.4235485611510796
30.983333333333334,-0.4571726111997714,-3.781365829711383,-0.09749226878953136,0.17640941102405436,-0.04607090052510566,0.04524329555506119,3.834342629496433
31.0,-0.5172642702922526,-3.6346476604121687,-0.19834413073222307,0.15328272889801478,-0.055757150488984095,0.06476605519792816,4.163533066346901
31.016666666666666,-0.5403858082635212,-3.2105136832968424,-0.4152347034092909,0.1336391787995583,-0.05763021647234684,0.04777894438711777,4.388953561151084
31.03333333333333,-0.5281337237024089,-3.060452526341931,-0.42034585392464224,0.1103727410746697,-0.08807642350883296,0.018692622486046955,4.574826453637087
31.05,-0.42292602833004933,-2.990780623122211,-0.37245639088851085,0.07962131677423914,-0.09559688592493498,-0.001773298041828531,4.657430260191859
31.066666666666666,-0.31934171469881373,-2.9272830483541457,-0.05589799203420211,0.03163515181659823,-0.10157652074052556,-0.010299419537509931,4.681470561151087
31.083333333333332,-0.33309349262903354,-2.806664656892708,0.08677807594586802,-0.07277844838757379,-0.1231318844921396,0.0021786795784571027,4.640564860911269
31.099999999999998,-0.26558380660537045,-2.7598897079166145,0.2397592036521214,-0.201233328786189,-0.13737309555028152,-0.013696871761778862,4.563284561950468
31.116666666666667,-0.2614797771031159,-2.771922199079928,0.21698893296924213,-0.2895758435780141,-0.13874312808319145,-0.0705917210128226,4.435401561151082
31.133333333333333,-0.6061528548145495,-2.8203731310053612,-0.09522351488105603,-0.3622887752220103,-0.1494866659358044,-0.09459379243544738,4.228533232214204
31.15,-0.9236953825756264,-2.336266975144772,0.009918208079093497,-0.4150375565321389,-0.15722558898972483,-0.054716703858984264,3.991890098321363
31.166666666666668,-0.798493151562882,-1.4802293620577136,0.2281474413476863,-0.41936995643178493,-0.1387545571670421,-0.006860182038954836,3.6841435611510747
31.183333333333334,-0.4835104340710801,-0.49195059123028495,0.2410709565919572,-0.37480147446286016,-0.08302130288446684,-0.008544248446851163,3.3528639756194707
31.2,-0.42845630198505247,-0.030293859771714258,0.25787831327071736,-0.28401019434123836,-0.036862764979132136,-0.01073517181475683,2.974832992805773
31.216666666666665,-0.3323343555483693,0.1567171286785381,0.14874110992923176,-0.1843367906810194,-0.013620727322445066,-0.016032632397955535,2.562744561151078
31.233333333333334,-0.5379105868270495,-0.028939060640979158,-0.24891110623125798,-0.11212685484832235,-0.016873050189759372,-0.037194512669529486,2.098808340127846
31.25,-0.7730113412608285,-0.44403138146123033,-0.3801746509371609,-0.07104510126749998,-0.016696797520976116,-0.048503098909351505,1.6286909276579138
31.266666666666666,-1.0200901453818814,-0.7328341706393401,-0.3835166875810546,-0.07909431171998549,-0.015118028375262675,-0.039928200752559574,1.1102425611510682
31.28333333333333,-0.9085302437296576,-1.0143393479069518,0.43291415749185697,-0.09670706250634627,-0.015621787254811646,-0.044585054703357295,0.567324751798651
31.3,-0.5860263705199542,-0.8846210700725873,0.37084437332236797,-0.14683204131512823,0.009371625641492652,-0.057452245155115524,0.01835350679448311
31.316666666666666,-0.5697983497185936,-0.46607096860653546,0.1997940924293112,-0.25757104696514854,0.032394247635092084,-0.04549144306452346,-0.5350214388489292
31.333333333333332,-0.8539225034456955,1.098822569575311,0.3694481765717793,-0.4245319384626775,0.0230202625708651,-0.027661289352102,-1.0537877565946303
31.349999999999998,-1.1333306776068615,3.903597691650298,-0.2515909948798852,-0.5896389770052809,-0.0008525676907684646,-0.03428290443240431,-1.3924144908073401
31.366666666666667,-1.4757711914986968,7.1824735480380975,1.22485966365371,-0.4395576766939934,-0.07302618361501036,-0.022619787492937835,-1.5741694388489123
31.383333333333333,-1.7653722903357283,8.954349323457771,1.7142914412819796,-0.12101602921055252,-0.08741418721029867,0.025935222755401676,-1.6948126203037646
31.4,-0.8062496719893643,6.228526284543321,0.26936170561584755,-0.035324297537716126,0.062348909273482044,0.0818072223056892,-1.7506849588329487
31.416666666666668,-0.820123075149059,3.7653542300287506,-0.9483732903067115,0.04070052588209621,0.2067671391449572,0.15392069008182294,-1.6671744388489174
31.433333333333334,-1.0997210608797798,3.4064445183587524,-0.5352872087663236,0.2691499551251711,0.23456922549544654,0.2074895464369546,-1.478558856514752
31.45,-1.1783692951589757,4.9465593902223395,0.2684987768942203,0.4686685501552401,0.17982915557326593,0.20540605698671366,-1.1662488749001056
31.466666666666665,-0.6135235676311297,4.8844072523873745,0.1491722197889627,0.504694182407229,0.10687779006447672,0.12003328007761899,-0.8089224388489242
31.483333333333334,-0.17160513504735048,2.6174387308716236,0.304578392056097,0.47283569194361397,0.06353150901571479,0.013096631613176497,-0.4157414484412243
31.5,-0.19472666119149404,-0.18556850703899846,0.6111501043358328,0.42234359591794823,0.04583297568868072,-0.020157064845641955,0.034301229016762136
31.516666666666666,-0.36963031253232703,-1.2258075868484941,0.5760828336133037,0.34524591878278554,0.040380188352134846,0.021278241859266554,0.577942561151076
31.53333333333333,-0.524013769779967,-0.8521129791372499,0.5401652814972807,0.2538286444848406,0.03843055050211276,0.09739791901913554,1.1621187581933725
31.55,-0.5334692675451113,-0.06946515638853167,0.7876136369792517,0.1619013999574388,0.0125398618934106,0.15004237635563022,1.7502464808154627
31.566666666666666,-0.4552860281254097,-0.005213159795383535,0.9098984900820132,0.07873732773129163,-0.05109799265126789,0.12796575885510533,2.3639775611510743
31.583333333333332,-0.5005385128881025,-1.3116802186167849,0.822253543654936,0.04770265525999073,-0.09969668473882635,0.09963850403099116,2.929357102318079
31.599999999999998,-0.5744403336566067,-2.8622540948703916,0.41019968747198254,0.07995363924681506,-0.1364640824574509,0.08127338145337254,3.4601408213428897
31.616666666666667,-0.569470385705957,-3.7211734679596917,-0.055550650271110696,0.09482502563069889,-0.1300444252317758,0.08157067439800263,3.930921561151081
31.633333333333333,-0.49149163492258596,-4.078592400189298,-0.09136884451699556,0.11655752050280688,-0.10065261134708088,0.05622514966431343,4.2989718888889
31.65,-0.3256830792166935,-4.343168566467236,-0.06861137453159989,0.17362013537331297,-0.02922439351913884,0.0110138961993699,4.550943997601905
31.666666666666668,-0.35621432356712557,-4.4407594705046245,-0.16925712677036697,0.1666392183243274,-0.007834095677372232,-0.02075681202434635,4.724964561151069
31.683333333333334,-0.5004253136054586,-4.4380701985891085,-0.13705884728415277,0.10889315862530949,-0.026461289237205282,-0.04800592361893966,4.772420316546771
31.7,-0.4174239371634345,-4.429952898692675,0.05382217731776342,0.04305605677141448,-0.03991019412745424,-0.06328824112256103,4.712683908073558
31.716666666666665,-0.3045304179216905,-4.030429463635175,0.11014853054822257,-0.018961340520589797,-0.04029325652175524,-0.06629712447992075,4.551611561151077
31.733333333333334,-0.33452790863267234,-3.3442257736561536,-0.02888114312547686,-0.10208807698575927,-0.038107128204618666,-0.05962841983922142,4.36020618225416
31.75,-0.4916701891566012,-2.570889006955158,0.0007686246668729862,-0.2165056625433252,-0.021349235095408165,-0.02550059889259836,4.0523868293365695
31.766666666666666,-0.6660272678062557,-1.620638330468246,0.29244968341112354,-0.29564417451449837,-0.04591439083184082,0.00907752310839113,3.725940561151077
31.78333333333333,-0.4464881653728235,-0.6147872814660904,0.4266343391805392,-0.33000110687604073,-0.08116799243038161,0.03222741376718453,3.3798863988809558
31.8,-0.08404193157206237,-0.14812185960182225,0.44785073302586764,-0.3347018619749793,-0.052752984079395764,0.006549164338133303,3.016837019983967
31.816666666666666,0.005076008083008897,-0.49475092994457476,0.47855708822547516,-0.2959999344228025,0.0003699899213414528,-0.03681486174644478,2.5904305611510665
31.833333333333332,-0.23624229511777584,-1.237706325730944,0.24975083070505616,-0.2226474752653612,0.022954669630056275,-0.03997333323623885,2.123828011990355
31.849999999999998,-0.6063084112610938,-1.74991687173703,0.15644654227524274,-0.1012299755395937,-0.007548634699022268,-0.0019597326835752832,1.5910490143885454
31.866666666666667,-0.5930781331751378,-1.891100193349189,-0.13815081520835074,0.009093160005362677,-0.03792975405062748,0.014596447291943163,1.0139045611509516
31.883333333333333,-0.35373077127842695,-1.6814710562626567,-0.43383249152246517,-0.03605389729897783,0.002005485136802935,-0.011610044535085953,0.35382288729024935
31.9,-0.5300614947890524,-0.9180286913462665,0.0050310331593184125,-0.07494382107140188,-0.037957031006079424,-0.060600779485771215,-0.37274475619514646
31.916666666666668,-0.9330286514219202,0.7187715270813532,-0.15961615588025954,-0.2605316233686016,-0.05839146295494959,-0.1123854131708829,-1.042833438848902
31.933333333333334,-1.093236108745433,3.9495067021768007,-1.0542599332497413,-0.6564681833762481,-0.09582486293279736,-0.19310907200330518,-1.524266467625921
31.95,-1.8927957170065586,7.993257928178495,0.5500842323986341,-0.6046425787702371,-0.06835074090765,-0.12108206966521097,-1.7544296063149432
31.966666666666665,-0.9920601294253656,9.67213142309153,3.223544002075622,-0.16712141537827346,-0.037957263243222295,-0.017936035772179344,-1.9599844388489203
31.983333333333334,0.6311304599248007,6.687713067780606,1.3695156445841057,-0.11734634594311709,0.1387274535730177,-0.0666996206900021,-2.1168054832133976
32.0,-0.4328663342125323,1.6813834000159955,-0.9101769880538869,-0.14140705188526567,0.2185899238896131,0.05229156681750806,-2.10196545403673
32.016666666666666,-1.5715811185622184,2.368606980110631,-0.7158462735358284,0.027014389098296464,0.17029067378165527,0.23803231474314518,-1.9394034388489558
32.03333333333333,-1.4131688685999761,7.359259216325913,0.5797628482631271,0.26746271429048013,0.11942497232378693,0.20158635913917394,-1.6669058345324572
32.05,-0.19387818774229573,8.120610640351515,0.6747916597763475,0.3894270743194184,0.11588412623080925,0.07556994686900384,-1.2947335519586431
32.06666666666666,0.22583986486401764,5.415975990106038,0.47785804706109064,0.37510780745187894,0.10344965495302456,-0.01702213362101116,-0.8596914388491257
32.083333333333336,0.18897721527804925,1.2866928070328443,0.15240150237032915,0.35153484260246703,0.0660885482966406,-0.0675602022604755,-0.36899220223816087
32.1,-0.07858406627320555,-1.1763325280588004,0.5702941987119976,0.35474457498804196,0.05189823773361257,-0.05080710053045622,0.24183567066341993
32.11666666666667,-0.4956230998115909,-1.2751155670325252,0.7290848420548555,0.3250477645791713,0.058126058281012964,-0.023955579634969866,0.8695565611510858
32.13333333333333,-0.8564439726235474,-0.723796328998173,0.9913627154211775,0.2650780300158864,0.028952674654040278,0.0006622947845158064,1.553439322142026
32.15,-1.3626932681365462,-0.22579826455408325,1.0028862116246624,0.19212987215689759,0.005719877622687702,0.037429630394247855,2.230421453237369
32.166666666666664,-1.1864600457845955,-0.42800829875123625,0.4075979351487062,0.11819721340361926,0.03332399120410067,0.05671768514976537,2.897266561150815
32.18333333333333,-1.0174615418185393,-1.6229700505041764,0.3354258541495484,0.11112577883400838,0.07358929523407193,0.04733263373179442,3.540046865707211
32.2,-0.7918707354799545,-2.966714661918631,0.2548989732659129,0.12652800315331203,0.09683505638778417,0.01454199506321251,4.117563694244552
32.21666666666667,-0.529995193460099,-3.9057411887132814,0.15561185569474403,0.12324503179806867,0.099003925287939,-0.027409649931536672,4.6380625611510595
32.233333333333334,-0.25418976119629383,-4.527355051387432,0.11573011118572193,0.10856586780694363,0.10191728352232297,-0.05885509126390175,5.040116226618579
32.25,-0.19968408495552786,-4.890989292986906,0.24415944444487378,0.07802094462436548,0.0928099399287613,-0.06307945785924259,5.357846564748172
32.266666666666666,-0.44175017447102244,-4.961659954985676,0.23146767034263568,0.017551700768038997,0.059949804445538636,-0.048270446994540556,5.565796561150989
32.28333333333333,-0.4823767353379244,-5.080848104825476,0.31941479384009264,-0.05650028690899292,0.013256059662766764,-0.029017216936299026,5.638016881694597
32.3,-0.4579109379565973,-5.036994419060714,0.5241695860762446,-0.12348080196760239,-0.05241249012654223,-0.0034051696415202943,5.597410195043977
32.31666666666666,-0.3796217780459677,-4.613161450286932,0.5228641386286462,-0.18990229151509536,-0.10368659258646694,0.02074250949894738,5.41272056115119
32.333333333333336,-0.3157445462701468,-3.849495863487545,0.34141699157583844,-0.23740831827495326,-0.11949089259286035,0.024130237779225464,5.195925199440438
32.35,-0.32650503520731683,-2.9073764545530727,0.23228031348776162,-0.2899405675554985,-0.12137798802627425,0.022951573751518916,4.873230467625945
32.36666666666667,-0.3775484967915274,-1.778562652952054,0.2189718662157834,-0.3406202109794685,-0.13705276369216945,0.03480799728467013,4.484131561151088
32.38333333333333,-0.3861716801846222,-0.8216867213205437,0.4096356834556524,-0.33310137324087774,-0.18156086598424795,0.053992971817625635,4.058162478017721
32.4,-0.23573904569180304,-0.18623126263859013,0.6126689002217564,-0.24203805776826193,-0.20963659582525934,0.043296387229225596,3.615179938049579
32.416666666666664,-0.0980299091694417,-0.1353674291854472,0.6221649854457597,-0.21108253047446318,-0.16011314738334662,0.010146942551622818,3.1156015611512657
32.43333333333333,-0.2627780984971868,-0.5840576715519817,0.2864929181736852,-0.1588910336964786,-0.18464611289009164,-0.021004462399444906,2.5456642745805595
32.45,-0.6607047342036916,-1.074894190606811,-0.3141358710429597,-0.06405999203973889,-0.18511946397944223,0.020214320634123747,1.977110310151943
32.46666666666667,-0.7967309829218053,-1.2045609194091498,-0.2513186392857737,0.004833485526427454,-0.17015127852402062,0.05080492715045745,1.3323495611510907
32.483333333333334,-0.5873087037860476,-0.9437765294479074,-0.0002682358277925046,0.04998199064441233,-0.11609676227462758,0.012301201295215686,0.6326032254198992
32.5,-0.4236432281882852,-0.6689746647477012,0.06991896170302433,0.06491557670369318,-0.030401312954898677,-0.04506765262813863,-0.0774105075938678
32.516666666666666,-0.7115035408746276,0.5947517569685704,0.12888941991299838,-0.1580646872718364,-0.0336309608143993,-0.1270667224714422,-0.7808464388486129
32.53333333333333,-1.2330636574657738,3.481213593101859,-0.9372708866001815,-0.6232124028101295,-0.05323641075582792,-0.23386018609676554,-1.300706209032569
