Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.733333333333334,1.2916632236725354,4.813496536629602,-1.7593612612930736,-0.10582044160100863,0.17616668774986147,-0.007134352506134752,-0.26107366906475704
26.75,2.0942865334593477,10.550468499435533,-2.926517116478378,-0.3197958664798826,0.23183841420149795,-0.24219514981760518,-0.31713246682656404
26.766666666666666,1.3735150840015236,14.04384232719861,-0.5252186700246481,-0.27476773165328655,0.2688451919811596,0.1090362262443307,-0.032613327338168574
26.78333333333333,3.578355397388475,9.465875189965995,2.585814242660759,-0.010127652034308944,-0.1952939482960205,0.6451294138376572,0.13140633093519227
26.8,5.484822678030414,3.1305995852903035,3.2887420266189524,-0.04639928305192363,-0.41073567655518844,0.44930854887329547,0.27203426139084286
26.816666666666666,5.114895151849881,-5.1688773352364805,0.16891494769643792,-0.2840133142977722,-0.2886343779312527,-0.34964331502030155,0.44035031654672707
26.833333333333332,-1.5324604394199517,-10.565469501515883,-1.2688563362678191,-0.33960527170379085,0.08591721545645954,-0.6394127020723054,0.7042703309351737
26.849999999999998,-5.6273857758340196,-8.405585833334687,0.7441825677847523,0.038135286652788564,0.14536119525099128,-0.0072530490209495434,0.9251173025578794
26.866666666666667,-1.2803597926345962,-2.483091447990496,-0.3950971628572855,0.43065087192192986,0.03247280338401867,0.3703849189780469,1.1316082066346667
26.883333333333333,2.794296517849607,4.361465543362676,-3.1056289732794613,0.28702321928910757,-3.7571439356614e-05,0.24679445293250715,1.331406330935181
26.9,4.076221729671073,9.65713528172352,-1.2416255709189448,-0.08698402716721676,0.06802885679895063,0.094864779329224,1.5640659864108102
26.916666666666668,3.7407316736998117,7.241757041598933,2.6264526619580875,0.03213749207960184,-0.1020285962829363,-0.10477124213093293,1.8339726374899783
26.933333333333334,1.0293385757780769,2.1401905283015386,1.333754178064283,0.2187857196536299,-0.15301254014126484,-0.18873647385138548,2.131418330935219
26.95,0.08979847607589429,-0.9001119455783221,-1.3887257761530176,0.08387928622205744,-0.05861718423091645,-0.18612513555919097,2.4838874164667573
26.966666666666665,0.03311090335764608,-2.502045739530026,-1.194519485207996,-0.12173981167061859,0.05078659359369163,-0.11308577549471081,2.8720706782572734
26.983333333333334,0.7103394763101325,-2.514516675426446,0.5264451363708345,-0.09803300248179335,0.02802834489741505,0.015170885213485225,3.2783423309352315
27.0,1.6720595073318694,-2.135181945410329,0.9146708005111863,-0.005491002399860696,-0.04727905780331527,0.10641430256736932,3.6603989964028187
27.016666666666666,2.2819344896853933,-2.0712757650222793,0.6652954010417638,0.02416498297115983,-0.07485001027034717,0.09495122428675191,3.9972505687449313
27.03333333333333,1.8521268447496364,-2.6801532422136076,0.3656859756906695,0.062411612088885314,-0.05438569331035115,0.05531446210598612,4.268088330935171
27.05,1.1951672843358732,-3.236256928266601,0.02254207694219077,0.1253791401873999,-0.01907461561347202,0.04525972481774662,4.4292925799360034
27.066666666666666,0.7071734781851376,-3.411133696986082,-0.46851757893165263,0.18653671108327693,-0.013558980119070849,0.05814565622630449,4.513732591926441
27.083333333333332,0.3477558856276547,-3.2071171617203507,-0.9378671453410582,0.19637205220851814,-0.004037230129906007,0.07487995257173151,4.5428813309352165
27.099999999999998,0.2609884664576525,-2.6243869331642227,-1.0125810545290606,0.15215850483890786,0.03363435221641377,0.05694485398188235,4.450912779376495
27.116666666666667,0.2131121958395663,-2.2363301254902903,-0.5901094434593174,0.13350411907752183,0.0566080574971805,0.011801018434727474,4.303786862110343
27.133333333333333,0.20997582063428388,-2.21202261387357,-0.5012852763513502,0.11697751150340097,0.07225592835169313,-0.020334534409047006,4.043882330935276
27.15,0.3199334606697274,-2.0171402032140486,-0.5730910238443394,0.05136520936366637,0.08832256648069928,-0.04971435027464148,3.7550337474020807
27.166666666666668,0.5496451316175129,-1.4153870251992653,-0.5121972631538979,-0.005556248246371076,0.10258441290211355,-0.07475489602469135,3.455386239008817
27.183333333333334,1.0112836385551829,-0.6988325262382125,-0.3835334260857835,-0.029157513323185814,0.10390758875135153,-0.07006022982336688,3.113230330935238
27.2,1.5566820074853362,-0.43312767028111115,-0.039104896772405084,-0.0027411713084210198,0.06918707393106811,-0.042153748411237646,2.729965470823373
27.216666666666665,1.7360238083884754,-0.9234473992809183,0.22358973695898532,0.0429182655720399,0.040306904315194875,-0.01949132216245658,2.306574571542882
27.233333333333334,1.4327794849172792,-1.5929542432601749,-0.13799958563129971,0.04491921049296669,0.05325553342860986,0.00016933891507071093,1.83057633093523
27.25,1.081467980154987,-1.5060719405543668,-0.7559991658464991,-0.019197962079340325,0.12160522410461512,0.03905005804083512,1.3600805507594487
27.266666666666666,1.0548495438952519,-0.6372072632148739,-0.5348508120935892,-0.07188180280614086,0.1589281161385768,0.10299111638257634,0.8755355795364324
27.28333333333333,1.3689708792308701,0.6324342699089002,-0.07608003136263938,-0.10851335839508958,0.17615107923415735,0.1567026924714617,0.4198953309353328
27.3,1.9042170552240074,2.4909782367633895,-0.03154726032431343,-0.05356358824503068,0.13936593113207507,0.08839196304853857,-0.022253209832086895
27.316666666666666,1.8644435646410338,5.4920217368923785,-1.5560583996917903,-0.1170034288880288,0.14916674124014076,-0.0899713452442632,-0.2874830603517182
27.333333333333332,1.4942017802161986,8.99316848212782,-2.973279220374515,-0.3975940104093882,0.29787906116520835,-0.1498385424587945,-0.22330566906475724
27.349999999999998,1.9600276306666857,9.665474973467118,-0.8820207255098528,-0.3119023068713717,0.16491753011637722,0.12205402800083191,0.0002939228616583023
27.366666666666667,3.2467455127960445,6.272638702810311,2.392704615381851,-0.046795389699179624,-0.11468791235944253,0.312462225463879,0.17920853037566076
27.383333333333333,3.6106194078239184,0.9451784129226372,2.6964160399072625,-0.06733414744548427,-0.21644836588388094,0.1473028639171281,0.308994330935235
27.4,1.7736950485729752,-5.359680424620329,0.4157308535528793,-0.2391855425306985,-0.07920792230687873,-0.23393801886684654,0.5218432841726042
27.416666666666668,-1.8451216348965094,-8.600978448862135,-0.5769562265539873,-0.23147351512431297,0.10715207615950802,-0.18547105659871033,0.6698011231015073
27.433333333333334,-1.5691501647941524,-6.46144778131273,-0.2655332395160672,0.03137581238364559,0.10370281670502317,0.16120228582773283,0.8401223309352304
27.45,1.1918823389582898,-1.7643656725197125,-1.047446508344063,0.26304803522766884,0.010872875971663544,0.23754895144668678,0.976681697442018
27.466666666666665,3.0367321372131135,3.3722873333906827,-1.2302224946792888,0.2324262377703916,-0.04490485477926161,0.15201738669110199,1.0338184024780048
27.483333333333334,3.5330278220431843,6.373060523572802,0.2105565689929242,0.05552733459788956,-0.02548887128211005,0.04439956364154143,1.1236423309352404
27.5,2.1738398867967077,5.147841483439766,1.4106823270033246,0.0889758959983188,-0.05294886731815108,-0.13980661242242237,1.258354227817705
27.516666666666666,0.5429049094059458,2.732904243376344,-0.007043581408632036,0.16529709508030138,-0.020333670188893694,-0.1796132050451996,1.5008419884092348
27.53333333333333,0.7351637174058565,1.585033109691907,-1.5213708984146639,0.038783159785409235,0.08316064104479542,-0.10439276996865927,1.8280983309351768
27.55,1.5132916828485397,1.434816983451141,-0.6712579744884943,-0.11091892713800328,0.14976287040545513,-0.04302055898086053,2.2058505783372766
27.566666666666666,1.8530911780247776,1.282233104285927,0.8246799742570561,-0.09008146800332911,0.07410295133207377,0.04481533604575308,2.659857679456394
27.583333333333332,2.3232473528255904,0.3877466506295172,1.1578900433855566,-0.040370021986326124,-0.04839635402077334,0.00298668872864885,3.125132330935145
27.599999999999998,1.967410268528725,-1.107668002422587,0.7982137917402368,-0.014267015591545537,-0.08447850826691294,-0.08399122307703831,3.604648428057459
27.616666666666667,1.237532495883064,-2.713337728540496,0.046770526517680336,0.007163901473977529,-0.04621527095692683,-0.09062383164056785,4.055014841726575
27.633333333333333,0.6938985971321828,-3.7461986272840946,-0.4073694707644812,0.02043619823253209,0.01601471622929758,-0.025561275272809596,4.420066330935157
27.65,0.28746636999164255,-4.019907198341438,-0.4763500244203711,0.03568593378780166,0.023113705417357383,0.042026816684627516,4.727681227018337
27.666666666666668,0.3737109039265909,-3.8034231897971864,-0.25981792550456173,0.0884863741439711,0.0067499376791933,0.09674516982868098,4.903441984412439
27.683333333333334,0.8805901154539327,-3.4017365324270004,-0.6539076584338168,0.09060490382129274,-0.012236472404101629,0.10283125236793228,5.016489330935229
27.7,1.1706835733814855,-3.388572052193102,-0.6320362531519339,0.07950281239839703,0.008397041367917293,0.05973451454248535,4.994699913669052
27.716666666666665,1.1613295759411515,-3.6230408247893036,-0.3321152821281101,0.14814839169018287,0.006716239690860507,0.005990938236789153,4.881618608313374
27.733333333333334,0.6331243118039885,-3.134247697177998,-0.7355889991964064,0.07568020812400865,0.07429705796686023,-0.006329557774184261,4.679245330935231
27.75,0.7255579925377771,-2.136835819263847,-0.46128603819486397,-0.018618317804003012,0.13116160431277063,-0.03215576941308115,4.4304241043165575
27.766666666666666,0.8932250655028666,-1.2515659284249077,-0.13268551825909725,-0.03460726454936924,0.13206339297662176,-0.0575454155694733,4.127125394084743
27.78333333333333,1.0555038366306888,-0.23609275850685257,0.06588072629185518,-0.043889626826577016,0.14029883822436742,-0.022048666263065946,3.8229103309352865
27.8,1.6739838623142793,0.31956879859517845,0.09607196825986664,-0.019567860290439464,0.10470020423392128,0.0028888196540130086,3.5033097961631086
27.816666666666666,2.0450046845822984,-0.22764954682333916,0.2681836604357269,-0.008382327734674169,0.052894721120974854,0.005389370367964506,3.1205934820144137
27.833333333333332,1.732551602798223,-1.5032251698800052,0.591191398454853,0.02536507829531971,0.019602728571996058,-0.01061691562517642,2.687363330935341
27.849999999999998,1.0176621855035748,-2.736460836243291,0.24363212945852056,0.04465712466884046,0.043118080037193605,-0.00574415573790014,2.2456075811351184
27.866666666666667,0.537326628965213,-2.771183344824686,-0.45345092614743876,0.026907258233252372,0.10903546358296698,0.03417564438950066,1.744838700239825
27.883333333333333,0.6709349833336349,-1.3852749289609732,-0.7180349903402375,-0.004509967303505735,0.12213895442611869,0.07521975369299198,1.2492283309353525
27.9,1.1776762358682733,0.2252159313993264,-0.620186558674206,-0.05406783035303066,0.09858663256344566,0.07278058034197792,0.7500752513989539
27.916666666666668,1.3674905061889537,1.923531598727472,-0.26885522813890755,-0.08696191754872444,0.1037673160034088,0.002665376522697607,0.24396120503598695
27.933333333333334,1.2213936963793477,4.845690577400741,-1.2545237429015867,-0.19010202078364943,0.1818682803218492,-0.15316745690815112,-0.12096166906476924
27.95,1.313968407824493,9.374182310781524,-2.7538840291748956,-0.35707168535231043,0.2835632738664477,-0.31260920529546027,-0.1034732593925014
27.966666666666665,1.5470769864778038,11.614821891056057,-1.2019680503733636,-0.2932011169164615,0.14597291767285714,-0.007119961668648214,0.16559967945633502
27.983333333333334,2.6824688886149097,8.16360505676432,2.0198392102951717,-0.08333844910376993,-0.15173692397825622,0.530887303914558,0.33823033093523236
28.0,5.214001225494168,2.0152293221343074,3.3936124896121838,-0.06385793671846444,-0.32531149180157637,0.38253414679468933,0.45332711151073113
28.016666666666666,4.619868642251082,-4.908287871868538,1.4534062710957496,-0.14293084396738773,-0.2600546671895029,-0.3191310023837675,0.5871018924859754
28.03333333333333,-0.8345819285787581,-9.815639399386745,-0.5926943198068386,-0.13057374210927733,-0.030552661430975514,-0.5498456150426716,0.7228123309351986
28.05,-4.053639671790292,-9.19401310550387,-0.1574630978206727,0.09285348920086973,-0.01314108153660474,-0.05205175259552497,0.7627390519584196
28.066666666666666,-1.5663265051105544,-5.172134484639588,0.04328913051496093,0.406750604893464,-0.18316866572844895,0.317857907906574,0.6921930867306116
28.083333333333332,1.6089007982011416,-0.6489791280559375,-1.4318276541899821,0.45211057830929174,-0.26302194681614677,0.254742441374814,0.5311253309352537
28.099999999999998,2.906059326789865,3.320241499923895,-2.2309769570109577,0.2782461679248828,-0.22129321185633977,0.0071956250697275195,0.34880172781774377
28.116666666666667,2.209586368801787,5.474003103512112,-1.5671491931532964,0.0938920361911769,-0.1818697147802516,-0.17598584119779043,0.22741076458831344
28.133333333333333,1.2592477339183992,5.354118337404155,-0.6466773115911691,0.06419058824311964,-0.19525797952903431,-0.14208276988903004,0.2165143309352402
28.15,1.9679406297976227,3.7900322406824176,-0.2928200813578197,0.2409467027036323,-0.28167300169437787,-0.10118400696818475,0.22839794484411868
28.166666666666668,2.4785141868015406,1.3578513762677427,-0.527374689434459,0.3017145406843405,-0.30608007676710747,-0.12420565606917724,0.2360489852118235
28.183333333333334,1.814397165097188,-1.0694407053999904,-0.5957145886782317,0.21059912339542367,-0.2911699460892423,-0.17610733081804508,0.2538433309352399
28.2,0.5384652627688338,-3.124216949436496,-0.578970900134246,0.07870202569398257,-0.26711663494711424,-0.21017704988899066,0.2893964808153271
28.216666666666665,-0.5887158699770244,-3.882864387611215,0.10516989621722195,0.06915310978058484,-0.22974042707345882,-0.09901377636018877,0.299017891286951
28.233333333333334,0.004656327649947116,-2.7407612019438754,0.45822703759105615,0.21496918129140766,-0.2271671601843054,0.05773361068449999,0.2706523309352349
28.25,1.0983413911006719,-0.708074974079623,-0.45685095453560975,0.29482644585166157,-0.18301024394023635,0.09774999114738225,0.222229987609893
28.266666666666666,1.8329080156490676,1.2778520369878172,-0.7867646905435756,0.32171736834354414,-0.14925869837199598,0.05027499468770308,0.15302466027179662
28.28333333333333,1.8478050092473441,2.6140862666910247,-0.723992261149918,0.3685442955575728,-0.09833884516340766,0.007633656952384146,0.08954833093523007
28.3,1.289247120266849,2.9307231776406817,-0.889396043656877,0.3796851781527097,-0.07336502573794929,-0.011049318529693616,0.0542024196642501
28.316666666666666,0.8978183210769805,2.7926272229238553,-1.4334900417702745,0.31824828649975373,-0.02819478360334194,0.007592713426521598,0.10290558473218425
28.333333333333332,1.2536340729723585,2.802694458832184,-1.72991300617995,0.20754514087494982,0.008638091182074694,0.04147594780062062,0.24413833093521475
28.349999999999998,1.8085967362892281,2.9984969808376105,-1.5120632101543445,0.0797624273478528,0.027027821664424113,0.0331007888020726,0.5039615359711718
28.366666666666667,2.1362281850390867,3.0196697975112476,-0.9080541334937668,0.004626470622078264,0.03243382016825876,-0.003770978030263691,0.8630803864907648
28.383333333333333,2.02534627357942,2.4927639864400173,-0.7038828774613657,0.006543592777959295,0.01547488480540945,-0.03411676470123354,1.2940043309351381
