Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
31.366666666666667,0.34105306817566067,-0.6685808410880579,-3.553846722069331,-0.20648986778901962,0.03545433585196847,0.029024171352551677,6.55032779256598
31.383333333333333,0.4169821462023789,-0.4918587150009569,-3.4818035933913682,-0.2080002893997208,0.014793873654178093,0.01161265224395658,6.481056498001607
31.4,0.26848775687828724,-0.4035967369709966,-3.374938923156863,-0.2001964001341999,-0.006511143040418734,0.001914652193016416,6.4616431610711516
31.416666666666668,0.08536803310640181,-0.41338391973372224,-3.29679883165253,-0.179999319933514,-0.014225083552790844,0.01670974944748441,6.47800644764186
31.433333333333334,0.06291898282893799,-0.5245734151481327,-3.2891603906501348,-0.15794969889452967,-0.012636157328514416,0.041906624666514805,6.434388498001596
31.45,0.1696146941249216,-0.671201004615187,-3.1830643414777104,-0.14394431603151764,-0.0208218445557459,0.05169969727189354,6.289557113109538
31.466666666666665,0.2453038931411503,-0.722480309625942,-3.087313824122806,-0.11456518397296499,-0.036216912821443265,0.04596138417446495,6.170612509192665
31.483333333333334,0.23762290261332658,-0.6479490954058053,-3.268664666041372,-0.07521446428069659,-0.04732766861672975,0.033600887606722696,6.087989498001605
31.5,0.19586880398135628,-0.7404175062116194,-3.2429434643160056,-0.07355653086264287,-0.03877646783887726,0.040840943525188286,6.040794221422857
31.516666666666666,0.2449000683929163,-0.7809022124108915,-3.147597835267087,-0.0668247594135709,-0.03605589033930752,0.05025978394561953,5.968641643485256
31.53333333333333,0.24532619570924272,-0.83390902821425,-3.1521521804899564,-0.0505513291183628,-0.04490270779623847,0.049305565768150636,6.024561498001589
31.55,0.1780567794203177,-0.9521652506186495,-3.125907558567604,-0.05308496258675299,-0.05548359328771405,0.05131747115671604,5.859331539568387
31.566666666666666,0.1921926766164961,-0.9874442916480968,-3.0714182116765745,-0.05217907656151636,-0.05568383688955901,0.057898142935214884,5.763467152278167
31.583333333333332,0.271228640178849,-0.9457524198331656,-3.121730537683917,-0.041381964821404646,-0.0545714203639768,0.06259542923516101,5.651746498001614
31.599999999999998,0.31145852537681534,-0.9758887346703659,-3.2052895352654374,-0.04073281662650125,-0.06243838763498156,0.05161464504989575,5.487954250999223
31.616666666666667,0.2819723519856587,-1.0831589029668123,-3.227877158335842,-0.051474781369382994,-0.06887499985668785,0.0496595011820766,5.374653939248617
31.633333333333333,0.33691052309672387,-1.0698139305753396,-3.203488942827025,-0.06705320467249148,-0.0646980681342492,0.05073996234305181,5.205592498001636
31.65,0.3949497878310432,-0.9151311372334325,-3.1647798489873877,-0.07133907495999836,-0.05621825075350605,0.04523613897549991,4.960233858113526
31.666666666666668,0.336871863893692,-0.7183736721947453,-3.142077861417134,-0.07929141849061086,-0.05447926344329266,0.02856944331964011,4.787290056754614
31.683333333333334,0.23285301468498915,-0.49128609652685723,-3.2868726019133576,-0.07432790634789295,-0.048927986764970115,0.022368361344072378,4.580982498001589
31.7,0.2203453339600222,-0.2677343192197287,-3.4563323949955165,-0.07713891146820534,-0.04355272473605454,0.02326409089977855,4.412377128697045
31.716666666666665,0.31778544506379997,-0.08730512273283023,-3.4165873775221325,-0.09611987517255124,-0.037972474228230045,0.02508156569765852,4.181389365307837
31.733333333333334,0.41035090547976705,0.07830269902645853,-3.3539155956665017,-0.09831503190509017,-0.034617399078365835,0.018762235022811054,4.0013564980015985
31.75,0.3873614372532039,0.1668057219408021,-3.435562378713114,-0.09926964654751952,-0.03028321618407447,0.01595747916668159,3.8083768121502715
31.766666666666666,0.24110487856945398,0.03147132677806028,-3.2127128021407736,-0.11863620486293429,-0.03017791869037899,0.013968451083407704,3.638674352517995
31.78333333333333,0.3199040865730893,-0.11754441444452698,-3.0799431695633044,-0.1224130450182996,-0.015332046248988969,0.030162379418433888,3.5677874980016213
31.8,0.38966283719427175,-0.1990183489269009,-3.214237267849166,-0.10437505827788195,-0.03404096315455954,0.012640031768999985,3.4168401666666455
31.816666666666666,0.39476993981045194,-0.2421161343997301,-3.1263819727971085,-0.09395195052517519,-0.0288778191112213,0.004248771673324099,3.266241996802563
31.833333333333332,0.3632895508050888,-0.2033454498039353,-3.0747041953084886,-0.0759780870460819,-0.01859034179681773,-0.0034992091772190555,3.1694474980016025
31.849999999999998,0.30666292063813677,-0.21453099730982655,-3.156042893395122,-0.07704568346851716,-0.012429709403834947,-0.015043813698569764,3.0600302961630916
31.866666666666667,0.2148820268464562,-0.3880611355017017,-3.1180568620371645,-0.09619095496978998,-0.006886426060230505,-0.017908378335764658,2.9759308405275533
31.883333333333333,0.1837745675833921,-0.5767432380160606,-3.020385250399403,-0.09902836448564267,0.002982049812773792,-0.02375421705080648,2.871681498001635
31.9,0.2557158901001428,-0.6381799122607202,-2.989471084674651,-0.08964949270535706,0.01808504803027782,-0.02710360060029939,2.7838689548361515
31.916666666666668,0.3230954546202211,-0.600020709390623,-2.9432855148570285,-0.0916883004389398,0.02344358776475989,-0.0392896372360159,2.6593724152677964
31.933333333333334,0.3077152551625089,-0.45768802345923004,-2.8852520438053797,-0.1039222126694332,0.03437364521673639,-0.05287480670158373,2.5545914980015993
31.95,0.32258767629816065,-0.2738127057874814,-2.8729733533258592,-0.11171624146222689,0.05075714332730499,-0.05753850692774229,2.4850930847322275
31.966666666666665,0.29414956302217543,-0.2004161575852163,-2.9504626083901906,-0.11358294163607234,0.0661618131200575,-0.052513250874278765,2.4154281734612084
31.983333333333334,0.3612708283477594,-0.17248021973818453,-3.0929665392283914,-0.12118573576262512,0.07925277185923447,-0.05233559768216672,2.3341814980016125
32.0,0.3721668698245746,-0.22302501945531564,-3.0400177535011266,-0.13531685464760365,0.09148760102630996,-0.05896465321880195,2.232982189448421
32.016666666666666,0.3861042957385892,-0.200631783476724,-2.9687606679280627,-0.14336611561486937,0.10870383477573349,-0.06388266557413853,2.1481146530775277
32.03333333333333,0.2405033567151938,-0.11868141953581825,-2.967233188097828,-0.146587272131874,0.12124770572674126,-0.06475908450768775,2.093592498001584
32.05,0.22457505730893051,-0.17081832988809437,-2.8256076046862857,-0.150103504369079,0.1269737321984963,-0.05395524529510348,2.058425844524379
32.06666666666666,0.32956829733990145,-0.3291803462981164,-2.729238624200331,-0.1458311118790045,0.12474985197907083,-0.04695307232650267,2.0166890275779394
32.083333333333336,0.34404188684333864,-0.5245005890081993,-2.7375472720739458,-0.14044152875108615,0.11764395702267295,-0.05080253247312804,1.9410904980015573
32.1,0.27751759700547146,-0.7918050167287153,-2.6460711055941726,-0.13132684802721453,0.1138030354170448,-0.053212288718281965,1.8508251546762438
32.11666666666667,0.29186900727910425,-1.06042734496405,-2.617528115916869,-0.1225827851742828,0.10775211233995845,-0.0595221636133649,1.7850232030375537
32.13333333333333,0.25403139174769435,-1.1326928724936065,-2.6279579917178375,-0.11945891786749378,0.09838379620686599,-0.07288969166401747,1.7049574980015905
32.15,0.05256374243600111,-1.0327982708511632,-2.765065227037953,-0.11348924407860239,0.08729471052904919,-0.0737656612998167,1.597092009192636
32.166666666666664,0.06355095472526906,-0.8830526423493305,-2.8477318093123127,-0.12061167410938607,0.09284109318639303,-0.05393243931923391,1.4551579872102138
32.18333333333333,0.3100792263489159,-0.5765945330854214,-2.812398197830753,-0.1301192500395519,0.10160720119503454,-0.02622867775837979,1.3634534980015758
32.2,0.5658591908255423,-0.2583150767429698,-2.8482889133905016,-0.12365488223062825,0.10910517038425278,-0.01731815129763747,1.2173344144682972
32.21666666666667,0.5666769091675561,-0.04095737789927017,-3.0294296783348544,-0.1401240387512199,0.11249464918047634,-0.022394805952997126,0.8475521039168257
32.233333333333334,0.36289855030666196,0.24536538569944982,-3.1895424905186016,-0.17098156677746468,0.11723753232881184,-0.024519321772391973,0.7667984980016058
32.25,0.2315992849848938,0.594389599804285,-3.1899532228693728,-0.19066748321395321,0.12058579186324161,-0.017035769305341952,0.6828410515587393
32.266666666666666,0.20243384513239096,0.8215482868775867,-3.0381519226447744,-0.21555717642580968,0.11503935365973243,-0.0023088834392144737,0.6230637577937728
32.28333333333333,0.2140555584395544,0.8767548773091831,-2.814662764874629,-0.21363318360065306,0.10637925981656157,-0.005700514112843966,0.542066498001617
32.3,0.08853894435488761,0.5333877306232205,-2.7754933598328657,-0.19536026609419968,0.09051490940225995,-0.020320725280223353,0.5340699756195022
32.31666666666666,0.0696667482164273,-0.03136054768647209,-2.7943437983275725,-0.1874923021144787,0.07808882518137833,-0.030377174215985788,0.5305480839328425
32.333333333333336,0.13366383765126066,-0.5613382621407139,-2.8166848369262136,-0.17916541837688027,0.05950138606918912,-0.036882566166270524,0.5444344980016069
32.35,0.22258805180209035,-0.7812623876362293,-2.87169058769245,-0.15691484844424158,0.04800926522462097,-0.038141630724375486,0.5467437857713549
32.36666666666667,0.2978719782133355,-0.7520927146394576,-2.93496521721644,-0.11246948573356307,0.03942851177713463,-0.035993113584128926,0.513324472422056
32.38333333333333,0.23705568911069444,-0.5892048134933405,-2.8940046411040674,-0.07587428805951797,0.044494785331053874,-0.030834578876534922,0.49145649800161095
32.4,0.27469152483926385,-0.36784417754921594,-2.715908004032382,-0.025213947813420158,0.06129318668135935,-0.017135492527626636,0.4701463621102846
32.416666666666664,0.26788403422797563,-0.19332681873653787,-2.927793781261876,0.013369357129420884,0.015749635945703812,-0.03156709221149969,0.46811726898479833
32.43333333333333,0.11193320000660066,-0.14942700438465373,-3.165434135622848,0.009282269694992927,-0.004018258718202125,-0.03642635929338578,0.4703014980015894
32.45,0.16247620906309967,-0.0889787937727257,-3.1788418475135662,-0.024382147308888276,-0.001231687462534935,-0.010932701660451953,0.4851421139088643
32.46666666666667,0.24220812480995663,-0.06705539963018416,-3.096815451260975,-0.05181363424058983,-0.0015696441727088561,-0.008379792067467778,0.42114484972020705
32.483333333333334,0.19147430141402486,-0.15452835502303974,-2.9128762478691383,-0.06522162054851553,-0.008283907068326088,0.004605200586123001,0.44013849800157345
32.5,0.18383314786449564,-0.2763212773435707,-2.834273884614656,-0.05689558325413818,-0.020409419219571102,0.01813575558203357,0.5112402414068526
32.516666666666666,0.20629587522368426,-0.39883630410230275,-2.8593818030851614,-0.03052447287214524,-0.02754616707350391,0.02686012519318063,0.5392803385291813
32.53333333333333,0.22916862370819044,-0.4721748218426945,-2.9037958771016394,0.0015513201769335337,-0.03294817754578618,0.03030478445105362,0.5854874980015836
32.55,0.2489062287874543,-0.49568568709791494,-2.8943607732220564,0.021808717930413193,-0.03407162434786052,0.03066825158127947,0.5669844416466674
32.56666666666666,0.22474809498312448,-0.42757806936753523,-2.9327844642143592,0.024772621421119956,-0.04030836826171379,0.026038871145910546,0.550759585931246
32.583333333333336,0.18881443055891828,-0.33574741143182035,-3.0306538950665813,0.038415200485533346,-0.05380220869844095,0.019586651670779526,0.5656754980015819
32.6,0.12124720212515118,-0.3379744812441931,-2.9757593229632175,0.05179656785690601,-0.06641734798073791,0.016204375315149757,0.5906336143085298
32.61666666666667,0.11924497334956188,-0.350632254934613,-2.847087627399253,0.06406215037923386,-0.06544747709400837,0.01939108110093771,0.5627993601119101
32.63333333333333,0.1490296229286525,-0.276922167041604,-2.860008522998937,0.07190557622441202,-0.06050001863986816,0.013206706806346393,0.5382464980015982
32.65,0.13420888030558564,-0.14195926658452804,-2.9209297753368766,0.06493012620272678,-0.052271593843419006,0.006935958297233959,0.5041317106314693
32.666666666666664,0.10156053026174892,-0.05563734052377651,-2.9542317650511594,0.059959127064229775,-0.04281064394192017,0.005056980420148249,0.5054831294963833
32.68333333333333,0.05614005789387284,-0.03945739806939655,-2.733690002519651,0.062474333211026294,-0.04135286405582804,0.010893538688608633,0.5370374980015811
32.7,0.05753099077291634,0.027466258698235168,-2.561922796856704,0.07897626102564542,-0.036290796899951246,0.02329813270491565,0.5665103920862293
32.71666666666667,0.14802389219691814,0.13602006879284662,-2.402865003159846,0.10201607939854788,-0.03789571411579348,0.032154506911169035,0.3828147813748899
32.733333333333334,0.2360895880737419,0.2184444122230779,-2.4528633108447813,0.1388049666138848,-0.038418276998187326,0.035108919073729844,0.3841814980015954
32.75,0.2495665556352114,0.2369062164063214,-2.5984735647872212,0.17006307425464287,-0.04474699909706231,0.030327503508018647,0.43197951199041995
32.766666666666666,0.2340541558647418,0.25987445283901395,-2.6065029078697095,0.19182479242896472,-0.05131905399161923,0.02760670220852758,0.4702573908872978
32.78333333333333,0.24520956434836133,0.32494713827997246,-2.602925098756441,0.21489172955004004,-0.054349589160805886,0.025738531413226393,0.5758194980016071
32.8,0.17548339970037705,0.4240217585190624,-2.7032698908046435,0.22650641771207916,-0.055328492463082656,0.02098681292413538,0.6288075047961854
32.81666666666666,0.11728973553455449,0.5304871087737991,-2.765463768284733,0.2238029520016,-0.06077505326256491,0.017802756914028425,0.9266777693844688
32.833333333333336,0.05957973934269607,0.6948189988998493,-2.746180285924159,0.22259610503143126,-0.06672436864015181,0.016289628061805596,1.0091444980015467
32.85,0.14532542862461753,0.9336617124210387,-2.9019016540092775,0.21457614282853243,-0.06640102157775432,0.013151121014475147,0.9077267182256321
32.86666666666667,0.21657909193831418,1.1582544043119651,-3.1185079021383606,0.1805932859903464,-0.06480501243345375,7.870500687952428e-05,1.1494295387690556
32.88333333333333,0.17911665143565594,1.3145011463348053,-3.2262755387685136,0.13597047178818947,-0.05613873551268098,-0.014868028531687144,1.5283584980015803
32.9,0.14289290689810147,1.5820908720352713,-3.2987200565632944,0.1057602347527855,-0.03589165568775301,-0.018498458494987477,1.8217624496403175
32.916666666666664,0.062129636138789475,1.8672267446825574,-3.2756739743618994,0.09804566447577628,-0.007419416925511304,-0.00936591616673384,2.1577008277377843
32.93333333333333,-0.0028107307150678196,2.021364028584703,-3.1399439162870175,0.09979483859949705,0.01712706337600565,0.012921562235380251,2.532264498001581
32.95,0.1209500166159949,1.7381309405142302,-2.9055195283238953,0.09392233658411553,0.03342200920305796,0.030427269289343008,2.95471482973619
32.96666666666667,0.16420371317291227,1.080008429435562,-2.758163028804477,0.08871214813464068,0.0345130245611371,0.031371750742253346,3.2803024084734034
32.983333333333334,0.2415752734727153,0.29836703734513,-2.564910798136171,0.11067164824343077,0.018604752972129445,0.02192753150868769,3.796729498001582
