Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.599999999999998,-0.8263787725564594,-1.2772901384454076,-0.4107725368225399,-0.0765363159633422,0.02156407280657985,-0.03560718577523248,4.135267572342087
29.616666666666667,-0.8128591393424773,-0.7918191156797909,-0.36218992302199304,-0.06958432609958366,0.022734664659468738,-0.027694838165641993,4.3397452725819505
29.633333333333333,-0.76366339901315,-0.334962037041961,-0.36624912099542617,-0.062124314615147246,0.019243315569504087,-0.03995004587815533,4.516062944044734
29.65,-0.8388913277780179,-0.16471158452889528,-0.37013471114678204,-0.06073972126178735,0.01759521807537327,-0.05633970736517104,4.693427600719417
29.666666666666668,-0.9568165330093573,-0.12819024957291708,-0.37368531386985937,-0.05190947310414952,0.008119784026625027,-0.059496912867129326,4.8406602725819425
29.683333333333334,-0.9615022830163782,-0.06619915433070664,-0.44895454930562545,-0.04693452888752583,-0.00012456799289998254,-0.05203553456238985,4.9795466187050295
29.7,-1.0009321485091196,-0.05205223667232724,-0.4193235835767161,-0.04587698281887268,-0.005057403426640849,-0.03937627714870196,5.137135077138282
29.716666666666665,-0.8985225633183307,-0.24233541508058346,-0.3060813824083181,-0.045839381304262905,-0.005802370061043426,-0.02995910606545713,5.251720272581906
29.733333333333334,-0.8024369727682353,-0.5850737016330532,-0.27877485580444333,-0.028852394229814303,-0.00037378276757384657,-0.04150444157525857,5.374821408473224
29.75,-0.8343934233214153,-0.8556164524120295,-0.3486836161722971,-0.014956200009353604,0.0030039989209637947,-0.04085641802397297,5.483356207833737
29.766666666666666,-0.8550413140079761,-0.9206764159804752,-0.34539711709518256,0.006918746693324778,-0.007047191025524237,-0.02477640116620125,5.564330272581941
29.78333333333333,-0.7753655080858446,-0.8854338260608987,-0.3377882231951215,0.033019467747655226,-0.014700177974891275,-0.007239429406020861,5.619019329336538
29.8,-0.7739271646381821,-0.9947491739160823,-0.4072580838467061,0.05350750096090795,-0.009628478680611337,-0.0035107506784189967,5.647752726618705
29.816666666666666,-0.8356092677867187,-1.0911511770600772,-0.4747741174938483,0.05352590502438546,-0.015569484887346274,-0.010413410120597748,5.642247272581926
29.833333333333332,-0.879889217516747,-1.1763951751420783,-0.44558252342827864,0.059759954530583526,-0.021209881801844455,-0.012831481524049991,5.615486937649905
29.849999999999998,-0.8047915648341055,-0.9680461935911056,-0.4202478872011944,0.06778232355668144,-0.0170961334689131,-0.006948046082017633,5.567722275379708
29.866666666666667,-0.8903736075953859,-0.648495002203903,-0.5726449522639002,0.05443388628682259,-0.015558754710326281,-0.001931401478767403,5.48698627258193
29.883333333333333,-0.9733537693423759,-0.3996205013989669,-0.6398676501581575,0.023714288272627043,-0.016308783049006462,0.009774092959060763,5.374774525179873
29.9,-0.9676891850536251,-0.0946210585394503,-0.6445909149187651,0.0013005113326611762,-0.028033952013242897,0.007576910449559094,5.294111811350916
29.916666666666668,-0.9516033289264442,0.09822025790452706,-0.5988452013055459,-0.021965578842449363,-0.01979617021154045,0.005587879617527681,5.208604272581937
29.933333333333334,-0.8119004483143231,0.18806223716251094,-0.20323782762796286,-0.052597612022124623,-0.01098778075999588,0.014909941087298557,5.102423603117501
29.95,-0.6532391975075003,-0.1791329469788794,-0.5822400139358911,-0.0004773980787206699,-0.019107056843788012,0.01633849058733925,4.967531127498006
29.966666666666665,-0.7626916439974151,-0.8880922616714043,-0.5757749103152499,0.021729356065559237,-0.018501339521113595,0.009940597300643624,4.863829272581967
29.983333333333334,-1.021388774617565,-1.065113385079108,-0.5360486641437521,0.03546709247377844,-0.01250593570996694,0.012559763666916017,4.714190677857715
30.0,-1.0594800002286373,-0.6696856258490815,-0.6070368665540687,0.030100974385384827,-0.01893061211644505,0.00422983969017415,4.5638908053556975
30.016666666666666,-1.1332143302226203,0.040261308983891284,-0.6571580673689722,0.026821289525214724,-0.02908013438706459,-0.0023242427832549884,4.428490272581939
30.03333333333333,-1.1360575801321058,0.5336606218059855,-0.5640781643313271,0.02348265239119618,-0.0403642036693898,0.007263531617770024,4.245214405675483
30.05,-0.9807476601047331,0.3820129479242836,-0.6003251423038805,0.019131024700624395,-0.03823449530574901,0.01967457265413143,4.113367744604346
30.066666666666666,-0.8304580642315859,-0.2014253433312502,-0.6470787245665985,0.00014466329990845132,-0.0295417147931387,0.015237549477811802,3.9358382725819467
30.083333333333332,-0.9577232580103067,-0.760672627758332,-0.643611235378717,-0.013012188230704248,-0.022366088200766385,0.009531051103398094,3.7778430399680474
30.099999999999998,-1.174431856870834,-0.7578579359354876,-0.5912908536637934,-2.483795966344217e-06,-0.02342356767561173,0.022092741881338966,3.618085172661864
30.116666666666667,-1.1827778737529937,-0.19226447664910074,-0.6544126620599814,0.018492877383832765,-0.03174325368509671,0.03358998080949639,3.428441272581921
30.133333333333333,-0.9743799543582605,0.2893740425471221,-0.8006478442343963,0.01275414189393651,-0.013410027206556785,0.03330308402304299,3.270577922462053
30.15,-0.6711188026845761,0.38755912206467397,-0.7138019887344607,-0.0007128057671475023,0.021395979670671257,0.02361824297098365,3.0830879388489336
30.166666666666668,-0.6261961043301534,0.25071763103929134,-0.5316016863095211,0.006355532533709154,0.033096680799663575,0.013281557918646861,2.912022272581936
30.183333333333334,-0.7464049129377792,0.2603143169715791,-0.5183981941325347,0.015857562967283616,0.019395599532730737,0.004606889408761033,2.7342530011990505
30.2,-0.8983960330911943,0.4036537176109438,-0.6445212874131931,0.002192028637023646,-0.0074397060724161095,0.0012513005518623762,2.5800106235012095
30.216666666666665,-0.8756963405861146,0.3692099299850066,-0.6568320633044409,-0.004905702397203346,-0.01960357504491211,0.00905313789067922,2.4483262725819372
30.233333333333334,-0.8571277580078073,0.057011966735752,-0.6587598205716615,-0.017848377057084627,-0.007857926315170608,0.01915660832046772,2.2976851215027807
30.25,-0.8935724105773243,-0.29644776256314426,-0.6152026931109481,-0.03151270965262155,0.013433818253545362,0.03148825296228076,2.156004414468441
30.266666666666666,-0.903602711410399,-0.3125867063774036,-0.656736503476541,-0.02279973923359992,0.03531692380464655,0.044108143051509556,2.0177722725819365
30.28333333333333,-0.95308200026808,0.10548659114663063,-0.7961466427513422,-0.021290168049481306,0.03264640335872965,0.04690522669050918,1.8721325019984079
30.3,-0.9789035190477812,0.5688253054059333,-0.8363511477209828,-0.034093438605297455,0.010946607035106425,0.027330157552969435,1.7497971622701982
30.316666666666666,-1.006686389929896,0.6392408713013121,-0.6445030136641428,-0.04224058013765858,-0.01625534937977704,0.001729122689673462,1.651915272581931
30.333333333333332,-0.9973936220380991,0.321599235841897,-0.5140304581643946,-0.03057500627006044,-0.03301208080128586,-0.013010330661554008,1.533010716626734
30.349999999999998,-0.9706508887736005,-0.05249993328299891,-0.7318621747017614,-0.01850077869289133,-0.03432746325951358,-0.009580190925110373,1.423637327737822
30.366666666666667,-0.9317988502742943,-0.17314159047339556,-0.8765299345672208,-0.03551042410265703,-0.026231943590496097,0.0001471883588453983,1.3342642725819474
30.383333333333333,-0.9272308343424166,0.01477570374335846,-0.6945509473321532,-0.041070557274401856,-0.0220468731940819,0.006569944353593266,1.2331500815348022
30.4,-0.8588021722398252,0.3122658063679356,-0.5795355261866642,-0.033928960091240544,-0.011968131018456996,0.014961510354133208,1.126494938049575
30.416666666666668,-0.7680988598663787,0.35650090812325863,-0.5290891411914782,-0.026676806901903844,-0.0053429251156043535,0.01009362174166013,1.0499622725819222
30.433333333333334,-0.7826568548418913,0.17898065024805554,-0.5916432198687723,-0.0191863257932319,-0.003617428874054433,0.008749295572945471,0.9939699528377162
30.45,-0.8283111171361645,0.02764769213871344,-0.6278755583212525,-0.030294718311501913,-0.006581413999888071,-0.001988425954116649,0.922544182653894
30.466666666666665,-0.8603162788491907,-0.101046361339171,-0.5706185890999683,-0.05022648227677033,-0.027530304266755342,-0.006798051604825411,0.841246272581941
30.483333333333334,-0.7941288376355403,-0.232519425089225,-0.5670023923993187,-0.07788477429836094,-0.03614949910148829,0.006781672791304982,0.7721902498001612
30.5,-0.6884537814431174,-0.33927196071578025,-0.4551491180473921,-0.08422373402852472,-0.017386897751011668,0.032080508730584725,0.7014856015187831
30.516666666666666,-0.6807035257159407,-0.2538173902443039,-0.5159921381529242,-0.07103361245579984,0.00012468095438021158,0.04957976187543741,0.6268422725819391
30.53333333333333,-0.8245116352485704,-0.08741861821905965,-0.6275905637623681,-0.07339185255687464,0.0031187136435065696,0.05262266163161226,0.5621954020783164
30.55,-0.9179925874640157,0.12785306529080673,-0.7021649389754312,-0.08418747350046715,-0.005358968364761885,0.04326489078637816,0.5077729868105507
30.566666666666666,-0.8372317782127008,0.22421582147840766,-0.59782260171419,-0.08232488830547637,-0.014968734100624739,0.031529008534413365,0.4324452725819299
30.583333333333332,-0.7531678836338241,0.2455591665066391,-0.5175149042982602,-0.06193164274493985,-0.020289304403493223,0.02217198929992543,0.3596704072741943
30.599999999999998,-0.6928144753455816,-0.05714530595874746,-0.5131214880493201,-0.057780541770730415,-0.005884079383964911,0.014104246332131185,0.27823339208634934
30.616666666666667,-0.7861203952252453,-0.47765518877574553,-0.550745573656117,-0.06459659681110838,0.004728085539802668,0.008281317488613814,0.20573627258193028
30.633333333333333,-0.915954442931241,-0.33566945876405474,-0.7488777871711602,-0.06614878427356578,0.008376531809494745,0.011285922790600695,0.15441668425259536
30.65,-0.9089374422264952,0.3457034140659663,-0.8558992185333912,-0.05735875667402369,0.0033354186865031583,0.012300029796946757,0.09270077817745914
30.666666666666668,-0.9576080439284488,1.1587235305655659,-0.6996983017250421,-0.08018271225060963,0.023914244496561297,0.015715909030172084,0.037975272581945774
30.683333333333334,-1.0641704227979576,1.3949647777552263,-0.2812941810504405,-0.08631380688072815,0.018680440942535414,0.006459515113438719,0.005692780975238065
30.7,-0.8715414176540527,0.7284984060252745,-0.8807820263763411,-0.050400564482391504,0.020085320978497915,-0.008428716045446408,-0.006231162270182722
30.716666666666665,-1.1084712720244139,-0.13810092111877795,-0.5853732917517503,-0.05002847212142596,0.024308690203014193,-0.03276611723435105,-0.023145727418068418
30.733333333333334,-0.9705567878758716,-0.4716182439287783,-0.9329720371890677,-0.05815452891721654,0.048656339181165735,-0.03835332852540009,-0.038391083133490156
30.75,-0.9549544797345991,-0.3831629171176866,-0.7635897055221348,-0.04519342107643189,0.08415631775631728,-0.022896694102739985,-0.036973263389285194
30.766666666666666,-0.941595717937861,0.04253913508164609,-0.6394647482705041,0.021586444225325057,0.1038079746208867,0.01020094613615763,-0.025135727418074794
30.78333333333333,-0.8950932696548138,0.31373729568057385,-0.8834421465126893,0.04728739644409249,0.11079038848417883,0.0375328994109139,-0.02875936650679023
30.8,-0.6349768745767973,0.1699912490499643,-0.8948361841049913,0.037840434783153666,0.11429413490410002,0.032623212543136854,-0.044387766986403676
30.816666666666666,-0.5599447049421806,-0.3285096996906788,-0.8007840317997296,0.046477871504072746,0.10173330582550875,0.01578862533252273,-0.06135372741806577
30.833333333333332,-0.6833083718787923,-0.5559289944689413,-1.066276736752545,0.057941288312728156,0.08419512056529853,0.0017160595785854387,-0.0709215175859299
30.849999999999998,-0.7701734616636596,-0.4095408425696383,-1.1938637533631407,0.0569383301097169,0.07847606381233577,0.0001943197099560625,-0.0960019816147053
30.866666666666667,-0.9227858156098414,-0.08071508962370631,-1.0997455987647944,0.04103390182234119,0.08526655807920916,0.0014287384609370905,-0.11878772741806642
30.883333333333333,-0.9763848545636101,0.1309627952349915,-0.9387942933970115,0.019940158286611668,0.09463614446613079,0.006010877715615722,-0.14142984932053082
30.9,-0.8775644926702968,0.15425986573301678,-0.9075394267588377,0.0026687966075514165,0.10205949612073997,0.010566491315357598,-0.16958804556355744
30.916666666666668,-0.7708569820110155,0.16195560622375899,-0.9225201316382693,-0.003847900004480507,0.10396953278866097,0.010715586890004868,-0.1977067274180513
30.933333333333334,-0.7685324392348647,0.21746673410637163,-0.9004850318927895,0.0009771305903600203,0.10421676171308794,0.012375182464939648,-0.21950444404475888
30.95,-0.7963819014228982,0.28065171343641,-0.8147849196029546,0.015328039004301323,0.09758545208276795,0.01843337773912057,-0.21721204956034512
30.966666666666665,-0.7648040101564814,0.13789694816493672,-0.8068064886950528,0.03105123449034914,0.08810807150207473,0.026638268338189438,-0.21823872741805417
30.983333333333334,-0.7371895854507928,-0.05146110886787117,-0.8546327516711196,0.03699126429054962,0.08406473920975975,0.026093541086411258,-0.2226412142286165
31.0,-0.7301704321124421,-0.10963702815987453,-0.7480264113821734,0.06305588370902392,0.07954979108933904,0.023062711471173822,-0.22351889448438556
31.016666666666666,-0.7470979628906318,-0.05437441616105588,-0.9320795017480002,0.0750525390515077,0.06804752629774581,0.024979097178614473,-0.2506967274180738
31.03333333333333,-0.7267000979124401,0.018445772888280327,-1.030657653226751,0.06949463617070038,0.04552548547096908,0.020057718134981337,-0.2502218497202193
31.05,-0.6854852925735414,0.024248466105000505,-0.9883463952370685,0.07615859184767368,0.02656355022540207,0.01600362109406444,-0.2636406986410691
31.066666666666666,-0.6485500965021066,0.16346941603438517,-0.9355377348453119,0.08713135181718522,0.02192701701591562,0.01659179404199337,-0.27413472741807254
31.083333333333332,-0.6810586207240512,0.4293398877945071,-0.8436461911231611,0.09423311441903966,0.022570429587485,0.01708036842321111,-0.2884655127897702
31.099999999999998,-0.7263610545545803,0.5637348073844889,-0.7960820347897936,0.09384432523077331,0.01341977403932701,0.010961747024882633,-0.27977503956833516
31.116666666666667,-0.758208583598458,0.5820502957156066,-0.780283334633317,0.08436765013879391,0.00251647445410854,0.003859512251853145,-0.27259672741806185
31.133333333333333,-0.7257804028802872,0.6701256120205527,-0.7416746240171204,0.06638568371836617,-0.0015943263654509842,0.0008593778037990695,-0.24326202717824685
31.15,-0.7427369475861005,0.9369749351045101,-0.6659724274291574,0.05225330296501477,-0.0008950632209907377,0.014150106411020094,-0.18332931414869336
31.166666666666668,-0.7752766489925577,1.364246075082876,-0.6046293755063907,0.0346076154726428,-0.006064421891555019,0.023713666623088228,-0.07550172741804317
31.183333333333334,-0.7770112052865081,1.7761271759375843,-0.5654415145330189,0.013658881474143588,-0.013342780057561274,0.022089438108600052,0.06318990127900292
31.2,-0.7860617820188467,2.046675486250282,-0.5915790291345011,-0.0035435456683172435,-0.020015866002034397,0.00632300326261785,0.25210852997599886
31.216666666666665,-0.799166226086385,2.2639544198998065,-0.6003284529686386,-0.02840985364950788,-0.02014739043162086,0.0067090475537671035,0.4887192725819034
31.233333333333334,-0.8337926776739488,2.2753422772501652,-0.4071857488584484,-0.04270640222063103,-0.017283472799814383,0.022200549595146883,0.8127662713829409
