Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.483333333333334,-0.788397705245504,0.14102293295314755,0.39217485149611087,-0.0717977186267218,-0.0009301751805084037,-0.027098711637682356,3.9559737274181543
29.5,-0.8306262446570354,-1.113055185577516,0.33936309965623085,-0.06161745063322138,0.017163150577647657,-0.012123830610902189,4.533935000000014
29.516666666666666,-1.091243425799386,-2.1250878852025687,0.39103036684547976,-0.0165280853220277,0.022233409814566972,0.01428673579257146,5.062187557154175
29.53333333333333,-1.4118245504736762,-2.602980374237237,0.3728211247967964,0.02277763945034772,0.011169559748514307,0.04287900803036484,5.587101098720979
29.55,-1.4686857249044238,-2.596671446181364,0.32974779496725476,0.044439982800108156,-0.013894557136391972,0.061207920789514036,6.042113999999998
29.566666666666666,-1.0400577796681736,-2.547307565221756,0.11836704359451412,0.04503996365518844,-0.024811618690943282,0.04286663922295079,6.4431076394884315
29.583333333333332,-0.7555667891727005,-2.776731492143914,-0.09823618804558731,0.018153327766593653,-0.02192696138355999,-0.00012680492767933672,6.759419286171038
29.599999999999998,-0.9063916715014277,-3.363665609899771,0.12563439514003966,-0.00534581333845382,-0.03888270489282963,-0.032719274515458335,6.966820999999953
29.616666666666667,-1.1702906674188553,-3.9094232617841183,0.5010027705669795,0.0025730524103225174,-0.08903466429775576,-0.04900213515392869,7.096328551958436
29.633333333333333,-1.2240702113420054,-4.097224876050286,0.6498257690027536,0.029004201009251447,-0.12476503089561515,-0.05171780892913463,7.111344583932862
29.65,-1.0951978814625816,-3.710665580325114,0.7252613783051787,0.07078897597662537,-0.1074336051628373,-0.031190042818574546,7.0630370000000084
29.666666666666668,-1.023506704228949,-2.795211956522972,0.50370903635888,0.10800284717579392,-0.10319392185152466,-0.013146201628688379,6.959018862509993
29.683333333333334,-1.2837469573860103,-1.5796845278472922,-0.21918287450503865,0.06794874138109189,-0.10422248606735662,0.009957362947152304,6.8626837178257745
29.7,-1.3896839688238962,-0.23844996986390285,-0.5298308506077288,-0.008033221479047217,-0.05035248212273236,0.03951543020573095,6.760131000000001
29.716666666666665,-1.2571787852787366,1.2224539799658707,-0.07074728950925455,-0.04003567183768813,-0.08093238963829634,0.06845659135482304,6.633582067545973
29.733333333333334,-1.0616923594067165,2.526219586115965,0.510776806793198,-0.01618181392937375,-0.06972816537757993,0.07221990194589852,6.505848903277354
29.75,-0.9966442705596708,3.211626377473165,1.0134023740504385,0.035315169911468595,-0.033324990771612016,0.052096448720222184,6.416612999999984
29.766666666666666,-1.286744579255036,2.8215559056384203,1.0521379512171876,0.055552002430677476,0.035593776558332554,0.05152931025551584,6.3833514444444575
29.78333333333333,-1.3316569824654196,2.028881387225135,0.4211843362345352,-0.011102498765780653,0.09007962858625132,0.035634635471934684,6.401399616306946
29.8,-1.3306155717795403,1.2602539612188965,0.1677150096786885,-0.08137537927953573,0.10627847095201659,-0.0047464659984427825,6.446276000000012
29.816666666666666,-1.3664925648830144,0.4169844162489736,0.48144249398827815,-0.08752412422739135,0.05357534536990181,-0.03750175228491183,6.526226352517995
29.833333333333332,-1.4696898980664388,-0.3951583466587208,0.7163977897532546,-0.07687557323329185,0.012997360765128052,-0.03789565509968076,6.595204529176641
29.849999999999998,-1.3873791454429336,-0.9226955145243045,0.8852603724771003,-0.0718263014117998,-0.002070590185015039,-0.019662421870034537,6.667552999999998
29.866666666666667,-1.1133555144292964,-1.3373865038944353,0.8352434312217185,-0.05890570858173887,0.019020133408044634,0.0007513439561532261,6.729444861710618
29.883333333333333,-0.9933891648485734,-1.5272611270192618,0.6090904347390308,-0.034200617774733016,0.040912111486647175,0.015666914285788914,6.767167503197442
29.9,-1.084407889771838,-1.6144159895738073,0.4923633873015618,0.007527406537461525,0.04203566590438438,0.02823945460949896,6.788207999999997
29.916666666666668,-1.2963764064408894,-1.5580896938293138,0.4201480150565659,0.05135830174626225,0.03766167072094168,0.04636590105003914,6.788270468425253
29.933333333333334,-1.3985012097301588,-1.0759215703589882,0.40004458377919977,0.08368500896515675,0.03927247773053868,0.06273211387541508,6.755298890487609
29.95,-1.2557827633173395,-0.31017443706651804,0.2808894824607169,0.10743740629742136,0.03906435124866358,0.04506446824883223,6.707287000000008
29.966666666666665,-1.2758925652224944,0.2729528406915907,0.2632108198803293,0.11253423934213921,0.029350380803028,0.008767443721888436,6.657758806155073
29.983333333333334,-1.4192342388020254,0.4873158504795263,0.0642478577080557,0.0936745008006097,0.027790390872061886,-0.01690987632762771,6.600650247002392
30.0,-1.4522245929839257,0.5840475616633276,0.3158663577551747,0.09869983010278734,0.017303585096752765,-0.02572407549512193,6.552075000000002
30.016666666666666,-1.2856994090742695,0.6774277101672397,0.17821480140738993,0.08421511126842976,0.008099355377307854,-0.05288502530932759,6.500816250999208
30.03333333333333,-1.3342119408066557,0.6960551995955272,0.10203756576084734,0.03393931082288721,0.010330230098638418,-0.048562676607849055,6.472897155475607
30.05,-1.1025226531211643,0.5213408440708057,0.2431307263844092,-0.008234087968702425,0.021905159231731867,-0.054850051331622934,6.463537000000002
30.066666666666666,-1.197319769202577,0.3179310143632577,0.30844885538230604,-0.03172795580103757,0.02658989830636166,-0.048296714989222736,6.4545427222222145
30.083333333333332,-1.1671963678472463,0.04825599495043019,0.4236441717540305,-0.0375124629351176,0.01655544586006044,-0.03055428558840959,6.457764932054374
30.099999999999998,-1.2323811973445242,-0.3157929385311866,0.37861639514561407,-0.041432701470993656,0.007774118951670865,-0.018113049312272658,6.467992999999979
30.116666666666667,-1.3058313195644646,-0.6934872032879489,0.3209822212114752,-0.05131826293990531,-0.004053623195261844,-0.005839056960891891,6.479000746203042
30.133333333333333,-1.2862902194921708,-0.9990069133354079,0.2885339410922255,-0.05163712280985492,-0.006438482878871056,-0.00028887880257484773,6.467730652677858
30.15,-1.2792437179777254,-1.095010949778839,0.4079088814166713,-0.029495590199437132,-0.002029980880900105,0.004919519553335068,6.4313960000000066
30.166666666666668,-1.2170986223596365,-1.1159695829972376,0.468514043898367,0.005151773037628942,0.0024815701343579846,0.002313720072250877,6.396782654676258
30.183333333333334,-1.3134907027858402,-1.1425078706278589,0.272818733629384,0.014815847945649682,0.010700897337468237,0.015446605288781223,6.326092353317364
30.2,-1.1358225678317366,-1.3242613557768015,0.10181895302942358,0.00988966249851644,0.011552155488383195,0.010326419492520047,6.20635900000002
30.216666666666665,-0.9847790452340923,-1.7356926299997144,-0.025878789815902373,0.006339051075798053,0.007173697409126259,-0.00397680122655634,6.046981098321368
30.233333333333334,-0.7809513809843976,-2.2992555540554296,0.01145369899138374,0.015978604966895918,-0.0006662545557534234,-0.01654264730631305,5.7927063609112395
30.25,-0.7287190473810397,-2.690718294837389,0.1266858922330876,0.02106718805116813,0.005480462260434664,-0.03604092844959551,5.493980999999991
30.266666666666666,-1.0290092360982517,-2.701245228811135,0.26637964412550597,0.010089428031693886,0.034209122385269804,-0.037704902342561714,5.143530993205474
30.28333333333333,-1.329901664643063,-2.307329065577208,0.27086868557270066,-0.004200763368615097,0.017866159817151134,-0.026502578283584204,4.763636292565991
30.3,-1.305859591480854,-1.7726813290503063,0.1083807889195835,-0.015755192025985916,-0.05527507842558796,-0.024316572333318718,4.333251000000018
30.316666666666666,-1.156252377456507,-1.4230411564580583,0.41594800399757714,0.005833612189917551,-0.08894797716748189,-0.029603378598092374,3.8556721406874033
30.333333333333332,-1.1694045851882169,-1.280523215880223,0.3453753775401371,-0.020441173167641692,-0.08550779220905586,-0.03773562128942502,3.3499462721822795
30.349999999999998,-1.2612461467292424,-0.9919221680775929,0.3381259522384528,-0.0689639084551393,-0.06997726899488747,-0.047749953929538284,2.786279000000121
30.366666666666667,-1.3491588762048223,-0.5325674765548151,0.5413228858816636,-0.08209148877424526,-0.057611462355595035,-0.0579355339195367,2.2130289712229967
30.383333333333333,-1.612063856507442,0.019295079181233514,0.44936101868047773,-0.08908121293317839,-0.07883133366089798,-0.036821673714037974,1.6286266834532626
30.4,-1.5568251810358902,0.6386120598223027,0.12735669526060517,-0.12153775730433275,-0.11242411790389166,0.006884665330635408,1.0917719999999917
30.416666666666668,-1.1195951343537567,1.2150868852061416,0.3349589862804897,-0.1347929019147852,-0.12303528055926129,0.04313000902207426,0.556525511590678
30.433333333333334,-0.8195798209349321,1.7735903814082787,0.8825017016694534,-0.08467028227973959,-0.09177962409819321,0.04364385401434842,0.05772012509996216
30.45,-1.4772751102807729,2.93539277677056,1.1174776070566625,0.006325791666059927,-0.08342217939168647,0.02922826079767254,-0.36701700000000415
30.466666666666665,-2.4254267406319894,5.315512346800813,0.22526478011409104,0.04681531317838171,-0.12123957589363159,0.045598943884522555,-0.5873560911270488
30.483333333333334,-2.5311294256726993,8.11644315768282,-1.0881618054337205,-0.03570577935695736,-0.20428197320433367,0.12005525851520865,-0.5986881770583352
30.5,-1.4748234220385112,8.450095241789306,-0.8920597459598358,-0.19838458624156632,-0.21312000120809246,0.17452360561532945,-0.48731699999999023
30.516666666666666,-0.1562738346462305,5.758866996155459,0.2280372079967542,-0.27064616235934896,-0.011767441840597949,0.16408547506059848,-0.3809184040767377
30.53333333333333,1.0880107043789724,2.4120117481710737,0.783493965443691,-0.20898868483513067,0.14564242291803922,-0.004570253315530474,-0.2644302689848246
30.55,-0.026930109937961955,-1.526033903448261,0.5730607251214489,-0.13691716012134633,0.1581810152841229,-0.15234251075394037,-0.15627499999999372
30.566666666666666,-2.393153681706831,-5.1539123512965705,0.6675154434094868,-0.08509183595625007,0.07689008944483124,-0.10018502518356767,-0.07666142685849309
30.583333333333332,-2.959337918802001,-6.891976179371564,1.4083255187169543,0.045958037320552175,-0.011746046167238034,0.01696115063836359,-0.0517107565947299
30.599999999999998,-2.2863745673689517,-5.943641943193507,1.7112445421121805,0.26618809699941115,-0.09616542146274183,0.08203444513332596,-0.054846999999995205
30.616666666666667,-1.7756533868712208,-3.6482792492004847,0.16279406179768258,0.32209833422231776,-0.18049975200112234,0.09942016456767629,-0.07061452158274051
30.633333333333333,-1.5549756337114975,-1.3769883106717662,-1.2483471259422723,0.1871613055231681,-0.18497842251588345,0.09556495282219403,-0.0973462258193365
30.65,-1.6275783188866377,0.3438689828223052,-1.4063323982012708,0.017050826122336972,-0.16614204676353095,0.10779266014083402,-0.13132400000000644
30.666666666666668,-1.4467836365950482,1.737787907416822,-0.6711891670182338,-0.10195424739873396,-0.11997298433013447,0.13897178357900766,-0.16949709112711275
30.683333333333334,-0.6975803755246068,2.719546306357217,0.48117734661758865,-0.11979731707437613,-0.08327880287869686,0.12296184958942469,-0.22158095803357014
30.7,-0.16888731791735295,2.9386747946071394,1.3375353239223329,-0.01605966845209454,0.034062716573036375,0.027432250525134195,-0.26805500000000393
30.716666666666665,-0.6444317810542006,2.24962940662808,0.5618289933880743,0.06425477431467627,0.10908078792736413,-0.042973828623819335,-0.28360465867305606
30.733333333333334,-0.9726515357498381,1.3874639672416846,-0.7507956903931231,0.021301322780749133,0.1536038129431583,-0.0877823411487108,-0.2834346922462032
30.75,-1.2555319675745658,0.4862495615479021,-0.7979723139852527,-0.031959515962737106,0.13646897173603637,-0.11923763209439385,-0.27246100000002116
30.766666666666666,-1.9305107339678356,-0.402948325047226,0.01034869074725032,-0.019631851171411422,0.09612356589834439,-0.09060212675006007,-0.2525328205435642
30.78333333333333,-1.9828007363289855,-0.9624562933572458,0.6442143500793344,0.03317077467646142,0.040989960566494836,-0.04973338474297095,-0.22708467266187427
30.8,-1.3615449322756563,-0.9609925671412808,0.7380796130612993,0.07682571043692596,-0.006239629999105267,-0.05551320421028769,-0.2104739999999765
30.816666666666666,-1.185073548902772,-0.9513320792646158,0.22055483671658035,0.06279966315791424,-0.016806402713877247,-0.06828270206284826,-0.19847654636291168
30.833333333333332,-1.2083355758406487,-1.1009452039734025,-0.00020234261936809175,0.011665129375178813,0.030492386285254,-0.05243785139826705,-0.20105152238210167
30.849999999999998,-1.3544758880545686,-1.0879021225969605,0.33135778889085526,-0.00183532504174202,0.0317755484103865,-0.006030351503594602,-0.2125859999999875
30.866666666666667,-1.3679005491690615,-0.7003402941392604,0.33261986962369966,0.027661685954657234,0.020279092249479422,0.019428463108567474,-0.223301726219006
30.883333333333333,-1.2070070482955688,-0.14743032315362498,0.46974094065714017,0.07128767870412628,-0.013141446032421131,0.008879398125869766,-0.2355373856914298
30.9,-1.5094883818923988,0.251007044315987,0.39922888789964717,0.07399926737278914,0.009628694383753075,0.025088982135736827,-0.2489750000000015
30.916666666666668,-1.3839501967591887,0.5852230437967048,0.025033629897128647,0.01852322626443072,0.0428621996816823,0.028230670268358033,-0.25555309232612444
30.933333333333334,-1.251389652066358,0.6806419248668109,-0.010189819013645036,-0.004546726357980718,0.07541806995986937,0.006131035546774895,-0.2685569272582029
30.95,-1.3993780958203448,0.48205543891876423,-0.006460829129584736,0.017925142069275486,0.07069937294603273,-0.006047100370836078,-0.27275399999999195
30.966666666666665,-1.4764726224157045,0.15843891004738903,-0.20986176097080167,0.021418739121296125,0.057835485662433184,-0.009637366761648397,-0.27137458033573125
30.983333333333334,-1.4810981804780652,-0.11996105282353725,-0.09145123132051636,0.011224264026710742,0.05017468466353246,-0.011484262045746381,-0.2743651850519484
31.0,-1.4058050196531795,-0.3567199703795247,0.1294488321552665,0.029725538052124644,0.040833410598208005,-0.018392405170222902,-0.2740000000000009
31.016666666666666,-1.332869657571442,-0.45028661366744066,0.1935660256229763,0.05224982902644913,0.03828962938826442,-0.0187845858810765,-0.281201004396479
31.03333333333333,-1.2764382382390058,-0.38335080465546995,0.17538951026480926,0.06232913749092827,0.03644502340343081,-0.015337387718929126,-0.2908747909672229
31.05,-1.2792837980092948,-0.2774254001706464,0.11732152188343192,0.054910065686841605,0.03469833017149796,-0.012371714931663528,-0.3122199999999964
31.066666666666666,-1.311715570147774,-0.2409775096344576,0.04913438337660937,0.03518028514730639,0.04043700489517334,-0.0069758804366227,-0.3247916630695329
31.083333333333332,-1.3572453504842843,-0.13356513874670664,0.07886613449770181,0.03037440507396131,0.04249724542970431,0.004717061713627641,-0.339481688649073
31.099999999999998,-1.2658187374942982,0.10526680548570923,0.06876387138709765,0.04909584966111603,0.03200408701641327,0.01177701950215435,-0.35894799999999805
