Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
31.25,-0.554098303284968,-1.5215743772123542,-2.5595110826554337,-0.22925245198215247,-0.11713190550533292,0.09217386043536789,-0.7018488061550698
31.266666666666666,-0.6053931698605648,-1.9849183850010061,-2.6666971992935,-0.24329447966761003,-0.07335851801068734,0.13296511578300743,-0.5530958045563636
31.28333333333333,-0.7642572987752323,-1.93040700302782,-2.8441458444698218,-0.2542544849052608,-0.08787761206749063,0.1718708033944003,-0.643468844124726
31.299999999999997,-0.785282618924947,-1.3769290200690334,-3.048938716330827,-0.2584376384755723,-0.1659335709372268,0.18785971992743475,-0.6829761286970211
31.316666666666666,-0.7793357678781129,-0.5448075359253094,-3.2372446781483166,-0.26344730348201173,-0.25884200259006596,0.16878050788245727,-0.7761405083933397
31.333333333333332,-0.810671359883571,0.224247787464141,-3.2444510462218634,-0.26658609600468,-0.31745015238981045,0.12313813844359536,-0.8953488441247117
31.349999999999998,-0.8961326778631935,0.6847578127043115,-3.129418138482021,-0.26744267912755126,-0.32217921526185966,0.07256503309499172,-1.0268810195843656
31.366666666666667,-1.093822205609614,0.6709007617450053,-2.9800797988406793,-0.2577519182366943,-0.29510505976797463,0.043184697107265364,-1.0881367737810024
31.383333333333333,-1.1465567592133632,0.21444521343309372,-2.8649238991094093,-0.23698937716616833,-0.26008063208674465,0.036115448350991224,-1.1483388441247229
31.4,-1.0300405508078965,-0.40524677181176916,-2.8182638436323706,-0.21377697144052124,-0.2141097037748841,0.04130242446059771,-1.137999456035189
31.416666666666664,-0.948910467139475,-0.9531612485941932,-2.74179378191011,-0.19942796238981794,-0.16034235346807887,0.0599370427335706,-1.1327447913669033
31.433333333333334,-0.886867663584966,-1.2033428995089936,-2.651524412749973,-0.20358026217577463,-0.10468205098525346,0.08649652690331898,-1.144933844124722
31.45,-0.8323007690673189,-1.0725389980410558,-2.63501296169052,-0.2192804654343335,-0.06459572878677208,0.10508732928768502,-1.1611521750599678
31.466666666666665,-0.8215288034882298,-0.689524607472574,-2.741973514076165,-0.2487529048978506,-0.038241715197983195,0.1149306792048412,-1.226568455235821
31.48333333333333,-0.7827866806386201,-0.306669975846531,-2.766146158908201,-0.27189013675897833,-0.025489707717418392,0.1136358438908971,-1.2682738441247068
31.5,-0.7633495550801046,-0.07530636602795303,-2.902162182036712,-0.2801142194050088,-0.02375956618740685,0.10523711287261366,-1.3443541726618946
31.516666666666666,-0.738745783391593,0.018290479858826807,-2.885167163960831,-0.2634053337482853,-0.032176282816697294,0.09768827689637487,-1.3793387741806669
31.53333333333333,-0.7103512647550259,-0.03203900005500209,-2.88443717102118,-0.22879510444380213,-0.04656338160907091,0.09023159417878995,-1.4408078441247198
31.549999999999997,-0.6872810340111113,-0.12486050830410357,-2.8630017621736825,-0.18871831654598445,-0.05964033420423084,0.08559498949290122,-1.4926048477218075
31.566666666666666,-0.6808080234318928,-0.2871707796025085,-2.6920093206618922,-0.14268259261891308,-0.055835839661932944,0.08472251734712578,-1.520267030375706
31.583333333333332,-0.7470904938988121,-0.43762653724651446,-2.588840553833731,-0.1060081499254394,-0.05930559550931264,0.08701881151214758,-1.5407218441247181
31.599999999999998,-0.812237367797187,-0.5077081930617201,-2.596481015294065,-0.08682347706108264,-0.0621058533529594,0.08871367213608658,-1.552405191047157
31.616666666666667,-0.8813268109044254,-0.5453814234773284,-2.662981218605242,-0.08924414277400537,-0.05426778176144425,0.08924443550309942,-1.5765619164668578
31.633333333333333,-0.9000310138076691,-0.5410932279654045,-2.698019653716405,-0.10157891266913756,-0.021589658192751975,0.07988904517563399,-1.6497068441247222
31.65,-0.9533996112831357,-0.4765156850296653,-2.740857050095198,-0.11297809692703545,0.022750292511429366,0.06285794402835372,-1.6790950431654181
31.666666666666664,-1.0260765239747134,-0.3660068839059603,-2.643003576217302,-0.10939301218197788,0.08075614610053214,0.040322021840805675,-1.5582234592326216
31.683333333333334,-1.0239626374414847,-0.22600610261645393,-2.5732143495348647,-0.0842262051502241,0.13484003288402993,0.0160300632737778,-1.7137448441247045
31.7,-0.9942350741179397,-0.037578294789826286,-2.564122298348473,-0.023447097962560278,0.18439101462458077,-0.01355416138593533,-1.728168906874501
31.716666666666665,-0.9171373360221438,0.1579796833531513,-2.490662381448344,0.0720172618265277,0.20348593365844794,-0.04370949266092587,-1.7617772186250988
31.73333333333333,-0.9327573086085698,0.32454354576379246,-2.4618163202535603,0.18314549813901637,0.19957796273878567,-0.07347823030813898,-1.8306638441247145
31.75,-0.9343405094156243,0.4930778919998266,-2.4412648041548533,0.28375045036313556,0.20080084882644889,-0.09489959829170955,-1.8319468788968862
31.766666666666666,-0.9125278874143008,0.5692567163795728,-2.3321865130113486,0.3842360782025967,0.20254564687325738,-0.11609085605956942,-1.8194175487609954
31.78333333333333,-0.8235178381810886,0.559975947059346,-2.034104717220046,0.4820954788437528,0.21860078340357317,-0.13168541616245638,-1.7943598441246706
31.799999999999997,-0.7890645754204377,0.5221438512123222,-1.839710097982675,0.5653832928732586,0.2479343236117551,-0.14015222157132634,-1.5760131083135178
31.816666666666666,-0.7553165383578752,0.5090339545819894,-1.896180603428335,0.6273452941593883,0.2763005705982069,-0.13667728720680483,-1.5584940415667319
31.833333333333332,-0.7650515093162071,0.4829578924655562,-1.9388279752924544,0.6938636352098569,0.2679992148447661,-0.12016654306882242,-1.4726188441247103
31.849999999999998,-0.7023256369890566,0.4855294473196424,-2.0227733685168516,0.7583629462117386,0.2573027103651699,-0.10218346230902375,-1.2986423157473865
31.866666666666667,-0.6789337864799688,0.3905976393309393,-2.1298889417531495,0.8031554038227599,0.23851293459552567,-0.08337213321816032,-1.2049792470023846
31.883333333333333,-0.698278106795761,0.28002514279875923,-2.344931837081144,0.838454555348206,0.2048613621158952,-0.06861165896175671,-1.0445428441246634
31.9,-0.7580148116095369,0.14118436636573978,-2.6455693798181943,0.8510964497124412,0.16465797643156724,-0.05692337704288717,-0.8235476458833091
31.916666666666664,-0.776035238050046,0.03761286313105522,-3.010512766575667,0.8525068547368294,0.13423490911885397,-0.04791510237564139,-0.49989711430855266
31.933333333333334,-0.7691514839190635,0.015586692293233345,-3.533318784545661,0.8258935718247651,0.11790950341280634,-0.04286056604723127,-0.35548084412471326
31.95,-0.7441311351111706,-0.007735651119004332,-3.9158402619996844,0.7879712528567214,0.11621802420062798,-0.04466146480905002,-0.11576872382094905
31.966666666666665,-0.7650359703524586,-0.05873696926453475,-4.309728964959625,0.7219204586210133,0.12039969973916143,-0.04500773124297398,0.1535334948041509
31.98333333333333,-0.8328686744485435,-0.08339655099117856,-4.597135551220011,0.633449101045974,0.11412177679165514,-0.03913106364558352,0.40482215587528003
31.999999999999996,-0.8372314340804844,-0.22248863404085792,-4.727601729881449,0.5302690645216477,0.11177354977537085,-0.031025766856497144,0.7054339696243233
32.016666666666666,-0.8015631741834234,-0.5115217953862815,-4.751429163878781,0.4213705102723328,0.11132977713023384,-0.022129807559923755,0.9777418089527856
32.03333333333334,-0.7745069454604693,-0.9298014213718352,-4.680669414766028,0.30736178443963835,0.1158328928524631,-0.0097626886136053,1.468372155875386
32.050000000000004,-0.7359198760717663,-1.2690605586115635,-4.535519862175288,0.200774944198771,0.12114830129569536,-0.0018450432923338561,1.7067569100719595
32.06666666666667,-0.5819741551867942,-1.4045435578976804,-4.375264282618667,0.10723212551254223,0.12229775605068628,-0.005525606541585941,2.0357399440448916
32.083333333333336,-0.5278554780337233,-1.3635185986901228,-4.245392227900116,0.04306800322983472,0.11568581591518548,-0.004316169771811206,2.378565155875293
32.1,-0.5110778067543303,-1.2123987304130543,-4.208624895177126,-0.002064426372711032,0.09721951470894044,-0.0047182136691468965,2.681760918465258
32.11666666666667,-0.535876798601594,-1.0115573498163484,-4.187744866177615,-0.038927875969809,0.06351868786485139,-0.013541016991919879,2.9770468908872516
32.13333333333333,-0.6504668972081051,-0.802096106117527,-4.09871404496682,-0.06342791693363362,0.003972423081682669,-0.02474415843352934,3.2753671558753013
32.150000000000006,-0.7824332584796487,-0.6275353097321962,-3.9038665322680934,-0.07958205922232665,-0.046229672916740364,-0.032177880221999515,3.5534942358113426
32.16666666666667,-0.8484262028468904,-0.6361982156841489,-3.606989886881206,-0.07973580220236408,-0.06938000928875737,-0.02891639989977017,3.840977396083204
32.18333333333334,-0.7421752586765221,-0.8160666106534197,-3.3288270407502916,-0.05977837169865227,-0.0844411499011127,-0.023221678541145818,4.112842155875299
32.2,-0.5423816909777659,-1.0416644317112378,-3.101009703649955,-0.03462432015779066,-0.08383071518973643,-0.022833332831102015,4.407881180655494
32.21666666666667,-0.41296678778299184,-1.2064429472113474,-2.837231512791874,-0.007027772817577765,-0.057722065684565414,-0.029712587323304052,4.7129488713029275
32.233333333333334,-0.4505928719855528,-1.2794404561263797,-2.690596714852089,0.01485972139234811,-0.03025784052202589,-0.027969515685296334,4.978565155875302
32.25,-0.5668542706097556,-1.3637871549007,-2.768727979374316,0.013112224039958835,-0.02148265510784228,-0.007880157393247036,5.1836169424460365
32.266666666666666,-0.5769863763029504,-1.4788378005576488,-2.786378947495456,0.010911286111665803,-0.025994706291978864,0.01722711818207143,5.392471081934417
32.28333333333334,-0.5041649368852097,-1.6378312217545004,-2.7721522066449764,-0.006082522000411563,-0.047797111540182236,0.03125320140794369,5.58068915587539
32.300000000000004,-0.4786929634684353,-1.7034369374288367,-2.6042997530526573,-0.038640576724829775,-0.07055789048665774,0.02825989948898827,5.771942682254178
32.31666666666667,-0.5606920356267346,-1.7296975734154234,-2.389158241674429,-0.05298758431146756,-0.07736452959184795,0.016952807066496746,5.863052937650011
32.333333333333336,-0.5794376582386569,-1.6675384353075058,-2.336301946404204,-0.06028864234898884,-0.04680102401065346,-0.00035174813841170813,6.009388155875271
32.35,-0.5861247227793422,-1.580575938577717,-2.296133982416113,-0.06182058188369214,0.0016251003548787492,-0.018228777145974723,6.060172178657055
32.36666666666667,-0.6560765888781915,-1.4872561879901496,-2.333545663390284,-0.060809963925438026,0.04714076335809264,-0.026847255707080377,6.063009647881685
32.38333333333333,-0.7657706227619657,-1.2963862115992624,-2.5401119907422594,-0.06442387563946368,0.05223107950768858,-0.02327622110694557,6.016773155875271
32.400000000000006,-0.7329756602472844,-1.1097319830864754,-2.7292651144062425,-0.060178497874088646,0.020278166248057086,-0.02034136327584313,5.970919889288538
32.41666666666667,-0.5871746517252198,-0.9735368720573107,-2.8861842914614946,-0.052927261326657205,-0.03157515384100961,-0.01984643421435791,5.871374675859272
32.43333333333334,-0.5462261724761376,-0.8586789783318206,-3.0515415889398225,-0.06564526072055933,-0.06568187074991141,-0.018089753743861924,5.744959155875293
32.45,-0.6364269498276464,-0.7218730044696653,-3.203172836858336,-0.10024740053237438,-0.08251635256228666,-0.012874265105223374,5.675001899680254
32.46666666666667,-0.7993157925858592,-0.6555885031551286,-3.32199709573763,-0.13457014097526102,-0.10822803895481042,0.003784267725617746,5.539302697442054
32.483333333333334,-0.8842410518671509,-0.727709297433021,-3.1207494111568317,-0.1378177275073376,-0.14628767654174238,0.017366592257742133,5.374817155875306
32.5,-0.654532555536734,-0.9405619125365926,-2.822621991896262,-0.12866168629864952,-0.1519987465778724,0.014589301743508901,5.2906569736210685
32.516666666666666,-0.5531365123900062,-1.3062907198122655,-2.6784339817521006,-0.11410495363609434,-0.10291084798340584,0.018358313191130383,5.135078950839329
32.53333333333334,-0.5815207455183782,-1.7585793922650939,-2.710999490168105,-0.1126376748905589,-0.03969768673134888,0.03983218047317048,5.090894155875162
32.550000000000004,-0.6378846164906452,-2.1615051173294653,-2.63481493987359,-0.10740363222869262,-0.00285701583968894,0.0655462407695724,4.7930088752997335
32.56666666666667,-0.6422585553469591,-2.2987886181434156,-2.6480862395251292,-0.11526526463235334,0.019270970837778158,0.08357427613147955,4.577976322142192
32.583333333333336,-0.5440134062946091,-2.1910764943909684,-2.630394663528525,-0.12356118168846712,0.0426639355827052,0.07667962972568275,4.294153155875293
32.6,-0.5767179665039118,-1.8590449235842024,-2.7964929797474936,-0.16488465581539644,0.07782516814675665,0.0585641609241166,3.9535278273380925
32.61666666666667,-0.6175981529708393,-1.3838149576189165,-2.9411813183851456,-0.20193791556445237,0.08867236919594099,0.04203664592067592,3.5678955479616405
32.63333333333333,-0.7675802844987782,-0.8145081482699563,-3.0769636073835374,-0.2306286745517165,0.06741443510158882,-0.00370114370842304,3.1773931558752935
32.650000000000006,-0.7444638758660473,-0.11957717081823617,-3.1090313369136,-0.2378789054532057,0.05019915405380283,-0.07928281234513945,2.750534511990338
32.66666666666667,-0.8665949309491647,0.5605924062331874,-3.3612303865490434,-0.24335652170144526,0.052547747388459624,-0.1465125437301915,2.301905119504241
32.68333333333334,-1.0491517566783215,1.0070515640639635,-3.459032875350003,-0.23953705120912638,0.0731075030179018,-0.1849699291928244,1.882251155875295
32.7,-1.1281074618891047,1.1735539625363778,-3.395030778780049,-0.21641806747426504,0.07398381033517594,-0.20643501335559172,1.5214298017585577
32.71666666666667,-1.1628524803804379,1.2048672015876438,-3.418787821205851,-0.20935075008422452,0.055405692554511825,-0.2068319802874203,1.1363821091127164
32.733333333333334,-1.1584590212579995,1.1496720167316243,-3.410078057833094,-0.217297504078341,0.04348182999473174,-0.17928586742106087,0.85656815587528
32.75,-0.9759691024028828,0.9116372880668504,-3.3262863622613805,-0.2340842188284893,0.05126721187065296,-0.13065483732534383,0.6161000127897296
32.766666666666666,-0.7389191291203665,0.6099200236543036,-3.1925627935497305,-0.25160251185946547,0.05513419118715332,-0.07355987347344789,0.41347579536370915
32.78333333333334,-0.5569539347202315,0.2343396033889787,-3.1084593064971178,-0.26557960591548346,0.029254221727515718,-0.013677027655503842,0.28676815587525084
32.800000000000004,-0.5629350851495208,-0.14739378093413397,-3.08466692292345,-0.2869414292923927,-0.012558481099134614,0.042970988878229935,0.17846882533977748
32.81666666666667,-0.5960437713999515,-0.4660982116749662,-3.0725860600457953,-0.3104104430263833,-0.036124625415646254,0.09239526659980792,0.048865058752951995
32.833333333333336,-0.6979193189457564,-0.5002047875461618,-3.1470349723632234,-0.3425865768320631,-0.04531363028975653,0.13387227651270425,-0.07399884412471636
32.85,-0.7546753108270452,-0.26552284331516257,-3.1731207662203906,-0.36840290070218495,-0.06512021555894616,0.155302981206094,-0.16120705675461977
32.86666666666667,-0.8352953749052877,-0.019651028923721742,-3.1877073188546765,-0.38233924660989527,-0.10379714549648955,0.16019716046802762,-0.28596995723421514
32.88333333333333,-0.8899455179907808,0.051322081741412624,-3.2081278789533565,-0.3909012541787968,-0.14388360999241812,0.14855562218053953,-0.40093984412469297
32.900000000000006,-0.9653091317780872,-0.030715621595038937,-3.2657399068589434,-0.39376474686027296,-0.16882505565844105,0.13362183528976704,-0.4954594324540693
32.91666666666667,-1.0318388093097624,-0.1942520351617273,-3.2238314282301386,-0.37142428065899913,-0.1993692355653885,0.127055978976722,-0.5873322513989052
