Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
28.9,-0.30062220129793543,-0.6241646601047064,-1.5761249298033566,-0.02846122303679284,-0.002846172513111993,0.02677349909538499,5.383539904476407
28.916666666666668,-0.5833131847863483,-0.6526809990579606,-1.861230533022822,-0.03943619162736547,-0.041737656428213664,0.024513846103072664,5.297364068345303
28.933333333333334,-0.41791293503621524,-0.12777495365822544,-2.0680012876907328,-0.09444598020393047,-0.03726074475961958,0.024534444716609784,5.130058541566768
28.95,-0.4094415142765495,0.12770016481704605,-1.692552563750984,-0.08566207459829017,-0.034496825458088715,0.016483603203615985,5.040819051159048
28.966666666666665,-0.43047517331973856,0.20004584592713598,-1.6741089278209351,-0.07843151575363291,-0.0360623240518698,0.011466993328505457,4.970984068345331
28.983333333333334,-0.3778723153789264,-0.17684989916237057,-1.6102770938268938,-0.06691368566968728,-0.014981838175038276,0.006602447847292743,4.861909122302137
29.0,-0.4728166771936365,-0.5957110718925853,-1.5822528643324572,-0.03363864919437157,0.013928700207325251,0.0016510346646536115,4.731849034772154
29.016666666666666,-0.6802918617197095,-0.7767370826419655,-1.6258257454424028,-0.007795425454400516,0.010700216026554,-0.010039243423670527,4.593921068345338
29.03333333333333,-0.8007400518283656,-0.7077207977940684,-1.769320874362581,0.003968729893096413,-0.024518179116443307,-0.013036657210001867,4.4367819312550125
29.05,-0.6741448781212498,-0.5435112649271489,-1.8389493426272354,0.006652306294172823,-0.0435839604804984,-0.004046018065207856,4.285981765787369
29.066666666666666,-0.424375180013063,-0.38935584792885275,-1.8239201984493187,0.010912120790549668,-0.019520270184769296,0.0007767625113773889,4.137964068345326
29.083333333333332,-0.363269799408159,-0.29593318232247146,-1.8439400448783545,0.00978555929286308,0.014975263121940844,0.0038638899892107204,3.9429303669064666
29.099999999999998,-0.3856406299751445,-0.23651226736286632,-1.8570099804130802,-0.002685149383641821,0.038100408684893936,0.012704818531387862,3.7727741930456204
29.116666666666667,-0.33353650110129207,-0.2668622694433443,-1.7225080995625521,-0.021857863374123005,0.04722546493420808,0.015364340315355642,3.58315506834532
29.133333333333333,-0.42765679104065485,-0.3825082272327053,-1.5480813049402657,-0.04303764180645513,0.02711144413760542,0.01445635233749136,3.429683513189474
29.15,-0.47366745668912613,-0.5168381378356319,-1.5985920255880162,-0.04351586218287061,-0.021991859176702905,0.016436583562983168,3.2276204388489305
29.166666666666668,-0.35977156165629176,-0.4884142424128739,-1.6653753514465643,-0.0551317492003754,-0.041065831588786565,0.015440953213889752,3.032361068345324
29.183333333333334,-0.2854927336056714,-0.25099726483571366,-1.6233078939188195,-0.07182065291364913,0.0021265896148415465,0.012244047666749735,2.8386015339728203
29.2,-0.3122359041094509,-0.02523531674784561,-1.6758399295289985,-0.07285990411244009,0.04843373397347857,0.016400286030916707,2.6469888916866466
29.216666666666665,-0.45122740449250304,-0.11921775532077904,-1.6097874918509785,-0.048306975488577035,0.061713781894679735,0.01414511333138513,2.4598640683453254
29.233333333333334,-0.6244445355214585,-0.3389520679109439,-1.6325921359753612,-0.0358197269714431,0.04191933058879933,0.0064111336709352495,2.2603971007193877
29.25,-0.661793793240173,-0.48161541650013,-1.689794359382001,-0.036832526212043054,-0.0038346667607025054,-0.0032911668171008404,2.0382248948841095
29.266666666666666,-0.5109093153925526,-0.4536820984114686,-1.6756108055387833,-0.033001407587152,-0.035740809391878826,-0.008130826811187108,1.8152830683453658
29.28333333333333,-0.2737564673436507,-0.13019810079436536,-1.7370750215641624,-0.04033309257611297,-0.02523314649070875,-0.008917699818518778,1.629280771782561
29.3,-0.13965639237212216,0.3169246911226204,-1.884079163766182,-0.08040514587476373,0.03328685075755214,-0.0007585776080113937,1.3932861007194504
29.316666666666666,-0.19578719301633185,0.6641599109606073,-1.8853483719871331,-0.10393181109809697,0.08519901578540799,0.01787404223999919,1.1889160683452928
29.333333333333332,-0.4176663703641148,0.72258164001597,-1.8139204179811268,-0.13337644629445422,0.09317614200186138,0.025934718480145266,1.0452426051159023
29.349999999999998,-0.5451302203041146,0.6394935771448085,-1.815621052404969,-0.15110877278108814,0.05418401632962393,0.03006790476533535,0.9036318729017125
29.366666666666667,-0.4940725686953656,0.5702366020988248,-1.7107022244140635,-0.16884055254595637,0.0014327440520305382,0.03199565462062356,0.7815430683453144
29.383333333333333,-0.2855315818223765,0.48169781784830434,-1.6915689989944187,-0.15791510455470648,-0.015272437644694695,0.04137878488992059,0.6948990899280716
29.4,-0.10365451390056565,0.4625373384624757,-1.6473132309841148,-0.15193673846004666,0.016696895601906285,0.04810694298478177,0.6070422513988945
29.416666666666668,-0.13516048052817536,0.40203851696937887,-1.5188018450491036,-0.14818873993697268,0.050565002929769856,0.04188209519328291,0.517774068345318
29.433333333333334,-0.3998266888727205,0.23737380964606644,-1.4130556062346216,-0.1389234951444019,0.05948068098208681,0.03369618436486115,0.4820034208632933
29.45,-0.6587535451419074,0.08691048430179263,-1.5082019433218432,-0.12003115560020033,0.021444012763614694,0.02050274430806801,0.4289254184652407
29.466666666666665,-0.8345598562961796,0.1068441657532627,-1.5575150971268357,-0.10616559718313348,-0.037947775375726085,0.014467651843226324,0.3953370683452988
29.483333333333334,-0.7513255217880642,0.24316515684782977,-1.6428546513616724,-0.101548954767243,-0.08026662818213849,0.02120561843055222,0.3540817182254159
29.5,-0.379318489314525,0.40570562534665416,-1.791029701234592,-0.12772572928114925,-0.05438431329725081,0.039977814339376035,0.3096381258992551
29.516666666666666,-0.12010822264874371,0.30214402120175715,-1.6407084112322472,-0.13425835193493615,-0.031199853491849013,0.039294832236659555,0.2793090683453272
29.53333333333333,-0.17268795978206355,0.019426339101757457,-1.693485693598863,-0.11421398125957612,-0.018472588416555445,0.03261808112745871,0.3025995123900884
29.55,-0.21033875957533313,0.05410072332568198,-1.9507171682148863,-0.14590731096608092,0.009766553763027569,0.026222229833203114,0.310996623900877
29.566666666666666,-0.24825492945471575,-0.11582812591652296,-1.3873385550493538,-0.1417958349273142,0.04874683464232284,0.014476938940057754,0.30367506834531355
29.583333333333332,-0.5370241019463301,-0.11734429835188963,-1.5855564655357837,-0.09769132552646809,0.057206639106570215,0.013692552445887173,0.3201188221422626
29.599999999999998,-0.6997044365567654,0.05795288352096379,-1.6524839766583248,-0.07573770382467812,0.03029352783787646,0.021794617878810253,0.3068548697042388
29.616666666666667,-0.579390507318863,0.06765888581537399,-1.7049515010322445,-0.0761865011182389,0.01125271225138446,0.035339362202032196,0.32558606834530224
29.633333333333333,-0.49795227955098686,-0.03361209937949855,-1.819693995457624,-0.06784550536384025,0.030073296052948558,0.03908461963824692,0.3342974576338804
29.65,-0.47174351514038904,-0.13926309099557566,-1.7668710998267418,-0.04759953933641565,0.055398245283194834,0.04578979256050337,0.3315194292565877
29.666666666666668,-0.43949035754171584,-0.27385667311852097,-1.6833387650290832,-0.014800752784905358,0.07584135978069353,0.04374235177052324,0.3506960683453144
29.683333333333334,-0.5157128101629093,-0.19995087429922137,-1.7093728192688808,0.005552154236561223,0.09445611177957212,0.04004278189997925,0.33091221542764515
29.7,-0.5764435775916681,-0.04773247978273101,-1.8447835622834303,-0.009848738411454089,0.09610868180621246,0.03908026488465793,0.3204551722622
29.716666666666665,-0.5184654442503527,-0.03610725427560527,-1.8328754378771877,-0.027854642126697013,0.08643438675357927,0.04168373018027251,0.3506840683453163
29.733333333333334,-0.4091154348000239,-0.10494113749624924,-1.778355925237976,-0.020059918358405114,0.08887856267834389,0.042893681576760996,0.3204251954436188
29.75,-0.4234542780231594,-0.15670322277607335,-1.685484829310989,0.011156441900368057,0.09604216086430596,0.04170380885217648,0.3331970939248379
29.766666666666666,-0.3821314400329854,-0.09265182063366723,-1.6771997389636706,0.045405296618070995,0.10900110012299746,0.04094295624214002,0.3439210683453098
29.78333333333333,-0.3354204555423229,0.03029425647969895,-1.7467308786744833,0.06039466055574134,0.11745236259464395,0.03759391165957003,0.3283328341326808
29.8,-0.26649732312180824,0.048326790515805844,-1.9577648588963077,0.05143162438503878,0.11170463203612391,0.02792778009056656,0.33324885531573045
29.816666666666666,-0.33872490854437026,-0.05651831079124944,-1.8802142772738373,0.04826629571140024,0.11969026611057705,0.016663225876653205,0.35526206834529717
29.833333333333332,-0.41137470334081755,-0.24041101010327573,-1.8204126893791905,0.0564914177078504,0.1274500096106048,0.010641723560979475,0.34353469304554096
29.849999999999998,-0.4526064422450364,-0.353861794274335,-1.8395791024792618,0.07212570011212327,0.12493046210912333,0.012399982329681791,0.32452086770581445
29.866666666666667,-0.3913710143067508,-0.37999148976817954,-1.8897090502403222,0.09373061104030321,0.11653625375011983,0.015666646893843998,0.3096440683453068
29.883333333333333,-0.32123805077532547,-0.25758094730904657,-2.0587837364537305,0.10256786778236908,0.10693455657878909,0.013934104126225495,0.2970477613908713
29.9,-0.2970064753041588,-0.14941526700500907,-2.121064045392712,0.0929598201597933,0.108617141096427,0.006816816530366218,0.2874246434851955
29.916666666666668,-0.3464191855976326,-0.07855872159248643,-2.0944405480440738,0.0769422662443682,0.11022572043391037,0.004867817531916426,0.2730590683453329
29.933333333333334,-0.4501974763077045,-0.11135430792937188,-1.9849985275601716,0.059043033171513694,0.09911390576840562,-0.001964599798559397,0.2534591958433339
29.95,-0.4801219423813526,-0.15358447991531227,-1.8947719759288713,0.05757571865641542,0.0796304261843774,-0.0016672104249479897,0.235093741406871
29.966666666666665,-0.4535407512344492,-0.1380534608222265,-1.972193683999829,0.05814576204936814,0.06363953203457902,-0.00360879916507227,0.2258060683453209
29.983333333333334,-0.44678038305068607,-0.13237134789037866,-2.025784038374933,0.0541111225205025,0.04863785868740788,-0.008453799766368904,0.2260231163069477
30.0,-0.4287187125307952,-0.1421814896316683,-2.0138127019419505,0.061087306709561334,0.03815933374831035,-0.01322684791065589,0.22143204316546417
30.016666666666666,-0.3872865768499655,-0.13637328076122657,-1.9927867106233943,0.05850424257913811,0.01402450639588212,-0.020060150490567315,0.21449006834529882
30.03333333333333,-0.3678563637948812,-0.13859807572336758,-1.9423347865471077,0.06363913535214637,-0.010654906645028201,-0.029687339569305953,0.19484878537170403
30.05,-0.339504974744421,-0.1867572398719496,-1.9821965014377743,0.055167905663964525,-0.024984809499529206,-0.03467070251263202,0.18425536171062618
30.066666666666666,-0.352486948020171,-0.24617191817261144,-1.9640103008209333,0.04160175984434099,-0.0432685209532091,-0.043350069517847444,0.17994406834532128
30.083333333333332,-0.36790795750031174,-0.3181806649043207,-2.0358554634732955,0.03401934007118659,-0.06998728780914092,-0.05521138482112011,0.1660085127897446
30.099999999999998,-0.36164900745291156,-0.32038159885871714,-2.094400389520553,0.031170097641582063,-0.08528411794373607,-0.056429075206974454,0.15286469184650286
30.116666666666667,-0.401345499016468,-0.2373159026749838,-2.1229589973928493,0.03345366577460372,-0.09495983328230591,-0.05617338449586045,0.13001706834529614
30.133333333333333,-0.4180735728418802,-0.17012122881236208,-2.111884634814651,0.01047826607682462,-0.07695174994668667,-0.05119332098771872,0.11946830255794794
30.15,-0.5369466300386937,-0.19197044027033028,-1.8614681622723295,-0.0018082879193190501,-0.11406070733909365,-0.05702290189862658,0.09407506235010032
30.166666666666668,-0.5555142617668256,-0.2477463255093499,-1.9577264673540204,0.023101596806981817,-0.14696145067586316,-0.051772153920717906,0.09288406834531315
30.183333333333334,-0.5410175650378453,-0.20791073192424686,-2.0899772034722144,0.012774799652995647,-0.1700410366535043,-0.059606091507448965,0.048386030775390054
30.2,-0.5042959016622093,-0.16469719981552947,-2.0031489968000766,-0.022961893007919332,-0.12926786602785068,-0.058411408104724116,0.043944953637065964
30.216666666666665,-0.5358797214790809,-0.18369196622490327,-1.9035652806019292,0.03156310372261259,-0.08589440900679274,-0.06490915671756846,0.01402606834531639
30.233333333333334,-0.662861134623438,-0.09165048306821712,-1.8821512017257678,0.06733597052974999,-0.07515917788059394,-0.05527828730209702,-0.0210308609113099
30.25,-0.7329538269761217,-0.042205588915460224,-1.9003451627526788,0.0918613389146732,-0.07551659096066854,-0.04327333111457328,-0.04547329776178799
30.266666666666666,-0.6426930516196803,0.05504927405895584,-1.8806436802368771,0.09297397471990088,-0.05096801555742537,-0.02902678145546674,-0.0814449316546586
30.28333333333333,-0.5563637145131952,0.13523675505491864,-1.879276098601001,0.10307738826482671,-0.02339295085965446,-0.028705590129392305,-0.09444627777779147
30.3,-0.4717961205357021,0.23334039516644986,-1.853303189193474,0.10900119019902542,-0.004751966345684112,-0.04032262197097645,-0.1174276578736908
30.316666666666666,-0.48856918617765704,0.2691863325297471,-1.8992394605264709,0.09321631133810515,0.002571274872352407,-0.04636089017854624,-0.12158193165467424
30.333333333333332,-0.45293731221926053,0.340174442474323,-1.8740225529407668,0.07465854118494603,0.0007326494097462168,-0.03818243059262636,-0.12358098481217894
30.349999999999998,-0.4585377005080991,0.44044726995936667,-1.8060593923896793,0.05732315058175023,-0.005713753719840686,-0.029347433612619895,-0.08285908752998239
30.366666666666667,-0.34131382333612403,0.5027220517202501,-1.6052647810950473,0.05603991282922896,-0.00026398829680956395,-0.01949120378082376,-0.05112293165470305
30.383333333333333,-0.4689217368559859,0.4917886162925628,-1.5461352991183326,0.05967680852755147,0.014606224410056138,-0.020898949140971144,-0.0032846590727331204
30.4,-0.6051908527809174,0.4689454767795108,-1.510432093301329,0.062482999717274494,0.018092862803317993,-0.014576096494136485,0.07404446203037196
30.416666666666668,-0.5896859582432749,0.6394191067780026,-1.5351257897573103,0.04579434528478544,0.0260188154948853,-0.010699666198131935,0.1745730683453246
30.433333333333334,-0.5670060187088746,0.9036394165468491,-1.8417700809010333,0.014885156544132621,0.01980639543741532,-0.008459420039441893,0.2926761278976642
30.45,-0.532137006727652,1.0243011490049625,-1.8549879486151295,-0.013480381985040979,0.015898791581469757,-0.0019614336850880734,0.44147083133489673
30.466666666666665,-0.5350761767852721,1.0249948885792393,-1.7658096362131497,-0.02973256344837245,0.01926298841428786,0.0025483263578452943,0.6339970683452805
30.483333333333334,-0.5093737359048249,1.0803494373670648,-1.748934561269092,-0.03978193548995169,0.014818772599151089,0.0013428433247621853,0.8698597765787497
30.5,-0.5124994319354983,1.0220937054133643,-1.7050473606463779,-0.04577961195338919,0.010692222675921945,-0.009122140413099132,1.1155101758592707
30.516666666666666,-0.5638603768344765,0.894611573516899,-1.5952730043274157,-0.04557060616454454,-0.0015382555088260031,-0.015038333921788681,1.4229620683452424
