Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.816666666666666,0.493416941898645,-0.3669379269602473,-0.6950459813779859,-0.09226803474037394,-0.016887775882828637,-0.02707904776585633,5.414477414468394
29.833333333333332,0.35218174595423096,0.1822892246873902,-0.6013851505284271,-0.09585840307017571,-0.012574259168846582,-0.01905417004900519,5.047493470823326
29.849999999999998,0.23032187899335202,0.5184761568787692,-0.6766025859809994,-0.10990107128595958,0.0032668075721178948,-0.011381108737403113,4.655585629896109
29.866666666666667,0.021300878928514892,0.6824816103319401,-0.8369541186610704,-0.116492105787439,0.013997660360919515,-0.002010749697764821,4.286889414468334
29.883333333333333,-0.19045938953121425,0.7055685274077957,-0.705750638852333,-0.1022690564691562,0.018826889188059616,0.012908253593575551,3.9382642118305
29.9,-0.24282609912958908,0.7476025367102985,-0.4998169104130681,-0.09080039993384574,0.021122058226030936,0.022998554633730753,3.578585725019991
29.916666666666668,-0.11703009053607409,0.8066547724085267,-0.5122691771206577,-0.09050465121965956,0.023043664776181753,0.013101919397921703,3.2492424144683696
29.933333333333334,0.03873732475215754,0.8350226957569762,-0.5641902043098881,-0.08487658572039772,0.017904862233272766,-0.005678522701642617,2.9683007821742535
29.95,0.09402756849125715,0.9234344271547688,-0.6132501025461884,-0.08230184211078483,0.002685166325395638,-0.014790880826753457,2.7228358541166813
29.966666666666665,0.08435261694725743,1.0772173077581542,-0.5700139988338853,-0.0867901576533167,-0.007521759081543667,-0.006162217286959927,2.4872434144684235
29.983333333333334,0.12113806791427845,1.1955792621306631,-0.470931150096436,-0.11557183476527096,-0.009533084818006162,0.006385868407739287,2.3054948065547762
30.0,0.20867223033872415,1.105334470372841,-0.4942190292873623,-0.16959313313309732,-0.0031330042648373283,0.012775385423229757,2.111523058752965
30.016666666666666,0.21670505652747268,0.7182183450755617,-0.46107866171374073,-0.22099896471986116,-0.0022820439090909983,0.009337915560266006,1.9797964144684101
30.03333333333333,0.11284031281981913,0.1414331179370389,-0.29584276213924227,-0.24220790316409643,-0.0010238907181450724,-0.0050771890392315566,1.8288121658673049
30.05,-0.06610747947104627,-0.33151508342351604,-0.12357838660271292,-0.22370742664385576,-0.027238644439684292,-0.01470525639143819,1.694487406075126
30.066666666666666,-0.13141953312445606,-0.2020109749818374,-0.43590298603352773,-0.18740398323294233,-0.07995381024504945,-0.017287705865878952,1.5950434144683925
30.083333333333332,-0.08671536813089321,0.26568007449398134,-0.4967535227385892,-0.13774358019674687,-0.09381606181494621,-0.007966586547645624,1.471730790167868
30.099999999999998,0.13040880446565423,0.7499777893686719,-0.3894519804406259,-0.12174975313046173,-0.040575392945035337,0.010706657367267317,1.3581170591526757
30.116666666666667,0.22546984105940554,0.6996262888908669,-0.2900643224086759,-0.10976961610487469,0.018423693693700987,0.03125105048449449,1.2421384144683998
30.133333333333333,0.19077418763246484,0.011276034074269348,-0.22140100266595716,-0.07563544419575884,0.05698701205588283,0.03526624910130691,1.0817732402078377
30.15,0.07747945409446813,-0.8131598963940692,-0.13789248404551435,-0.025623546997032825,0.05466655768307633,0.01944382964998054,0.9279493804955905
30.166666666666668,-0.14147179438761476,-1.2293630325421594,-0.11048739831220919,0.030401721834879367,0.02354493384284449,-0.0034541934614330163,0.7495354144683972
30.183333333333334,-0.4173432734264443,-0.8726242221502573,-0.2562748600762164,0.05306759494150241,-0.0006489285480981268,-0.005590349704972533,0.5973626966426764
30.2,-0.4391555749606468,0.2142144768698786,-0.4549043640833828,0.029414205909563042,-0.008538744986818168,0.0002077568904051848,0.474723742605903
30.216666666666665,-0.21210499283823847,1.7032991929323171,-0.5956894703766865,-0.018557687888808908,-0.010218530198859948,-0.022385798189515613,0.38643741446841773
30.233333333333334,0.015464013214220893,3.1786444397432545,-0.6002936910599361,-0.08552939926041767,-0.013343772042341991,-0.06315367604473554,0.3654794248600979
30.25,-0.15131497016491763,3.503824466399641,-0.4711085180016818,-0.1537516385000056,0.01309799228982908,-0.05672521335459476,0.39390447482011837
30.266666666666666,-0.09749020376426545,2.2263297591962803,-0.5548923495324094,-0.19384532645088212,0.04180827488106846,-0.03488496091467388,0.4363154144684245
30.28333333333333,-0.12854981176997446,0.21860657980031883,-0.391421866870763,-0.10922018753921056,0.09644407460969444,0.020270553554111403,0.4708052717825808
30.3,-0.08844073837507664,-1.093576710137062,-0.22165610485748766,0.032686311286963636,0.10777970997779596,0.03237728628740508,0.49365965507593046
30.316666666666666,-0.16703368904425508,-1.260692701902187,-0.16201302128199804,0.1489010456108774,0.056560010517206785,0.016146451825840808,0.527587414468428
30.333333333333332,-0.2792582994915207,-0.5672409322419303,-0.6834100412050852,0.20191003368417296,0.029258343271173125,-0.004633151329911055,0.5452228137490067
30.349999999999998,-0.30305376733860373,0.010091377536270131,-0.5528888481396108,0.21961739796888133,0.012888921978815778,0.006994483249285079,0.5489987462030399
30.366666666666667,-0.011618237533780787,0.2740637028044706,-0.5603063440386535,0.17457455745083184,0.02778647621425909,-0.0033691521515082368,0.5442374144684266
30.383333333333333,0.21409625407501406,0.10642005550109955,-0.607811862996514,0.10316256080686544,0.02746765082158016,-0.0377640804298478,0.5408942729816033
30.4,0.022215254591233646,-0.2884017977442918,-0.5107963628168781,0.044174060724292426,0.016134235600281606,-0.05156920678335311,0.5332970575539662
30.416666666666668,-0.21560589081578738,-0.553397247492959,-0.35889419426772723,0.0011963363412824267,-0.0064853516068629335,-0.03429031906999099,0.5191884144684309
30.433333333333334,-0.23087350580794738,-0.31185643290791887,-0.27159386546998165,-0.025527469622988855,-0.020061068699935906,-0.009116753946558377,0.5122325515587534
30.45,-0.07243245156315205,0.09991385937260143,-0.27216126494719134,-0.050504959390105325,-0.01878891668314937,0.006484436339102225,0.5085680975219589
30.466666666666665,0.10097283463381185,0.41756116359975265,-0.22774420048868196,-0.07114843880000224,-0.022096097446664277,-0.0041987759018954456,0.5129634144684019
30.483333333333334,-0.0037230415725495025,0.374868876865834,-0.16688661727036402,-0.0598253714846061,-0.027123773758559528,-0.01757943729447769,0.5233497557953513
30.5,-0.28670371886443496,0.16462673430740318,0.005397055003282631,-0.03248981402040181,-0.02234376448623441,-0.016445351412285703,0.5277836586730587
30.516666666666666,-0.3766116690162296,0.09485867019647641,-0.2298143745078644,-0.02689308857683144,-0.02621152733478917,-0.016058719920196207,0.5332144144684321
30.53333333333333,-0.1850024964221526,0.21295985133536663,-0.4260070229458341,-0.02359540330298473,-0.01588158676665039,-0.01607483857203959,0.5425628820943018
30.55,-0.04279434380688852,0.3702068209399817,-0.4355558874296691,-0.018149179438374567,0.019226639962398682,-0.005650264555749093,0.5615032298161395
30.566666666666666,0.03629305569003184,0.5859030857426152,-0.39424914559781044,-0.010806992965614454,0.012827447536685268,-0.012070304054780184,0.5852414144684133
30.583333333333332,-0.047393941657260456,0.7701336967902109,-0.30124252957725334,-0.01087143024547643,0.011562435321334169,-0.011378373858227835,0.6273093836930457
30.599999999999998,-0.08107819118705248,1.0026206364497623,-0.2644958056549747,-0.005798717523362516,0.03945852027344179,-0.004144017918333504,0.6913863101518416
30.616666666666667,-0.07408439942757185,1.3869488638832255,-0.3156284291759019,0.022205208008991617,0.05672042296557247,-0.0003124639899279628,0.7888784144684564
30.633333333333333,-0.09472221095366155,1.8853118615437308,-0.36775022676166763,0.06597183308143917,0.05652707078052448,0.0030334674483565387,0.9235223469224536
30.65,-0.07487167372717825,2.4052804277841564,-0.5442947047132282,0.12018228454960797,0.0404957655850391,0.013851407371239851,1.1042459108712706
30.666666666666668,-0.08460866430365026,2.933075313160197,-0.7763134965367494,0.15938981633446245,0.029314958386619183,0.03215248057195497,1.3505124144684828
30.683333333333334,-0.018109758383936535,3.375761155488517,-0.7993896319049608,0.18960804567865092,0.04517684028303698,0.04787327576098358,1.6830853537170753
30.7,0.20902200077430796,3.4897608891066585,-0.5814596925793395,0.21570198437586394,0.046488227732698846,0.05167555409912932,2.0743291438849383
30.716666666666665,0.34737723322457087,3.329939138882178,-0.8614083500954006,0.23815864926050456,0.009036947746310283,0.05195292921185137,2.5582394144684315
30.733333333333334,0.18458289916696807,2.652301697710767,-0.7369568195407477,0.262906598629613,-0.008239794085565416,0.07444166052547957,3.1201608820943534
30.75,0.09912613232825916,1.6238033367838902,-0.7349906956454099,0.26382136522534105,0.015644786931688158,0.10053401090264691,3.7127237733813843
30.766666666666666,0.22375473257978004,0.512875397205779,-0.5254916003019895,0.28028219418867634,0.04434986822608093,0.11831242462252868,4.339574414468416
30.78333333333333,0.16018410072120215,-0.5226832889308161,-0.4891870530401007,0.3112152057567189,0.04562635332316236,0.13280986059081057,4.9715177581934995
30.8,0.04191971526864383,-1.4828329553938884,-0.5375122537123914,0.3163867765176008,0.02132416087281322,0.12557336896350507,5.593964805755462
30.816666666666666,0.032839648170519674,-2.2725328699422325,-0.6401911420018326,0.2805072463542321,-0.0021073652615351502,0.10320447027862437,6.1646964144684375
30.833333333333332,0.059910976963813214,-2.9899644942434147,-0.5648102581846722,0.21802005598152255,-0.00698228991101095,0.08064164749369547,6.6902902210232185
30.849999999999998,0.03234354761438358,-3.7772709888961726,-0.47667429542704576,0.15298485938573925,0.00012844301608165248,0.07504170725311868,7.107521110711389
30.866666666666667,0.052754243730600336,-4.633654800126624,-0.49055696182802333,0.09277618749879708,0.004966505237056624,0.07222813577018557,7.4374504144684295
30.883333333333333,0.14510013360618426,-5.4390892814950185,-0.5484282775102775,0.04081242058432096,0.0017691512993888183,0.05404050640675399,7.631364140687452
30.9,0.1665131175884366,-5.915765007640763,-0.5614506455615189,0.0005152928805405242,0.007370593771050191,0.035131570240391284,7.711881276179071
30.916666666666668,0.09630918588695789,-5.858749000435083,-0.49759068257804845,-0.023699629194451934,0.014052388789960398,0.030232268749577823,7.6293204144683955
30.933333333333334,0.05187457466500709,-5.185075814388624,-0.5130616476682283,-0.033627289299862306,0.016204883606906195,0.0337154427302006,7.462356255395633
30.95,0.1260491308889245,-3.979298395849134,-0.6711178973127583,-0.03350308884105957,0.012290441505934733,0.0298301258697658,7.207782314947991
30.966666666666665,0.3529210809150874,-2.489446956804041,-0.7524088897031643,-0.032390876798641235,0.01011544415335571,-0.010258142130612737,6.878478414468418
30.983333333333334,0.4424558962358845,-1.1038662498332594,-0.8992739269702478,-0.04145192899091748,-0.01149566409595129,-0.0650018758930452,6.503817412070305
31.0,0.36096452733715717,-0.01942463526511672,-0.9507878315451159,-0.06920628587757735,-0.039090029056483656,-0.09668377977313085,6.081497017186194
31.016666666666666,0.21035688090569918,0.7310046545791097,-1.101250929366586,-0.11260260514971218,-0.05248363048005952,-0.08702869145911984,5.64886441446842
31.03333333333333,0.2537670580557223,0.7852117607892847,-0.8320619501058784,-0.1234337151377089,-0.06022545644581098,-0.04781551076005476,5.202951629096674
31.05,0.37159421519089486,0.31259385801624606,-0.6079944468492675,-0.126876724815882,-0.04992754945899194,-0.01569022319780338,4.733323418465176
31.066666666666666,0.38119699295216,-0.31260503088076125,-0.5447717236880895,-0.12442687291686264,-0.024669874388573706,0.0003920447993274546,4.2715204144684265
31.083333333333332,0.30646221899306036,-0.586052446981727,-0.49680139182836885,-0.09755320036895353,-0.011188763529515708,0.006422470572863053,3.8420441714627884
31.099999999999998,0.16827812071160658,-0.07311934305676077,-0.5980656922079144,-0.08706994469774593,-0.048303354340016716,-0.006143779281618522,3.406144888089557
31.116666666666667,0.17532330965415333,0.8848008837330404,-0.7242349930390034,-0.12315409254335054,-0.08070628169290868,-0.018768830926742384,3.0037954144683283
31.133333333333333,0.19094145182218586,1.5654050269882132,-0.5890032308535476,-0.17554419634434582,-0.07385314647932624,-0.012083279308857421,2.649443138689037
31.15,0.30527202907875756,1.9004220763958335,-0.6715624036223253,-0.2468268877170449,-0.04477559150438853,0.0039261509272649365,2.3320273417266435
31.166666666666668,0.3955645908229952,1.8028011609587908,-0.6183258784964656,-0.3062095709419438,-0.034703207885507764,0.017806301052874045,2.082775414468358
31.183333333333334,0.5072952377635289,1.1896581168484002,-0.4837979604465161,-0.3412767209498021,-0.02426737998555303,0.021117648045535158,1.8238656914468265
31.2,0.2645163777525573,0.21627661702092923,-0.10064138444341891,-0.3250604195308738,-0.03536612739830123,0.01675717369471338,1.5679791079136294
31.216666666666665,-0.04468194056810001,-0.39829236996804085,-0.055658473884486255,-0.2561383545739793,-0.05167434316133322,0.00684481639396602,1.3421384144684225
31.233333333333334,-0.07180331053261045,-0.15722877468722748,-0.2281130571988762,-0.1566851105679988,-0.06620375607955771,0.003856270874442306,1.1381120895283914
31.25,0.10854316996880868,0.9861816617484237,-0.6002933024588218,-0.09853137801740977,-0.053304310057262716,0.02454216041306587,0.9571555371702516
31.266666666666666,0.46649268637079844,2.2107845823597354,-0.5674939765604764,-0.08300348489683784,-0.04589644983355245,0.022690273920544478,0.8356314144684234
31.28333333333333,0.5734350580947647,2.8004688536727373,-0.578064241288844,-0.11718886873553681,-0.05277394190845073,0.011857698097712303,0.711119799360489
31.3,0.5044902066988649,2.0752149523770727,-0.554117268164825,-0.15349067846447886,-0.06630756004476611,-0.004612856499282368,0.6212169884092589
31.316666666666666,0.14111300160222234,0.7650056000443961,-0.5863836410260627,-0.16509037726220646,-0.056631176693663944,-0.008842289695053667,0.5617304144684283
31.333333333333332,-0.18263801226708523,-0.357011634215717,0.0320417061667366,-0.1350986471675355,-0.04347604140835752,-0.01501842013397977,0.4968633968824747
31.349999999999998,-0.2624274980281477,-0.5482602531671997,-0.2567387719088884,-0.12973262819064924,-0.07335310558035522,-0.0321373587688755,0.4634093401278676
31.366666666666667,-0.45170144069492135,-0.22718908889017347,0.007438004959446872,-0.09848554011052511,-0.05650625467401168,-0.022412251964337302,0.4318724144684154
31.383333333333333,-0.13199451585460437,0.43135571185971755,-0.21874234409357501,-0.10257052162544243,-0.03060132134007236,-0.021985811950476376,0.40861015187846306
31.4,0.1354199304573523,0.7759561314645791,-0.20122859695459966,-0.11820023560865132,-0.009002698178362984,-0.04170279179310295,0.3823581358912804
31.416666666666668,0.04180411386724583,0.7410896895541069,-0.43451484346974745,-0.11853508488478663,0.008604180775001692,-0.05146292511480198,0.371435414468408
