Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
30.716666666666665,0.24071103770143282,1.6193110999807776,0.1285861596326485,-0.272326820909257,-0.039619867538895515,0.05017652234570933,2.241200690247723
30.733333333333334,0.2025199433669308,0.9779893475282289,0.1653506792115793,-0.31412928801163664,-0.027753094974088496,0.05561474780698,2.7757324484412322
30.75,0.09901993557218594,-0.01792256634945109,0.12887995381649991,-0.3567629285892709,-0.020637778120125485,0.0760794053126038,3.315417999999994
30.766666666666666,0.03391213039173263,-1.1085506011670228,0.2042928049534052,-0.38073856784658183,-0.006900905625269743,0.0948185737566884,3.866673238609053
30.78333333333333,-0.0003298267520559907,-2.0941039077118027,0.24459050487486506,-0.39129498791408035,0.003357683910407414,0.10686753488681339,4.392131183852882
30.8,0.061943259412255564,-2.749781651861332,0.2416224128251543,-0.39968969817689465,0.0035006827337203087,0.11494493506796505,4.88825700000001
30.816666666666666,0.24492733760922997,-3.093450973896075,0.24820630914151343,-0.41420850785505015,0.00568512307484414,0.11915271545265158,5.315225058353263
30.833333333333332,0.41068889205709097,-3.302861735983098,0.23989734963625514,-0.4279755696422109,0.006977698488383578,0.10947020254864917,5.669047948441232
30.849999999999998,0.4589535942714285,-3.473632376169205,0.4068719456491563,-0.3991510420176012,0.02264009258363834,0.07563507978782452,5.944848999999948
30.866666666666667,0.3051193432423244,-3.4838051888931743,0.3622520859687853,-0.3329745587085294,0.03551427705308495,0.04127966929608785,6.145397344524412
30.883333333333333,0.09843808509597071,-3.257186623985607,0.23149398563429635,-0.2648801511256541,0.01731493014542937,0.03050864543846965,6.232354200639492
30.9,0.03821465963297407,-2.618022901440812,0.34542902998006475,-0.1638435230336746,0.0026339108471690434,0.035425693250216495,6.239807000000013
30.916666666666668,0.17280068536842766,-1.8462632868236573,0.5707941877791969,-0.054720980723406636,-0.01108425839212968,0.03168057666156109,6.168902798561163
30.933333333333334,0.36939776741792535,-1.0464865217140145,0.6774247072687336,0.03922482659791645,-0.0005914714207757922,0.013402222786439977,6.000508105115927
30.95,0.5473677207648151,-0.3776549649361018,0.6751276637427531,0.11822440405400726,0.009521925394475902,-0.013005337423755415,5.78264200000001
30.966666666666665,0.44427267482818567,-0.0311740961634813,0.6580852745324419,0.17647311866260104,-0.007199266330719616,-0.032290057033313814,5.512958648681121
30.983333333333334,0.3142815769886589,0.23236463520738218,0.5548606610823833,0.19623387914964124,-0.027699944149060903,-0.03991403030578591,5.237639600319767
31.0,0.30376451272611266,0.46578543466556704,0.5961023698135027,0.1913979407997377,-0.03641878536281618,-0.030142361793488587,4.969092000000018
31.016666666666666,0.40233001785256467,0.6783054405169469,0.7645095292738372,0.17207447793920172,-0.04198084655517431,-0.022144633567184078,4.699106413269419
31.03333333333333,0.4242983358463248,0.6314392144836334,0.8718667497380608,0.13706838329618595,-0.03978178022381127,-0.009458987058548076,4.427955416067192
31.05,0.5316773578568628,0.27333247810424494,0.8031996861113175,0.0942566892944638,-0.02137383460122617,-0.002272695446367012,4.177100000000024
31.066666666666666,0.48409717153602827,-0.43661076208335775,0.675279673756713,0.07016017594527374,0.014742650761837875,0.001723159013736133,3.925125726618745
31.083333333333332,0.3697795115460612,-1.0939073571753684,0.49645888838322616,0.07691956310013118,0.05527547130170917,-0.00036013342984957716,3.6518518884892615
31.099999999999998,0.09933611760364228,-1.419872221704586,0.2739405404191414,0.08761835319111051,0.08908845449222463,0.0036960762534441957,3.363123000000087
31.116666666666667,-0.07403011831641046,-1.2685579985392894,0.3646636465741542,0.12808210578376314,0.09533494980942164,-0.009903271850939995,3.036485822142282
31.133333333333333,-0.03410167076183538,-0.9112843827651468,0.3725720876751573,0.15203978446472213,0.1574751686945537,-0.035902861514958806,2.696620343325378
31.15,-0.11555526372225534,-0.5490077834966067,0.5320624497820149,0.18892355673069314,0.15280931437607145,-0.042654904446574465,2.3252690000001053
31.166666666666668,0.22334112499514547,-0.08678028032877516,0.007616603495437915,0.19148559699552586,0.1970871638074529,-0.0581879148750482,1.9235885063948786
31.183333333333334,0.3542040000620276,0.2157635083135782,-0.8094668361623647,0.13962847012318935,0.2505326536512415,-0.04219833496306529,1.4983231227018905
31.2,0.47530067342446447,0.6540154398293733,-0.655545118389262,0.0831211744271044,0.2554332981751129,0.002875651542539046,1.1050290000000302
31.216666666666665,1.030312666090686,0.7680277444790136,0.10016886994770374,0.08357894644833398,0.19828908683988422,-0.06374645294611048,0.7008740383693635
31.233333333333334,0.07919472308267181,2.560728348063268,0.1114724759760136,0.08305990185294676,0.11240529526264083,-0.06760091615594525,0.3881748385292383
31.25,0.1638960066558221,3.5622689430927013,0.2373337737615686,0.07390185390390068,0.05208042817544389,-0.14309466241139557,0.11655300000001034
31.266666666666666,-0.06940221309925068,4.958036592439098,0.025500922949118807,-0.0025323441361743497,0.016076627249577518,-0.19484712096055892,0.042218908473245165
31.28333333333333,-0.24729843416356273,5.359404336555538,-0.06406519160494803,-0.09752746417606784,0.048479656887047216,-0.11831506403976003,0.12293972661871067
31.3,-0.21517070629087845,4.065940341822358,0.25587356254290505,-0.18461696764306407,0.09776104801237695,0.09114186872859706,0.32940700000003176
31.316666666666666,0.3050174738485627,1.3902150105518079,0.5698939551707202,-0.2137524881741267,0.13286969502268473,0.19162300289514247,0.4641754448441304
31.333333333333332,0.5523640904861599,-2.253573560458868,-0.047710082391223436,-0.2151984109078015,0.16273936664255131,0.15940255781307983,0.5742302849720318
31.349999999999998,0.4819960015040696,-4.7397143162450925,-0.1409139646130175,-0.11356467618450287,0.08224642227216952,0.06412628888214932,0.626355000000018
31.366666666666667,0.4192971702786765,-5.039763757917753,-0.3234388967054193,0.016884066542404548,0.014029591902278002,-0.024671167017248575,0.6567224580335846
31.383333333333333,0.4058040360485005,-3.4610423110986472,-0.6315474516377503,0.06412486975198822,-0.02737040323129643,-0.07677327737527148,0.6391923385291989
31.4,0.38916392187175647,-1.3429760483512605,-0.4631797938902298,0.06724851165083098,-0.05341448496849351,-0.09472995907995727,0.5453490000000443
31.416666666666668,0.22106527917284013,0.3456525882092198,-0.12224131887166516,0.08122784774174606,-0.09433145534959274,-0.07511274264579117,0.4523745203836995
31.433333333333334,0.256607332585912,1.8509724418293907,0.03217830898910119,0.11372313043330982,-0.10924142655552344,-0.06305346958269024,0.3834878473221579
31.45,0.16616037618450802,2.904022027907189,0.22798823918893465,0.15458385981772285,-0.0738399781675013,-0.051744671627319515,0.3527960000000121
31.466666666666665,-0.03789935477411669,3.0233908619986383,0.44883818905294964,0.18979854684658093,-0.06311667478711626,-0.010570641220436114,0.3467653709032845
31.483333333333334,-0.12096997562538929,2.324129404821304,-0.009825922498219697,0.15102432942061017,-0.060502615779133094,0.07198593629060769,0.360186464428466
31.5,0.04019531573216236,0.9665438451985103,-0.6353222735928029,0.03547526291116693,-0.03815668102146238,0.1567458421269239,0.3840210000000184
31.516666666666666,0.3696219013201634,-0.8213464858217586,-0.6276966126398189,-0.0450628957390571,0.015742506379874475,0.17838920362871105,0.40320752118307723
31.53333333333333,0.3921824670458694,-2.0687126623505367,-0.25367299851439074,-0.005078773103092048,0.0454829307669417,0.1412574690895317,0.4125995855315807
31.55,0.06269122672485804,-2.1278739751668208,-0.20057182005912388,0.07767113910062774,0.023859547977401457,0.09615724415790614,0.41195100000001617
31.566666666666666,-0.12006022987074008,-1.2841841748625202,-0.39475470309900945,0.12016245640372793,0.01872563827752581,0.057062849561785645,0.39429197641888436
31.583333333333332,-0.1241333675823569,-0.23402334197842245,-0.3414129031506428,0.1382397030397009,0.005987144216273269,0.039954728065023606,0.3728710723421216
31.599999999999998,0.1179171766810276,0.5393609168985097,-0.1209541093362663,0.15091673643692718,-0.011779525519502893,0.029075753636586977,0.34314000000003375
31.616666666666667,0.3319130940309821,0.8606287556042979,0.09938090515671472,0.1894811072400823,-0.01084573462675772,0.006004049777204896,0.29928730375701207
31.633333333333333,0.32515115548102363,0.8331440396407069,-0.038738531345312466,0.22520523703023243,-0.009334665099464077,-0.015753248680691296,0.25226353996799844
31.65,0.26760754048334934,0.6636264186539083,-0.48308369188127975,0.20179575000498873,0.010319735485532907,-0.02641604803645947,0.21707800000001498
31.666666666666668,0.11067677536499779,0.5025806060562724,-0.7300085008359535,0.16657955806175823,0.02815314422711709,-0.007900809531986162,0.19628230335732155
31.683333333333334,0.12010026965970808,0.2113080131190402,-0.5665089894359697,0.15050071040681784,0.027300175512032312,0.02210780416237441,0.16946572621904465
31.7,0.2789219867047409,0.030651798266355494,-0.36496170792582144,0.14029053498917743,0.027779111720029313,0.027104312223564124,0.1497190000000046
31.716666666666665,0.3151559279743412,0.12371966844844764,-0.2771098351820675,0.13424032851448484,0.03286453371700478,0.01074116017329127,0.14077201438848874
31.733333333333334,0.21770027790659205,0.40720410848500155,-0.23720104236720707,0.14079553269,0.03846017894870157,0.0023516457785830373,0.15110376658671498
31.75,0.06172197651176127,0.8580586460695845,-0.3065082558697984,0.14146571082812134,0.02833616999688258,0.015522021434046738,0.18029800000002183
31.766666666666666,0.12842598025356458,1.3237920495626547,-0.41353343756582894,0.12568424343338935,0.010248771844439463,0.02526984138148211,0.23645907993608262
31.78333333333333,0.3135805935887509,1.8083381230970483,-0.4189711688745069,0.10009159558439402,0.0034575393210079363,0.01773326162130374,0.34179944364507264
31.8,0.47053494002187213,2.3569526977929574,-0.31553900297535964,0.08207944199897278,0.011022817831572905,0.005115960773166615,0.49367700000001946
31.816666666666666,0.427312387120984,2.909002284634702,-0.2363342469551665,0.06362322503546175,0.020003093832473215,0.0032933206926340957,0.7369975035971663
31.833333333333332,0.30943531208104275,3.0288337527350264,-0.2411755839481499,0.003176454536988582,0.0330520115946603,0.010428900696751104,1.061519661071145
31.849999999999998,0.24152326203358984,2.6786109680487264,-0.15641005986123166,-0.07781315991270402,0.016699530847015216,0.01366802885021762,1.4406250000000114
31.866666666666667,0.2708987541767988,1.9008374665887218,-0.033464418551698606,-0.13391416859373878,0.005209199244887134,0.023665749504807067,1.9062764660271512
31.883333333333333,0.35487085226941995,0.8776720243964473,-0.059654341462412656,-0.16506191846924692,-0.0018225534228245186,0.03585926011602412,2.4147397501999137
31.9,0.44045442044491495,-0.13083707338369277,0.08471408087657145,-0.18264215149888197,-5.772320656967771e-05,0.03094968662396966,2.9506959999999083
31.916666666666668,0.4891266177168687,-0.76371739867122,0.11701254215799138,-0.18975347003818666,-0.00878607766238355,0.0023802713555323815,3.5200027701839076
31.933333333333334,0.27176888354825013,-1.3273982071886392,0.11068011268641745,-0.18911618501291536,-0.041175631887979326,-0.013289502320549682,4.069848277777737
31.95,0.04205860001230008,-1.7737611126393846,0.0998558003955481,-0.1921624465669369,-0.06346143153567564,0.009127654323640917,4.599634000000009
31.966666666666665,0.11190784713262023,-2.3239414971066066,0.09279880456721211,-0.18137924415327641,-0.0904320118259269,0.01132352750195031,5.067717091126951
31.983333333333334,0.30957293060722096,-2.9482474819491906,0.04753330976206608,-0.16382259616732817,-0.10794339136522463,-0.004161991632324283,5.474319008793032
32.0,0.3083883782966404,-3.235126766255889,0.04218760908768492,-0.127671094570015,-0.10784736612321971,-0.008474671697113143,5.8147220000000175
32.016666666666666,0.4460625431245224,-3.323520847470425,0.09373435221407461,-0.09484750251698075,-0.10364770840164697,-0.01930435594614844,6.049840613109552
32.03333333333333,0.4421276166881128,-3.094076913170695,0.17448428849268136,-0.06982207436042219,-0.08671383218952125,-0.03244497505458064,6.230146691446862
32.05,0.295072263379729,-2.8882814115574016,0.26246777866858007,-0.025750388349865847,-0.08004536207523631,-0.042135929990365764,6.298766999999998
32.06666666666666,0.12964935362830063,-2.4517468375571134,0.2103740148540296,0.015940071181216525,-0.0946689889338434,-0.03853964074138774,6.28905525459632
32.083333333333336,0.1915785327309857,-1.8137100948007785,0.11696133294743498,0.0416619523382359,-0.08754404161506613,-0.04486556763997429,6.219018683453214
32.1,0.2231254326922215,-1.2185714045195666,0.0027311198472512437,0.04912828304779719,-0.06101854469293177,-0.05649006111638598,6.079613999999964
32.11666666666667,0.16090589483770337,-0.5418480629620297,-0.027288187583835798,0.0536755248392625,-0.03784312911956269,-0.06633392979817834,5.922330005195818
32.13333333333333,0.062215897093837395,0.2160238459740997,-0.03143252883830757,0.04390871073131781,-0.038197113043713725,-0.06671982854239984,5.754806690647428
32.15,0.01865576982686495,0.8164098054414487,0.10908747015872501,0.03890785386427204,-0.0573301459131219,-0.07004096369997236,5.588379000000003
32.166666666666664,0.05254225359172718,1.3685851056921334,0.23836506298328528,0.026457808972552115,-0.04786709042312173,-0.07549908694471989,5.422250454836131
32.18333333333333,0.00861567468577723,1.7611687362680453,0.46013815354066673,0.03249597138760666,-0.024758005824269562,-0.06994924173526734,5.290816050359723
32.2,0.07324869606193166,1.997247898157337,0.47779946823915076,0.020029263882911156,-0.018662120282413514,-0.07220997057240573,5.2177739999999915
32.21666666666667,-0.020964769328246587,1.9408998551428718,0.4738552705579317,0.0007160949548836455,-0.013597734790257304,-0.06301048294018355,5.1809873569145
32.233333333333334,-0.05888385733494284,1.5918944610550172,0.5055266684081836,-0.0008627121306359579,-0.0033965460611067233,-0.050423536698739974,5.179704815347748
32.25,-0.06935832449372784,1.0682301801213987,0.45867523922812964,-0.0016434400070939406,0.011618374564591362,-0.030354278342833555,5.215686000000005
32.266666666666666,-0.050132629676745075,0.42167418414356783,0.4366494192117933,0.0005219253768631857,0.016044746453525518,-0.016044504767213752,5.2572185691446975
32.28333333333333,-0.07033473986166203,-0.393235562486732,0.24184412830508614,0.0023270624619799937,0.015097268083635016,-0.0028259189648839793,5.314487533173491
32.3,-0.037166552416828064,-1.2056508705095235,0.1870698073550352,0.017533122740744724,0.02247804481253833,0.009692883745637629,5.348926000000006
32.31666666666666,0.011240610779870598,-1.901892136759411,0.1022378822846388,0.031931367870528964,0.03168955943370256,0.015482278919404768,5.345143668665088
32.333333333333336,-0.006114697971275467,-2.5307826188220925,-0.03388003213595912,0.038974933682074456,0.03975251317616946,0.022043184908955137,5.297267381294915
32.35,-0.003570189558494805,-3.14054161242804,0.18213363007115305,0.09173824679896632,0.034987502670522794,0.02574773567661948,5.143835999999936
