Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
27.03333333333333,-0.23685435764082602,0.6785662562247402,-2.8266017723793357,0.3703233388876612,0.06846995008700253,0.028716147213647427,0.15718888289370625
27.049999999999997,-0.20294591993932068,0.8015521238605305,-2.8465601099533973,0.37360816390128776,0.054720274152744025,0.02266536764031335,0.34389394444443155
27.066666666666666,-0.2454584874351535,0.7676589982679617,-2.855665633074647,0.36522640827879643,0.03509087961863168,0.005921458387785333,0.5357839196642828
27.083333333333332,-0.3311699908104531,0.7183822186886247,-2.972966866603048,0.34000979792409924,0.018026747321738527,-0.0015904600850204004,0.7588728828937121
27.099999999999998,-0.3494034474957853,0.7897813156303134,-3.161512728475439,0.29759356591837666,0.01374907017890455,0.0009833700361961235,1.00890923501197
27.116666666666664,-0.29188831508486396,0.9997114681217258,-3.285145380548534,0.25914168192719295,0.014662680360783026,0.009699280012838127,1.2770055087929677
27.133333333333333,-0.20951867744290495,1.1945228340513396,-3.3095752651904022,0.23122154838655834,0.009855367334894586,0.016228987058609166,1.595847882893679
27.15,-0.2407417812434534,1.0920933184203747,-3.310840417542444,0.20577573016301182,-0.004380867648878298,0.010801725250976378,1.9748032114308955
27.166666666666664,-0.3229656634201256,0.6799209877286818,-3.127492343895745,0.1549705440366829,-0.015004846889956689,0.006146671055084608,2.407793943245366
27.18333333333333,-0.398770615112302,0.06905621354218044,-2.9144027254116938,0.11423583703853886,-0.03301189226107418,-0.00030562940812826623,2.8624738828936245
27.2,-0.50985735606815,-0.6229578265682052,-2.5974559734953373,0.10391626370801674,-0.05872937776465062,-0.0027280171877657852,3.3959765547562313
27.216666666666665,-0.5243423772457073,-1.087563981798254,-2.560007483401002,0.09377114091729487,-0.07311603559784213,0.00020788719843960605,3.8779787274180535
27.23333333333333,-0.38037468610712855,-1.357658456845108,-2.6031261733326496,0.06296875950434543,-0.07297532291434854,0.011577082338336767,4.3161118828936935
27.249999999999996,-0.20659386902082866,-1.5520879329806905,-2.61521554663569,0.05982579750998353,-0.06493334984749458,0.023810070746917145,4.7400179984012425
27.266666666666666,-0.18420500545778257,-1.726119004624944,-2.546488203381632,0.07196752764402863,-0.058532453784221686,0.03096998989665917,5.104367149080701
27.28333333333333,-0.2231087430794537,-1.850677293087779,-2.590191540106552,0.07024940297847118,-0.06036800362680071,0.04001958497281673,5.443736882893688
27.299999999999997,-0.2090860338874999,-2.0590952169948147,-2.6095040295885363,0.045898558148756874,-0.059959269197028105,0.05410636239813384,5.729250799760166
27.316666666666666,-0.09914336820009331,-2.323458732055796,-2.470051066911517,0.021525363888485673,-0.0647312599970937,0.07034944167533086,5.965076143085554
27.333333333333332,0.08614535905257649,-2.491390993349546,-2.3660096030242923,0.010602286765433865,-0.07190039953250031,0.0745610845374898,6.150010882893696
27.349999999999998,0.17640385378110357,-2.534698748364641,-2.382787124138036,0.010412039743528006,-0.08120343405743073,0.0580883227423012,6.291050220223809
27.366666666666664,0.021993371730043537,-2.2941265984658954,-2.5236273521047234,0.020935728074738213,-0.08102164046411155,0.0477821467279639,6.371319796562744
27.383333333333333,-0.14736132046261072,-1.8596973614708787,-2.6947004465017015,0.04309454779410116,-0.08307500094664184,0.057988266980377325,6.400120882893702
27.4,-0.13458116832570796,-1.3182797622089844,-2.9517699653998783,0.06589414919270102,-0.09041379922236874,0.07682291580618159,6.3959363077538285
27.416666666666664,-0.036647132673211534,-0.7964289002157254,-3.1198082336854354,0.06733073083125943,-0.09475465134991197,0.06818376543238079,6.372415564748195
27.43333333333333,-0.06876020121719423,-0.4347523689642166,-3.3860984363440583,0.08771913940074552,-0.09097324877780176,0.03542202986654539,6.337986882893716
27.45,-0.2498684005374217,-0.18814357377331323,-3.3087985648449765,0.09618911571155085,-0.07896325814055798,0.019485498644937135,6.311806566346945
27.466666666666665,-0.3658657491438948,0.0656727678300526,-3.4707411196953837,0.09395161312080377,-0.06916792399554005,0.0395330224506369,6.288821481614718
27.48333333333333,-0.2328702373582952,0.050441148827530286,-3.3422183530350953,0.08135515858123193,-0.06490706283157598,0.044666448141781064,6.264463882893693
27.499999999999996,-0.13197232535104853,-0.06361072526132497,-3.2574806605741236,0.08337156050316184,-0.06279266139085732,0.02846236337051698,6.252296746602724
27.516666666666666,-0.0431947130354853,-0.2236811114163794,-3.1335640621249525,0.07661801954842148,-0.05581971609575462,0.00813078354201054,6.250059336530768
27.53333333333333,-0.11764055911807851,-0.5281797644407321,-3.0143398872332887,0.05130553491505436,-0.04725400720574641,-0.006754800071323649,6.248521882893698
27.549999999999997,-0.22056062213904615,-0.8830245028464785,-2.8632007672248703,0.025383430677567376,-0.03941786329925281,-0.009862325447462324,6.2572109508393225
27.566666666666666,-0.17172945907010545,-1.2279621058660763,-2.8272086952490234,0.00935689513431921,-0.030826516370534705,-0.008601138090681089,6.235515687050366
27.583333333333332,-0.14298838235006958,-1.4315687193979931,-2.65988792127237,-0.0016128359018127971,-0.049761093793899654,-0.015014297883712939,6.197825882893682
27.599999999999998,-0.30037433254856993,-1.8328360808715156,-2.526344837954327,-0.009126711797285584,-0.05766064068742581,-0.015764234940547905,6.495892657074364
27.616666666666664,-0.39836360637038726,-2.3676871933787678,-2.4951971422087644,-0.026287396040308938,-0.05677745220802756,0.006117476197307809,6.405576173061547
27.633333333333333,-0.28793842414736204,-2.5252032095597663,-2.7353205541183625,-0.038018745965672236,-0.039360733248948856,0.04124043751350513,5.959239882893684
27.65,-0.19264909454455753,-2.2161322624577013,-2.9288791710584046,-0.014263888348261509,-0.010199824786520704,0.058426522773288005,6.113654358513173
27.666666666666664,0.023686988037800973,-1.781543011603923,-2.9966628943699485,0.02789273355468921,0.030307153560272183,0.06340934867859187,5.935993216227018
27.68333333333333,0.0873703849670733,-1.2548630823406248,-3.022654404416048,0.057986960573821765,0.06527439603557997,0.060063404596229386,5.789719882893706
27.7,0.06437437494817395,-0.8947030598167819,-2.999787715325188,0.06107669621780593,0.07099209241307035,0.047300002492434635,5.0977521926458
27.716666666666665,0.09185761649258048,-1.0339214643883543,-2.80409124086286,0.06826630580139895,0.029735324670325233,0.020239646024083558,5.08704927258205
27.73333333333333,0.1902578736911993,-1.3609299514115656,-2.8702095301831125,0.04447132326633251,0.005730343885297225,-0.006182712726465192,4.725645882893701
27.749999999999996,0.14009337060264138,-1.584656697380742,-2.9878336985974427,-0.01855219543802612,0.020695752628744856,-0.01278554713645777,3.914702516387024
27.766666666666666,-0.0651950141791409,-1.1355311204181753,-3.1636297086350478,-0.04842560992322218,0.03445543025659619,-0.008843836989964115,3.513295175459689
27.78333333333333,-0.23265567529001507,-0.2994381171755533,-3.4967234005078387,-0.07610309046872454,0.038857183976259986,-0.026678318374096052,3.0679308828937053
27.799999999999997,-0.42611225664103475,0.42685003535348753,-3.5001376020638144,-0.10902858734869622,0.03274547705930087,-0.06215930661924781,2.6302730199840596
27.816666666666666,-0.5262465139974939,1.1596142719490539,-3.8073115894491294,-0.12915270821248617,0.025679698129917907,-0.08142487723345926,2.225413162669838
27.833333333333332,-0.4571317926342386,1.7533412240990607,-3.985884718982624,-0.15066586808869112,0.04124042840322779,-0.0766751300662457,1.8715558828936878
27.849999999999998,-0.3667897357009187,2.1441470807280703,-3.994563350734988,-0.15324755502596424,0.096563490631831,-0.057272131450354334,1.5996531514788614
27.866666666666664,-0.3517166614895376,2.1549201941357317,-3.9199285887215285,-0.14739809314662763,0.170648532903413,-0.04431614905125353,1.41651248800963
27.883333333333333,-0.2789011161575918,1.4950996053401868,-3.6215289602040817,-0.14447777594011332,0.2220708668088084,-0.047602075944584,1.3084578828936912
27.9,-0.18661805165923212,0.4964584261123901,-3.1970468474875102,-0.13971935203049238,0.2469797781812026,-0.056679641091868634,1.2613094452437963
27.916666666666664,-0.023050525110837914,-0.3989341283362471,-2.9718496136398045,-0.15067420431088652,0.23117212505746645,-0.06651864011296367,1.251502420863261
27.93333333333333,0.15506881406275566,-0.8440349379485222,-2.8986223709943992,-0.19427896384997725,0.17788907938948936,-0.08056638909916268,1.6679918828936877
27.95,0.18930066574055257,-0.7777319752432015,-2.833915270945749,-0.20565307438753935,0.12305956615316484,-0.09112826402637299,1.6235801430855474
27.966666666666665,0.0980192951964399,-0.5016991495347517,-2.7852417689667095,-0.19161599695124612,0.07894062594051258,-0.09512553511877453,1.559677163469246
27.98333333333333,-0.09394474817421425,-0.4266093601022187,-2.6660380537314077,-0.18315716898993117,0.05544765774415827,-0.09848414961284178,1.4827748828936933
27.999999999999996,-0.31639477795148535,-0.6454488980981431,-2.629568707443495,-0.18769075032931917,0.0432525454214884,-0.09203707598812357,0.9718441203038708
28.016666666666666,-0.42052822982523225,-0.9178467332182523,-2.5570971160644334,-0.2033188725366776,0.04571718707431391,-0.06894075942674288,0.8736113912869996
28.03333333333333,-0.38400901452219466,-0.9510509161604962,-2.6459575425412933,-0.22243527127925594,0.05212983379043182,-0.04904472563229588,0.7697618828937038
28.049999999999997,-0.2733478603139874,-0.7493774687430607,-2.7893625483602342,-0.22282943264838928,0.05537739959385307,-0.04074609554165396,0.6659994672262712
28.066666666666666,-0.2266853843542412,-0.4112765983732149,-2.9087719166195787,-0.19241039559176099,0.058347313578162155,-0.049531689725590806,0.570731308553178
28.083333333333332,-0.24754297554095117,-0.05224894694537305,-3.0144454033309724,-0.1664928980345669,0.05011491102883803,-0.064103846133026,0.46601388289369083
28.099999999999998,-0.26449085223055063,0.2011556840526984,-3.0920830114340694,-0.15676086814846674,0.04133242779508769,-0.07324922861107984,0.3610899984012974
28.116666666666664,-0.2681897792465736,0.19100617393293473,-3.168107960826691,-0.1737290451652312,0.03514606325466081,-0.07929722960334529,0.29705412909675033
28.133333333333333,-0.21706404898663006,0.006633962139878068,-3.1456548671937545,-0.19827705655662353,0.027369205701157924,-0.08131642258491993,0.24621488289369609
28.15,-0.1944116936524063,-0.18816677429410666,-3.1412833387887504,-0.2179244584258483,0.025649399416912577,-0.08450859483826592,0.17838210471623483
28.166666666666664,-0.19306672025951432,-0.43761080769205163,-3.1642781154931217,-0.25266795935246694,0.023692218923215422,-0.08544623732883365,0.1300102769784246
28.18333333333333,-0.19504643999921284,-0.6336381315323163,-3.0952890789914296,-0.27713188963795754,0.005587892192524362,-0.0798136390217531,0.09433488289369052
28.2,-0.2402928474394638,-0.6729743684102678,-3.0097916809543257,-0.2901756066364,-0.009107465731082677,-0.06776424370505162,0.015618096322953079
28.216666666666665,-0.29486172347248846,-0.6092961414018058,-2.966148086790083,-0.30745602736053496,-0.020611018158038716,-0.05322633869340256,-0.06699153357314458
28.23333333333333,-0.30695452112301874,-0.5284187037406847,-2.9735739170048645,-0.30777632715964676,-0.03541574769567586,-0.04470910539664171,-0.12845611710631033
28.249999999999996,-0.319262787549762,-0.45425319409795956,-3.017124956372772,-0.2927264396748682,-0.044516829897033906,-0.03926961176011385,-0.198477056354875
28.266666666666666,-0.3105452853980976,-0.3931686821429024,-3.0077548153398403,-0.27804977576541196,-0.05257879177214282,-0.026865268697909634,-0.2666163341326637
28.28333333333333,-0.2495490922661666,-0.38504859690199045,-3.0678597292265994,-0.26819679346523395,-0.06670525512375426,-0.01688410528394978,-0.3327041171063172
28.299999999999997,-0.11852709716916789,-0.268431606873401,-3.04253519394427,-0.2647899335594595,-0.08832821439603984,-0.011434600966470563,-0.389237446842543
28.316666666666666,-0.10311512222162296,-0.27307265641835454,-2.9146643902741567,-0.2685846821103701,-0.09372844751034554,-0.024013924648737056,-0.4294156502797648
28.333333333333332,-0.3284408146204118,-0.4115214325393079,-2.747046900791246,-0.27568883060713045,-0.09075389502419705,-0.035308862682536295,-0.46882411710632255
28.349999999999998,-0.45162672048306973,-0.6107545049367619,-2.7474732994091386,-0.28099096366814535,-0.11799169129766802,-0.020312208088581397,-0.5254037298161336
28.366666666666664,-0.44003111565726266,-0.601191609583829,-2.7520076896674857,-0.2863046690086262,-0.1346267135946487,-0.0013945671174570673,-0.5833663489208618
28.383333333333333,-0.3201730942387034,-0.4598720755280306,-2.629624429907964,-0.31982572817417015,-0.11229843613657617,0.007833027536383864,-0.6521861171063108
28.4,-0.2668171066878347,-0.32726920686840094,-2.6199595422256414,-0.3249944469613692,-0.08918751308387583,0.015867141181464012,-0.7309147525979256
28.416666666666664,-0.3502933770053777,-0.17031716514420334,-2.4269642274904126,-0.29909048752305817,-0.06397312644916278,0.024638084745746917,-0.7946831586730241
28.43333333333333,-0.4405880196107488,0.0009603883582586364,-2.294805044448958,-0.24995353132693293,-0.04958742636146705,0.03969903537898609,-0.8850111171062736
28.45,-0.40335439278300184,0.055524841887464184,-2.306336211750957,-0.20646619487414586,-0.041156251779518684,0.05348886731683952,-0.9738007190247515
28.466666666666665,-0.3547315464306595,0.08313875281043293,-2.2755079529046442,-0.16751854893395676,-0.04359675944586354,0.05747745244765198,-1.0272228165467538
28.48333333333333,-0.24847011939413507,0.06072705569310399,-2.2319910485218015,-0.12248134319941174,-0.048381604712007836,0.06131177792983879,-1.0851701171063155
28.499999999999996,-0.23957494313763306,-0.06406142666675654,-2.168446986172835,-0.0875403221916934,-0.04722719751390858,0.06004847299042466,-1.1219059204636324
28.516666666666666,-0.27740632079596445,-0.196689464450184,-2.220657846764319,-0.059543091482853326,-0.041196616192467686,0.05797507081521773,-1.1497738597122122
28.53333333333333,-0.33596000801378456,-0.20023034647220828,-2.224660409129941,-0.03839150400107845,-0.0439741871080493,0.06159242451596094,-1.1701671171063026
28.549999999999997,-0.32035671727984305,-0.10315652310141957,-2.317736643853025,-0.03312133099854422,-0.04908415864396706,0.0643232732529332,-1.1805660191846243
28.566666666666666,-0.2744186261758361,-0.0918636044523146,-2.325125005145336,-0.03620679020438327,-0.04995457225061173,0.06115370721020316,-1.1887600583532958
28.583333333333332,-0.31210355371974846,-0.15634660063948533,-2.251704817726106,-0.03486263762736286,-0.044659343288323425,0.05581277739523783,-1.189723117106297
28.599999999999998,-0.34892426713226815,-0.18357595707321983,-2.263137146043593,-0.0337680835337028,-0.029850577055505877,0.05774973231368535,-1.201232985211817
28.616666666666664,-0.38459533943376145,-0.1664459662571373,-2.2254697941403982,-0.037468908121361756,-0.01767870255850223,0.06429235022357847,-1.2283976538768968
28.633333333333333,-0.34226469830372924,-0.11378882932062644,-2.2948653584062644,-0.027297228660224025,-0.016957686501499022,0.06717830753695053,-1.2364641171062942
28.65,-0.28144428856994386,-0.05033471922554012,-2.251349307304259,-0.0030245046227229157,-0.017801978770004445,0.05935767752343198,-1.26201635971222
