Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
31.2,0.724123709134748,-0.7817523221147765,-2.7780451645703517,-0.06011200522013522,-0.19019632601134884,0.0029430533645241007,3.05629900000001
31.216666666666665,0.36865732379380567,-0.6083534590513016,-2.429128992961643,-0.08205140512752253,-0.1748264539760141,-0.005457490100290037,2.933603879696264
31.23333333333333,0.4329813998960421,-0.4988250034457908,-2.121063644273025,-0.049403592152300405,-0.1353803585617946,-0.018870562484775456,2.841924885291803
31.25,0.47899135533666365,-0.5781646208757404,-2.116852581299391,-0.012596122105929178,-0.08031589081950564,-0.03955426944114864,2.6270510000000087
31.266666666666666,0.5527730588990525,-0.9909816662321217,-2.2508532761079234,0.011201524729006259,-0.026693619167457598,-0.04191004258713041,2.5121481362909606
31.28333333333333,0.48741844920401195,-1.4557053884153783,-2.4554335366365265,0.011026882654215413,0.012326961947718228,-0.010061568076768529,2.347090504796185
31.3,0.5797134642934731,-1.7448243008640731,-2.47146412069935,-0.010776401243372986,0.02609307778731496,0.03057224859920957,2.180627999999956
31.316666666666666,0.5654944075365653,-1.9231617035932231,-2.302284389031767,-0.01507131855129366,0.023324697318942756,0.055534623810911926,1.9861117270183826
31.333333333333332,0.4483040639223898,-2.187291479770131,-2.000772913491458,0.009434183310891067,-0.0002557078339726267,0.0826764493073259,1.7508135059950831
31.349999999999998,0.5371680970670917,-2.487240668699381,-1.6328752012517087,0.07013918301858485,-0.016584866489399698,0.1196843594188697,1.3829590000000849
31.366666666666667,0.811760888551204,-2.596115741333654,-2.013024479706163,0.09298883318942845,0.00045356083732306997,0.12861705020645703,1.0331241406874199
31.383333333333333,1.082628283082946,-2.3707467261836785,-2.5495121191074834,0.006581085332530632,0.03369562726123972,0.08008056304385275,0.5825009692246539
31.4,1.2336968865366396,-1.7107609042175105,-2.7457639101013025,-0.12369669531715824,0.07114392368248587,-0.021955588323263497,0.0746949999999913
31.416666666666664,0.9063343000337046,-1.0739585074450637,-2.787679415316694,-0.2584149772633404,0.07166151590083442,-0.11679812012996646,-0.48841991406850127
31.433333333333334,0.6337882475510039,-0.35926643042235096,-2.5303674407473946,-0.3190544396077569,0.006529764546673131,-0.1546279491170208,-1.0272113097522748
31.45,0.7646162748813998,0.40496831727839705,-2.417861459058876,-0.32268498133927004,-0.04053699835685959,-0.17013627889036725,-1.6127679999998747
31.466666666666665,0.8373218887844001,0.9232635448658693,-2.3531453465470595,-0.2996431352198138,-0.023666974493281083,-0.1603761921351462,-2.154810527178185
31.48333333333333,1.2143691126043028,1.4437097500872773,-2.5878237054328688,-0.24751536062690357,0.021539734706883504,-0.17542860209858538,-2.7073406574738783
31.5,1.4890860596341953,2.1259592449618667,-3.315758990921088,-0.22965357771780665,0.07768069511174458,-0.23381183218309132,-3.2294550000000015
31.516666666666666,1.4323469890691674,2.8583655662960874,-4.210613433984111,-0.2884589879486939,0.09392622701663823,-0.31880395290164854,-3.6487462490008227
31.53333333333333,0.9903699550913516,3.6598484045954214,-4.704235541982204,-0.4065370838071816,0.04656853952104483,-0.37036194139679857,-4.018968893685013
31.55,0.09394378899290609,4.276597724466179,-4.338304093126747,-0.4932983899310889,-0.05739471385580817,-0.32414002965672656,-4.24278500000004
31.566666666666666,-0.6008731014442321,4.443144928216713,-3.4262467544658977,-0.4729098158904335,-0.18722549101286268,-0.15653515532249637,-4.41881560151873
31.583333333333332,0.18170282484733646,3.7296390717611247,-2.293212966632901,-0.34217203402303,-0.27818467318465245,0.044926745731168824,-4.390657136290926
31.599999999999998,1.114923172481903,1.4682849283574362,-0.8650880449344094,-0.06674167069265022,-0.29677481687210716,0.15614500563692477,-4.219274000000041
31.616666666666667,0.9331440126613333,-1.022317822823126,-0.4864003282542916,0.28595725968197516,-0.2321209927852295,0.2216647115764307,-3.991287589928035
31.633333333333333,0.5473913311383444,-2.5345505254468197,-1.0082252745563736,0.5424255874309675,-0.09358169777100588,0.29791278179465414,-3.737368113908886
31.65,0.17675162896785035,-3.2447086232163564,-1.6994542085664652,0.6663640470192972,0.0025095190579841197,0.3343403755764875,-3.5209589999999906
31.666666666666664,-0.11721767441687861,-3.235209519451985,-2.609005268351674,0.6354735835107874,0.049143980672562114,0.32608644730865566,-3.4007903281375604
31.683333333333334,-0.16976423478077263,-2.7237186764076484,-3.374202633899357,0.4502592209385634,0.09821129815096012,0.31075937175872714,-3.3745289788169543
31.7,0.628745484889677,-1.4106521361434576,-3.795003541972529,0.20389215672765698,0.08229185985422374,0.24467560447497236,-3.4541869999999903
31.716666666666665,1.274890556347232,-0.02611232759055385,-4.1047731709682,-0.0427471420509699,-0.009462952153467015,0.08403494033903236,-3.519259221822523
31.73333333333333,1.2860697441625446,0.7324102117166678,-4.071157140850453,-0.23514600916563727,-0.10990415019480186,-0.033094723292800214,-3.6144607230215655
31.75,1.4371992481832934,1.1993092756868242,-3.6744383336284367,-0.279300120134337,-0.22148918814906518,-0.0719209880191958,-3.663854999999984
31.766666666666666,1.4182747379226077,1.4790375651590186,-3.0759677200838635,-0.1972451972791901,-0.27859899120535675,-0.07931811411942702,-3.68571428257394
31.78333333333333,0.7176660062610669,1.045163639551035,-2.519515622414412,-0.01008707737945674,-0.2899563483990921,-0.04944118922752428,-3.6785785887290103
31.8,0.0010775028316630552,-0.05320933879149228,-2.2192217009960085,0.22433876711654055,-0.2953946872544365,0.022957824323190757,-3.5908439999999615
31.816666666666666,-0.08675401313620974,-1.0226187531456323,-2.4760200264684142,0.38541269376678466,-0.23524903575352882,0.08147101245213054,-3.4551515091926888
31.833333333333332,-0.24923244826209087,-1.7580345063521088,-2.904434805707942,0.3887780984436727,-0.11745293178076202,0.110292517500071,-3.388415717426014
31.849999999999998,-0.29616507806621223,-2.186961526418013,-3.0513230784849026,0.3004473152216701,-0.020668684150538158,0.12816670096034188,-3.305053000000015
31.866666666666667,-0.05525289499951201,-2.1306116939221362,-3.1852477481833112,0.17996305567328771,0.042523102539881105,0.11265675196262281,-3.266866372102328
31.883333333333333,0.32846809640233104,-1.6720211108316159,-3.548523294315921,0.048829865771197085,0.07647981041642377,0.0690069944954712,-3.2636795355715265
31.9,0.5462672053154837,-1.066717524104001,-3.7679009093042137,-0.08326178111231969,0.06485984803434526,0.021350162865700788,-3.340356
31.916666666666664,0.6458708770928654,-0.5668956479176185,-3.5545906086859387,-0.13533463843547475,0.006509327248222618,-0.005390842728016314,-3.464623935251737
31.93333333333333,0.7435586397907945,-0.10103241570934486,-3.2757668303173118,-0.08629135163070038,-0.06388309195014572,-0.009193695223228994,-3.5187737969624067
31.949999999999996,0.8382622858287887,0.324718042257112,-3.447545035886187,-0.0002151949012441433,-0.11603559789764281,-0.01248430116609022,-3.610314999999943
31.96666666666667,0.7635222792976858,0.3388347053033644,-3.645219416952695,0.06260948131193078,-0.15607345655896684,-0.0221160232388187,-3.6670683353317344
31.983333333333334,0.5380432433659252,0.002515399139922659,-3.5744054931900373,0.09779608330584913,-0.15639075343045844,-0.02105057572765112,-3.7134114308553023
32.0,0.44213281830556694,-0.32130522879171897,-3.473851191726234,0.11449862129437235,-0.13025368435461268,-0.01739458963528271,-3.750108999999995
32.016666666666666,0.3736534375279311,-0.6099852982742291,-3.2741902048854317,0.12301701449766386,-0.08283078965534607,-0.00792781877079773,-3.7133524992006244
32.03333333333333,0.3868542891755624,-0.7150226401812265,-3.229217352068277,0.13573907037767363,-0.03942637203416393,-0.0029125124923007144,-3.709437663469231
32.05,0.3405852991170985,-0.6416657829845042,-3.5159733335492818,0.09180513233799005,0.046078624903964985,0.009473999088571904,-3.718285999999992
32.06666666666666,0.36378787517835554,-0.3065969087209957,-3.166233515920173,0.054317232180286334,0.06421627648543027,0.04937354471892918,-3.713744975619491
32.083333333333336,0.5062621054647553,0.1976928182397658,-3.0420396194283335,0.08616479058625973,0.0727160559901391,0.0959128373064592,-3.697300509192658
32.1,0.5803381838752719,0.5533499245495258,-3.344194560997697,0.1441347889474388,0.057949517410545236,0.13628539799610398,-3.7122429999999866
32.11666666666667,0.8962771219408204,0.9899352283504306,-3.909809319614951,0.18194463159884203,0.02182405085652553,0.15581061825484632,-3.6946261334931876
32.13333333333333,1.2845199674275394,1.589583600668543,-4.717179473909171,0.1312392528590311,0.002491272152788766,0.1004565542623846,-3.6136953101518827
32.15,1.3969994707150615,2.1929852831201315,-5.084401617313172,-0.019089116022907724,0.02851658508927022,0.00040608884097425755,-3.4399290000000065
32.166666666666664,1.2549418877507315,2.6623777957067483,-4.660611786711115,-0.19145854266511214,0.07883406615914998,-0.10585462353058916,-3.271220158273465
32.18333333333333,0.8460927639624489,2.7704230509335055,-3.959805498373539,-0.2837684578139225,0.09141600051488248,-0.17675428693243772,-2.970917910471641
32.199999999999996,0.3738385078852698,2.444873629249595,-3.4458152589300575,-0.33170558157222446,0.07676671065926409,-0.1833058686246798,-2.577636000000183
32.21666666666667,0.19540132424836143,1.7300324392779565,-2.8073489806522116,-0.35773884490250224,0.0780251209329387,-0.14197855168795487,-2.12385067106311
32.233333333333334,0.4097702691851363,0.7556278515015967,-1.9554669086339087,-0.313754717486083,0.1064164826685813,-0.09144476404695752,-1.5954455951239481
32.25,0.5975300199751313,-0.23422475156371964,-1.4475390140478375,-0.19990437562676008,0.1490307866688624,-0.05208789969595402,-1.0114379999999983
32.266666666666666,0.5078886425407623,-1.1105509219358956,-1.2822856225940047,-0.06990260908281246,0.18228898282873793,-0.00367593307262455,-0.4289604448440798
32.28333333333333,0.3576717679563586,-1.8819527976705166,-1.2092197673305027,0.05526228836389338,0.17543759304691622,0.05859980620439435,0.1361019324539967
32.3,0.3708102640108073,-2.43147310533538,-1.3361253800674793,0.16796672060616832,0.14777962080568813,0.11572172051563108,0.6824220000000025
32.31666666666666,0.4890214731562565,-2.7651747907208346,-1.70084131333522,0.2073445740977816,0.1406027351448626,0.13763133242985207,1.1917785247800055
32.333333333333336,0.5465506400366359,-2.9190679617795574,-1.995341303553749,0.16279410111772105,0.1504135949682619,0.13514267322958978,1.5733624440449177
32.35,0.6480091222272624,-2.898594776711125,-2.07438484743539,0.08689033866446695,0.15295374905760972,0.11662395605089679,1.9477540000000033
32.36666666666667,0.8740912758873219,-2.7673458628915317,-2.002693946048877,0.012760175307618998,0.14033282754783621,0.08232391259422761,2.2615904808153857
32.38333333333333,1.0082352433521369,-2.5391506029659134,-1.7515492377577355,-0.025166820205797236,0.10328477389409266,0.04609502713093813,2.364195027977601
32.4,0.8461115842778515,-2.270606122490273,-1.5476510755488326,0.0038430497730060913,0.04392928302595582,0.018648025067525057,2.5742919999999856
32.416666666666664,0.4601226280619566,-2.010699823960028,-1.7217251402984313,0.05777109139107372,-0.0145621966393072,0.028475340251390185,2.636174598721027
32.43333333333333,0.30430883904805406,-1.7342797474814882,-1.9976332562805386,0.08956235297712702,-0.06073709338536608,0.06571678701390217,2.6493902613909057
32.449999999999996,0.41668404014491084,-1.4432735842162832,-2.301101478244041,0.08685453166371226,-0.07553271289851093,0.08893555992083123,2.593677000000028
32.46666666666667,0.6452380787719387,-1.2238359300294397,-2.5667525510004556,0.04531683109312959,-0.04703358293591118,0.08725131935113976,2.554146561950432
32.483333333333334,0.9037314977315423,-1.1002277913950986,-2.6757951878820445,-0.011307190101003308,0.010798943503786108,0.0656385730321584,2.4099989396482897
32.5,1.1609520455519036,-0.9867192131873553,-2.602929352305857,-0.06278792426593191,0.07168788020162575,0.02701831122930902,2.3073980000000063
32.516666666666666,1.2484845788182881,-0.8579642754633999,-2.3852760087341744,-0.08721534046254648,0.12589286154331852,-0.021359943115928932,2.1452028037569733
32.53333333333333,1.094472334392315,-0.7130047451797645,-2.328653003561928,-0.08965371681666802,0.15745779338365967,-0.04966899553560839,2.0558248549160965
32.55,1.0262913041277975,-0.6230036026010334,-2.2550225152553454,-0.09162310821748941,0.15506487417440787,-0.060576027061663026,1.8215089999999918
32.56666666666666,0.9029121226388885,-0.6778753866001254,-2.141923520542801,-0.06387259031692924,0.1189026246031382,-0.030162480327270244,1.7231392517985853
32.583333333333336,0.8568238395770409,-0.9016385779724094,-2.166856686310706,-0.017996807407536078,0.037736943793709884,0.03244096670966894,1.478627884092674
32.6,1.0063756721039816,-1.2472559853887735,-2.247521574832131,0.00816907694189192,-0.04135385119468731,0.07511305902115249,1.3033939999999973
32.61666666666667,0.9599188153343966,-1.5538862722097715,-2.5302030799410877,-0.01167237482064632,-0.0794754571521779,0.08505823407074865,1.0854578545163776
32.63333333333333,0.8242792151954613,-1.720003923757183,-2.655736805162305,-0.09262392995682737,-0.07739443754788053,0.059727230836904274,0.8586952122302307
32.65,0.7048391562268271,-1.7493477648301938,-2.3364492093230855,-0.16932629323796122,-0.02288396823607039,0.009720578202983209,0.5697270000000145
32.666666666666664,0.5030004365536921,-1.7155962931688264,-2.0783074531872137,-0.184109051497758,0.037010922971196625,-0.045209252785101475,0.22757774260601593
32.68333333333333,0.39197676128816983,-1.6406348179608201,-1.9501002539873278,-0.16267104728794438,0.08205533075401801,-0.0704646496931361,-0.1471015487609577
32.699999999999996,0.5010054616366479,-1.4018494992682056,-2.1010661866761287,-0.1082255294392322,0.09986814334591172,-0.06883971486837255,-0.5689449999998288
32.71666666666667,0.6085536986974268,-0.9819262328538813,-2.453580887116519,-0.08783078409262636,0.09516688064571219,-0.06379668101645113,-0.9737524108713416
32.733333333333334,0.7788338524130047,-0.629590614314523,-2.4664341827773812,-0.10644619893109265,0.05526009868107499,-0.0772259201935497,-1.4138640383692689
32.75,0.908733087749715,-0.46214296211648614,-2.3908337891108973,-0.12963868388464966,0.038347007587486666,-0.08897031788986587,-1.9657339999999976
32.766666666666666,1.0584961104343424,-0.14219734264530864,-2.3159548332855526,-0.1598344013465694,0.07082810539316332,-0.10250662850341437,-2.4213228309352814
32.78333333333333,1.1530889118908325,0.378843265640989,-2.3841050988299135,-0.16785931651831124,0.11211993377797333,-0.12094100590872042,-2.891059328936805
32.8,1.1531703343152377,0.9927088675277647,-2.3183859666802618,-0.15830317865010476,0.13243744354789028,-0.13227951905112664,-3.384545000000003
32.81666666666666,1.039196490427047,1.4587654600526785,-2.262795135406279,-0.09691041142085828,0.11528544697568414,-0.11792915204864705,-3.802241396082991
32.833333333333336,1.034414794287001,1.7160765326229006,-2.745686651841592,-0.041313311990513094,0.07098936037606858,-0.08933737433781545,-4.188755275779542
32.85,1.0197820617547022,2.1829978325145385,-3.29814992752846,-0.034222076409624484,0.05817279204311277,-0.08481667265428333,-4.546106000000009
