Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
27.766666666666666,0.005324206279903883,-3.8165063602454086,0.1351418925404779,0.209699015669547,0.05003289546928232,0.015365292949807003,6.333975351318941
27.78333333333333,0.1649199613101078,-3.523325338264884,-0.47607020743758627,0.21723893781862028,0.029441208136915923,0.0045443560525941975,6.232757775379724
27.8,0.19797960629765632,-2.9207811858981803,-1.044276510983788,0.14737733388139676,0.009746560344543968,0.007130306815790774,6.138858598721043
27.816666666666666,0.20823681734506988,-2.2741016498468087,-1.0889260804080787,0.03260891810629292,-0.008661923621509922,0.022404909748583317,5.931997351318927
27.833333333333332,0.1371328273194356,-1.7229313774509698,-0.8205605871021713,-0.07172540553318948,0.004310028417356463,0.03148885580439043,5.785861634292587
27.849999999999998,0.03460279006637016,-1.3041845982282543,-0.46847541821023797,-0.11796235261129777,-0.011013836155932868,0.032691084120503894,5.434610175459767
27.866666666666667,-0.21237927310110336,-1.2201986061551444,-0.14611364643596014,-0.11280939551085832,-0.05397842361096531,0.032698545803199024,4.942056351318939
27.883333333333333,-0.3719807801919364,-1.1770706758667469,0.025796510808801316,-0.08706964749890139,-0.07461292385556617,0.03214123833773667,4.5247640459632805
27.9,-0.32439485609846525,-0.9411667605534649,-0.30527314789574256,-0.06729582162537759,-0.06239682538410053,0.03334550370466521,4.169038105515625
27.916666666666668,0.04947056125294414,-0.7998987804720765,-0.5311799696260705,-0.09579154432136446,-0.04336255158942477,0.016395430722943596,3.719045351318954
27.933333333333334,0.22078390133911643,-0.6367550634737961,0.1447650167098478,-0.0771939853971857,-0.027989339922708998,-0.020690304192385156,3.2490063673062366
27.95,0.14288921206656563,-0.2418452631066216,0.3404660977218092,0.008680136393432231,0.0002319769214715435,-0.0469798078822375,2.731441625899322
27.966666666666665,0.11052856888436088,0.38538809518321593,-0.024890269884689294,0.06863329328070407,-0.013008219499108369,-0.05591740565405544,2.2523103513190676
27.983333333333334,0.034065252895513334,0.7713966640955748,-0.3147359806429871,0.1187361240857367,-0.13118381651065014,-0.05110818750557605,1.819331810951212
28.0,-0.10432507845487758,0.48482026053179234,-0.6215649760252168,0.06976893365664241,-0.20164215409888755,-0.042074950241541356,1.4141198037570177
28.016666666666666,-0.05594645229140338,-0.17715983296516366,-0.2886777437947728,-0.07012468336135885,-0.1428101854211614,-0.03965426930530225,0.9702913513190197
28.03333333333333,0.010364443426146364,-0.1704872758918003,0.594413600594812,-0.06663908751768903,-0.06793220215079515,-0.04700482162715048,0.4613934372502797
28.05,-0.1435812269619466,1.6481025253536563,-0.5076819423451239,0.05987250833232599,0.033695384085799175,-0.03568461796464712,0.10552448201437414
28.066666666666666,0.16921886027504462,5.0867487196135475,-4.213240077263549,-0.12383758564060428,0.10993566520280822,-0.005473587313980568,-0.02724364868106477
28.083333333333332,0.6737641021996325,7.933473829601486,-5.028572330530836,-0.6865108848281354,0.04877373469797167,0.08166426440453521,0.12690140447642762
28.099999999999998,0.8126883597731978,6.562762465998413,-0.5514093874131227,-1.0790907486758539,0.041694126963210086,0.10645197296581298,0.30704913149477875
28.116666666666667,1.0760223962617637,2.680546381998457,2.961867561274064,-0.9214727391495244,0.08111593788176516,0.02151351846887882,0.42508835131894784
28.133333333333333,1.2518313779854027,-0.3391151019606623,1.9160401057224385,-0.5314887374925041,0.021355788761446528,-0.07531099933242777,0.4858113061550853
28.15,0.5296988256066766,-2.4030342416319592,-0.1707960590945316,-0.3545495024009978,-0.03385229291896181,-0.11339240837407093,0.5080135863309465
28.166666666666668,-0.4189045975413593,-3.05743390310837,-0.17305799869729235,-0.22497599325774245,-0.040054256100210704,-0.037542810916053555,0.5175683513189426
28.183333333333334,-0.4860455970137776,-2.3589140185346613,0.518121696293104,0.06304077385763719,-0.03682415956785233,0.04245780146641362,0.5190320391686498
28.2,-0.18108076105432327,-1.2203658269042172,0.37849938645473563,0.3570211952759224,-0.011643692742857982,0.07246012378527372,0.46640214228617083
28.216666666666665,0.07001793447808549,-0.24250084150917608,-0.037676502692723074,0.5678047130381751,0.025276084804346236,0.06983712607395248,0.44923335131895215
28.233333333333334,0.16518472406609405,0.3822693719286408,-0.43100216569879,0.7328202943705089,0.040202034802551634,0.06086322250843239,0.3474432517985804
28.25,0.3434053903066414,0.8101131322852557,-1.0613840913315318,0.797361238552278,0.029755850213672427,0.06203225976842903,0.2841388329336496
28.266666666666666,0.6615513133280478,1.1608037831995228,-1.5730978868288787,0.6867781508552965,-0.025706356858427613,0.06742537447656945,0.23380435131898025
28.28333333333333,1.0018412651285624,1.3111011569670077,-1.6331388305877157,0.4620121925443924,-0.08266129520857708,0.04247029201614807,0.21043379656273942
28.3,1.0619878875043813,1.222441896437895,-1.4689222595676636,0.1830428358946135,-0.10463766884373274,0.015810619908883217,0.2051188980815084
28.316666666666666,0.7499618990288288,0.8468354990402123,-0.8243612517468072,-0.02868756827126117,-0.08820532976331535,0.0013396405675477625,0.2232573513189493
28.333333333333332,0.44048665350510224,0.46775374469105496,-0.26355984801558135,-0.07306617294435115,-0.0659328992295516,0.004937440167171509,0.24016958912869768
28.349999999999998,0.24447989475386628,0.31259420970807095,-0.26835587004442485,0.018745802200814076,-0.056638411293917036,0.016053744491426995,0.2457941910471675
28.366666666666667,0.06261915194668644,0.35053438664830416,-0.7993097324060856,0.14675005950354952,-0.05801530512936217,0.02462998934493111,0.25482435131894476
28.383333333333333,-0.05315931298308626,0.33241317814187293,-1.100701271043501,0.24256219334728255,-0.05743729468791572,0.021002164044202517,0.2474409760191918
28.4,-0.0896507368535602,0.33238232426777314,-0.6737247241711833,0.3399907805538233,-0.016458354267466724,0.0019309262371621505,0.23809371822542857
28.416666666666668,-0.2933501165859325,0.6514404871032335,-0.5200680964541686,0.5347460050802869,-0.0271734237514397,-0.004655442025893048,0.28910235131894524
28.433333333333334,-0.3902235342794901,1.2076499284927613,-1.2247662751746446,0.6559994267672129,-0.04007713844957622,0.0019411272226771367,0.35323135771380976
28.45,-0.0015683879140698856,1.7230161883126385,-1.3250817759333644,0.6125543725816214,0.018203308484615283,-0.005333661986409609,0.492712701039153
28.466666666666665,0.13349992196967073,1.9647752500051652,-1.0354543619803755,0.5693140409212427,0.08206326627410926,-0.02263969232197493,0.6983183513189033
28.483333333333334,0.2619286493973985,2.2178381897129507,-1.4744252418809352,0.4157754505660213,0.12980710067455145,-0.03463310813364662,1.0315649520383943
28.5,0.18309225428809087,2.760616487884232,-1.8075929686595171,0.19290341155201568,0.12856742121656675,-0.04544516941211835,1.4073476562749363
28.516666666666666,0.14472428713667326,3.609088565028916,-1.977759602697732,-0.052811591237156535,0.0976532044612268,-0.024915611318943473,1.8550933513188284
28.53333333333333,0.24217723932508492,3.9710016939319632,-1.2976224875547346,-0.29807130017294714,0.1104359308978658,-0.01072616491519017,2.4767464660270946
28.55,0.342390196703898,2.6318398897505486,-0.22653878060367513,-0.39645876318373,0.141228038730062,-0.014468850397153659,3.1107444580335084
28.566666666666666,0.4613777910253332,0.7357600918836236,-0.003500721033345173,-0.350751102654003,0.10383595522197844,-0.012198195068826991,3.8061303513189557
28.583333333333332,0.42071769344934984,-1.3689782792561007,-0.215306103726496,-0.3297029285373334,0.01921490130340907,-0.017639296511032253,4.514412770583419
28.599999999999998,0.2733524280676238,-3.32813049790132,-0.12215571982566024,-0.3202196499222692,-0.04648716414189914,-0.03108872635310215,5.280934267385874
28.616666666666667,0.18394467258430094,-4.85033539619514,-0.1326240326483197,-0.2767999073504211,-0.09197140977032452,-0.047522277946973376,5.915566351318944
28.633333333333333,0.13062571746262563,-5.678817781886453,-0.36397558865464114,-0.25156789383384676,-0.10962764673876216,-0.07288817148995166,6.2051268792965
28.65,-0.11363119697895518,-6.000552309621667,-0.4844241090389904,-0.22304841447608717,-0.0819250144098856,-0.034547064187882955,6.478932318145468
28.666666666666668,-0.0692395167036796,-5.501243012761285,-0.3121205798227292,-0.15269861182284075,-0.04167337760747675,-0.015244444333044305,6.620571351318944
28.683333333333334,-0.01915953557582537,-4.546335635884047,0.04491765893847959,-0.036698654660464396,-0.05309509132224457,-0.004663201790878205,6.683015783772987
28.7,0.05678750269573796,-3.539745195719937,0.059363079511138554,0.07719953428016489,-0.06227904877012247,-0.0004097094423797083,6.643162318944832
28.716666666666665,0.11920425220375284,-2.6519918299709135,-0.28549518192477846,0.1359243632768597,-0.09195237617260238,-0.0007513512340388775,6.536062351318975
28.733333333333334,-0.0007270245544437852,-1.918248844643756,-0.6648266990191393,0.11279587702285389,-0.11184596212249806,0.017344748658136365,6.30524810071941
28.75,-0.10454008850297986,-1.4000574481244872,-0.7928149609219904,0.04308302466373756,-0.094999185900311,0.038019680050213375,6.120086719824144
28.766666666666666,-0.1235245226155449,-1.1091344381522188,-0.7364332901054685,-0.010659686447777482,-0.06390200839137182,0.06306155242730387,5.774819351318996
28.78333333333333,0.05236880037108926,-1.0359244932387761,-0.5460588253396188,-0.05279733930410108,-0.055478410442143654,0.08166371864649721,5.2843511382894235
28.8,0.17633032364066473,-1.2025283828154534,-0.11273469472574263,-0.09485614709468065,-0.03895850844100975,0.07253462780064102,4.756761013189475
28.816666666666666,0.09299115370633482,-1.2858971643352473,0.16882503778842792,-0.11378841341587796,0.01924993630086122,0.046914540235782884,4.30533735131894
28.833333333333332,-0.054900583870670455,-1.10847504601037,-0.06326598460751211,-0.11554462404858595,0.051874905000781284,0.04239301382592433,3.790617978417316
28.849999999999998,-0.13952557676835145,-0.7897017102474821,-0.2259515998223661,-0.09042488223522888,0.0013338727514270881,0.06145111882621225,3.256023203037728
28.866666666666667,-0.21721048586642905,-0.3640982257081352,-0.3600347641968482,-0.0681852894714996,-0.024851222753410843,0.07984657707734578,2.744924351318957
28.883333333333333,-0.36596400035270366,0.2581205979564485,-0.5441024746736461,-0.09401832652102673,-0.0030898150727958137,0.07854297082265396,2.2203616630696104
28.9,-0.45028774628942014,0.9880724632989493,-0.869827357744605,-0.11412279563616269,0.004029451186037396,0.07145110231414982,1.7540375815347886
28.916666666666668,-0.3242492172778082,1.425890234055446,-1.2592186616748515,-0.16405400183980148,-0.002545842015323684,0.05873061194249364,1.292092351318928
28.933333333333334,-0.09366090453853933,1.289988723043804,-1.0275042378526702,-0.2484496921545717,0.032383518802548084,0.029646748844813962,0.8800356306955166
28.95,-0.007199124507710698,1.2747784491454608,-0.11686845711146197,-0.2509305968310546,0.07328071705759516,-0.01001072569069008,0.4789137909672547
28.966666666666665,-0.07464225198693299,2.326728909764092,-0.1527380890177441,-0.1415932403072769,0.1039772491048043,-0.03955973825160834,0.1665063513189864
28.983333333333334,0.3098072055873556,4.6133741171201565,-2.101531766827803,-0.14085369519317306,0.11630016325777295,-0.06244523987063547,-0.011323109512403562
29.0,0.691396708137721,6.704962698950271,-3.2499686540670516,-0.3732712014744619,0.11235638018995558,-0.004160704408793757,0.038070793365307054
29.016666666666666,1.321659580621008,5.930290219699658,-1.0101682543959418,-0.6562380000547277,0.16200078452645106,0.015742628688555586,0.24228835131890492
29.03333333333333,1.3148363435233295,2.93739011044142,1.9678015529195996,-0.6359259260293562,0.14301948000503564,0.004233784647659588,0.36021008872899074
29.05,1.28786413976823,0.007445153222591145,2.2551454323873763,-0.32109029528727384,0.056054489388003725,-0.02555268347270021,0.45182986730614516
29.066666666666666,0.7523565173654515,-2.2044426842382876,0.34599452028274547,-0.11721272450673938,-0.0342089392900938,-0.04735272798756691,0.5326443513189361
29.083333333333332,-0.11662231771746397,-3.353319651363435,-0.590955173037803,-0.07485539186309116,-0.061336329500694044,0.0010342969953761247,0.44819056674660374
29.099999999999998,-0.29799651018810314,-3.0398079453680675,-0.18628721105092824,0.04030146969212729,-0.05528933676235283,0.0414240247335363,0.41754271183052083
29.116666666666667,-0.16599118838736202,-1.8779220249852258,-0.14259750402444352,0.21267134619956743,-0.0026065935394700345,0.05582556429393893,0.3889433513189431
29.133333333333333,0.0033839315614578184,-0.5940277434932641,-0.602240914059432,0.35302953669258685,0.07175694442517372,0.07296379074597409,0.3293915299760499
29.15,0.23127540238977445,0.4309729710370105,-1.0501827420553176,0.45091507180648743,0.11853548622724616,0.08424999029223876,0.2946873137489945
29.166666666666668,0.485859620354049,1.077143291722001,-1.3062299951389018,0.46654349982363763,0.13787668089719518,0.057607733135993405,0.23358435131893884
29.183333333333334,0.6954942447467365,1.4164963596750204,-1.5604439369775556,0.3521608556299588,0.12077923772283082,0.00986031031305803,0.18902698241410576
29.2,0.9015770939973634,1.4918322387289582,-1.3870888982191787,0.15186130817920193,0.05470385363911489,-0.03620270026420645,0.1578269316546539
29.216666666666665,0.862376754216605,1.3917580815425843,-0.7317255771060212,0.0030896647663471587,0.007798554366847125,-0.052462500052382635,0.16174635131895343
29.233333333333334,0.6877387374475497,1.2119192634180092,-0.24348941465996768,-0.041339725654275794,-0.012858976331516166,-0.037516085553838466,0.20400476578737425
29.25,0.5395788101046468,0.8962300423662637,-0.18508457235655199,-0.03272312321683607,-0.005066719462525,-0.01379105615072242,0.22093092046361562
29.266666666666666,0.40331704330928814,0.6190572913859967,0.09962990241619096,0.024364886671003207,0.03553698749336416,0.011872409299202438,0.2856963513189328
29.28333333333333,0.21059813140906247,0.4441178215122433,0.315984991867546,0.24196207173011292,0.012853603815216332,0.03937580130014945,0.34332369064748036
29.3,0.14043663937308903,0.44919004790519995,-0.31067203855411024,0.4379446967253084,-0.020554737460091912,0.04850068707967088,0.3318568593125235
29.316666666666666,0.28186348479250506,0.9369023075102367,-0.6269598038462683,0.5061057872186058,-0.03208356927688163,0.03458312285862754,0.36980235131895256
29.333333333333332,0.2828246438841334,1.3960521359764557,-0.7902202644413896,0.6035491145639522,0.009034975329733517,0.015771058987688647,0.44763629056751597
29.349999999999998,0.3327462908133407,2.0992799788437213,-1.3234558210203529,0.614690774559612,0.03128518082583282,0.018376932883120284,0.6513816994403783
29.366666666666667,0.4163777952761397,2.6182838939161655,-1.68316600897689,0.5192837723078929,-0.003868059416244055,0.029531133884451378,0.9000153513189559
29.383333333333333,0.5710864818750994,2.9532944127798695,-1.8422786678559742,0.34483216416595386,-0.013047164347691546,0.030679634490967615,1.2578941370902896
