Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.55,0.19291716262435138,0.06472058229253409,0.6669528286031101,-0.14968218535073755,-0.020261740950174984,-0.008235597610174212,0.9122920000000079
26.566666666666666,0.18523183222036596,0.4093577557025666,0.5589184380576124,-0.18040701330904804,-0.012785710966299177,-0.03222663878138016,0.8596301043165511
26.583333333333332,-0.10258306613031368,1.0302409608700833,0.55587740702026,-0.19199521763040495,-0.019721012625611278,-0.055255486886040935,0.8518539412470147
26.599999999999998,-0.5235511159412962,1.7344345601878346,0.41214768335877644,-0.2143386449806167,-0.014498725804748125,-0.05428979488217745,0.8661129999999844
26.616666666666667,-0.8049161263611893,2.0293274224200193,0.4161701695456662,-0.26365064994938664,0.011728270078131969,-0.03308928611845705,0.9116509016786551
26.633333333333333,-0.7542514521425817,1.4743273624153699,0.7079274968399785,-0.2829802633510047,0.025527464705454684,0.0028805002306098925,0.9536364508392978
26.65,-0.3722436553441772,0.4574048239586482,1.017176955061148,-0.2481688741463287,0.015986629056038006,0.03476732181660855,0.991283999999979
26.666666666666668,0.07543477901025436,-0.5570122405956042,1.0879888550914318,-0.15242132970372765,-0.0017175231976444254,0.048498024460085325,1.0183064824140615
26.683333333333334,0.34435437159978843,-1.0854272638758367,0.8682973484172877,-0.04622822325256739,-0.023874629324329596,0.02959726585309241,1.037823830535558
26.7,0.30243742764133014,-1.0613533455167696,0.5683581410320551,0.024605084879987624,-0.04525718816229117,-0.00020172704203155856,1.0542359999999746
26.716666666666665,0.07875264135608354,-0.7429657172788983,0.27043682441544503,0.0370503108388338,-0.06576819156379149,-0.027008028484689008,1.0702130383693031
26.733333333333334,-0.19437338987117772,-0.21366027162557205,0.42013771076601986,-0.00666703427011373,-0.07251264230644153,-0.014666889636891858,1.0670662929656203
26.75,-0.24176158880480117,0.21851478742260122,0.6650712767446534,-0.022670567371180037,-0.0633146648923489,0.01594365452525206,1.0697140000000047
26.766666666666666,-0.27862754984570887,0.37599118343017135,0.6593800913414983,-0.014500644166167231,-0.06413902004415474,0.04029119206310723,1.077194882493984
26.78333333333333,-0.23447630055906019,0.43186541239418075,0.41645656726565505,-0.01702236406370991,-0.06123181552193966,0.048606418694570205,1.0864648201439024
26.8,-0.13267465461603434,0.47603270019108257,0.1763488939219255,-0.05196671338448438,-0.05223063207713092,0.03557852386895391,1.1004269999999963
26.816666666666666,-0.13232493016323577,0.38988077430661006,0.16404959093222168,-0.1317227727771319,-0.04084530117715212,0.02056909223561007,1.11260789688248
26.833333333333332,-0.03283294986994244,0.08459825022329448,0.48515624733050494,-0.18007763907225405,-0.041102909948200095,0.0002158849329008642,1.1157002246202978
26.849999999999998,-0.046208472970498196,-0.28526653765825905,0.6753848855194652,-0.17060146211262237,-0.04840167675466331,0.0035930834788688113,1.1167230000000075
26.866666666666667,0.17608851013337762,-0.522662574193276,0.6637019181443954,-0.14327815694965482,-0.06172701610113174,0.0007758473403439782,1.1224705655475589
26.883333333333333,0.2185595589983151,-0.4484108401673998,0.7159094829853191,-0.12340002632994325,-0.06205923158286511,-0.012200252633336642,1.1195424000799505
26.9,0.15284271730646792,-0.16588704154887726,0.8499770343407616,-0.08313647852162902,-0.06631947743207064,-0.025804365358338435,1.1139889999999752
26.916666666666668,-0.0064524311853431495,0.2006242469462538,0.8987480442603606,-0.047422026481811645,-0.06784466068411003,-0.025700688645515602,1.0989924056754319
26.933333333333334,-0.03129540747615112,0.3919726010675789,0.9718701997073533,-0.025019303970438257,-0.07477872848358706,-0.014325927894549376,1.078526633892892
26.95,-0.05338415758789101,0.370850386004124,0.974543594345419,0.008741572868521565,-0.07972509687556119,-0.013332011211570668,1.0676760000000058
26.966666666666665,-0.13542960695940445,0.1775726041870829,0.824054128543853,0.04514693296020431,-0.09474525804624186,-0.019682108412569947,1.0591306826538869
26.983333333333334,-0.1579980952863814,0.11145364339603558,0.7176632691131183,0.03868041947449584,-0.06554510640983068,-0.01652153639335989,1.0337598141486808
27.0,-0.0954076538243297,0.057628525946071596,0.9998380588522328,0.024090012313186054,-0.052306088954777015,-0.0059688890873624495,1.0020629999999926
27.016666666666666,-0.2493327731601546,-0.03013714860874991,1.1296758223341175,0.04186907435947302,-0.07786654462618754,-0.0075718359111791285,0.9897731614708221
27.03333333333333,-0.31468258869832944,-0.030000649223421414,1.2154941642214512,0.09149017445851299,-0.12632263611389183,-0.01249666233484503,0.9705207929656012
27.05,-0.1784041448884005,-0.06273340119775689,1.1676433467610476,0.13757849651862528,-0.11429036574832326,-0.010017615428989149,0.9323730000000126
27.066666666666666,-0.028637260210660785,0.006944935529119284,0.9037382635473226,0.1517426392262112,-0.07234542764314962,-0.018669846930473733,0.9094102925659229
27.083333333333332,-0.16207437318369683,0.1552144766799742,0.8669723227712299,0.1269242368627674,-0.04156628894323994,-0.02170079603767058,0.8897000179856036
27.099999999999998,-0.36206012873319765,0.3680772112597739,1.0709700596328993,0.1203403552893136,-0.043241225400402074,-0.015389670624688063,0.8596309999999789
27.116666666666667,-0.4515344121728259,0.5406411902585608,1.3437502402739205,0.15001847226787016,-0.06219260812336011,-0.005395147022382988,0.8345871422861535
27.133333333333333,-0.37548238649827553,0.5806234272251705,1.575263635757146,0.20771423793983657,-0.0752825049685533,0.0033250776013729806,0.8297470779376397
27.15,-0.2865370862355605,0.6067087694828215,1.6954032870881612,0.28350385372757375,-0.08082944363230671,0.002223721594012413,0.8311889999999948
27.166666666666668,-0.32142043262884196,0.7354562797607701,1.6921244007070448,0.3506968304666869,-0.07134593966622683,0.0026389312145505177,0.8496767066347104
27.183333333333334,-0.2935658791051467,0.940809308204479,1.6378448079983126,0.39055042765167164,-0.044889000711915907,0.009388456041126389,0.9059579728217386
27.2,-0.26668814015389836,1.2276934920915168,1.681721334081531,0.431963731093158,-0.003595550602815958,0.0018018392834863704,0.9747189999999932
27.216666666666665,-0.30383006719908445,1.5057015223627248,1.630672184531557,0.48887777580043507,0.03522909672019045,-0.0157816902707757,1.0549260259791708
27.233333333333334,-0.2989318612309591,1.8075272514377443,1.4503072559012449,0.5393332598185311,0.058389779376514774,-0.038644018315180516,1.2054602002397985
27.25,-0.43241707553698583,2.1163852696554195,1.1699364896725808,0.5613803314418578,0.0708504936079813,-0.05175312795412322,1.3839600000000019
27.266666666666666,-0.570394261755302,2.3103594147671456,1.0160652101082919,0.5407440376455009,0.05699678420685024,-0.055120506954794146,1.6577000007993377
27.28333333333333,-0.7235178095187229,2.405264862334413,1.1644683288241233,0.503272200735845,0.0376662990230858,-0.049882976144521994,2.001855529975984
27.3,-0.8555102805244386,2.2582175517342673,1.3799506170253875,0.48906413203256044,0.030642063928154478,-0.028685954229917997,2.391820999999993
27.316666666666666,-0.7532697048049776,1.6608251877499698,1.3531696732393335,0.4922849262693921,0.03274996984657415,0.0064979698814564045,2.846385080335665
27.333333333333332,-0.5194473389152522,0.7928629229969653,1.1018169924500503,0.49464763334381506,0.051040648564637144,0.03147058738099063,3.3071950843325055
27.349999999999998,-0.36076772131609053,-0.10108884077090688,0.7162666179885049,0.49082249993218324,0.06395314761923772,0.031433532298038885,3.7822389999998904
27.366666666666667,-0.2588119862318537,-0.9798186636385577,0.2815299991426919,0.4481030688418328,0.06833715722359027,0.02981979274531096,4.213673131494858
27.383333333333333,-0.10383504932446466,-1.7207104876578891,0.02000302310482291,0.37814971717459317,0.07136701931795927,0.024566733842561566,4.640118350519543
27.4,-0.066221713619751,-2.1802433998237953,-0.1451956448982192,0.32431098498667527,0.07969725761045046,0.022354406331840968,5.005113999999935
27.416666666666668,-0.030088174887197672,-2.4092175138003524,-0.4094968287461239,0.2880791782203647,0.09492705270247734,0.029716150265217206,5.371924440847351
27.433333333333334,0.07789553557189938,-2.4899211845826246,-0.740794362076746,0.2542737048851319,0.12165664128439203,0.03416089407359713,5.657379482813695
27.45,0.10132704575127699,-2.367429979069374,-0.9775143429161086,0.21494619567670498,0.16876732281998183,0.03904234703639005,5.895630000000011
27.466666666666665,0.03708535066362655,-2.1896209668153523,-1.1682271788442438,0.1260726742327898,0.18228596885691978,0.04300984495170016,6.0655424964028555
27.483333333333334,0.0278925448507479,-2.036132014495087,-0.7225827772362469,0.011513126851631838,0.1704025406120297,0.06697296565055191,6.206257686251007
27.5,0.22571328637953117,-2.103205171614147,0.0234362124547134,-0.0604036466801296,0.19986920107508194,0.08553622464568382,6.284655999999984
27.516666666666666,0.30760711484467473,-2.462077552955427,0.7729996501135432,-0.04340646556222774,0.21099136578847896,0.04645997120624891,6.3162566626698435
27.53333333333333,-0.1465613258337682,-2.418800985567876,0.6586324026455177,0.0588731481447975,0.13524513693203535,-0.007570246255475263,6.311235891686636
27.55,-0.2701404928946089,-1.8177154990110438,-0.46917127186740143,0.04536674374365548,0.07515730794826088,-0.03565449236860344,6.265625
27.566666666666666,-0.06648027703111167,-1.0778477401124897,-1.3426936964686151,-0.11041040305522005,0.06535662497353516,-0.060642607656350184,6.197623022382089
27.583333333333332,0.14188978703826485,-0.48090786273026814,-0.8847380976722178,-0.2733812210050572,0.06836199569060407,-0.11167363037900278,6.1160113285371835
27.599999999999998,0.1326264350940238,0.03001815907198596,-0.06763822853157918,-0.28982045692920855,0.06156402038668088,-0.15816189670833286,6.032385000000033
27.616666666666667,-0.05103937747999781,0.5471096249401506,0.20777386540764084,-0.2112666892404458,0.02952073463448965,-0.18573114890103964,5.971520553157461
27.633333333333333,-0.10992551596306831,1.0697215106497022,0.08472828948363113,-0.16534574904523522,-0.01224549767097226,-0.18797223804419186,5.915956846922455
27.65,-0.2061179260641811,1.3313706351299797,0.17857561245611356,-0.1282916269921984,0.0013954028916853723,-0.19677336101716383,5.867761000000002
27.666666666666668,-0.5974771002370424,1.2729238188956677,0.5732345391559718,-0.06801443555463177,0.010804251628471347,-0.1883621459663151,5.834003547961629
27.683333333333334,-0.8130484887649112,0.67253299555228,0.7382307943074119,0.01860744374578928,-0.006018806780363328,-0.1446253378098437,5.811639867306155
27.7,-0.8730323743285814,0.008885354896535573,0.6307007011777731,0.07835176802890258,-0.018509948612989196,-0.09500356757225166,5.795129000000003
27.716666666666665,-1.002757655351871,-0.5506829342952221,0.4129354447198691,0.12206939565956093,-0.03366301714904739,-0.044712899971019626,5.770085713429268
27.733333333333334,-1.1222708601134632,-1.029603593971428,0.058555492563182286,0.13830753759465048,-0.04654540048123989,-0.03904073980486964,5.733546232214223
27.75,-1.3209698880988405,-1.2681656131886334,-0.18988665758044276,0.0741894566328274,-0.039263233348063274,-0.01173269342667019,5.673949999999991
27.766666666666666,-1.3532628717017858,-1.4603985493830165,-0.3709748545888748,-0.004048282613847762,-0.03262355408793747,0.004913246713771064,5.5970981151079116
27.78333333333333,-1.340357398518159,-1.5079278352347354,-0.4118497754032835,-0.09530127093413207,-0.05205009693210778,0.043781999076651,5.477941576338935
27.8,-0.9294647073914858,-1.3247839243126462,-0.24123915291330444,-0.16947368482106,-0.04462953280734257,0.08015171533621544,5.347435999999988
27.816666666666666,-0.4904984661556064,-1.0457430229846687,0.11884793102770315,-0.19389393164244983,-0.03331367499461329,0.09377797519365917,5.19565706794566
27.833333333333332,-0.18733548811864245,-0.7287253428081395,0.2190727029568071,-0.1662099705586878,-0.004730885973933942,0.08042404465257356,5.021687222222255
27.849999999999998,-0.1453302775944591,-0.7335684025347167,0.09739040285667021,-0.13776787051071876,0.030253094023703377,0.06879804131960392,4.805481000000071
27.866666666666667,-0.06410508088531042,-0.899480046608199,0.024586746802653856,-0.15175906101559236,0.05004541773980567,0.0700753160060216,4.534263229816133
27.883333333333333,0.13835997262451033,-1.0129895139757186,0.25951010798840846,-0.16917759880938993,0.04922763964410631,0.06898082886083409,4.248034999200655
27.9,0.05476719809331403,-0.8506131886867294,0.4593983075765504,-0.1381949029653381,0.037892259660206075,0.056485705092725304,3.972583000000043
27.916666666666668,-0.21200996796351046,-0.4568581045544221,0.33882200538226803,-0.10673537194678631,0.030588118351289047,0.047650386303742534,3.7191293653077366
27.933333333333334,-0.4783546697186566,0.001334698413012792,0.2080471414215494,-0.12922400266610853,0.03360233044420483,0.05501058520334438,3.3995392581934425
27.95,-0.6495137483504495,0.23097924190620042,0.3304777796621862,-0.19699505997932928,0.02942889444017555,0.08282696061950806,3.0900749999999846
27.966666666666665,-0.5721258570070001,0.20992062163699834,0.6164553741916075,-0.23875988564101203,0.0032506995920865696,0.11566179955491104,2.8142003457234637
27.983333333333334,-0.30854518668442654,0.11231818037465237,0.8683052755609192,-0.24645996726985941,0.004126298852132084,0.13877027235727735,2.5168754536371125
28.0,-0.029827498192027273,0.04788057314455948,0.8902797198393105,-0.24215969815130742,0.01697929932121696,0.14812755307591507,2.239514000000014
28.016666666666666,0.06309834930266477,0.20669173403211982,0.7622348766604262,-0.25134918238845927,-0.0079296369244974,0.13297582349905715,1.9747136710631423
28.03333333333333,0.021898138846465503,0.6396372444377392,0.7156997697800077,-0.266116743947905,-0.039220371078654545,0.1149136204664474,1.7543047298161696
28.05,0.12652223192523215,1.0954364171019089,0.6235092612881933,-0.2861156702281076,-0.03938616896603576,0.11335404984184996,1.5716429999999946
28.066666666666666,0.3270444396865738,1.4052284891435958,0.6613958403229883,-0.33757682900016434,0.019042604441214563,0.11493988931676298,1.3848022601918615
28.083333333333332,0.35964500677991373,1.5255881240748441,1.0223793301016029,-0.34565325097991706,0.07724168548179651,0.09723073699081022,1.2358653277377982
28.099999999999998,0.1177403301757728,1.6237233297363243,1.3314031506693293,-0.2730075523513819,0.06293325467051256,0.0705436124690024,1.1419190000000299
28.116666666666667,-0.2065498746922,1.667023031653251,1.2004458278665886,-0.1818343082924245,-0.00024513600874331176,0.049316699776752924,1.0902926554755936
28.133333333333333,-0.4083219659746222,1.3038613182585157,0.8568541456317291,-0.14283932068985075,-0.04108083854656222,0.033383028273207986,1.0563552086330787
28.15,-0.44720414782816365,0.6932866426965318,0.6067479646539473,-0.1636544060838681,-0.06739448562838256,0.015843750339703002,1.0318109999999763
28.166666666666668,-0.4314207548047753,0.10942929946177705,0.552892883575262,-0.20050525859198096,-0.07899382518718409,0.015458464432469208,1.0210216394883957
