Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
30.116666666666667,-0.7346159000387816,-2.422314982975551,0.24607650634189823,-0.10663257483330034,0.06004787639604224,-0.05711694836008527,7.390570854116675
30.133333333333333,-0.5173694535489906,-2.0013066015551133,0.4267028005433195,-0.12277315906732636,0.058992885207041726,-0.04374221125624832,7.617960707034371
30.150000000000002,-0.4055190435543028,-1.7120579021397768,0.6286268993706146,-0.11699122524655228,0.03577640712966901,-0.033755140468232525,7.824622000000005
30.166666666666668,-0.41356626406859004,-1.4292898731768624,0.5690235777628987,-0.11414718859691059,0.007175311527648134,-0.03172716877588289,7.983097525979218
30.183333333333334,-0.48229373764569194,-1.191221040577183,0.6190259012068229,-0.15165516711155266,-0.022772115349371458,-0.039363353266383655,8.126022408872899
30.2,-0.4350764611782581,-0.8273464119573881,0.711351782804843,-0.1645529605618237,-0.0701163702692623,-0.025162859708802308,8.221752999999978
30.21666666666667,-0.4179910615488045,-0.3826004285272424,0.7014561768247701,-0.15391715703338432,-0.11066272196186827,0.005012756336178769,8.30069309032777
30.233333333333334,-0.3229010657500528,-0.2656288417532605,0.8021318390368808,-0.14855150474095752,-0.13190926410312317,0.0308624687695492,8.371393098721029
30.25,-0.45265298718978697,-0.4662102443289277,1.097303388262226,-0.10635667645269149,-0.15134785850034765,0.044697671873605675,8.399524000000014
30.266666666666666,-0.6345271822837008,-0.702126865337072,1.1363691447288589,-0.007445576955180355,-0.1611598753374029,0.06863943050918388,8.393314424860108
30.283333333333335,-0.7081663775226131,-0.8686393003247689,0.7399020284807597,0.07514485528220238,-0.1682878541877316,0.08264606948283032,8.358545681055148
30.3,-0.6904355112873112,-0.9709677363403006,0.4865072842419158,0.10087455687200876,-0.1701405047935327,0.06391779521496141,8.305982
30.316666666666666,-0.7302089755036274,-0.9063353233457584,0.5263660109796969,0.08539394251222292,-0.12669894562506956,0.03728191566658274,8.228473256994448
30.333333333333332,-0.7738403928761709,-0.6598588493999531,0.6553148492808979,0.0774406648525215,-0.08782609397289376,0.023556034695504754,8.156245552757838
30.35,-0.744474823721704,-0.4938127689775492,0.536202872292596,0.08283077602934963,-0.10677251374718243,0.02329970299841479,8.068994000000004
30.366666666666667,-0.5402893291541576,-0.5507949580432714,0.6555140469803878,0.021460502224278633,-0.09018387851164145,0.015154434004271557,7.975618925659518
30.383333333333333,-0.3502901943428908,-0.5235109069296563,0.6909392243461195,-0.02080620025397326,-0.055675816422747965,-0.0029059084285041332,7.857946961231022
30.400000000000002,-0.4729423699460773,-0.44905811567593173,0.6611347044997968,-0.024689630213158783,-0.05002607916007821,-0.019365608884626396,7.725367000000006
30.416666666666668,-0.7434062019164908,-0.4748895099696262,0.6909627585602993,-0.0019339573796547666,-0.07846561755019987,-0.01358227367728043,7.609810794164673
30.433333333333334,-0.7755471141468946,-0.6696744786113613,0.6628178244582942,0.025547159083373447,-0.08954968448911145,0.01847765872111658,7.4025140271782846
30.45,-0.5367887316705846,-0.9283084964428089,0.6137870711125061,0.022483464148240897,-0.05078432122804181,0.04925483404779955,7.225122000000056
30.46666666666667,-0.329991321373985,-1.1131550275782067,0.6010527155305369,0.0067281035749621665,0.002163276286464038,0.05555011654952665,6.981373842925649
30.483333333333334,-0.2200483270300991,-1.1549927312787749,0.5907832088729061,0.0025225476335788955,0.041743186878631613,0.056035915563477624,6.759389857713842
30.5,-0.11631779727879499,-1.0997145784353246,0.6863904062422232,-0.007628142645680077,0.05856084689621264,0.05941832914765196,6.488440000000054
30.516666666666666,-0.12629143717152436,-1.0258390373801032,0.798084718084902,-0.017194782076935894,0.03478118696063403,0.04881926290062367,6.1985541754596625
30.533333333333335,-0.2723204080765255,-0.911448005273937,0.8312577815650933,-0.01983715725211778,-0.019920730470166976,0.025946355614085183,5.876724277378116
30.55,-0.39857725045191,-0.6472052284632179,0.8641854869013612,-0.03811720341604683,-0.06639482931610441,-0.00011042659136124021,5.567688000000004
30.566666666666666,-0.5999697415489318,-0.2919521832975724,1.0504328901059083,-0.06901015174383666,-0.0767678070345087,-0.02813504570330592,5.257554986410895
30.583333333333332,-0.7951249014594978,0.10302019703245516,1.2872968807736611,-0.06941068075454136,-0.08288443005826157,-0.0458574204751668,4.94539398880903
30.6,-0.9612485835768035,0.40968110636429744,1.4523591578915325,-0.03821130726218011,-0.07992544040286649,-0.05080276411512091,4.633533000000028
30.616666666666667,-1.1085978204867446,0.6168832131659236,1.3539686507782962,0.015823935590737175,-0.07853495713784284,-0.044386058448455265,4.326800894484478
30.633333333333333,-1.1604835889684912,0.6369065680452575,1.148063067794879,0.05246461365083587,-0.058793601986954325,-0.027706724081324213,4.031562980415686
30.650000000000002,-0.9964782538940166,0.5277040320785901,1.0939743797809804,0.07984541868955249,-0.032704194239672066,0.005074393012332245,3.7250370000000146
30.666666666666668,-0.7240500996558481,0.3627320282546396,0.9496653437034999,0.12067130666805405,-0.0024669483656392147,0.03299122384950523,3.4535062869704802
30.683333333333334,-0.5680470185263699,0.4223165009227729,0.6894303609448672,0.14440598945114413,0.024390187099931657,0.042182637544257884,3.1564917298161674
30.7,-0.4227617355368582,0.7084236682468433,0.3685093536279901,0.1422276443801522,0.02441247347728585,0.029683750103363188,2.905103000000082
30.71666666666667,-0.25878280876712895,0.9076498059482075,0.33018987740910544,0.1214208965618762,0.026032944949182193,0.015596732369902605,2.697945080735394
30.733333333333334,0.042551855202449744,0.8001156769722383,0.5929157533366095,0.09231524947437202,0.03471068180585599,0.015963273146351847,2.4675684212630244
30.75,0.131596781612294,0.3390097208841501,0.7565118853097008,0.08184208807907888,0.03452945169335005,-0.0015687297547243826,2.219129000000038
30.766666666666666,-0.14046295905601683,-0.14015513715158387,0.6211446999302483,0.11478249976735849,0.010309914477160455,-0.025280641792643777,1.98880903317351
30.783333333333335,-0.5186597745730128,-0.2670079505897971,0.12238012689990464,0.14780343835441562,-0.052960982191432346,-0.03010177580592998,1.7853808916866853
30.8,-0.7575513481573593,0.13854201736330937,-0.3135134825093502,0.10849301304075913,-0.11208385814405972,-0.03980467070433801,1.6276980000000094
30.816666666666666,-0.8379833393972295,0.6727514076438339,-0.33756242713596324,0.02283273245392318,-0.09769257174686892,-0.050252122691243024,1.4626432158273701
30.833333333333332,-1.0094119849153182,1.2125625224197139,0.12653442764475523,-0.052807408653241725,-0.034058639771131244,-0.049498936521426576,1.354802879696308
30.85,-1.0506915483737136,1.3023054235981781,0.6712272619052079,-0.09660232341362668,0.0693475048542284,-0.03545761818705485,1.251074999999986
30.866666666666667,-0.7670579685400423,0.8913946745375325,0.8349318473403632,-0.07499728048721183,0.1319178321075316,-0.013512878760371695,1.14653060871305
30.883333333333333,-0.5219405648980388,0.26893037678966264,0.47438417336518307,-0.05835354225488055,0.17238964474617063,-0.016963600501812292,1.0583039644284895
30.900000000000002,-0.38809741498192485,-0.21408357623921884,0.053375816397025044,-0.08404508593520336,0.1782454852816812,-0.041693149076555254,1.0123540000000162
30.916666666666668,-0.357097813575404,-0.3907201057025654,0.03209617424926974,-0.12853454628394204,0.15411427714118914,-0.10165622697060075,0.9369756658673225
30.933333333333334,-0.31363896487867116,-0.4261715186547072,0.26020438774430893,-0.172860140682101,0.15519714161797513,-0.17665367460209674,0.8560884948041689
30.95,-0.652855220041377,-0.24541043881557018,0.3028498976095327,-0.17389834795974124,0.10927572882873256,-0.2056669444700653,0.777588000000037
30.96666666666667,-0.8246983215316295,-0.19584901067278027,0.4695234318632133,-0.14444066499252795,-0.0011052048583076936,-0.18758871476443048,0.6974877785771412
30.983333333333334,-0.7828801855074242,-0.1442549567726935,0.671951520946282,-0.14115236686933974,0.024020597053766926,-0.14986468453770158,0.6269375731415039
31.0,-0.6526303974485632,0.2598182933897155,0.528491593021853,-0.1299886354374972,0.04438863407199526,-0.14063635086773416,0.5573980000000347
31.016666666666666,-0.7272806231163493,0.6791660039646649,0.2121108692953658,-0.13249641768928697,0.06551451563705551,-0.1553520177701805,0.5357937126298964
31.033333333333335,-0.99375334615924,1.240017002181148,0.19079520077614756,-0.16143799158370853,0.08124763844310245,-0.15699263795209786,0.5352577178257434
31.05,-1.3328161140363568,1.564084276166102,0.3083054150183541,-0.19280291409695255,0.08179028442548719,-0.1280933533688002,0.556617000000017
31.066666666666666,-1.354066952275939,1.3556238089442634,0.9349725572948885,-0.23311010848753097,0.10291176807640992,-0.04745210948770152,0.584287101918477
31.083333333333332,-0.8791098165237214,0.6130756058519389,1.5490666260903907,-0.15052483547963974,0.11444955333860496,0.031823606033478176,0.6057482190248038
31.1,-0.6738422578053201,-0.2759175026917558,1.0995687319897118,-0.020441698794297036,0.09414667029736806,0.08195902068408299,0.5988040000000012
31.116666666666667,-0.5752664989625541,-0.985783226901684,0.5061384041772506,0.03556817225149102,0.06202097482398717,0.08323907247339962,0.5948524004796241
31.133333333333333,-0.6595653533217479,-1.235153562404601,0.36471056367455323,0.033901156337976426,0.035073255024949436,0.0474695446277051,0.5798058725019928
31.150000000000002,-0.7469138398074884,-0.9349517424484132,0.599926564077236,0.028741085202319813,0.031723796513496126,0.0030777006185161125,0.555261999999999
31.166666666666668,-0.8311641410047234,-0.4357341013233858,0.836608508653391,0.0716955927679631,0.05116362055526654,-0.035353295621825265,0.5270679668265359
31.183333333333334,-0.8394973154857771,0.09027474797472813,0.681259699483327,0.1683269647883117,0.07357637904679871,-0.04470779092777328,0.49405194524382523
31.2,-0.7790459297903622,0.5229684361982452,0.17658219139055326,0.22601835156615474,0.09503937333151201,-0.04183475743878073,0.47105700000000184
31.21666666666667,-0.7652998606864666,0.8411010032718663,0.10384255107445432,0.22443740568145248,0.10360897067228075,-0.027023261388006915,0.44133877178259695
31.233333333333334,-0.5850804192405846,0.9612088678208365,0.3141989012268539,0.2248990902246487,0.06533202110267529,0.016332718834784963,0.4267907406075153
31.25,-0.4692396492425728,0.9027186801329562,0.20782452127904985,0.24409549316036502,0.018711801639139256,0.054969743300089344,0.41761500000001206
31.266666666666666,-0.47755136995797853,0.7180823673076131,0.10587423267216017,0.25002719644761445,-0.017185892687892078,0.06899815122938042,0.4147113173461321
31.283333333333335,-0.5941826353999016,0.3909361920449049,0.1231842835850206,0.24533334921247835,-0.0484034986714828,0.07317537677235056,0.42139992206236343
31.3,-0.7422691784163123,0.05817756667750685,0.1557036687904943,0.24110101347732546,-0.07526254930098154,0.07955411385435376,0.4269290000000012
31.316666666666666,-0.8238275143194242,-0.08294327834647484,0.1174364740270146,0.2465784195652123,-0.09300819646684813,0.08171317764536618,0.43795034612310246
31.333333333333332,-0.8973126103150764,0.03693889899439971,-0.08972338317891863,0.2465395975187608,-0.09291765198123673,0.05719071407427538,0.4691198808952777
31.35,-1.046923127230275,0.4031694184702187,-0.2284901703732777,0.21179853865789572,-0.07727514565425013,0.01467158220638058,0.5463379999999916
31.366666666666667,-1.1185980737096237,0.9273258993958071,-0.06443432276242189,0.18145636148374292,-0.06078789360741472,-0.005814400395344699,0.6567633569144675
31.383333333333333,-1.1417929859239144,1.4287461076790497,0.238407376846625,0.18933740076471392,-0.051300947911787846,-0.006633687332222237,0.7609589472421874
31.400000000000002,-1.1750536872327495,1.9231767084992486,0.33218734921148424,0.21756527496293432,-0.03668862206129512,-0.012457181146552447,0.969019000000003
31.416666666666668,-1.1109097187959334,2.2700214442266544,0.20955482401682424,0.2192509537278312,-0.0014532390155763068,-0.0182563386249353,1.181024348521163
31.433333333333334,-0.9521338879956319,2.4269973258343347,0.2284809189797819,0.2110335986932041,0.03755470456521858,-0.0072363543490540005,1.4734920211830342
31.45,-0.7509115601536187,2.2484229412382155,0.27765225199123356,0.19769783610572483,0.046255219525933956,0.013087234113205278,1.80711699999992
31.46666666666667,-0.5909097779216412,1.8857357563247856,0.4307769352313956,0.1724704101051305,0.04310164952230984,0.015161967567452918,2.19637194764195
31.483333333333334,-0.727294814932618,1.5459542339933228,0.3062059516201045,0.15027085366680826,0.0232331287363767,0.002485527268989692,2.652058901678629
31.5,-0.8046169933551499,1.5424574674184834,-0.031036697816016697,0.11743010849649704,-0.00989510081260948,0.007825659740383595,3.189501999999891
31.516666666666666,-0.7190538503452328,1.4299023235906392,-0.024079693989323695,0.039822857877133334,-0.001547370326037331,0.033712735816269095,3.722912302158221
31.533333333333335,-0.46781358151186614,0.9689762317104728,0.3607229871944975,-0.04089874026673454,0.035035183717406514,0.05185050835181823,4.287246925259751
31.55,-0.41239990293830076,0.020172029392106185,0.4423497071694944,-0.06923933431860828,0.05968414342487363,0.04448130709433354,4.819776000000019
31.566666666666666,-0.549159599155439,-1.2521044489611808,0.45038341672699,-0.06442810799274933,0.030458436846691337,0.0477927473545847,5.355890035171797
31.583333333333332,-0.6689716887397361,-2.2593036959199666,0.40766139523374467,-0.06911736461337425,0.04910076806838434,0.04124100304693665,5.84900272581919
31.6,-0.7742523742722722,-2.6893967926858084,0.07467488811497613,-0.0836704077560893,0.0078117461572345245,0.015541448608829743,6.285790999999989
31.616666666666667,-0.9715886702803985,-2.5577870665314526,-0.3133824377510818,-0.07221221489216643,-0.04284888967308656,-0.00834059831633383,6.684434532773736
31.633333333333333,-0.9947872814711863,-2.027408301214784,-0.12595550239812214,-0.15260029288429577,-0.046246391742600604,-0.036489271543852494,7.049593932454002
31.650000000000002,-0.7387830152757453,-1.680460100004796,0.010716462640460256,-0.21906855098457842,-0.024767675168117842,-0.06746617624716436,7.37320600000001
31.666666666666668,-0.6390999755081581,-1.391001997849772,-0.061716036018858764,-0.1779786452464911,0.01370252409999639,-0.075615883476505,7.661136126298942
31.683333333333334,-0.8529102454121495,-0.9826179362359877,-0.05440348283693283,-0.1766140652611378,0.06180112763734227,-0.05481069343626459,7.902701794964031
31.7,-0.7330925204307887,-0.8663729810292786,0.1449908937293837,-0.16376267673989645,0.0029881772859532,-0.023137116425005478,8.130627999999945
31.71666666666667,-0.5595277191868004,-1.1191140695714275,0.2019217654764661,-0.21069653543930536,-0.04800944046360831,-0.05627082096141554,8.298974056354922
31.733333333333334,-0.6639687766817567,-1.4564587042863932,0.40707811198470467,-0.2568191695642969,-0.07665407774844131,-0.09242493811653538,8.45507263749002
31.75,-0.6995761421160654,-1.684082258741535,0.46943738955450226,-0.28245737706197127,-0.09514786038876855,-0.09691543142281847,8.56197499999999
