Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.633333333333333,-1.0344073392802196,-0.7236339932871195,0.061756439066919945,0.053278028848729106,0.15829859878525518,0.016193154623146338,4.069042800959252
29.65,-1.1047475316532598,-0.6045574586992797,0.20803595082440499,0.032597906754618745,0.16600464171552737,0.040367405354129304,3.984521999999984
29.666666666666668,-1.0578161606447567,-0.5194030055726042,0.30040583583162717,0.03490701824204381,0.16992824703258916,0.0462451417543822,3.5229978165467486
29.683333333333334,-0.9678431253005159,-0.48348541052222144,0.26211105158493614,0.03654496063907356,0.18079054773522918,0.039007066656762936,3.1997625239808514
29.7,-0.9488277811315735,-0.38448434625623185,0.02524181215237192,0.007486796633501838,0.1952681863694328,0.01237683485445357,2.959924000000015
29.716666666666665,-1.1608748647107217,-0.10418893630476556,-0.1862610500153976,-0.025579544798619774,0.20907203185801249,-0.01560335728532983,2.7566052889688564
29.733333333333334,-1.4619157825982363,0.20963088573909713,-0.09410079730656161,0.005066642178819533,0.19614339467918313,-0.0343226561803298,2.210921308952848
29.75,-1.713845672445048,0.3442657641514928,0.007946337302493944,0.0600455881653854,0.18493404456080204,-0.042651352547061545,1.886304000000024
29.766666666666666,-1.7625186974738083,0.5287897590329506,-0.09016929364686796,0.05542025068426816,0.18318030863933427,-0.058669170544838056,1.5598289768186078
29.78333333333333,-1.5115075768753374,0.7445536060200155,-0.286873949115646,0.0021306060857843954,0.2280041607089435,-0.07262592255930617,1.2747650227817928
29.8,-1.3435635298479853,0.9137950680516818,-0.30113304782909567,-0.03545293330156543,0.2671588109935825,-0.06535069304703857,1.0046999999999997
29.816666666666666,-1.2255783168267609,1.0997511920888643,-0.3026548994145895,-0.03419037055127934,0.27089265420839803,-0.05546070905625899,0.8439041658673858
29.833333333333332,-1.0967919102835302,0.9239126104928237,-0.5542283295563615,-0.04106451729929128,0.23127325508948246,-0.04430908364678917,0.697546954036838
29.849999999999998,-1.0079427013177074,0.6081839999673173,-0.7643726084267937,-0.05957977757007032,0.1852513091969024,-0.029735064457232535,0.303174000000098
29.866666666666667,-0.8719594175887067,0.13607258462728733,-0.6813290260837418,-0.054050515595932644,0.17579932663654538,-0.0174080550304369,0.14780235531576125
29.883333333333333,-0.8992896250605433,-0.09781353203651627,-0.45163191907705835,-0.02061061488832317,0.1829330585435868,-0.001659928534650396,-0.02508605795360097
29.9,-1.0562022004027833,0.2543672856071706,-0.5378436886149691,-0.015548448869225108,0.21696582934901196,0.022852784361474816,-0.1830689999999322
29.916666666666668,-1.2288071032571466,1.1448854402788098,-0.8306543841550311,-0.07361275657875738,0.18676583861149662,0.04313367922943976,-0.3701578677058279
29.933333333333334,-1.2636524414156751,2.2421624268967055,-1.2536818714125761,-0.19861174529644368,0.11830629250212428,0.05189917598058628,-0.4490313029576498
29.95,-1.0581362985132927,2.4531243976202752,-1.214895072507903,-0.2671417451427665,0.028397918029263725,0.04153180449314606,-0.35844699999996976
29.966666666666665,-0.703544827156032,1.6055271288455837,-1.0523236716467592,-0.21693777379395224,-0.05596089744676736,0.029974512480615702,-0.5661602777777262
29.983333333333334,-0.5480138542107562,0.36983409527664873,-1.1649751720466863,-0.09854930341409017,-0.05033892546208926,0.05562766114464746,-0.5306460015987113
30.0,-0.521578647888722,-0.6366361783878045,-1.3276329452959907,0.018404907434239212,-0.0020343961226989013,0.11074137160682745,-0.4529169999999709
30.016666666666666,-0.8064463238616708,-1.103841159859505,-1.5819803788361009,0.07698895085603058,0.02785148029930271,0.16621569448632353,-0.40867033693045585
30.03333333333333,-1.140295570040067,-0.9847981006240606,-1.7044024442744279,0.0614353551406255,0.05740248009446091,0.19780237907573833,-0.1773327466027439
30.05,-1.341856337905552,-0.5101800815382063,-1.587616528180373,0.017724203731379753,0.0913138861522193,0.19318905405836848,-0.38419199999998455
30.066666666666666,-1.340675199766783,-0.06683506129277032,-1.1811286718419378,8.46059338928091e-05,0.09661581635718523,0.18096070347193788,-0.4009269508393345
30.083333333333332,-1.1758716550674362,0.3439317005466545,-1.5002855036106115,-0.053844238796372415,0.030632519314226142,0.1585990808700621,-0.4204347270183888
30.099999999999998,-0.7892996916214021,0.5036331153588075,-1.682347449693186,-0.10999939310391006,0.02161149948000416,0.12621617795250037,-0.41978699999999947
30.116666666666667,-0.48268079080058196,0.48646077794294856,-1.207218244139113,-0.03245952705412744,-0.014200955347106064,0.09337827987985542,-0.21496049240603554
30.133333333333333,-0.3627008846867604,0.37903477554292425,-0.9811958841302217,0.08668068332209869,-0.024705345946070517,0.07788894090987651,-0.3469728505196059
30.15,-0.4592411113901034,0.24893729580951063,-1.0777282535516093,0.1759215982055352,-0.029856963341572257,0.08435529627181648,-0.3353759999999255
30.166666666666668,-0.592136351676595,0.22353139035748745,-1.275502186120691,0.2227283344003218,-0.021800921936942375,0.09515092002854382,-0.27436573860909164
30.183333333333334,-0.643668946881344,0.17536276783156624,-1.2609333359159864,0.2467183336953222,-0.011679588529458926,0.09336708463625835,0.028370566346936243
30.2,-0.708705083150013,0.17795857515815042,-1.073909558729357,0.256182261009252,-0.00478758355930739,0.09195210311694946,-0.031847999999982335
30.216666666666665,-0.6734160032915968,0.19102494238378617,-0.9920527711622038,0.2429127538599252,0.003390360639045078,0.08954815195064632,-0.06711288968823226
30.233333333333334,-0.6490551162873487,0.2803183189810632,-1.1086790287680544,0.19698363087976636,0.00472740820193081,0.09077836803205379,0.00022763749002763234
30.25,-0.5096743793238231,0.4860014769367069,-1.1772070032511721,0.1342848582817599,-0.012000321619127705,0.08788489599617033,0.10302800000002321
30.266666666666666,-0.45187875057272275,0.7242651409298967,-1.0984346688571136,0.08922745535985085,-0.021591622827517896,0.0759175852959602,0.19209173501199928
30.28333333333333,-0.5504084200461749,1.0818245829550306,-0.8794144029232646,0.07121719654918149,-0.005195604449310902,0.060359817203999515,0.307891741806543
30.3,-0.7102659159269196,1.681600710934072,-0.6135648760150225,0.056505993756817925,0.02298556035138148,0.0336337379053601,0.4852910000000037
30.316666666666666,-0.8968754047623395,2.4544020222780913,-0.6751426064392145,-0.01174787046858529,0.03353981703340004,-0.002148104798139801,0.6557161354916019
30.333333333333332,-0.9152283248611367,3.009763454198467,-0.8892875030249561,-0.12809323928215025,0.0038236043982458477,-0.026983443146031013,0.9172237298161292
30.349999999999998,-0.6614865626481016,2.7925139594605564,-0.7667740649171874,-0.19514679034110657,-0.062098196529966586,-0.04378552321117352,1.264001999999934
30.366666666666667,-0.28755576106531106,1.901414944740647,-0.6196027752846025,-0.20629278020572875,-0.14225681282381406,-0.06662211698745645,1.6983352525979853
30.383333333333333,-0.1397492483114825,0.8571314995710466,-0.546455043453096,-0.22223915600285743,-0.19331778701604044,-0.07875291666674558,2.1608846410870655
30.4,-0.1864768451623769,0.03854572782773266,-0.3226756528279814,-0.2351104459452365,-0.2086767726557628,-0.06679307129566994,2.6553960000000103
30.416666666666668,-0.32309356787172794,-0.5979299727912117,-0.24247868515841872,-0.24098521640039772,-0.17317338412800334,-0.04318402444946222,3.184215829336594
30.433333333333334,-0.5718245124573204,-1.1515801454252597,-0.2499091827521841,-0.2590832500785835,-0.12505394704900927,-0.00804710665301637,3.7328882258193374
30.45,-0.7100977860767782,-1.5242331809750842,-0.23345560125060646,-0.3042380957286496,-0.1044939828834094,0.019143563797595117,4.107227000000009
30.466666666666665,-0.7588788611990721,-1.7226828241346384,-0.08028597592442523,-0.36962752289636336,-0.10176866010358182,0.030375490282658776,4.537361535571492
30.483333333333334,-0.8187375195554427,-1.8127698807352308,0.2854048037181621,-0.40769708053363335,-0.09326947258868194,0.0400163099445143,4.91044312909672
30.5,-0.8078096542544735,-1.8873037094304204,0.6727013825375541,-0.37313767047573415,-0.0914924571890919,0.04089282274936969,5.405627999999993
30.516666666666666,-0.773387367358868,-1.9429429635890012,0.7224827076912332,-0.3131647546017541,-0.10332893585546177,0.03673395158236214,5.506091607513994
30.53333333333333,-0.7068904054004955,-1.9518973559474526,0.628552107932389,-0.2565180788138648,-0.11046812882796665,0.03506632365646542,5.720245405275776
30.55,-0.7234238909294766,-1.904429613892929,0.7898414013315568,-0.17294896878120875,-0.1178503900338833,0.03810189361546497,5.890991
30.566666666666666,-0.6972378162831288,-1.9134360802718924,0.9739179448762633,-0.06597763608220543,-0.12465729851444683,0.04091251167735039,5.987067670263784
30.583333333333332,-0.6703404693943582,-1.9721934916826396,0.9066267187517109,0.02219923048048438,-0.11964244676318242,0.039506720112272575,6.039873714228619
30.599999999999998,-0.5919439159022626,-2.004768304545639,0.8348961183093475,0.09113908941817205,-0.10985289349050575,0.024134240895074915,6.344861000000023
30.616666666666667,-0.6071154798158431,-1.9579397197306838,0.6834186353292298,0.13338280148909545,-0.08769167125527397,0.010425794508101606,6.216585808553148
30.633333333333333,-0.6655959686047197,-1.7846078746931207,0.6638586815222972,0.16529676571408408,-0.056780662076252916,-0.009819711184315029,5.9242984628297535
30.65,-0.7814080768304487,-1.5938398334676296,0.7725168083987848,0.20696811908492072,-0.03988159985527548,-0.044556661314618544,5.763941000000031
30.666666666666668,-0.9177732871898777,-1.4411003621075498,0.4560411150338771,0.20345034635263357,-0.04976561658221014,-0.08439672533962655,5.688558499200653
30.683333333333334,-1.075095315111218,-1.1008071737757676,0.15856641368072485,0.15983466965574142,-0.014497124464195576,-0.10085959306484207,5.551968274980041
30.7,-1.0367746264815865,-0.6471439214887568,0.38096061734520054,0.15251411313923696,0.019600234023933627,-0.11209894116625123,5.083118000000027
30.716666666666665,-0.9869508141696672,-0.21715220236236496,0.5943595245709297,0.17503914696803208,0.0356540063461452,-0.11414067836353761,4.791916190647598
30.733333333333334,-0.8528196098032716,-0.11914425503597478,0.3227491267722327,0.16881871242098223,-0.007737268692618665,-0.1045069160181411,4.658057091526743
30.75,-0.5579539963905492,-0.3020275275180202,-0.1270375897613645,0.11162507122304656,0.008884941370573907,-0.08927429743441435,4.412879000000075
30.766666666666666,-0.389616588305511,-0.5635715967623351,0.14466452859775364,0.138765791971087,-0.002653718041422285,-0.07376701132107928,3.935367262989658
30.78333333333333,-0.38279796437195046,-0.5710608948532743,0.22050880569249304,0.18038891874837776,0.020183525706470144,-0.057710259641957376,3.7878201914469543
30.8,-0.6208702688854493,-0.3922780512395732,-0.06878452632128956,0.17355375298119255,0.03437471264886876,-0.045125420833294065,3.2683600000000155
30.816666666666666,-0.8164806058300762,0.054984135965823085,-0.51193273848859,0.12919710997987072,0.04830702360050032,-0.03601756675172057,3.0352414776179018
30.833333333333332,-1.0757327163675285,0.31451644213859364,-0.2933590946437794,0.10030832549600277,0.042285683666432976,-0.026967318060520582,2.584361050359732
30.849999999999998,-1.2884422754119589,0.4488517273515027,-0.058124382403181823,0.10367237006657098,0.033618204141369,-0.01855087752354494,2.440515000000019
30.866666666666667,-1.271627484533331,0.5952037566998698,-0.04013736005288055,0.10085107642827877,0.025436484241705755,-0.024061270347297162,1.931138869304604
30.883333333333333,-1.0527419779150138,0.7370621537897212,-0.23618435245367053,0.06492501260610634,0.03551917883730965,-0.04101218541507656,1.6408553888888378
30.9,-0.879766541363596,0.8328360856129507,-0.3853517600850911,0.030124772085513618,0.05307501504822682,-0.06567008965023445,1.332691000000068
30.916666666666668,-0.8482728936977193,0.8818076628384702,-0.4214287407614027,0.021645609610150586,0.05966079255830474,-0.0943454899111425,1.1157928129496213
30.933333333333334,-0.9951018011056825,0.7508975873879236,-0.4298237511407443,0.026684380486076572,0.04675925612060886,-0.0972386535362551,0.8812345175859804
30.95,-1.0070005366744113,0.39335773390664175,-0.6219708818983811,0.011404686320891031,0.04838047118404144,-0.09591716334670655,0.6485110000000134
30.966666666666665,-1.0956054265273432,-0.11187797578971632,-0.6701572966922099,0.0033161555681109046,0.048399362110497786,-0.07678661812502778,0.48155545004003386
30.983333333333334,-1.1632830866425832,-0.3063813972813907,-0.5626043363502198,0.01178966560769297,0.05131470140261919,-0.05578752720824935,0.42941733932850923
31.0,-1.1966105843788908,0.07955780468150217,-0.49854735845334014,0.021106496356349362,0.06953666262515026,-0.054642002842732566,0.23706100000006813
31.016666666666666,-1.2396804397122454,0.8931880317333979,-0.6453811287699713,-0.00808439617716945,0.0991549534285006,-0.0770873342152695,-0.000858329736118435
31.03333333333333,-1.3084425280483178,1.865134023750264,-0.888038185999563,-0.07840543323827856,0.12302734004357865,-0.10781093340225752,-0.34726026698631074
31.05,-1.2871277601119098,2.394242556338462,-1.0328266995223736,-0.1690230579102379,0.12657383853570864,-0.12045260084540824,-0.2798219999999816
31.066666666666666,-1.065986626097291,2.0428692260266588,-0.9414176106555443,-0.2166190499096308,0.09741910356224319,-0.12067918968268251,-0.34649682773776647
31.083333333333332,-0.6708303681776606,1.085206029150146,-0.8372478250456938,-0.19861029676709377,0.04615328140440305,-0.12321184725066923,-0.5624654132693792
31.099999999999998,-0.22657768412144091,-0.06726244567581623,-0.8290723657855037,-0.1282007434037327,0.022507962742057384,-0.13613671646604886,-0.5168939999999793
31.116666666666667,-0.10558641138911319,-1.0564655410876524,-0.8107216150946814,-0.03885722720473189,0.029439709068884143,-0.13575451599745467,-0.27118185451655563
31.133333333333333,-0.6500290283058915,-1.3938437347701382,-1.0109400370481216,0.020643215766075685,0.08461013311001875,-0.08484868691805535,-0.358902374900012
31.15,-1.564328030750022,-0.9168971260117624,-1.393053515005583,0.0223316153389922,0.13977567149371734,0.005989312654217619,-0.2794549999999987
31.166666666666668,-1.9584499195529632,-0.1929024039357983,-1.6114093820450108,-0.013471635849163343,0.16575516923171713,0.06412651240981143,-0.3451882370104187
31.183333333333334,-1.7749472339960328,0.2809585092391622,-1.5599337554694463,-0.061312714796172785,0.16057699387498778,0.06353248289441876,-0.5737030647481731
31.2,-1.4928318955846924,0.5392800348528325,-1.483833596670538,-0.1054405722861001,0.1485765706637499,0.03747805974682727,-0.6252199999999846
31.216666666666665,-1.1640238156465916,0.46834673056112747,-1.3551734602208265,-0.13696187813534902,0.12469305535726306,0.01365477450302593,-0.681856838529157
31.233333333333334,-0.8935755767007451,0.22264497341549824,-1.2427073912596285,-0.13904317746690212,0.09401209312878782,0.007071756604711827,-0.6640014392485938
31.25,-0.8157274890459975,0.08888389375943025,-1.2118565235178573,-0.10036775672841591,0.06272064437332632,0.017608247769774345,-0.6748409999999865
31.266666666666666,-0.8523637616028757,0.120356629136604,-1.0769416097986233,-0.022158166359306626,0.03949106387822464,0.041185435322906735,-0.6396337166267045
31.28333333333333,-0.8851081858280094,0.24434738985359047,-0.9522115821697629,0.07844293383551834,0.032554040467495104,0.06581801106009279,-0.6476518381294909
