Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
29.283333333333335,-0.05700250082492564,-2.6008288483734487,0.7393699531269099,-0.09130124238726976,-0.12392635390048012,-0.028555905576094234,5.150269486011183
29.3,0.015534221286117748,-3.432034985063587,0.25316971567498475,-0.15504877297276623,-0.07984085280942307,-0.022701457500044278,4.958716000000038
29.316666666666666,0.17537391262311197,-3.7223507710563433,-0.1305492734928487,-0.25152032320246576,-0.0378188758865928,-0.03014784191058358,4.7649441630695435
29.333333333333332,0.2367318789168047,-3.408483334163471,-0.48959965958810914,-0.3554322791892155,0.010074547486768691,-0.035457817528985226,4.43988999640294
29.35,0.2890051761675474,-2.5904729887652467,-0.7245725911137992,-0.4703532342850711,0.03807806263264189,-0.04870630828926302,4.077990999999912
29.366666666666667,0.23965014080428132,-1.7504064990303614,-0.6798209937294849,-0.5760182529529444,0.06620627792058102,-0.06650812106425598,3.699088769384474
29.383333333333333,0.11596487841836059,-0.7848175800927931,-0.2530842531809903,-0.6208456722497182,0.0786998915218476,-0.08497936948162355,3.2347343329337264
29.400000000000002,-0.030316407802522993,-0.09068556118040352,0.4449629330935986,-0.5826538557853614,0.06990057017847874,-0.08989844840826808,2.712658999999917
29.416666666666668,-0.16277753523217128,0.09357806993884754,1.1274550595096613,-0.42973793773502306,0.06452069189834822,-0.06303929134302506,2.1406806498800677
29.433333333333334,-0.1212260421297029,0.3719343511220682,1.340652788027177,-0.19806779227450566,0.09232562468079573,-0.019351685443791747,1.5641268641086583
29.45,0.12433714691288256,1.5455612646425305,1.4378694552606965,0.025367828650135246,0.15693743771986515,-0.0031236204664788297,1.0164190000000133
29.46666666666667,0.34838310432357467,3.9176178775327286,1.018538980545772,0.2327480824643837,0.22729753876548756,-0.0009880813457747882,0.7358288968825093
29.483333333333334,0.6597196704345212,7.419040927419547,-0.7041076250630313,0.30494994473705417,0.28997101455285496,0.017385217205163346,0.6005180283773086
29.5,0.7984957707697585,9.473189250994974,-1.2098053487867826,-0.18133213622855848,0.239061948419615,-0.018693391150866344,0.5458380000000034
29.516666666666666,0.34607415052324725,6.936585672274905,1.2358257036062226,-0.9847675395050939,-0.06773257685613922,-0.10540222161390721,0.5496662234212693
29.533333333333335,-0.07934381405929916,2.7402322474407264,3.6159482680068757,-1.2017727907334002,-0.12913861289119022,-0.09885762463514931,0.5780199956035403
29.55,0.049992485202063175,0.9635377495015819,2.995187755864117,-0.6426960246020057,0.018106949942983102,-0.02080242159594748,0.7381960000000163
29.566666666666666,0.2832123244052911,1.5137091974206158,0.15276110789851846,0.002995974625788801,-0.018969956109616135,0.04109736127277831,0.9481657078337662
29.583333333333332,0.2610147100723032,2.314930963184083,-1.409742974478397,0.2632695392901807,-0.058699359454306765,0.07651721577095394,1.172298830135901
29.6,0.13192287596083624,1.8624649192305025,-0.5411158218102078,0.3590303238775301,-0.056422993581346524,0.08422439934029402,1.360694000000052
29.616666666666667,0.1332220777045181,0.8839931062774663,0.70762654395808,0.47017590584031577,-0.0408674994121512,0.07477253746236177,1.5691215039968256
29.633333333333333,0.20619218008036877,0.21634468334090964,1.0605471809023392,0.6022609040444354,0.004930278998912256,0.06844653901628528,1.7949973357314093
29.650000000000002,0.193905187220331,-0.08757753145092137,1.1463703340164437,0.772758979300821,0.07105496226932854,0.08336775049336112,2.0697390000000837
29.666666666666668,0.2486089697020249,0.2980590198809612,1.0313479383232633,0.8515755879330058,0.09228109417375985,0.09752609097528579,2.3226292953637824
29.683333333333334,0.3040045563814556,1.0360456279985861,0.7610802564981424,0.7424820202367419,0.037986913216893146,0.10600591900590728,2.6672630375700237
29.7,0.37230080584513386,1.4386100407441487,0.75587684285111,0.4894933929123669,-0.059027268053980016,0.1033716707506723,3.016834000000017
29.71666666666667,0.5547855035674343,1.2643691171049047,1.1853820166622364,0.20007128608479488,-0.14450672246185664,0.09396175019201122,3.409141240207873
29.733333333333334,0.6848598027624494,0.44447849411167734,1.4889373428890975,-0.02832145054995485,-0.16800849208204888,0.0939734694756225,3.8260403057554697
29.75,0.6690366334666829,-0.39688399048432815,1.2946811191739374,-0.11142307395484656,-0.19192684968351367,0.10303178715093707,4.243103000000019
29.766666666666666,0.6694483892289715,-0.9597646231261493,0.5826470055286045,-0.11699442581239622,-0.19555882520994172,0.11465413333157586,4.61081943445248
29.783333333333335,0.5359333536191686,-1.4699687155693815,0.2483928061454103,-0.0895378214576351,-0.17858665684914812,0.13725397984288326,4.953391775379714
29.8,0.3915862947200932,-1.949027526154605,0.45056381924016853,0.033072006191546564,-0.1396016309835388,0.16069422203746714,5.277149000000037
29.816666666666666,0.20742331492000748,-2.3695178068467366,0.3750577680908149,0.20701653607430814,-0.12705109102710085,0.17869982687448757,5.533348335331766
29.833333333333332,0.1300319260564756,-2.7570855564834162,0.21294944066612784,0.35433201870840875,-0.11942130396364366,0.18682867733455646,5.69167736570742
29.85,0.18118191114968069,-2.945660632388289,0.19674968196568404,0.4103658247902067,-0.10724174145693034,0.16939495451275702,5.830689000000035
29.866666666666667,0.17949134250588125,-3.0310231849157283,0.4141623186866162,0.41028030393631293,-0.09462995090541548,0.14066368526065035,5.913675081135125
29.883333333333333,0.21703903468273056,-2.9278705118442083,0.6725043764120611,0.41505122425610985,-0.11456986974893543,0.11147196459380941,5.9081800907274555
29.900000000000002,0.2927137532730407,-2.7291449079205172,0.6234453036490064,0.3869594350374123,-0.13341958819454963,0.09570518067618415,5.865978999999982
29.916666666666668,0.5058034070152103,-2.4367399539429915,0.3330347496709136,0.27104477559985957,-0.13252369133908795,0.05948150069450545,5.729065780175887
29.933333333333334,0.5855433071709065,-2.0575030498178934,0.16132849156537443,0.10625711288702656,-0.1013916038587508,0.010285762081103333,5.610368886890484
29.95,0.7052947074945104,-1.4442864875149752,0.16679682005113639,-0.040718805689046095,-0.09235079892084606,-0.058120961403859056,5.418128000000024
29.96666666666667,0.6165940168324948,-0.7762872101851325,0.1748740258014142,-0.14629060302009028,-0.06926407630461118,-0.12212918826423952,5.247836347322135
29.983333333333334,0.4890844432328826,0.05932915242958705,0.0018830024475581313,-0.1828929129994201,-0.08414830211361093,-0.14098868777504198,5.082660382893664
30.0,0.4679008033250321,0.8612420727796376,0.04568513143605896,-0.19424191676949135,-0.12413553532860305,-0.15004835857066173,4.9078739999999925
30.016666666666666,0.34787377692154386,1.239014856695644,0.25236127651014506,-0.1912318310627784,-0.15310310653236392,-0.14118806569726722,4.768026593924844
30.033333333333335,0.35380026257290825,0.9852316056469982,0.5407541113691503,-0.16970036127476526,-0.15191228531638673,-0.12551394819801034,4.603458628297375
30.05,0.2836907743423908,0.4008180565448387,0.8273471876541414,-0.05419502053447309,-0.12206146556628353,-0.09782522281124664,4.4906500000000165
30.066666666666666,0.4073194564692968,-0.16613890517994714,0.2924714246196747,0.04282124046477395,-0.10366261970478885,-0.07146681162261131,4.331084429656272
30.083333333333332,0.4768184790817334,-0.7937999296182875,-0.2601900083369226,0.04398688257500792,-0.10582307804017202,-0.05425097789382923,4.150828125099935
30.1,0.4745235427588662,-1.5881640909187884,-0.3330224310341288,0.00017902750311678614,-0.10141127779262064,-0.03626593763606344,3.9072389999999473
30.116666666666667,0.42156674304409286,-2.2689169617996305,-0.11956306870519968,4.5954514421815984e-05,-0.09518501433871931,-0.020447810010194894,3.651485346522776
30.133333333333333,0.28196695979652403,-2.5656781920151004,0.16931420664447197,0.11070755836628016,-0.09843005903995082,-0.0026006370750956856,3.3187921247002805
30.150000000000002,0.17536599140220574,-2.321964638303732,0.24706163279048418,0.30448093762233513,-0.12642339045158188,-0.00728212021634294,2.954064999999929
30.166666666666668,0.10126040839272483,-1.4815124830368034,-0.371945647479704,0.4437358462782326,-0.1619110575250016,-0.02184268298744637,2.5996455347721508
30.183333333333334,0.114406472487412,-0.21914012073946718,-0.9227015595606067,0.460761886383122,-0.1275883310757021,-0.024545143715018057,2.2319920063948473
30.2,0.24312245609013722,1.1631791298644514,-0.9348245912467884,0.39080403327857266,-0.11797825592070947,-0.02966772198355488,1.8442270000000178
30.21666666666667,0.3696003850865269,2.4347456912935392,-0.5390532722264494,0.29442093787334656,-0.1375668795198362,-0.027641959069692627,1.5303371670663637
30.233333333333334,0.6027701624689603,3.6451842824222505,-0.4824579010392738,0.17696175473959894,-0.10198585551467561,-0.010340124446756001,1.2780853952837958
30.25,0.9980986501415139,4.892147210755298,-0.4743051132178475,0.058445067380817645,-0.023031462350971647,0.026142337932285962,1.1370490000000189
30.266666666666666,1.3649661096622105,5.9967334837841975,-0.23857466091161653,-0.08225228887920746,-0.010830429552531586,0.07584924748235826,1.1530909496402728
30.283333333333335,1.3640724014701502,6.051273476690942,0.7420868954046572,-0.17033614646935297,-0.09001174064795138,0.09149551569174674,1.276970849320577
30.3,0.97726343460132,4.371444741466813,1.4302632553777122,-0.10947483166378809,-0.21374032420166797,0.061520312580042064,1.4380859999999984
30.316666666666666,0.5062125366109477,2.102753747725847,0.7121441812288565,0.0017459782303840864,-0.24576108957180057,0.028067096940774465,1.636363880895317
30.333333333333332,0.043881421950223154,0.3471488876363736,-0.36532661615791956,0.054375966136286216,-0.20523706732783464,-0.002395507162436459,1.919316424060753
30.35,-0.30624967264480263,-0.6119973012668524,-1.0142252820145492,0.12667754149119864,-0.1637123802359879,-0.008271220277771522,2.199610000000064
30.366666666666667,-0.2903562693164192,-0.7451333559599412,-1.3105105039086586,0.22061027905675182,-0.11801951157223842,0.0065955242688192405,2.460651419664316
30.383333333333333,-0.0038102484912652303,-0.5212354964220188,-1.249703171501877,0.2687862496181221,-0.04513826005575054,0.012584477021942547,2.735652883293369
30.400000000000002,0.1866378143264275,-0.20444988779582074,-0.8693098954310846,0.26749541850878866,0.036659032622995066,0.00911481029570767,3.029407000000049
30.416666666666668,0.2567081638747182,0.1457188510535116,-0.43278307725155973,0.24733398315680336,0.12437470579977229,0.010131049219716297,3.2860427709832436
30.433333333333334,0.35784249801980617,0.4959464683069013,-0.008292409958096086,0.25138503586552385,0.15582110573261165,0.01618457695591844,3.560726895283807
30.45,0.5068597542276253,0.6590310956013982,0.37339119215974015,0.2683621305307714,0.11265696364417996,0.0037631080458581773,3.85955899999999
30.46666666666667,0.7370631927443962,0.4896882903501758,0.41384208761126234,0.26334235951123375,0.050868844004983656,-0.032211168718395015,4.145424911670688
30.483333333333334,1.017039722362594,0.034083010526753874,0.06079348885124715,0.18868340561714525,-0.0077151541979774575,-0.07978780365747433,4.425086669464491
30.5,1.1130494575944208,-0.6034826890469775,-0.3101432385472689,0.05038832280844591,-0.02921381801446716,-0.11831610380588674,4.669568000000027
30.516666666666666,1.0343543225897238,-1.2272958044953373,-0.34192879317333724,-0.09051216945361436,-0.03825236868310986,-0.13479593090123915,4.888820491606737
30.533333333333335,0.7553237326540269,-1.795117206207272,-0.06743126731422794,-0.16446336158588448,-0.03307237916672647,-0.13279510151127355,5.1012250683453715
30.55,0.44485311139639844,-2.2436409601989538,0.12541169248778905,-0.15904892698836368,-0.02028967087232312,-0.11611632850157462,5.217078000000015
30.566666666666666,0.30148091777409164,-2.5376195948685307,0.18099672041730847,-0.10076684296392709,0.00885184894621998,-0.09891102984707947,5.301084246203061
30.583333333333332,0.21863698544380444,-2.608002435521939,-0.03458949068599053,-0.041387194472927775,0.038573917298585655,-0.08018415060599812,5.388032679456444
30.6,0.19445673295135932,-2.4478550432368356,-0.28544058813267525,-0.026668255311867468,0.051919687024903086,-0.055767418737262625,5.434363000000019
30.616666666666667,0.11914466948382658,-2.1317384815238754,-0.2905665799997572,-0.04302352347813256,0.06439936216947344,-0.029200492627941662,5.414819848521205
30.633333333333333,0.11777621532901311,-1.5119549974575923,-0.1863055436424699,-0.06947641863992383,0.08012694600048463,-0.004465860043428953,5.385344969624299
30.650000000000002,0.2055579991797108,-0.8637877322488647,-0.08289597838158635,-0.11717172858174252,0.12740320948884906,-0.001130526675684301,5.355505999999991
30.666666666666668,0.32043893504396853,-0.045888034283675605,0.13957713488239462,-0.15642904418525697,0.08245342824163386,-0.020423425061037156,5.310521713828962
30.683333333333334,0.30586579968451355,0.3828950129810695,0.40397762322259384,-0.1873737488345627,0.06932451346675363,-0.030414813582714206,5.2460532701838645
30.7,0.28742462673719266,0.5795374914600158,0.44101122836534634,-0.17660531239333252,0.040671127578870536,-0.024073363184740515,5.172413000000006
30.71666666666667,0.30711809048786115,0.6113081139856437,0.30956079222004307,-0.15680819095361448,0.06084984442643518,-0.013703031962300825,5.097342268185486
30.733333333333334,0.30486991912080846,0.5961586100083435,-0.06516473170995998,-0.16131809959564458,0.05965905703996267,-0.016956385456069725,5.087326291766601
30.75,0.20655144850404655,0.48288446677205044,-0.35833417815662155,-0.20181963132205072,0.0699492979542069,-0.027972452998413385,5.053100999999998
30.766666666666666,-0.07745352875427712,0.2434812306288,-0.48729316784365284,-0.23267878228549138,0.08148012735866113,-0.015780244857942417,5.034306947242214
30.783333333333335,-0.1314773170171954,-0.19302150883835922,-0.4342238174149637,-0.22736443276706314,0.06565419341708643,0.004973484015926282,5.014517159072739
30.8,-0.07394769818709095,-0.7800901766376641,-0.18849568431509475,-0.1906866068707425,0.034071093163712325,0.01701571585711712,4.959852000000012
30.816666666666666,-0.026829322752595502,-1.5428942218899104,0.012291577751087619,-0.12835777976696638,0.029296448451649356,0.02894334937067889,4.842703599920071
30.833333333333332,0.06709086663983413,-2.225522660998521,-0.042152559338127414,-0.08518569972662948,0.04933919777633854,0.03842096254663001,4.700001105915277
30.85,0.17039320850917658,-2.813932568001889,-0.0750184102851582,-0.06125993170986786,0.051430997260426686,0.04129220035524468,4.474011999999959
30.866666666666667,0.15843499940320713,-3.2544175893282667,-0.18675943968339168,-0.05525246550194731,0.0610634082638229,0.05009849652961501,4.18131222581934
30.883333333333333,0.168547152364952,-3.3436045775208267,-0.24389619751724534,-0.053221791211490906,0.06551807488626762,0.044016905354400726,3.797714662669904
30.900000000000002,0.16417137130917359,-3.287665254341874,-0.38001321878024413,-0.07124657776562039,0.07997303815987498,0.02515463615545027,3.326086999999916
30.916666666666668,0.029132912025305227,-3.132687476592544,-0.26839929033258897,-0.10076194593318359,0.10038447362245342,0.014814843028754403,2.801760390887239
