Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
28.499999999999996,-0.239574943137633,-0.0640614266667565,-2.168446986172835,-0.0875403221916934,-0.0472271975139085,0.0600484729904246,-0.04047619842524419,0.0008037475083395064,-1.1219059204636324
28.516666666666666,-0.2774063207959644,-0.196689464450184,-2.220657846764319,-0.0595430914828533,-0.0411966161924676,0.0579750708152177,-0.043670126047034796,4.059300196479834e-05,-1.1497738597122122
28.53333333333333,-0.3359600080137845,-0.2002303464722082,-2.224660409129941,-0.0383915040010784,-0.0439741871080493,0.0615924245159609,-0.04721543388815541,-0.0008360412081768499,-1.1701671171063026
28.549999999999997,-0.320356717279843,-0.1031565231014195,-2.317736643853025,-0.0331213309985442,-0.049084158643967,0.0643232732529332,-0.04931534376543956,-0.0018045283569641767,-1.1805660191846243
28.566666666666663,-0.2744186261758361,-0.0918636044523146,-2.325125005145336,-0.0362067902043832,-0.0499545722506117,0.0611537072102031,-0.05121790326633169,-0.0028610936990089188,-1.1887600583532958
28.583333333333332,-0.3121035537197484,-0.1563466006394853,-2.251704817726106,-0.0348626376273628,-0.0446593432883234,0.0558127773952378,-0.05400048468745644,-0.004016943844528189,-1.189723117106297
28.6,-0.3489242671322681,-0.1835759570732198,-2.263137146043593,-0.0337680835337028,-0.0298505770555058,0.0577497323136853,-0.05685132939053594,-0.005266720393675289,-1.201232985211817
28.616666666666664,-0.3845953394337614,-0.1664459662571373,-2.2254697941403982,-0.0374689081213617,-0.0176787025585022,0.0642923502235784,-0.0589038718582261,-0.006588651029189943,-1.2283976538768968
28.633333333333333,-0.3422646983037292,-0.1137888293206264,-2.2948653584062644,-0.027297228660224,-0.016957686501499,0.0671783075369505,-0.05955556206892931,-0.007950924524994546,-1.2364641171062942
28.65,-0.2814442885699438,-0.0503347192255401,-2.251349307304259,-0.0030245046227229,-0.0178019787700044,0.0593576775234319,-0.05868485052606276,-0.009320902297505174,-1.26201635971222
28.666666666666664,-0.2610565437172825,0.0463122627413559,-2.254826208880885,0.026704119447559,-0.0194552199352703,0.0510443469829436,-0.055808259708296504,-0.010659299421896211,-1.2873077709832046
28.68333333333333,-0.3015205548526444,0.1158445426302609,-2.19760386637212,0.0653583068945063,-0.0117089021752212,0.0447418096929275,-0.05146248429955547,-0.011937440098627024,-1.2910901171063074
28.7,-0.3782255154558749,0.156338405456698,-2.1561898403804456,0.1070278212426831,-0.0005883022690915,0.0457999125862968,-0.04620414084262359,-0.01313740451993674,-1.286110897681823
28.716666666666665,-0.4010543146761091,0.1538511213445226,-2.195739467090447,0.1451053986038706,0.0073033782211397,0.0488980829512807,-0.04077637973094239,-0.014254382473737842,-1.264619364908043
28.73333333333333,-0.3566262766273369,0.091716459259997,-2.23825625287513,0.1810514945955253,0.0129852034141996,0.0417088516596972,-0.0361636958366659,-0.015300066128767767,-1.2282601171063163
28.749999999999996,-0.3236251745473517,0.0300426011141355,-2.26862935942596,0.207138380391534,0.0150198500962611,0.0279023820545775,-0.03238628436406987,-0.016287168252408973,-1.170621109512382
28.766666666666666,-0.3630018968381802,0.1222626006011798,-2.188102679901157,0.2258562280199574,0.0209518174940329,0.0221617919267466,-0.026920132043093847,-0.017187197419737496,-1.0915166314948124
28.78333333333333,-0.3917655471389453,0.2858970867693527,-2.061384270846695,0.2431096168919369,0.0274260278947275,0.0292491843536708,-0.018591592470803664,-0.017952531474841618,-1.0264291171062894
28.799999999999997,-0.3491282117294956,0.400442340923352,-1.997414128152248,0.2666333316187961,0.0226403865465766,0.0338948933708466,-0.008231407684281877,-0.01854974889603465,-0.9423872074340522
28.816666666666663,-0.3185148963192649,0.5119501055169228,-2.096600354234154,0.297498000362577,0.0159450835918619,0.0281201443829315,0.004140348905664837,-0.01894541300479364,-0.8519187374100454
28.833333333333332,-0.3428392953436065,0.6047613167848852,-2.2759579175792446,0.3186658723706639,0.0169379977683897,0.0250122287487763,0.018221527787239178,-0.019111128063643637,-0.7318621171062887
28.85,-0.3909694915476601,0.6017461865165861,-2.251387133532207,0.3218346677733483,0.0177317177065037,0.0288274540802901,0.032379937471864406,-0.019046372517283895,-0.6039957513988838
28.866666666666664,-0.4537256816390899,0.6092792773216441,-2.1368422381713987,0.3290373990141904,0.0149841679776849,0.0338473326276661,0.046722101090442836,-0.018749980999837997,-0.4438729640287704
28.883333333333333,-0.4685217799241891,0.722657408112415,-2.1622591579247854,0.3591286898728603,0.0067109125884203,0.031318928182854,0.06300260953902592,-0.01819158266143388,-0.2840951171062897
28.9,-0.3889972504827608,0.8632130392074291,-2.2151241616284816,0.3815116634012169,0.0034763326853344,0.0242124769190381,0.08169337734324855,-0.017332477300823546,-0.097978329336513
28.916666666666664,-0.2968282462516261,1.004610261315097,-2.5338486170191294,0.4013495478572357,0.0016984114947186,0.0318382660120839,0.10283620160039253,-0.016132743223368703,0.1288213061550607
28.93333333333333,-0.2343963198256785,1.108036950190157,-2.663999205619811,0.4045359202060457,0.0071786333679104,0.0497189687216208,0.1258563422957803,-0.01456114551917102,0.3890368828936346
28.95,-0.1770154870265784,1.159450302562845,-2.789072392937079,0.3894696936771695,0.015776757002879,0.0544886096473382,0.14995634049467144,-0.012598766716528303,0.7036584912070794
28.966666666666665,-0.1713782044397088,1.0547824204981588,-2.7253659446581957,0.3580593353018924,0.0282268467200771,0.0498064857947353,0.17255469791345046,-0.01026960390970548,1.0579466183053512
28.98333333333333,-0.2357988585918193,0.8063116444897206,-2.7078320759921946,0.3373592298081163,0.0193287798507324,0.0383711129091378,0.1912456854161621,-0.0076381013757333025,1.4560658828936823
28.999999999999996,-0.2681543801645052,0.4814181384124662,-2.596836111449964,0.3220651071331802,-0.006854541693576,0.031499277433931,0.20474171287090331,-0.004790534846165551,1.8873077837729395
29.016666666666666,-0.2421201430898922,0.1346691350441954,-2.5836613830207624,0.2979489048176729,-0.0240918761597978,0.0254273257660941,0.21266620361075106,-0.0018197672889548218,2.3447974268584915
29.03333333333333,-0.2185812221243802,-0.3300541837249357,-2.4925832619054415,0.2598239717182235,-0.0269779688706258,0.0165227927309278,0.21304138348695817,0.0011480800654592835,2.7950548828936803
29.049999999999997,-0.2347523519393013,-0.7822637048081933,-2.439864908496762,0.233497610426754,-0.0280469603842271,0.0031806677990506,0.2060711062188617,0.00399009925153682,3.2511340291765976
29.066666666666663,-0.2694586095114955,-1.1121774567611715,-2.501812423563928,0.2101165734727119,-0.0233868378574989,-0.0001661625420579,0.19380975584375176,0.006617832948895728,3.679267884492475
29.083333333333332,-0.3850881064931385,-1.440262517932154,-2.510501301637565,0.1920121328773801,-0.0253748107124201,-0.0064946718345092,0.17628809881037716,0.008943369804736567,4.111936882893701
29.1,-0.5102175846248436,-1.6449329143922136,-2.428856925243717,0.1896016075401346,-0.031928098235563,-0.0118875857437915,0.15553945227984006,0.010912396531024125,4.493054079936002
29.116666666666664,-0.5463961088726943,-1.6926337350211835,-2.4431207646552613,0.1931383296390648,-0.0271483738894274,-0.0025350498923425,0.134176448984286,0.012514259579239712,4.834364932853674
29.133333333333333,-0.3992629668595587,-1.6667657450107316,-2.546395768419776,0.1852808329168551,-0.0281897885060454,0.0044476576407113,0.11344360237307172,0.013759577829925413,5.148386882893675
29.15,-0.2700741599003695,-1.6105132459202078,-2.503503690047183,0.1695511140631213,-0.0330094653567913,0.0030153500327966,0.09387606230018108,0.014668613524800068,5.425539555555588
29.166666666666664,-0.1789502311526333,-1.5547385418667266,-2.769353708737313,0.1551106752751776,-0.0439638063864926,-0.0086500874074128,0.07554068123320379,0.015264248085582343,5.665157442446031
29.18333333333333,-0.2334489623608037,-1.4892513354258556,-2.645484758543852,0.1295496779468642,-0.0526597278077782,-0.0176776517340739,0.05875501836550501,0.015577519901979121,5.89012288289365
29.2,-0.3585839482475241,-1.432114972245175,-2.6489528265186126,0.1088153610886934,-0.0547638930648756,-0.0151257103804429,0.043538520251153234,0.015642702255889155,6.0755829884092805
29.216666666666665,-0.3986379688729768,-1.403097883816454,-2.6490201569893186,0.096987290077883,-0.069192260702043,-0.006871289294248,0.029430248596525543,0.015486757462826106,6.2390892198241374
29.23333333333333,-0.2843512590495788,-1.2218694744431824,-2.613814959185471,0.1052731579752032,-0.0761631642938368,0.0022839235692261,0.018802440273032794,0.015173645878229863,6.363169882893686
29.249999999999996,-0.2356624733013272,-1.0005202790358545,-2.625557032823385,0.1245896024510408,-0.0715975877220003,-0.0009454492276361,0.0121129147851875,0.014771610382731391,6.4682761426858235
29.266666666666666,-0.2940346895793443,-0.8796936167916419,-2.764922812255276,0.1509399428876904,-0.0603916808141229,0.0119939555394372,0.007541089534819356,0.014316244416704529,6.575980803357311
29.28333333333333,-0.2876646311007065,-0.8262561188958828,-2.9286007279586777,0.1784260417657239,-0.0451203937543263,0.0427834836628923,0.004032972877935248,0.01382679470834543,6.642820882893687
29.299999999999997,-0.1325596824109435,-0.8196242235896346,-3.048304771446551,0.1934592577172749,-0.0457434000044346,0.063505713735838,0.0010469103506457467,0.013317498536896066,6.680970607355732
29.316666666666663,-0.0445187483244279,-0.8583202301861342,-3.1108599888770283,0.2002158593699708,-0.0500814126727736,0.042557324843703,-0.0019907504664827824,0.0127961040060916,6.692373495124713
29.333333333333332,-0.0848223079227975,-0.8704601396204973,-3.225849995196273,0.2127735424536254,-0.0568568855074807,0.0108221651885977,-0.004740417660496377,0.012274375925205604,6.703776382893693
29.35,-0.2086799541188915,-0.8202832188927653,-3.206752857840565,0.2232732998605599,-0.061542219719152,0.0030400953839814,-0.006417916306257099,0.011773016402726676,6.715179270662674
29.366666666666664,-0.193061015176487,-0.7765451501251288,-3.3386467656373897,0.2214603872160355,-0.0526606985922544,0.0117071573071941,-0.007371877287648432,0.01130301624389877,6.726582158431654
29.383333333333333,-0.1264136030536958,-0.7034678901454889,-3.390295611267145,0.2162606571521046,-0.040052898010575,0.0206589886344923,-0.007211961422218249,0.010880325509658503,6.745298882893678
29.4,-0.0848620327979011,-0.6708391109260406,-3.56088465608392,0.2081964246804771,-0.0269544996996851,0.0176986793109424,-0.00651698083388208,0.010512911377669003,6.770614370503637
29.416666666666664,-0.1384813926395885,-0.7230550103185005,-3.7267253032885943,0.1848046581031032,-0.0110911331866413,0.0061592014723634,-0.006519984982564009,0.010191267353048624,6.788100795763398
29.43333333333333,-0.2729727250479002,-0.8017254818719679,-3.637831828581186,0.1572899076613685,0.0057075445705704,-2.4450358729187036e-05,-0.0075629952574223225,0.009901887306079545,6.806516882893703
29.45,-0.4141585196446195,-0.818641273610416,-3.592120865826137,0.1228203925778821,0.0109068438373117,0.0083020103059628,-0.008636299705738093,0.009647828946013966,6.818710038768984
29.466666666666665,-0.4204438380404313,-0.7585761098525703,-3.55014276821639,0.0660153393996056,0.007928790499959,0.0190944524151408,-0.00852136868814135,0.009451470217087523,6.825363419264619
29.48333333333333,-0.2591257099389846,-0.7310271362472918,-3.425870786706876,0.0204570544776042,0.0091328667028482,0.0228388305081431,-0.00787449358073844,0.009322445854838844,6.8262808828937125
29.499999999999996,-0.158351258058685,-0.8114694551377375,-3.4704756249232824,0.0016601542455206,0.0029657858092922,0.015430495569395,-0.008530453546401251,0.009239328352896892,6.814474195043971
29.516666666666666,-0.1956915284838329,-0.9025694814975964,-3.5110576922396253,-0.035744553287494,-0.0110789107720434,0.0081461045026705,-0.010646603409492084,0.009178500187126327,6.791706872502033
29.53333333333333,-0.1911931820034866,-0.8891558919734692,-3.581347815206432,-0.0973709142475506,-0.0116778063148272,0.0061195847400279,-0.012450663962266684,0.009146490540965583,6.768748882893675
29.549999999999997,-0.1197873979061678,-0.850118455030714,-3.4700907649577,-0.155726946183219,-0.0180033758070799,0.0081688227662106,-0.013568606884936552,0.00915529269769225,6.713012890487619
29.566666666666663,-0.0703541408069054,-0.8398633049693487,-3.2985584654409448,-0.1910770415432556,-0.0277108065019338,0.0131464092533986,-0.01460869580143942,0.009204741491986253,6.651485719424443
29.583333333333332,-0.1335857849799374,-0.8194081984599472,-3.1654585545505047,-0.202992594017116,-0.0310113474286051,0.0249451284022289,-0.015482810128069069,0.009294898621740363,6.588450882893682
29.6,-0.18194439890398,-0.8339408407201615,-3.161373565079459,-0.211097599731865,-0.0392445165640473,0.0448098803096912,-0.016842286068322387,0.009413946317493548,6.525572412070375
29.616666666666664,-0.0998176561956918,-0.8829306292837884,-3.0951797538750654,-0.20722617981252,-0.0549741149883832,0.0585121682660427,-0.019313397420246847,0.009538857486591485,6.4527038992805785
29.633333333333333,0.0346612162019951,-0.9337424218392684,-2.9893816516959637,-0.2017599325504638,-0.0737435801726533,0.0556535354995906,-0.02299076552399837,0.00964404319447386,6.372141882893686
29.65,0.0645869757292528,-1.1396248973050087,-2.848897324916144,-0.1899112105521604,-0.0844348502275814,0.0477229732253441,-0.030563631812060565,0.009657436795237957,6.276811754596338
29.666666666666664,-0.0515422492211473,-1.6034408682092545,-2.684514997623274,-0.1747992065335925,-0.091831887663707,0.0399188694061595,-0.046442151982379776,0.009431714537809114,6.170950508792998
29.68333333333333,-0.1840097277661358,-2.1049667785903066,-2.5625781309513376,-0.1516127882641539,-0.1006724830849963,0.0465946850574489,-0.07133030620777014,0.00880670180175881,6.054282882893716
29.7,-0.1726144330817698,-2.0922515438152267,-2.725146864762623,-0.1439674339814343,-0.1060983642288072,0.0622080830865697,-0.09664271101768607,0.007765784632448973,5.86242100279776
29.716666666666665,0.0032859985095727,-1.5021123083448384,-2.9177059044407754,-0.1481598110501311,-0.0964129389867546,0.0799702641732486,-0.11264442962098131,0.006456762725641205,5.6303050687450025
29.73333333333333,0.1815641776389537,-0.8051500246322191,-3.0280955583452247,-0.1185138992200549,-0.079492132798379,0.0792195280969032,-0.11740914585934081,0.005062281766865077,5.361619882893706
29.749999999999996,0.21615522690063,-0.3440785191561077,-2.8512534557536093,-0.0783051495502938,-0.0547252615195178,0.0651622131306677,-0.11470610548384785,0.003705087081713194,5.075149912070373
29.766666666666666,0.0755127813116781,-0.5008384621914367,-2.773340064882679,-0.0558000639493221,-0.0341575337255414,0.0249228533851306,-0.1147056590601524,0.002340642045861579,4.801843087130351
29.78333333333333,-0.059557046560531,-1.1955840613962108,-2.659019958015756,-0.0627742587922571,-0.044940387206501,-0.0146948269781112,-0.12630807698322533,0.0007772071034940321,4.514121882893704
29.799999999999997,-0.1225009615835647,-1.735564211445651,-2.650892312567994,-0.0959836317374142,-0.0479746271615884,-0.037160193178802,-0.14693696303361536,-0.0011340029244605921,4.196325298960886
29.816666666666663,-0.1479457451300349,-1.253221503764468,-3.0462549282193527,-0.1421148594654054,-0.0347539902739736,-0.0299483187059634,-0.15963890244170353,-0.0032604399071843133,3.841735030775339
29.833333333333332,-0.1926428524025956,-0.2444302132604675,-3.256899438404084,-0.1566003717180037,-0.0212054008138611,-0.0154866404212987,-0.1557552012238439,-0.005326871733810816,3.4666248828937114
29.85,-0.3120530998504677,0.6212947208525118,-3.231643225161511,-0.1363072327808334,-0.0251121487776012,-0.0168616468200062,-0.13775143055509043,-0.007100280334102532,3.1003410035971797
29.866666666666664,-0.4801483823225622,0.9839582275364096,-3.1028290542413206,-0.1240436845054397,-0.0152774769026813,-0.0296936534715297,-0.11399687549947002,-0.008486792410551922,2.7783594580336057
