Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
29.1,0.1430681148412495,-2.6742844401114594,0.1954187922946217,0.3292662122287317,-0.0564984700211242,0.143619569711142,0.3794993361495751,0.03842443408827998,4.330957000000012
29.116666666666667,0.4892549006031277,-3.930910959184114,-0.0230167316855005,0.3177075529744997,-0.0719710353474293,0.1123978491030408,0.3120350670564418,0.04379393579172995,4.827209422062396
29.133333333333333,0.7501776215093972,-4.460611258331296,-0.4287844776825049,0.2975290654977372,-0.0342414691187901,0.0347703696737324,0.2358915545860314,0.047837200319739835,5.246553563149462
29.15,0.2577804440955886,-4.443286937967248,-0.9495141770906924,0.2226410186982817,0.0146484567309726,-0.0356129561020029,0.16122189136606568,0.05059631546075783,5.578576999999996
29.166666666666668,-0.3269527424467804,-4.152394795617319,-1.2798939169279853,0.0640392750850069,0.0042796642314279,-0.0580545189110738,0.09294954775270003,0.0522015552316319,5.826246557553986
29.183333333333337,-0.6016670307393887,-3.919818533668764,-0.7806378045849869,-0.1354014512985432,0.0283963378399141,-0.0290641230231611,0.030041826877922784,0.052765121053200165,5.979886432054371
29.2,-0.2053267630660689,-4.195305401802876,0.1862487897116063,-0.2163113753762271,0.054862115530024,0.0157048299206177,-0.03633336423976874,0.05224610966489948,6.036243000000013
29.216666666666665,-0.2149258746065072,-4.38340205116146,0.5421448155291378,-0.2370120388884825,0.0205425115487538,0.0008125960730806,-0.10531077510029863,0.05060834753556313,5.993092441247029
29.233333333333334,-0.3100081562015066,-3.9043310915964407,0.5575173598335568,-0.2217820730004333,-0.0298197127390329,-0.009146433277756,-0.16643346265876668,0.047979164566064686,5.88320170743404
29.25,-0.1767258645822872,-2.8494136948427373,0.133228243203602,-0.2471478930383097,0.0263041805189462,-0.0038941941520187,-0.21064478136710418,0.04462820907155185,5.739879999999999
29.266666666666666,-0.2896581456296091,-1.4531338026646836,-0.0930646433915152,-0.3698353469334294,0.0827923738275899,-0.0204446506874072,-0.23258304236978367,0.040909454889489404,5.547882339728204
29.28333333333333,-0.6044480751511639,-0.459713781979159,0.4044270899105117,-0.4915123335686931,0.0754310443042385,-0.0408538402078116,-0.23895196459131607,0.037065691373968083,5.315187469624334
29.3,-1.097307120377015,0.0337768254796181,1.1097152595709263,-0.5589896049397876,0.0591786594603845,-0.0300807555150219,-0.23779803383809917,0.03321058233936704,5.056922000000014
29.316666666666663,-1.2071760786958556,-0.2604143490618125,2.1056399342768897,-0.5338525520455177,0.0436067652268162,0.0088550639593074,-0.24183765050356243,0.0292527805467938,4.746338376498784
29.333333333333332,-0.5818692719892669,-0.8920519217708187,2.6952363501747896,-0.3945143348501598,0.056279641306311,0.0358067755601887,-0.25630566820035816,0.02502011430486615,4.359567252597969
29.35,0.0009915098462795,-1.1807987433520153,2.260635444600416,-0.2174959575547766,0.0972569048661625,-0.0047614291088233,-0.2753301475029686,0.02044080702584781,3.962987999999996
29.366666666666667,-0.0449754024642223,-0.9133144119153368,1.287726684059771,-0.1237994286967944,0.1123136191983318,-0.0869688799849929,-0.2896866674080103,0.015596028710313209,3.5569800831334533
29.383333333333333,-0.4701811738008803,-0.6072283359744364,0.6614539886935208,-0.1519987163838558,0.1056072404737215,-0.1493128190879352,-0.29885361633800556,0.01057362726133532,3.1574346314948514
29.4,-1.0986809222778608,-0.6692455000632216,0.9386106378263858,-0.2070346104990768,0.0611190563568328,-0.1702776366579752,-0.30903320635714704,0.005356977161144213,2.674792999999994
29.416666666666668,-1.266155772731279,-0.9043026069466072,1.4619342845992076,-0.1718863441828522,-0.0198204490594723,-0.1356964112301178,-0.32315256960268957,-0.00012002895566952387,2.1739721778576495
29.433333333333337,-0.6698742509942746,-0.4955254496872536,1.802267565817541,-0.1159180074637996,-0.0445777675323492,-0.1050825264135059,-0.33057526044520635,-0.005747719679308703,1.6886476854515706
29.45,-0.1452469761435335,0.3778599787882389,1.6650536314913955,-0.0966166917084379,0.0313074682667193,-0.1124670264149703,-0.32368481991116815,-0.011291464355180676,1.1835450000000094
29.466666666666665,-0.4973931113451427,1.1006171923491126,1.434749887827525,-0.1254796314672857,0.0965552169262384,-0.1310313086580916,-0.304945122655766,-0.01655677810152884,0.7561232921663361
29.483333333333334,-0.9957400917997384,1.5376778279530163,1.2264492105654454,-0.1486061969716662,0.0249475800235977,-0.1253647350628527,-0.2789169154056519,-0.02142171069732285,0.366606864108661
29.5,-1.0218987714457688,1.7712404769330246,1.1649160239200216,-0.2047710330548663,-0.0637587941266444,-0.0524181368098162,-0.24879879960440854,-0.02581419539214455,-0.0370120000000042
29.516666666666666,-0.0448823633929564,2.083083313797284,1.1352623654092808,-0.3053193678487496,-0.1233899844324427,0.0130895252643989,-0.21316281380378177,-0.029635912009199898,-0.3472997254196741
29.53333333333333,0.646051370449023,3.294011402528184,0.7703404675130394,-0.4523850662940901,-0.0753401329289367,0.031261796594795,-0.15689849519514487,-0.032533956233130316,-0.4588967829736248
29.55,0.2834275438436827,5.317398111838934,0.2965354657310367,-0.5607866790207181,0.0068152349782886,0.0302102119623037,-0.06631865252298907,-0.03392421185559093,-0.3077509999999961
29.566666666666663,-1.0149247302203683,6.319396974096558,0.7132824825931655,-0.6639782934040346,0.0072269077444883,0.0174100427131057,0.04168969491930685,-0.033501558157845134,-0.1017379680255601
29.583333333333332,-1.935446766761667,4.624296566686393,2.1891908541156475,-0.6612398599048289,-0.0597521635284173,0.0387452038233832,0.12226061142103095,-0.03170781372735885,0.0248393725019866
29.6,-1.371266770800103,0.6386784061843281,2.983093227690329,-0.4444376253464208,-0.082716509885546,0.0992743007150618,0.1371532697374953,-0.029624525502876087,0.0763550000000066
29.616666666666667,-0.0689107449663541,-2.9620259225575483,1.9889707724201828,-0.1736754994431522,-0.0854352686071329,0.0727066681445413,0.09254548376677141,-0.02823561030227346,0.1422959876099128
29.633333333333333,0.803499038725742,-4.765664424160976,0.7284301236662538,-0.0552956269118874,-0.1106174878311287,-0.0212978249167908,0.018099856703988504,-0.02803624843905041,0.196055331334918
29.65,0.7037912455856126,-4.424042952110959,0.3988539710627039,-0.0871342534293872,-0.0870634933973647,-0.1035106147281362,-0.0505164860041063,-0.028928721715705243,0.1752930000000105
29.666666666666668,-0.1857988882192602,-2.9075192695988243,0.7535498019798267,-0.14175690829277,-0.0503892523496827,-0.1241378836681009,-0.09379268506025595,-0.030490847203671997,0.1125753733013823
29.683333333333337,-0.9551929614132378,-1.2207739539072051,1.0219701045091876,-0.1435761700400893,-0.1201833603361121,-0.1157856973413386,-0.10892607602628201,-0.03225361403949003,0.0739937014388658
29.7,-1.148461783829257,0.5031528877161439,1.0982294969087978,-0.1382228653296841,-0.1682922654703887,-0.0862821044555038,-0.09535268400558827,-0.03373886652811256,0.044934000000012
29.716666666666665,-1.1128097344865144,1.944900128235272,1.0353356026520566,-0.1959112341014316,-0.1450779933688736,-0.0536898574134261,-0.05806713110922801,-0.03455599988544851,0.0031714212629765
29.733333333333334,-1.2767439146736956,2.7177899988271186,1.7482846921877122,-0.2754830892636182,-0.1117650313083355,-0.0162987626756007,-0.008559928198316191,-0.03451128787247418,-0.0182018193445117
29.75,-1.4862300395019807,2.757979911013052,2.8922825585016936,-0.2356592445890136,-0.0840408319761101,0.0256263567302089,0.04075610741313884,-0.03362117293555284,-0.012707000000006
29.766666666666666,-1.2850882151855134,2.098906763446415,3.4329306673839364,-0.0562440955329424,-0.0476024825583946,0.0461134876808783,0.078212273412116,-0.03209702901896216,0.0188762330136
29.78333333333333,-0.8282058295738716,1.0536968675285867,3.078228781365321,0.1575746797743164,-0.0129242919915982,0.03300586063012,0.09760990332864283,-0.03024999347743218,0.0522239516386946
29.8,-0.4529429899747195,0.0964251477135645,2.384280301334556,0.2844883444239181,0.0029323412603573,0.0146231457799327,0.10073240195649769,-0.02835658293558619,0.0642459999999971
29.816666666666663,-0.1539619099475783,-0.5416290350993656,2.133198338045513,0.3296296702891441,-0.0065783565933527,-0.0008100652404137,0.09327293129882563,-0.026592458479937173,0.0866036526778657
29.833333333333332,-0.118279845616292,-0.4108611976924963,2.511216750884076,0.39198775072418,-0.0230580370265861,-0.0241297425818482,0.088207366794681,-0.024914335200634685,0.1241394548361256
29.85,-0.538318633699673,0.1782611859657311,2.9941789198532223,0.4930238831108389,-0.0088759683785343,-0.016338533354972,0.09311044472737251,-0.023153548004723114,0.1612790000000075
29.866666666666667,-0.9194627452221004,0.8127491821652076,3.067831021529639,0.630266912158209,0.0186778952386429,0.0180310856811478,0.10867566495554493,-0.021130599951720272,0.2067143832933595
29.883333333333333,-1.0419276534503166,1.2338890856172426,2.6095273154519427,0.7283895324715213,0.0614946544021443,0.0633893778297707,0.1313643849087205,-0.018724381548534015,0.2653616666666778
29.9,-0.8931800204040242,1.6018269012669804,1.939709854124844,0.7604971569323343,0.1118392035334693,0.0936033305026922,0.16028223326950286,-0.015828600546380286,0.3627560000000187
29.916666666666668,-0.7609803721225775,2.105873212507434,1.5546111480564515,0.7176584231773446,0.1132244043916383,0.0896903434709846,0.197557044297632,-0.012303728644794596,0.5492986023181459
29.933333333333337,-1.032107022617733,2.7388304998613076,1.6579057329098126,0.6297544719235777,0.0924379675403502,0.0665141403017443,0.24509992095884492,-0.007982341543863208,0.748696386890515
29.95,-1.226646542687822,2.8772971097971625,1.94804031225337,0.5906329623272566,0.0895922891475246,0.0429012739492017,0.2946067279413529,-0.002836608732319508,1.0667970000000082
29.966666666666665,-1.1145944673084882,2.49390174112805,1.627273246917845,0.6002128601465553,0.1137343799817272,0.0309255272393175,0.3375221592980808,0.0030207750468287334,1.4188743389288163
29.983333333333334,-0.7150449306632106,1.976466941814114,0.8807566055844309,0.5617366932866342,0.1265878887054741,0.0130701059326931,0.3717387445455118,0.009443729509420963,1.8948245095924392
30.0,-0.672206166972083,1.534271038135532,0.2015717350567923,0.4451873201841895,0.1196289087569787,0.0277057860791952,0.39838548265702833,0.01630255569892508,2.399329000000023
30.016666666666666,-0.4610672775074592,0.905642617294394,0.018841346824791,0.2915585399879017,0.1006857490513688,0.0706879010585979,0.4138957663148348,0.023400134935374607,2.9506326482814416
30.03333333333333,-0.1468400784259798,-0.0617140727298152,0.5503583470614879,0.2074545462509275,0.0923966387980069,0.0940026963308629,0.4121295703124781,0.03042847225035767,3.5046434200639283
30.05,-0.1296299817013578,-1.3672327987432324,1.185032359119229,0.2367199297240009,0.0449080034129094,0.0715872776380074,0.3875759946931665,0.036989580947430156,4.048010000000005
30.066666666666663,-0.3852892862485054,-2.7480764025042737,1.0013034108045529,0.3185891862225565,-0.0474136187554199,0.0700935864161076,0.34018175932829053,0.04270452177458295,4.596939512789817
30.083333333333332,-0.4593748027130161,-3.863735768069887,0.0615392811432483,0.3489053304141837,-0.1309915802128176,0.0924016096763324,0.2758243733892136,0.04731665507101595,5.049929818145472
30.1,-0.3425436933402592,-4.514944730741811,-1.1389576256985774,0.2683771623511919,-0.1784426872656277,0.1206623171839646,0.2027750638730712,0.050716186978702914,5.4156619999999975
30.116666666666667,0.2764956285448808,-4.73299312397085,-1.5621907244214206,0.0207746427388666,-0.0715383307392287,0.1456385918727911,0.12768945785615826,0.05289503614117004,5.696593401278989
30.133333333333333,0.4520515614989441,-4.948746612207549,-1.3436847795732134,-0.1703511347025706,-0.0696383645647971,0.0633451092160099,0.04951749566095387,0.05380964615238104,5.90107271622702
30.15,-0.04227287346475,-4.676383134285207,-0.3245671246689048,-0.27276574839117,-0.072017039021947,-0.0096217988140512,-0.024602091281042293,0.05351896618884251,5.9913449999999955
30.166666666666668,-0.2237799855852381,-4.261784978549128,0.2325155422279987,-0.2854482417764413,0.0008373745544293,-0.0221933180468631,-0.09274505794438781,0.0521067803472215,5.971822391686629
30.183333333333337,-0.25209852340902,-3.828626788457445,0.129468056378772,-0.340002494122498,0.0741409833892088,-0.0112437755528839,-0.15460630178163592,0.049662156273822686,5.868204774980001
30.2,-0.4379021799196815,-3.054250123050895,0.370270711968851,-0.3887342845210409,0.1265240199572075,-0.0090051317968651,-0.2044290630912724,0.04637161498517896,5.696008000000006
30.216666666666665,-0.5633040419664109,-2.00794986800435,0.555542216516485,-0.4085385405550035,0.141378337973095,-0.0321954883441501,-0.23752193356288887,0.04250291548568139,5.5095577817746175
30.233333333333334,-0.8158540094461955,-0.8047340824316292,0.9174901991168444,-0.4139482488499907,0.1125959905850347,-0.0580630127267207,-0.25092185218070084,0.03837927934150463,5.278929117505982
30.25,-1.195657029825927,0.3017280560821411,1.4763285733294251,-0.3784754100932925,0.0925325661285641,-0.0354672549701308,-0.24577914823827607,0.03431251516811368,5.035120000000006
30.266666666666666,-1.15163890500447,0.845002339090334,1.602690788239099,-0.3446327466485251,0.055724311161481,0.0263239208747078,-0.23113509715967617,0.030469323604936295,4.7329240355715285
30.28333333333333,-0.6356038029572365,0.6944556683429919,1.763552507987535,-0.320844973874643,0.0318652855530968,0.0489366961150723,-0.21855204805640316,0.026823392876546552,4.437471163868935
30.3,-0.1629011248447235,-0.1543847153913948,1.8527830434787973,-0.2765984996600504,0.0417794032556256,0.0349425676770348,-0.21993636299178032,0.02314514851213858,4.118493999999998
30.316666666666663,-0.1727913706309905,-1.032406257360738,1.7229214856170745,-0.211627443753069,0.0376271153044341,-0.0235449846847096,-0.23616728590241642,0.019183520875012787,3.780397005995212
30.333333333333332,-0.4835384606212232,-1.4318216748818149,1.2790625461438965,-0.1720871902180075,0.0274386595723876,-0.0711538293838882,-0.25971109203149223,0.014805480941412805,3.410279204636339
30.35,-0.7968125436324839,-1.4952312351206505,1.0376552730153072,-0.1744578056416301,0.0121014675307517,-0.0852013150825607,-0.28519601934246275,0.009963707807206065,3.0077640000000088
30.366666666666667,-0.7268907275140924,-1.2895192148031849,1.1122819568456974,-0.2073415487287085,0.0148959215709977,-0.0606071068681172,-0.3081367308778502,0.00468565322843395,2.572039016386867
30.383333333333333,-0.5969155304660071,-0.9558216643784536,1.2721707328978749,-0.2222121541932495,0.0161105360241401,-0.0276271303478787,-0.32620807097403137,-0.0009592425196682797,2.131999261790611
30.4,-0.3478293109750757,-0.5115324280574367,1.396742476627901,-0.2278679515946579,0.0061180329930445,0.0065884335262787,-0.3372717826220859,-0.0068609250650848806,1.6894530000000143
30.416666666666668,-0.2700016206859593,0.1080983551892336,1.385271875738643,-0.2292506961796737,-0.0039554911632595,0.0370002940919582,-0.3380346875739615,-0.012848197873345377,1.2417556358912805
30.433333333333337,-0.18499702541586,0.7423219897296454,1.4887332364406594,-0.2264823431233724,-0.0027472641502067,0.0502801711391903,-0.3278113997061345,-0.018730994099168848,0.8371571746602342
30.45,-0.1457203678827667,1.103090111487435,1.7533199965048785,-0.2235885206177312,-0.010645562084165,0.0344793755861043,-0.3107024218802137,-0.024379878095274442,0.4171510000000182
30.466666666666665,-0.1880628028949773,1.3703752270101832,2.0819362059308872,-0.2282769294675613,-0.0145876277545341,0.0195157198944342,-0.28800446820363357,-0.029682462305750855,-0.0119844816146326
