Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
28.216666666666665,-0.3115573890241869,-4.457055730645937,-0.7537349083761823,-0.1005211162064807,0.1499058205703366,-0.0067724396678012,-0.2451075251893512,0.041792843175357634,6.811363920463663
28.233333333333334,-0.3221256272067813,-3.540734893460748,-0.7753757019448057,-0.0247284594703967,0.1723012072748902,0.019286355355946,-0.3048791811202073,0.03624859146700546,6.530797484012851
28.25,-0.1466478590144754,-2.462901854681562,-1.0891241699928875,0.0295610871008166,0.1860725480644986,0.0071320868399932,-0.3451429754483104,0.029961707398067056,6.1460940000000335
28.266666666666666,0.216347833250429,-1.2196838415019733,-1.429358010783165,0.0950279379230779,0.1800586719064986,-0.0652617938140351,-0.3635597252900117,0.02331632041458747,5.741208904876203
28.28333333333333,0.3202093165128904,-0.1032782086071386,-1.697318533420834,0.1254529969576083,0.1695599204016457,-0.0983024002010643,-0.36261741672395076,0.016649257849735772,5.2940092026379375
28.3,0.3917549521615773,0.2003533050720558,-1.713766683558885,0.1329412432424363,0.1732767942939901,-0.041113507939943,-0.35604983711400484,0.01006564824148808,4.7914670000000115
28.316666666666663,0.48162087765066,-0.2478214678439828,-1.7498574870987431,0.1216114459389815,0.2260153792110292,0.043822766436882,-0.3563462300184288,0.003463277517766034,4.184021426458941
28.333333333333332,0.4193591936770658,-0.8189361049998855,-2.1195230646789973,0.1016478031462921,0.2442177378784334,0.0965703219611889,-0.3653439933735805,-0.00328716923592869,3.5600403629097173
28.35,0.5091165624702024,-1.0666460248737035,-2.6792583967993107,0.0936688767919508,0.1940567172296341,0.0748422881264462,-0.3774110580498885,-0.010217065925516217,2.9006470000001627
28.366666666666667,0.6834161890071565,-0.9063254935284968,-2.9123045120297175,0.0953678609242595,0.1480228141744853,-0.0044427869327115,-0.38559338559744083,-0.01723913706284636,2.236373188649054
28.383333333333333,0.5561600132442179,-0.7438050328483178,-2.7771428715014412,0.0890967906272541,0.1642811181395276,-0.0955878014170485,-0.3897832918249545,-0.024262802618213213,1.6639210455635975
28.4,0.3007576815700403,-0.1833127254985081,-2.602475212577274,0.0985496180121182,0.2214252998612635,-0.1472848508667241,-0.38329679056800325,-0.031084879404428355,0.9792240000001584
28.416666666666668,-0.20344680921855,0.7643262358070672,-2.6445113402137235,0.0794979974474483,0.2517627036654473,-0.1686380088305102,-0.35970662115119356,-0.03739513301925244,0.3601599812150198
28.433333333333337,-0.6829239502557877,1.7319515620497683,-3.2720489067527736,0.0050816247121226,0.2173391625991698,-0.1441439042148609,-0.3188022412789727,-0.04288160507827674,-0.2051347917665111
28.45,-0.8149437420697604,2.617128250705932,-3.6205016540389865,-0.0432748448470008,0.0755141491432795,-0.0885183924019541,-0.2623777591913734,-0.04726918454792378,-0.6653809999999964
28.466666666666665,-0.0773357246368066,4.253467994692681,-2.8803291128446773,-0.0134128885822888,-0.033871034652368,-0.0597613967533624,-0.17886502019062045,-0.05010592634335452,-1.0242929844123978
28.483333333333334,1.218002547699757,6.769121758506062,-2.439052395749856,0.0879945166301578,0.0303399309029851,-0.0680144720230868,-0.054744263669396775,-0.05073366483928666,-1.3140632901678373
28.5,1.8519188029392977,9.263063573440974,-2.9115778355700757,0.1790912487480183,0.1226452329890465,-0.0732520220937981,0.10896702733490693,-0.048522487157960086,-1.345531999999963
28.516666666666666,0.8298786039715818,9.726234429664064,-3.5651660952771125,0.2442729052544861,0.0891165121304902,-0.0317394575701137,0.27851217685160645,-0.04340443198902602,-1.2274268157474069
28.53333333333333,-0.3531704116910842,7.896490336793846,-3.1523114374791543,0.3388339839172244,-0.0594707356849111,0.0458564817366922,0.4161956012763942,-0.0359325387484951,-0.8639155143884807
28.55,-0.5041457381406674,5.5694966888491075,-3.368114711183989,0.3472980222084257,-0.2336674163467992,0.1312810464069913,0.5141536516205121,-0.026785522416045923,-0.3559569999999894
28.566666666666663,0.4682209848315539,3.814479403879112,-3.005427747447629,0.2623570478523061,-0.2752168810257712,0.1710236875762378,0.5820176876801574,-0.016481509997557223,0.2204562561950069
28.583333333333332,1.418413475688724,2.2297587966169514,-3.1683866829967764,0.1481589534577477,-0.212418705194739,0.1258203916309822,0.6224291642041887,-0.0054991802863696435,0.9959521506794148
28.6,0.9322749873676964,0.6247526487761189,-3.469462436985587,-0.0040697741050451,-0.1489751882483402,0.0736932724562587,0.6349327256417074,0.005672255858868628,1.8297609999998483
28.616666666666667,0.1271443689118654,-1.5836780937076296,-2.654969972364508,-0.0571115508414736,-0.1298771796356502,0.0533339045139021,0.6095889879346637,0.016379283534259985,2.7167942669865113
28.633333333333333,-0.2789536812106615,-3.4393492228552818,-2.064232531158448,-0.0266671837849217,-0.1354606324257971,0.0678708731444513,0.552568802555198,0.02607591731311408,3.621165610311692
28.65,-0.2168833353639151,-5.047344947678796,-1.9093822959148388,-0.0175973881146611,-0.1508866971976422,0.0872276403947271,0.46827191283204017,0.034294346461788756,4.458446999999836
28.666666666666668,-0.1745936606470719,-6.3798224233691565,-1.6727387279625452,-0.0904543915465528,-0.1412772006850314,0.1075844874543845,0.36152043774892345,0.04065159139806705,5.2277932713829784
28.683333333333337,0.5433056008590997,-7.444123373249478,-1.3326150066173412,-0.1940425717623711,-0.1309921789652755,0.02226638644693,0.23687260565052248,0.04484300413581607,5.789726294164666
28.7,0.9482530923316632,-7.8770447873048095,-1.2577811574667694,-0.2474913191920363,-0.1329820433112719,-0.1370132539552728,0.10486814731591798,0.0467409636098239,6.16978800000004
28.716666666666665,-0.0278622523017647,-7.49787393673694,-0.9938525785564588,-0.2558776152113703,-0.1134454250220205,-0.1902872594771273,-0.020840835137158842,0.04644860588565583,6.397972529975988
28.733333333333334,-0.7579599240223712,-6.626946531664211,-0.9633637791755506,-0.2102766836304902,-0.0758925931436564,-0.1377610450154453,-0.13192695256965725,0.044211399409944487,6.446407782973665
28.75,-0.425118233219401,-5.481241925623707,-1.0372404605187409,-0.1151377267644146,-0.0142274871429653,-0.0637283981254097,-0.22373013600803227,0.0403550533832137,6.309375000000017
28.766666666666666,0.3841113538336145,-4.28500272033485,-1.5255199945776303,-0.041914033533709,0.042339849767848,-0.0434979496279041,-0.29521150563943144,0.03522681648814494,6.055303565547604
28.78333333333333,1.0734663328070029,-3.1292101806435397,-1.800637510136589,0.0104251418163218,0.064864817667929,-0.1352285074311344,-0.34687003409893546,0.029169116972927615,5.65062589768192
28.8,0.7367777136344928,-2.144705950059595,-2.008115855007097,0.0396156293704932,0.0730741198386001,-0.2161895199337455,-0.3812973190923111,0.022485803507210134,5.188818000000026
28.816666666666663,-0.4270688199212765,-1.6199246563075431,-2.230650855710782,0.0152412042881237,0.0599861004553646,-0.1466905617006247,-0.40603801420611274,0.015356930150354758,4.63395207873711
28.833333333333332,-0.8932748706390085,-1.57112453034503,-2.387123792722798,-0.0143123991313576,0.0587549120466419,-0.0199058425451664,-0.42920829502602076,0.007824126446801652,4.009596527977692
28.85,-0.4373630828080543,-1.7138554407151343,-2.6265698613332855,-0.0581292465518854,0.0644778797953741,0.0494028566665716,-0.45433205941059296,-0.00013531664099501219,3.305261000000172
28.866666666666667,-0.0706337210566729,-1.666798022107129,-2.988399047174694,-0.1112181190002464,0.0361554003175122,0.0373586586845,-0.4786288300923258,-0.008504149126743698,2.5656545143884557
28.883333333333333,0.2729705916614463,-1.1923190639792698,-3.282901134079013,-0.1943186775707435,-0.0039188236286981,-0.0496184986934134,-0.495261435556287,-0.017155887681913624,1.760556986011295
28.9,0.2644795683175445,-0.2420346411121416,-3.3212870439362834,-0.2415638411110109,0.0174441561251436,-0.108356104849221,-0.496559407560748,-0.025840451653560904,0.9560550000002196
28.916666666666668,-0.1552967782945331,1.0461289443690138,-3.024842050788837,-0.2577989575012064,0.0994544995826061,-0.065588630529589,-0.4769139290197686,-0.03421458672437234,0.2086491566746247
28.933333333333337,-0.1627236132885713,2.9693724776327333,-3.091061822669261,-0.2751853324713437,0.1736563722290083,0.0152026886861183,-0.425368956232997,-0.04174625057710416,-0.4366317677857125
28.95,0.1652875764774697,5.763887097141787,-3.4802717730207955,-0.3205739201925731,0.1816211021512026,0.0333057943784157,-0.32689264776149296,-0.047644453054917074,-0.9399779999999964
28.966666666666665,0.3590606254007865,8.54862021643922,-3.514974928392984,-0.3532396672226741,0.1852979025008451,0.0381247090560685,-0.1813591238192599,-0.05111156993329042,-1.2270712218224844
28.983333333333334,0.0016730497195261,9.822009084666744,-3.2768285899342944,-0.4201190314644736,0.1703881415725912,0.0996894672672547,-0.0136407065860924,-0.05175987781490694,-1.2695351650679356
29.0,-0.3736677207266793,9.02591655429329,-2.684114788306773,-0.3849767226257989,0.1116892289366001,0.2073768984536503,0.14237791042396208,-0.04975732686306265,-1.115404999999981
29.016666666666666,-0.4100735663689864,7.081342161740107,-2.004681945074656,-0.182156527251691,-0.00210539210857,0.2702005009353398,0.26832514347715547,-0.045566459483953284,-0.7736008285372122
29.03333333333333,-0.2266373642424055,5.319474170810823,-1.9076168142224408,0.0587710413172881,-0.1124981356063468,0.2054074476324581,0.36755635363311334,-0.03958984558161637,-0.3101352298161544
29.05,0.13551751353581,4.2441389645969485,-2.001003644495656,0.252774025533115,-0.1521527255759504,0.11344853005376,0.4511852996720478,-0.03205116718600616,0.2599120000000141
29.066666666666663,0.6703791902822945,3.721979985151352,-2.011650499195404,0.3357043625285179,-0.1383478610186531,0.0012347814941535,0.5277169305292936,-0.023044929546850484,0.9467549356513985
29.083333333333332,0.5564771072125191,2.6045436737626555,-1.991491128370133,0.2458953158410578,-0.1066395795477168,0.0114806790692025,0.5863404340199558,-0.012861194811227251,1.693602156674615
29.1,0.1495458870601614,0.5230562451261874,-1.6287812929356391,0.1416973339874806,-0.1066152084936353,0.0879887957050543,0.6099470116667248,-0.0020930668875622886,2.500329999999849
29.116666666666667,-0.0030394433977546,-2.050074200300037,-1.8273459208857503,0.0130822202670761,-0.1104238628255398,0.1806166847590889,0.5893215633722835,0.008495326350757386,3.270340621103174
29.133333333333333,0.0224886309924582,-4.239039271543591,-1.7899824749581714,-0.0321356398719599,-0.1692148634351769,0.1814404134038435,0.5299926285977985,0.018217321714736112,4.078714792565904
29.15,0.1960601474327699,-5.610470431267121,-1.750039220525032,-0.063102284778845,-0.1869160239486918,0.1340164470939646,0.4452645461917603,0.026602987216087434,4.80751999999984
29.166666666666668,0.6071336592819633,-5.997549167983777,-1.6502805206197,-0.1278624307665923,-0.1287714880580668,0.046563654745689,0.3514575157874362,0.03345373278814366,5.45232612350128
29.183333333333337,0.3749005920128161,-5.633947516622768,-1.5896142393450954,-0.2045693876370773,-0.061181278578131,-0.0412277155699935,0.2609851761878944,0.03877730913087802,5.999989478816929
29.2,-0.2113105610647773,-5.227211519696821,-1.0598260389665726,-0.261083545736673,0.0057511990563418,-0.0519677099824268,0.1743757601863004,0.042588219834465396,6.4308590000000265
29.216666666666665,-0.3486284798868308,-4.843725500448935,-0.6806412535613391,-0.2447521397342777,0.0847439310281664,0.0047433065771483,0.091180934415249,0.04489338677288979,6.776016594724183
29.233333333333334,-0.1776847463998327,-4.217020909796578,-0.9761256429428036,-0.2208237291663257,0.0755936810366956,0.0568651229357079,0.015832196249250363,0.045780587971793754,7.02836041247005
29.25,0.2773414147421397,-3.8470792424675655,-0.6842215150926713,-0.1351611965108321,0.0701297634241986,0.0888691257942702,-0.05521802731534142,0.04529126870715026,7.09417700000003
29.266666666666666,0.8674077945231365,-3.2343596788499447,-0.7168055611555045,-0.1123740835890231,0.1422107614030262,0.0670848595565327,-0.11700600032519615,0.04356537682328687,7.042739202238238
29.28333333333333,0.6647017089768728,-3.0655008516608104,-0.3383698703077465,-0.0564586991101618,0.2247388968957792,0.0489201516205164,-0.1760442945306907,0.04064950251922563,6.859912176658696
29.3,0.3912047425437425,-3.1844926362307433,-0.7341936348023744,-4.472064773956484e-05,0.2545159338241912,0.0445302054760377,-0.23647593583553728,0.03653244253382525,6.548535000000015
29.316666666666663,0.1435931661879,-2.9733053681450214,-0.7631695093836579,0.0580517759397808,0.2728643792016962,0.0543282004080922,-0.2924138311116764,0.03130778855840914,6.164527810551647
29.333333333333332,0.4786975973811059,-2.350249894416715,-1.3607018285024424,0.1054609907983303,0.2989676372986686,0.0461834767002009,-0.33686807317134104,0.02518786603303975,5.725086942046431
29.35,0.8457279105560865,-1.22037823859592,-2.0162273933221058,0.1398926409119666,0.3260805202189368,-0.002913698153217,-0.3614154663206751,0.018524919242858585,5.188806000000113
29.366666666666667,1.1358312915503317,-0.0285827898370088,-2.485529451919196,0.1615952240249284,0.3585917452178296,-0.0749561338999947,-0.36508786351859734,0.011685992518269635,4.6563764768185365
29.383333333333333,0.9971299098856938,1.0685798849759056,-2.272121916579964,0.1610454244558185,0.3671983130631607,-0.1128262061083161,-0.34949011277415964,0.005010479496363831,4.229356684652316
29.4,0.3889322357643904,1.7100804397966058,-2.0452303409241184,0.1199865309160589,0.3100174073775407,-0.0762388620187181,-0.3221121211244289,-0.0012858468169662579,3.7786990000001026
29.416666666666668,0.0198712390035413,1.3207589467969592,-1.753847215098855,0.0911547080920473,0.1897804716841675,-0.0211365536183731,-0.29990463903100917,-0.0072664692225160935,3.3273552805755173
29.433333333333337,0.4279989348602109,0.4500202674298862,-1.550769686773836,0.1161289335841597,0.0695862760501051,-0.0325281526363256,-0.2906846826875148,-0.013122251392145658,2.8815986426859013
29.45,0.6942248231990192,0.2951397139927014,-1.6725789778950289,0.1755289079583132,-0.0005866591685839,-0.0938356894072784,-0.2822744806445332,-0.018837318009349777,2.399976000000038
29.466666666666665,0.762624936032971,0.7911842411050964,-2.021992587088565,0.2430742493171482,-0.0362298396522195,-0.1629291649932547,-0.2634723745258717,-0.02420327257100864,1.9598992609912784
29.483333333333334,0.819973953187522,1.1228507391806477,-2.1606883051951074,0.2768119753687673,-0.0807538116697145,-0.2119947647195838,-0.23671904352542794,-0.029047324433070426,1.5721842030376365
29.5,0.4066562742005096,0.8455822649559115,-2.2183812362217203,0.233460532212183,-0.1422214201918812,-0.1944739686896674,-0.21213812762816886,-0.0333648315208621,1.2081910000000278
29.516666666666666,0.1754665449011103,0.1918374039599107,-2.1706388568678654,0.1620713182087486,-0.2081828342473942,-0.1185037534542116,-0.1963026974104668,-0.037265384737934955,0.8328050167866365
29.53333333333333,0.1486854387458808,-0.4554712146931457,-2.2738804118845106,0.1264846905146761,-0.2616667190472581,-0.0498974108924743,-0.18949981216597744,-0.04086942995418463,0.4323764200640028
29.55,0.5708296962663683,-0.2097074239127454,-2.603387544139639,0.1357078258392539,-0.2874436285421231,-0.0420603026064324,-0.17716177372108577,-0.04405928836022115,0.0384640000000047
29.566666666666663,0.8709724358755895,1.2375592403478548,-3.10416291329768,0.1341996119446727,-0.2367054571116263,-0.0985160942382098,-0.13956165014944533,-0.04639289394029086,-0.2591464336530293
29.583333333333332,0.9948145812030302,3.401446116424633,-3.406553900894083,0.1522233171566251,-0.0891011024191222,-0.1877739486976346,-0.06499165393957462,-0.04723659220857013,-0.4994530583533105
29.6,0.477103904478649,5.472219311558197,-3.211104200941687,0.121883740883688,0.0321631884352185,-0.2210833986744505,0.04445069521063194,-0.046000734355817204,-0.5929199999999355
