Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.216666666666665,0.1011092163536826,-1.1239511246768463,-3.5086094778368473,-0.1132923859410497,0.0033487345873285,-0.0112004769935162,-0.04353625843140606,0.0033422074919738816,7.1080821127098375
27.233333333333334,0.1875902276746664,-1.0690379732828668,-3.711436782338015,-0.1369821419062383,0.0075623024174278,0.0025473170249273,-0.04403455782307936,0.0027737576100061914,7.093385498001595
27.25,0.2347694297765065,-0.9614824293624538,-3.654500920038466,-0.1662091617387025,0.0200188251020014,0.0104231468465154,-0.04286338872418624,0.0023194556491565998,7.0628011139088755
27.266666666666666,0.307612320711543,-0.8812894419686017,-3.4480226316813773,-0.1744567743395065,0.0389555497495221,0.0040258737581918,-0.040701380617985686,0.0019908590821041405,7.0170587066346854
27.28333333333333,0.2347935799984454,-0.8492976754037771,-3.234698653749385,-0.1603191025868326,0.0431079853543351,-0.0108079419215702,-0.0385405210156676,0.001779917741298695,6.979469498001606
27.3,0.0736927945619161,-0.9019579930043768,-3.2614131175802425,-0.1559528593188132,0.0177408114396957,-0.0267036142980123,-0.037930337296065264,0.001650475895635245,6.941292211430863
27.316666666666663,-0.1000587327705912,-1.0609277730003015,-3.302778917233051,-0.1702315592041927,0.0082590683048581,-0.0204165746889,-0.04071005532363106,0.0015346206235459028,6.892775754196663
27.333333333333332,0.0080825301514673,-1.1379982879255717,-3.2724455765217697,-0.1659612998202341,0.011105821918516,-0.0076074455336616,-0.045508363863927065,0.0013874286134118625,6.824745498001619
27.35,0.0836288654314358,-1.027116533177722,-3.3662424703761413,-0.1470585036784928,0.0293166127981335,-0.0070931181486174,-0.049147756811048826,0.001217751628070805,6.765074504796161
27.366666666666667,0.0782207351727686,-0.8953775225183288,-3.350686906639693,-0.130966496661324,0.0424049131935245,-0.0276454627342233,-0.0512340547198987,0.001041889172722384,6.633452474420466
27.383333333333333,-0.034500661604616,-0.7212526974028833,-3.3860328252192384,-0.1027227373432738,0.0442150884470205,-0.0438893792091084,-0.05098905546891219,0.0008904205316401775,6.523402498001616
27.4,-0.1316122024000303,-0.6361396649616341,-3.481668368528776,-0.0890027857865455,0.0397112796790609,-0.0345465057066817,-0.04987828752019133,0.0007699286075422687,6.433243125099921
27.416666666666668,-0.0755943129183591,-0.6466156023621287,-3.47940529671485,-0.1056861501914695,0.0345065296436448,-0.0017269999344489,-0.049472231454589954,0.0006613297822017639,6.325853117506
27.433333333333337,0.1507286979202198,-0.5726078905530189,-3.4527637072455346,-0.1163928692883654,0.0408398161087575,0.0232233654183192,-0.048311162508649835,0.0005708424127264852,6.190614498001594
27.45,0.4476631058129604,-0.4290710503830636,-3.446786303088128,-0.1248199562578399,0.0493279455786531,0.0239924900130816,-0.04515621448820065,0.0005267560241934543,6.072545852917699
27.466666666666665,0.5029118855279261,-0.3971703005888332,-3.410278137979642,-0.1294745348124479,0.0569154849656846,0.0006072302946892,-0.0417992151968149,0.0005286964800080719,5.986933811750646
27.483333333333334,0.3854211251244517,-0.4449660057296858,-3.3767497352827007,-0.1484065594657904,0.0541241265604958,-0.0129335793646813,-0.0394810195186554,0.0005570892613421322,5.878687498001597
27.5,0.2529428800834053,-0.4903645512417414,-3.4258240590483644,-0.1643757558681979,0.05536215036867,-0.0115240286220402,-0.03806734775417406,0.0005961882187801768,5.7475535179856365
27.516666666666666,0.115402773196433,-0.5929216171063301,-3.3878481675139676,-0.1877897956886777,0.0519111274667013,-0.0040360288479873,-0.038454384173341016,0.0006162909575912921,5.652534856115125
27.53333333333333,-0.0204163529126629,-0.7405154788458856,-3.1738865263399476,-0.2014433032324639,0.0405216977917832,-0.0032522256421333,-0.04137980819071169,0.0005756765030175087,5.562928498001611
27.55,-0.0844106464845894,-0.884702592199196,-3.015976473647513,-0.2048398860549985,0.0287570656482419,-0.00219362248773,-0.046779922658857026,0.0004338826310223789,5.457521966027201
27.566666666666663,-0.0927844680120449,-1.0022028459671055,-3.0977628010986744,-0.1972516373616723,0.0104436116691775,-0.0154368802164612,-0.05414066677644083,0.00016028490146596623,5.332179898880895
27.583333333333332,-0.0187243922863581,-1.0770100853058229,-2.951269494240666,-0.2311532612610347,0.0129934640760459,-0.0151402392039707,-0.06270127032903774,-0.00026208052751220534,5.223048498001617
27.6,0.0680136486610609,-1.0339271187474128,-2.770690128502721,-0.2140748374300022,0.0048148662450786,-0.0107292335596091,-0.07051366894917563,-0.000817774273372482,5.090346658273404
27.616666666666667,-0.0321707152195515,-0.9234401765124018,-2.9500806574728484,-0.1941309412555244,-0.0135904084239871,-0.0137352043387136,-0.07653847246133152,-0.0014751780617470835,4.930667618705058
27.633333333333333,-0.0980723725249958,-0.8323218569365205,-2.8464951843110895,-0.2243829140001931,-0.0086990174542245,-0.0048810944655835,-0.08122063092314016,-0.0022118578033973033,4.763819498001624
27.65,0.0801433065990202,-0.6481347651442089,-2.688562899863913,-0.2342624723530732,-0.0117213833531682,0.0044600679505732,-0.08311574688118681,-0.002982822543820826,4.617977220623516
27.666666666666668,0.2363124257807034,-0.4253969315773903,-2.7520220075381467,-0.2157909194896571,-0.010125987256113,0.0040658929690196,-0.08167018691909506,-0.003735070399241123,4.422307511590731
27.683333333333337,0.2033744439371985,-0.3094784464226848,-2.7906152730675533,-0.2132707192244985,-0.0126927256859423,0.0014194867019619,-0.07876230727599606,-0.004448280806781082,4.263648498001601
27.7,0.1999173165243329,-0.2753667796059567,-2.7880121032854124,-0.2096370056068072,-0.0082317558460723,0.0107875678683395,-0.07582117379236322,-0.005126812683180585,4.071602300559562
27.716666666666665,0.2223698455725599,-0.2026141502676861,-2.8011449300229585,-0.2023907905727345,0.004467961286512,0.020532755364713,-0.07222472031293545,-0.005764825199618799,3.8933888485212265
27.733333333333334,0.2488271534132949,-0.0443250019458537,-2.801000226213331,-0.2019754660976223,0.0054016375942804,0.0267152670035942,-0.06646929771686133,-0.006329947341878394,3.716712498001584
27.75,0.1988200047274263,0.1017559470985976,-2.780951550376962,-0.1943989005547254,0.0059811025726541,0.0316778030907852,-0.058628268211328965,-0.006788737480132464,3.538167742206241
27.766666666666666,0.0963644572250656,0.1817752265724443,-2.7790013355000034,-0.1809620965975779,0.0004013710006902,0.041604362395484,-0.04965142441291617,-0.007120995155361199,3.380972467226229
27.78333333333333,0.1138474812829864,0.2164400218977725,-2.75080546075984,-0.1689762819212852,-9.796595143009136e-06,0.057540311462321,-0.040175711676103315,-0.007315135978202338,3.204456498001605
27.8,0.2339047992185759,0.2207020490391464,-2.708501321081005,-0.1520736188915355,-0.0018127469095339,0.0682673137365951,-0.030630517212930808,-0.0073654671874399955,3.070461702637914
27.816666666666663,0.3546864569633044,0.2315888787247989,-2.629677236848273,-0.1329865054200178,-0.00370398641865,0.0680631484030635,-0.02088693233889974,-0.007263898828171671,2.934171054756206
27.833333333333332,0.3899577443103618,0.221530516427873,-2.6351021590303567,-0.1116891589187072,-0.0095687711170851,0.0604086647790361,-0.011359762025652032,-0.007010449550708144,2.8110974980016294
27.85,0.3074667891327541,0.1498276601909441,-2.6898988579582435,-0.0986892399352671,-0.0077485993784895,0.0499591182424457,-0.0031551692232901496,-0.006625016165585173,2.6943087553956957
27.866666666666667,0.1863089013971055,-0.0088657875222538,-2.5626916894967797,-0.0945805176250433,-0.0002955377889319,0.0424545714691541,0.0022396110113426515,-0.006153081223653146,2.601851977617912
27.883333333333333,0.1830648845894203,-0.0458585983652092,-2.577106252767591,-0.0834856810705498,-0.0003293334389347,0.0361063281816468,0.006806085100531434,-0.00560813208809075,2.5009534980016213
27.9,0.2382498514004919,0.0062147248058987,-2.652297225855305,-0.0750596078870445,-5.28809395301509e-05,0.0282755238206785,0.012022714989188527,-0.004979413658124734,2.4013722374101008
27.916666666666668,0.2411073359529101,-0.0175935904164232,-2.6186506544582975,-0.076396799543672,-0.0031181523543966,0.0183105532226696,0.016649518364708016,-0.004276772048142478,2.326597348920899
27.933333333333337,0.2156388634810321,-0.160240179545084,-2.5368605237198514,-0.0836211597399095,0.0054823735259992,0.0082118711664335,0.01873840515798672,-0.003542348664794883,2.2569714980016045
27.95,0.2027055575532678,-0.324347906886205,-2.4712147125029764,-0.084960464394843,0.0225414729915568,-0.0015488131343236,0.017999267580446315,-0.002822355204821757,2.1970343345323897
27.966666666666665,0.157871519397059,-0.4512139531926871,-2.4462735194922023,-0.0728224805759337,0.0337776460680578,-0.0130700058343772,0.015124390865748627,-0.0021506060853699327,2.105069579136739
27.983333333333334,0.0751640811405095,-0.5850382679769086,-2.5190030899518185,-0.0622922135810987,0.0318771208608426,-0.0259081358137705,0.010012159358955941,-0.0015626623968749524,2.0243304980016035
28.0,0.0240238543420945,-0.6861597973866933,-2.5881975622345355,-0.0606384559779152,0.0252662366133591,-0.0351528264025129,0.0031715593375856166,-0.0010864436380303572,1.936579262190264
28.016666666666666,0.0361449769295708,-0.7709735043612346,-2.558460809000443,-0.0589805741037665,0.0316544761505603,-0.0345174983497286,-0.005144018666621009,-0.0007461380278588874,1.868041723021605
28.03333333333333,0.2282229808129954,-0.7120918037203362,-2.4608477744546713,-0.0455324448142913,0.0471501967776349,-0.0265231538889999,-0.012563138426317622,-0.000526939774672908,1.7500384980016293
28.05,0.4211806510554242,-0.6758476433660323,-2.4603883712210655,-0.0320696754549089,0.0587715958146993,-0.0226336444634186,-0.019499636438102763,-0.00042164390234733853,1.6245984580335744
28.066666666666663,0.4427909187914808,-0.6146933845948394,-2.640262402500333,-0.0381782807111786,0.0656620599812142,-0.0264543178115837,-0.025592744890710756,-0.00041799718270322736,1.526825019584351
28.083333333333332,0.3427200589929168,-0.5920605011701,-2.724290911456411,-0.0564764300679492,0.0634998306576334,-0.0347082533081767,-0.03156033766251648,-0.0005169825712646077,1.3756364980016258
28.1,0.2140299081529361,-0.5133477690517677,-2.745016732712559,-0.0749381713314132,0.0573723918358004,-0.0401798591887144,-0.03653163691829553,-0.0007061201678718616,1.2440798776978852
28.116666666666667,0.1386121969172134,-0.2969427830324415,-2.8156947662452154,-0.0913840970295655,0.0464650415738586,-0.0436366609545668,-0.038221251179280685,-0.0009349818292505689,1.1165356486810651
28.133333333333333,0.0958994474407669,0.0514827149634646,-2.9402873867338086,-0.1149546749669477,0.0355188235238616,-0.0395735856996814,-0.03440978910107828,-0.001115835166302273,0.9674084980016175
28.15,0.0987697843700978,0.4434301847417702,-3.0940347773875296,-0.1404686959216774,0.017015678255265,-0.0354149895908942,-0.024373559214024787,-0.0011489587586690046,0.8668554920064082
28.166666666666668,0.1463165655256804,0.8202292035714526,-3.190849646080764,-0.153043739502288,0.0042637912640933,-0.0327201387019497,-0.008357717166881856,-0.0009386923208065702,0.799170378497223
28.183333333333337,0.1687439435705919,1.013209242192852,-3.0237975391647973,-0.1663786257982366,0.0348238866022705,-0.0254613907621815,0.010590378216474128,-0.0004400462077810939,0.7452654980016007
28.2,0.2810457298102575,0.931989922487722,-2.735844721261919,-0.1574852410480505,0.043331266587271,-0.0178538874558145,0.027902831081242557,0.00031565139210674303,0.7223321422861488
28.216666666666665,0.3061932076954939,0.6011089547107569,-2.655986123328602,-0.142756072970942,0.0144571196522282,-0.0364687435216508,0.03938375028914691,0.0012262826051775734,0.7230522254196501
28.233333333333334,0.1618926821123869,0.1876340953287988,-2.66107085081895,-0.1376675576927857,0.015127106299218,-0.039553505953638,0.04363199808977859,0.0021656726266219995,0.7426644980016022
28.25,0.1946092915456058,-0.2492571153012199,-2.5279580016982157,-0.1102332079525632,0.0214021092524651,-0.0295986586560728,0.04023037228935705,0.0029999876035564296,0.7703089608313292
28.266666666666666,0.2352539006858688,-0.5973299006893167,-2.517479643592921,-0.0740199397188661,0.0293373523556001,-0.0202838550118112,0.030620714995402587,0.0036185909836423356,0.7842932841726622
28.28333333333333,0.1433927987602559,-0.8437102618080442,-2.525844780980853,-0.0214149146492112,0.0284189126146644,-0.0164656275844114,0.01645653780172822,0.0039375918604152415,0.7918834980015959
28.3,0.131015041811827,-0.9629536909723828,-2.57476033779375,0.0341648713049158,0.02925927238471,-0.0068860106451765,-0.00015369147511752612,0.003907993059630133,0.7916896638689082
28.316666666666663,0.2182031332748317,-0.8853370919793803,-2.777960006804971,0.0850331590216968,0.040351981352738,-0.0138745371794934,-0.015851142031924143,0.0035380388422195097,0.777653476818557
28.333333333333332,0.2008716250748137,-0.6788906229530142,-2.922905279062378,0.1013746422885054,0.0478649197267135,-0.0222084841128778,-0.028375583296156776,0.0028755181398111493,0.7425794980016178
28.35,0.1396091544645087,-0.4333981521517261,-2.9355636136535876,0.0855014427157286,0.0494345564204032,-0.0252979526045058,-0.036866547245649806,0.0019860456041999753,0.7120324016786697
28.366666666666667,0.0980209556230281,-0.1330440494969741,-3.0451033437405037,0.0621767977320678,0.046887174970699,-0.0262144431791259,-0.040096706437915144,0.0009608837404796143,0.7026959460431499
28.383333333333333,0.0989153300954547,0.0625858147774982,-3.113651897630997,0.0284522976634071,0.0461513106879649,-0.0218796452730886,-0.03956072200253653,-0.00012947040959215492,0.6891124980016059
28.4,0.1429128696272667,0.0587368689997691,-3.011560145841679,0.0012593089099863,0.0460867027908019,-0.0053573433164566,-0.03839353304728724,-0.0012636649647113328,0.6728791910471443
28.416666666666668,0.2272084207183473,-0.0689112540165506,-2.8952232981780854,-0.0018853933458051,0.0520821627963013,0.0039503407335558,-0.038553407973077596,-0.0024513006043069344,0.4522711858513446
28.433333333333337,0.3185706691662138,-0.2381837960752889,-2.7823798822576467,0.0089562782754048,0.0511298985782522,0.0086704703425668,-0.040711693013441796,-0.0037128654795331936,0.4422014980015945
28.45,0.3724071698162906,-0.3523729350043614,-2.7203830420082693,0.0399133046978957,0.043266969872943,0.0018004418919706,-0.043969191493142004,-0.005054252502973934,0.4172548261391
28.466666666666665,0.3309585034878254,-0.3721519361015751,-2.8220940960636813,0.0843922345776794,0.0243228593043376,-0.010642595639074,-0.04683355415959611,-0.006457897927322239,0.4056877318145382
28.483333333333334,0.2505746661429408,-0.2901311178350034,-2.886416148832882,0.1261864695030797,0.0105768797188302,-0.014358763427194,-0.047707274059588405,-0.00788131295213185,0.3961314980016084
28.5,0.1725639881828641,-0.2692662315031118,-2.8843611209498055,0.1785007785693509,0.0074684238006206,-0.0078954568020977,-0.04771469278329269,-0.0093025487314477,0.3853299568345107
28.516666666666666,0.1774557340673659,-0.2872692588885865,-2.8734494621715947,0.2074250683962245,-0.0030159080259745,-0.004989138893937,-0.047615084607345315,-0.010714232803055886,0.3887045947242029
28.53333333333333,0.2120727220696349,-0.303304150072718,-2.91465101712217,0.225408254683866,-0.0147163294866877,-0.0098238952345309,-0.047521117800567496,-0.01211336510543742,0.3775164980015972
28.55,0.2465065684138977,-0.2516494789594085,-2.9316833973031327,0.2241058256903078,-0.0239131874226766,-0.0168147742835157,-0.046429480161496964,-0.013482383766595765,0.3446451422861685
28.566666666666663,0.2765095716026957,-0.0960862913756701,-2.896952494564118,0.2251498428012144,-0.0191223738463104,-0.0139352542305081,-0.04272064354571306,-0.014778698846598189,0.3343148345323641
