Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
26.816666666666663,1.01719379110815,0.447314742317887,-0.3743841108984998,-0.2038472044043449,-0.0513595873219246,0.0433779658382627,-0.054633321234147325,-0.007614160284190807,0.4859444360511702
26.833333333333332,0.945226288950732,0.180204729524755,-0.2530166852786628,-0.1920107163606544,-0.0476201679445234,0.0327130717819333,-0.054261489452455125,-0.008091050190508868,0.3892112150280127
26.85,0.7820382237758766,-0.2210435248926393,-0.2013166080204126,-0.1448113471237355,-0.0453145842130042,0.0265707469900104,-0.060752917723342126,-0.008717125113235922,0.1919640811351257
26.866666666666667,0.6813279289643116,-0.6284816302490479,-0.1158854212545737,-0.0934118004513713,-0.0205423457779158,0.0085944999939748,-0.0741623264818585,-0.009608757586184567,0.0531546314948343
26.883333333333333,0.4708104409869923,-0.906894426072866,-0.1176106649405204,-0.02968518712253,0.020524772454316,-0.0076773640560573,-0.09231316406764845,-0.010845529593340527,-0.1649387849720085
26.9,0.2061143608277351,-0.895945982817489,-0.3203431496905912,0.0675212870739574,0.0427721653878303,-4.350832219016431e-05,-0.11038151268442853,-0.012426504441863037,-0.3856957262189837
26.916666666666668,0.0345714263654454,-0.415007739850137,-0.7411238811283203,0.1545238380498017,0.0318922082821444,0.0242650160752026,-0.12050645828080142,-0.014219154021800358,-0.5744049876098813
26.933333333333337,0.0012216609943027,0.5233198548183722,-1.2090478909398952,0.1668570893308545,0.0312291805445703,0.0613742816894237,-0.11501706374943554,-0.015962201938335037,-0.7557227849719936
26.95,0.1676645907439688,1.7267457624543443,-1.566452235232866,0.1072366687860641,0.0531057234690555,0.1085767497188783,-0.08945370872869474,-0.01731932147717804,-0.8854190043964536
26.966666666666665,0.5976414763527892,2.840021782739819,-1.4025249183726314,-0.0035933543790555,0.0383274319023922,0.1406134880163589,-0.045261605847245256,-0.017977399523004405,-0.9327998828936755
26.983333333333334,1.2655522077541317,3.0857667820156247,-0.595623474763262,-0.1550722631878509,0.0091559149267064,0.0900324328077953,0.00315932787019646,-0.017862563700302498,-0.9527807849720203
27.0,1.3943914875189158,1.94064686547114,0.342976595396866,-0.2604706499528647,0.0415083004473043,0.0069980860494547,0.03265537567438792,-0.017286746961189748,-0.9860503597122374
27.016666666666666,1.276816176479122,0.6435453140866506,0.5575638002613363,-0.2299089305875915,0.1007041451274317,-0.0623753638894662,0.0407477504465118,-0.016602681382908924,-0.998329949240599
27.03333333333333,0.9914444546701424,-0.2609036588895456,-0.0027046465608132,-0.1172370025331713,0.1230881494078876,-0.1053879298791631,0.034004538358927805,-0.01605345572099642,-0.9822847849720232
27.05,0.4017888228841038,-0.8440729253735771,-0.6396712621699735,0.006482619393016,0.107088485256912,-0.0752490098010323,0.017757845296606622,-0.015793719012953185,-0.9996040139888008
27.066666666666663,0.2267594508000931,-0.8102259746550478,-0.9618665925766732,0.100537072008722,0.0799515960309024,-0.0243412069995019,0.0022061113244877806,-0.015809519638647122,-1.0047476730615583
27.083333333333332,0.2591702671890027,-0.431168931323863,-1.0593276702402503,0.1383329980733965,0.0722125238976871,-0.0023259230908265,-0.007004086912349994,-0.015994484580376306,-0.9963597849720144
27.1,0.2248026880396616,0.0694176637082889,-1.048787256643088,0.1145774459318621,0.0988082631586649,0.005408703950737,-0.007973192216394254,-0.01621262891249778,-0.9220703553157534
27.116666666666667,0.3086144925223319,0.6467029840903616,-0.8015938662171247,0.0623209955485022,0.1402372580333797,0.0098220599446097,0.00047034532740641843,-0.016310250640047135,-0.9635921698640856
27.133333333333333,0.4761521338767706,1.1271855389919367,-0.4060604131100793,0.0386385811104717,0.1699208957444664,0.0039141555672735,0.016619937040395882,-0.01616375912148777,-0.9330177849720088
27.15,0.664860701424161,1.387907424603405,-0.0601936512067756,0.055433600435181,0.1822549024234716,-0.0075708616615009,0.0368087752918288,-0.015710954257439534,-0.8695091003197035
27.166666666666668,0.7987588801924922,1.348217237717636,0.1487335966767345,0.0898111723413184,0.1756408436951555,-0.0204681235280523,0.05612051854009581,-0.014970360515141948,-0.8104146846522724
27.183333333333337,0.8709241490517867,1.116634353717935,0.1671942138738432,0.1182805859002247,0.1482605667381597,-0.0282100971858462,0.07150788166671751,-0.014009115475659806,-0.6765597849719995
27.2,0.957889582081429,0.8681353505497096,-0.0374588694301838,0.1208275674772508,0.1191416780216752,-0.0284538405190214,0.0828182175256178,-0.012895086147224196,-0.5274476326938498
27.216666666666665,1.0275764902455944,0.6859183302125296,-0.3539105679753034,0.104075742183929,0.0956195879896855,-0.0373351927089686,0.09126013874494265,-0.011674571635756026,-0.3464340607514202
27.233333333333334,0.9789050073891572,0.5763062723687975,-0.6123475753668169,0.0584389883249827,0.0767846726084101,-0.0398806081633642,0.09811174191694794,-0.010371698148300676,-0.1752787849720221
27.25,0.9034706423795408,0.6112709465097856,-0.683907398979414,0.0060313189245532,0.0506270509626833,-0.0363806604291854,0.10576357352514043,-0.008971268480266898,0.0390958437250219
27.266666666666666,0.8801751977471166,0.7387502503507989,-0.5579033717634319,-0.0366354707645951,0.0144556723369184,-0.0271096402868435,0.11573037529781449,-0.007433433518682689,0.3063886239008866
27.28333333333333,0.8096056576739245,0.8117297464976593,-0.4040662856841823,-0.0657572220410042,-0.0391280415989729,-0.0109439033333315,0.1271270748411336,-0.005732813864149776,0.5377102150279427
27.3,0.789842301535348,0.805610811780047,-0.2130974901595337,-0.0824136869934855,-0.0515406988813574,0.0029980307126165,0.1386692442301073,-0.003864976488229392,0.8853921047162601
27.316666666666663,0.8670342469458903,0.6592566183126484,-0.0908826574260751,-0.0894514477333763,-0.0404569144363782,0.0058335231154731,0.1480556233707001,-0.0018633311475522603,1.1921462977617807
27.333333333333332,0.8833339270325352,0.4562972042507633,-0.0138510581967746,-0.0970247014060248,-0.0247448961340853,-0.005565995899529,0.15430877635824802,0.0002218133328236679,1.4510032150279528
27.35,0.837974168391552,0.247211087912467,0.0576287676102251,-0.0739741376565253,-0.0171162528412771,-0.0298578892427608,0.15727814574881915,0.002336864674055246,1.845576866506775
27.366666666666667,0.7021938154012024,0.0702403394378427,-0.0267026886151931,-0.0470747173231069,0.0190803515919219,-0.0464240566715009,0.1574115333573436,0.004434333858103878,2.1926807557953794
27.383333333333333,0.7017783887250222,-0.0683199779754258,-0.2335077662276159,-0.0601178865659614,0.0284668561316074,-0.0444424665007719,0.15525785170656092,0.00647448437372468,2.5161522150280007
27.4,0.6349407867681,-0.2860327586658103,-0.2615402293543286,-0.0642781652105296,0.0310119087997396,-0.0395979048737589,0.14943509420288048,0.008393597516761938,2.7884130347721623
27.416666666666668,0.5631987785006953,-0.5585041345820831,-0.2280097066920027,-0.053050100873559,0.0197182841940555,-0.0236907536995921,0.13906561834639974,0.01011396351648244,3.092221593125487
27.433333333333337,0.5796194216303383,-0.7026804147592839,-0.1487898947762946,-0.0391222683395751,0.019430243694786,-0.0093536019844929,0.12644492821537912,0.011598779747746164,3.4030542150279928
27.45,0.6270034785310757,-0.8752486670354694,-0.1605337824227162,-0.0254839393341322,0.0097711672206669,0.0090934707939658,0.11135771811144057,0.012811975943202821,3.7478542877697407
27.466666666666665,0.6165210684296552,-1.0264470017003449,-0.144086723755582,-0.0132234643816327,0.0043387951605028,0.0236162964736719,0.09448048865253544,0.013734127036556725,3.96823602957636
27.483333333333334,0.5988440603971947,-1.151596651362527,-0.0495787021962306,-0.0020534297957566,-0.0123663016060293,0.0319977164752225,0.07654869559296595,0.01436315893338723,4.168423215027985
27.5,0.5510111176942791,-1.3984632433976336,0.0347437471614189,0.0197590693384148,-0.0125226588796913,0.0303971378335522,0.05557833404640744,0.014664792463342905,4.401434714628266
27.516666666666666,0.5214421404930704,-1.5611092481108106,-0.0772876184962879,0.0295014259849678,0.0217155324653404,0.0280448803632446,0.03261896300008438,0.01461650201850444,4.51170267426059
27.53333333333333,0.6103303408611653,-1.523307775085575,-0.1535706936010291,0.0304489267467539,0.018753009034754,0.0118360537471356,0.010602333112136875,0.014238028804178744,4.679861215027955
27.55,0.5158288319749126,-1.3701780937731058,-0.2461922318514097,0.0438713745256471,0.000746198893394,0.0105819402256432,-0.008850174576545577,0.013571379650472717,4.731679939648302
27.566666666666663,0.4953731483895695,-1.1517620734875151,-0.4362747011050963,0.0339324185871053,-0.0411079118986213,0.0148772990825189,-0.024835099980544673,0.01267079315716829,4.760063988409286
27.583333333333332,0.5210492906288167,-0.862974609608359,-0.478729449444172,-0.0117399668615545,-0.0654548251651248,0.0185733661699601,-0.03619052284774438,0.011609907392191005,4.813479215027996
27.6,0.5451805346605122,-0.5385230091164195,-0.3277320216675254,-0.0524706559821808,-0.0617685342273802,0.0172005824412574,-0.042247030596588186,0.010474935116962033,4.840425094724253
27.616666666666667,0.5942477896076813,-0.1425937903841068,-0.148595744842111,-0.0754276846416764,-0.0415210680778233,0.0057662388266474,-0.04172227625344349,0.00937509383240973,4.820881452038378
27.633333333333333,0.5660674749412641,0.1763112955859864,-0.084308077164823,-0.0805007910106608,-0.0391220023928148,-0.008562965201701,-0.03577800669775466,0.008402341696783286,4.879653215027986
27.65,0.5683799251948456,0.348320280827032,-0.1098209679152593,-0.1038833621316706,-0.0489611333576844,-0.0072410724161949,-0.026715895805351497,0.007612740445341687,4.892424337330169
27.666666666666668,0.599385228243006,0.3900658558702263,-0.0155277462952438,-0.124039063634183,-0.0635440959931154,-0.011392578091885,-0.016599434302640992,0.007029753008232961,4.89310112470028
27.683333333333337,0.6220217245465287,0.3744736825239477,0.0163824501822676,-0.1320825677555654,-0.0771124206266261,-0.0140079576431938,-0.006330456247825689,0.006662721048262094,4.896596215027984
27.7,0.6786366712646332,0.2836091099671891,-0.0010790400268803,-0.1489109159897054,-0.0735542552457435,-0.0221847116438704,0.002841211854487824,0.006500277168274218,4.904637253397311
27.716666666666665,0.6663085345041516,0.1134252017282752,0.0311577515995341,-0.1618616324717134,-0.0615261175039478,-0.0304997761011139,0.009563140925043734,0.00650807104337137,4.920677055155892
27.733333333333334,0.5779774662256149,-0.0244632024170121,0.0631123139808594,-0.1533381901062825,-0.0485675019262996,-0.0279631820265094,0.014278991419812703,0.006657657364792862,4.9417382150280105
27.75,0.5018893768726842,-0.1061398838910744,0.078548511977405,-0.1296605626214997,-0.0342299734352838,-0.0205216779354808,0.01783814567323294,0.006933399896905853,4.98112308193447
27.766666666666666,0.4570078621203866,-0.173858009514473,0.044853993483866,-0.110330094533901,-0.0136461971930334,-0.0159092420189027,0.020424127901626732,0.007322004344425016,4.99216691286972
27.78333333333333,0.4177212826612947,-0.2635066819837712,-0.0007842106553723,-0.1079853307296855,-0.0044298304260302,-0.0080219267657573,0.021671403603166994,0.007804162529731566,5.000503215028004
27.8,0.4582990677210398,-0.3366772073553833,0.013031426514179,-0.0982636271336161,-0.0170032878688779,0.0018280710041026,0.021804022370639498,0.008363523790431085,5.032626316946477
27.816666666666663,0.5207519683462692,-0.4506359504175326,-0.0442268325463397,-0.0936069952015083,-0.0140255163510155,0.0058067903523106,0.019958955106926912,0.008966358337133377,5.079377201438859
27.833333333333332,0.5539885015295211,-0.543341301658403,-0.009624779298055,-0.1210842945906632,0.0112972753679159,0.0074267700902653,0.016235974901486983,0.00957640842882526,5.1250632150279785
27.85,0.5436485432718302,-0.629754018005297,0.2094943637389587,-0.1392271147547602,0.0252372307004121,-0.0009405941534592,0.010546104644708398,0.010152722150546772,5.101154088729032
27.866666666666667,0.4850021781507528,-0.7086513415395035,0.3566495661351321,-0.1146242343748578,0.0246820173428101,-0.0133455561257301,0.002963980811388156,0.010654736447920376,5.045176316946453
27.883333333333333,0.4032873952749016,-0.7609881970625527,0.2940164841514895,-0.0842624145142597,0.0138553376471337,-0.0226140037611285,-0.005944072987692284,0.011053342318586944,5.018850215027982
27.9,0.3716235026383426,-0.8760424677186652,0.0520365843321288,-0.0846621243687417,0.03120180586099,-0.0287887075149945,-0.017060348131137326,0.011307364949645727,4.953214764188658
27.916666666666668,0.3783601369600918,-0.961213162139624,-0.1346185129424063,-0.0980831230289817,0.0528213639217583,-0.0303432620179908,-0.029768699697769074,0.011387767968101621,4.8817962214228885
27.933333333333337,0.378694628245411,-0.95130337922877,-0.1509109227499045,-0.0935518306463321,0.0515670720068549,-0.0250734204059226,-0.0424175410833173,0.011294076541483894,4.76417521502799
27.95,0.3663946517096541,-0.9010846395690808,-0.1095217167573241,-0.0858016661315374,0.0330540707826695,-0.0141156206235673,-0.05432510869159113,0.011037317716202007,4.602329306554793
27.966666666666665,0.3403013054957614,-0.8725282346135042,0.0618121074352178,-0.0925083134021815,0.0204908416207849,-0.0039404382900977,-0.06594008193614431,0.010619637611943981,4.4601679228617
27.983333333333334,0.3390471038602994,-0.7873821869147393,0.2524854662906921,-0.0973013636542502,0.0312883889711521,0.0008589394559753,-0.07642824417481764,0.010055435778103309,4.252554215027999
28.0,0.4001613868134306,-0.6576792181660297,0.2130413252976006,-0.0968525756765985,0.0422567612188674,-0.0019739669631699,-0.08518057784601862,0.009367310930970225,4.026107288968859
28.016666666666666,0.5302058830201536,-0.482234474551832,0.0408548297423288,-0.0998616095993705,0.0275953075308803,-0.0069035495849571,-0.09159207267624203,0.008585640374472518,3.8329485407674326
28.03333333333333,0.6432140234605347,-0.3039626975137425,-0.1138530190995299,-0.1297215752816342,0.0294174670576237,-0.0186156053263945,-0.09571254119287687,0.007738594418781965,3.5715722150280556
28.05,0.6378957797710308,-0.2224079330670701,0.0677599325502872,-0.1789346718514098,0.0420952165728033,-0.0365352495375528,-0.09916325638860268,0.0068273081226416,3.346147585131888
28.066666666666663,0.4969050704196521,-0.1491872744092709,0.4158972365586885,-0.1867691755345767,0.0423406680739403,-0.0499299320058691,-0.10204188268596404,0.005852042914051716,3.075956594324566
28.083333333333332,0.3390120936713085,-0.0401673278854541,0.4493642114842991,-0.1600579121405521,0.044249079864148,-0.0435401873061807,-0.1036831149369668,0.004825313563065842,2.880617215028053
28.1,0.2999868880147145,0.1326272564933689,0.3283896062235788,-0.1422070772180479,0.0432492281148712,-0.0329234187151262,-0.10295949806315385,0.003779512244580262,2.6053781898481816
28.116666666666667,0.3591345515770398,0.2707533771358113,0.2697048492404771,-0.1365491153194913,0.0363918275599617,-0.0249790108827134,-0.10039441746438715,0.002739221054927023,2.4052807513989194
28.133333333333333,0.3528897418832619,0.2234958412823251,0.2842312347382717,-0.1409935693763215,0.0335015930220213,-0.0150239731242064,-0.0989965924808911,0.0016802077459942275,2.166885215028003
28.15,0.3528988867996056,0.0969797300939021,0.3305902109564272,-0.1331827969484609,0.0278168009130433,-0.0097079997356459,-0.10001326614413975,0.0005586509147768241,1.9391471450840072
28.166666666666668,0.4055585196804346,-0.136372750635651,0.346083523506169,-0.1110426417213585,0.035849240027276,0.0024860425302507,-0.10518051586715516,-0.0006974790271608447,1.68809771262994
28.183333333333337,0.4383498627799723,-0.3849241706902228,0.4734927574583848,-0.0767001001472206,0.036307943966016,0.019145653020586,-0.11470912013320655,-0.002163004131265826,1.4906522150279784
