Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
30.266666666666666,-0.0974902037642654,2.2263297591962803,-0.5548923495324094,-0.1938453264508821,0.0418082748810684,-0.0348849609146738,0.07760758815702751,-0.008655103813698287,0.4363154144684245
30.28333333333333,-0.1285498117699744,0.2186065798003188,-0.391421866870763,-0.1092201875392105,0.0964440746096944,0.0202705535541114,0.07018921989011861,-0.007175480423955542,0.4708052717825808
30.3,-0.0884407383750766,-1.093576710137062,-0.2216561048574876,0.0326863112869636,0.1077797099777959,0.032377286287405,0.040568138125655295,-0.006378075332244028,0.4936596550759304
30.316666666666663,-0.167033689044255,-1.260692701902187,-0.162013021281998,0.1489010456108774,0.0565600105172067,0.0161464518258408,0.008280541714468015,-0.0063061057497428435,0.527587414468428
30.333333333333332,-0.2792582994915207,-0.5672409322419303,-0.6834100412050852,0.2019100336841729,0.0292583432711731,-0.004633151329911,-0.011920193273783575,-0.006749648412663012,0.5452228137490067
30.35,-0.3030537673386037,0.0100913775362701,-0.5528888481396108,0.2196173979688813,0.0128889219788157,0.006994483249285,-0.021617541510471128,-0.007518969467665761,0.5489987462030399
30.366666666666667,-0.0116182375337807,0.2740637028044706,-0.5603063440386535,0.1745745574508318,0.027786476214259,-0.0033691521515082,-0.0257220878966411,-0.008500839140778309,0.5442374144684266
30.383333333333333,0.214096254075014,0.1064200555010995,-0.607811862996514,0.1031625608068654,0.0274676508215801,-0.0377640804298478,-0.031143990512741304,-0.009692454979290242,0.5408942729816033
30.4,0.0222152545912336,-0.2884017977442918,-0.5107963628168781,0.0441740607242924,0.0161342356002816,-0.0515692067833531,-0.04143940795823298,-0.011146470400342362,0.5332970575539662
30.416666666666668,-0.2156058908157873,-0.553397247492959,-0.3588941942677272,0.0011963363412824,-0.0064853516068629,-0.0342903190699909,-0.05430048080388605,-0.012874623590861035,0.5191884144684309
30.433333333333337,-0.2308735058079473,-0.3118564329079188,-0.2715938654699816,-0.0255274696229888,-0.0200610686999359,-0.0091167539465583,-0.061284372358443306,-0.014747795191974632,0.5122325515587534
30.45,-0.072432451563152,0.0999138593726014,-0.2721612649471913,-0.0505049593901053,-0.0187889166831493,0.0064844363391022,-0.05973317612217066,-0.016595380204165483,0.5085680975219589
30.466666666666665,0.1009728346338118,0.4175611635997526,-0.2277442004886819,-0.0711484388000022,-0.0220960974466642,-0.0041987759018954,-0.05152598792016683,-0.018283106705636834,0.5129634144684019
30.483333333333334,-0.0037230415725495,0.374868876865834,-0.166886617270364,-0.0598253714846061,-0.0271237737585595,-0.0175794372944776,-0.043039597756907355,-0.019789024957531876,0.5233497557953513
30.5,-0.2867037188644349,0.1646267343074031,0.0053970550032826,-0.0324898140204018,-0.0223437644862344,-0.0164453514122857,-0.037418508438517684,-0.02114931219987052,0.5277836586730587
30.516666666666666,-0.3766116690162296,0.0948586701964764,-0.2298143745078644,-0.0268930885768314,-0.0262115273347891,-0.0160587199201962,-0.032647787103746495,-0.022371820875430333,0.5332144144684321
30.53333333333333,-0.1850024964221526,0.2129598513353666,-0.4260070229458341,-0.0235954033029847,-0.0158815867666503,-0.0160748385720395,-0.025912264502633064,-0.023422569481591403,0.5425628820943018
30.55,-0.0427943438068885,0.3702068209399817,-0.4355558874296691,-0.0181491794383745,0.0192266399623986,-0.005650264555749,-0.016734786475568697,-0.024262411786642665,0.5615032298161395
30.566666666666663,0.0362930556900318,0.5859030857426152,-0.3942491455978104,-0.0108069929656144,0.0128274475366852,-0.0120703040547801,-0.004141289852194419,-0.024835907794687938,0.5852414144684133
30.583333333333332,-0.0473939416572604,0.7701336967902109,-0.3012425295772533,-0.0108714302454764,0.0115624353213341,-0.0113783738582278,0.011553437526392152,-0.025089381729125768,0.6273093836930457
30.6,-0.0810781911870524,1.0026206364497623,-0.2644958056549747,-0.0057987175233625,0.0394585202734417,-0.0041440179183335,0.03135953959971527,-0.024948963939927883,0.6913863101518416
30.616666666666667,-0.0740843994275718,1.3869488638832257,-0.3156284291759019,0.0222052080089916,0.0567204229655724,-0.0003124639899279,0.05779975022259887,-0.02429901147937087,0.7888784144684564
30.633333333333333,-0.0947222109536615,1.8853118615437308,-0.3677502267616676,0.0659718330814391,0.0565270707805244,0.0030334674483565,0.09249457341903522,-0.0230017645121482,0.9235223469224536
30.65,-0.0748716737271782,2.4052804277841564,-0.5442947047132282,0.1201822845496079,0.0404957655850391,0.0138514073712398,0.13542383688811377,-0.020926465709345414,1.1042459108712706
30.666666666666668,-0.0846086643036502,2.933075313160197,-0.7763134965367494,0.1593898163344624,0.0293149583866191,0.0321524805719549,0.18639590900991454,-0.017951365102504703,1.3505124144684828
30.683333333333337,-0.0181097583839365,3.375761155488517,-0.7993896319049608,0.1896080456786509,0.0451768402830369,0.0478732757609835,0.2439038106723288,-0.013981864857234398,1.6830853537170751
30.7,0.2090220007743079,3.4897608891066585,-0.5814596925793395,0.2157019843758639,0.0464882277326988,0.0516755540991293,0.30273885168974246,-0.009006379169266117,2.0743291438849383
30.716666666666665,0.3473772332245708,3.329939138882178,-0.8614083500954006,0.2381586492605045,0.0090369477463102,0.0519529292118513,0.35890962405338733,-0.003071119908663447,2.5582394144684315
30.733333333333334,0.184582899166968,2.652301697710767,-0.7369568195407477,0.262906598629613,-0.0082397940855654,0.0744416605254795,0.40437021449832233,0.003652492642615017,3.1201608820943534
30.75,0.0991261323282591,1.6238033367838902,-0.7349906956454099,0.263821365225341,0.0156447869316881,0.1005340109026469,0.4336157970429211,0.010906205946702139,3.712723773381384
30.766666666666666,0.22375473257978,0.512875397205779,-0.5254916003019895,0.2802821941886763,0.0443498682260809,0.1183124246225286,0.44504525915140025,0.018400664733376815,4.339574414468416
30.78333333333333,0.1601841007212021,-0.5226832889308161,-0.4891870530401007,0.3112152057567189,0.0456263533231623,0.1328098605908105,0.4392197279289469,0.02584391964671207,4.9715177581934995
30.8,0.0419197152686438,-1.4828329553938884,-0.5375122537123914,0.3163867765176008,0.0213241608728132,0.125573368963505,0.4166745183004741,0.0329408527727037,5.593964805755462
30.816666666666663,0.0328396481705196,-2.2725328699422325,-0.6401911420018326,0.2805072463542321,-0.0021073652615351,0.1032044702786243,0.38008742352328984,0.03943845826091217,6.1646964144684375
30.833333333333332,0.0599109769638132,-2.9899644942434147,-0.5648102581846722,0.2180200559815225,-0.0069822899110109,0.0806416474936954,0.3309804410349697,0.04511481968217294,6.6902902210232185
30.85,0.0323435476143835,-3.7772709888961726,-0.4766742954270457,0.1529848593857392,0.0001284430160816,0.0750417072531186,0.2686932866085403,0.04974602169458263,7.107521110711389
30.866666666666667,0.0527542437306003,-4.633654800126624,-0.4905569618280233,0.092776187498797,0.0049665052370566,0.0722281357701855,0.19228816633681234,0.053096779781887024,7.437450414468429
30.883333333333333,0.1451001336061842,-5.4390892814950185,-0.5484282775102775,0.0408124205843209,0.0017691512993888,0.0540405064067539,0.10259837492885993,0.05494620629266174,7.631364140687452
30.9,0.1665131175884366,-5.915765007640763,-0.5614506455615189,0.0005152928805405,0.0073705937710501,0.0351315702403912,0.004873728180601056,0.05515792688024777,7.711881276179071
30.916666666666668,0.0963091858869578,-5.858749000435083,-0.4975906825780484,-0.0236996291944519,0.0140523887899603,0.0302322687495778,-0.09219630676125234,0.05373787561521714,7.6293204144683955
30.933333333333337,0.051874574665007,-5.185075814388624,-0.5130616476682283,-0.0336272892998623,0.0162048836069061,0.0337154427302006,-0.17839803497373108,0.05086208569368547,7.462356255395633
30.95,0.1260491308889245,-3.979298395849134,-0.6711178973127583,-0.0335030888410595,0.0122904415059347,0.0298301258697658,-0.24471304888066658,0.04686027669936062,7.207782314947991
30.966666666666665,0.3529210809150874,-2.489446956804041,-0.7524088897031643,-0.0323908767986412,0.0101154441533557,-0.0102581421306127,-0.2862829355086163,0.04214591597939048,6.878478414468418
30.983333333333334,0.4424558962358845,-1.1038662498332594,-0.8992739269702478,-0.0414519289909174,-0.0114956640959512,-0.0650018758930452,-0.30480369187535317,0.037105355263226565,6.503817412070305
31.0,0.3609645273371571,-0.0194246352651167,-0.950787831545116,-0.0692062858775773,-0.0390900290564836,-0.0966837797731308,-0.30532927007363764,0.032040283316699086,6.081497017186194
31.016666666666666,0.2103568809056991,0.7310046545791097,-1.101250929366586,-0.1126026051497121,-0.0524836304800595,-0.0870286914591198,-0.29343999289855827,0.02715904475066583,5.64886441446842
31.03333333333333,0.2537670580557223,0.7852117607892847,-0.8320619501058784,-0.1234337151377089,-0.0602254564458109,-0.0478155107600547,-0.2806510673207008,0.022479198041046942,5.202951629096674
31.05,0.3715942151908948,0.312593858016246,-0.6079944468492675,-0.126876724815882,-0.0499275494589919,-0.0156902231978033,-0.275605712671271,0.017876043650595006,4.733323418465176
31.066666666666663,0.38119699295216,-0.3126050308807612,-0.5447717236880895,-0.1244268729168626,-0.0246698743885737,0.0003920447993274,-0.28074988287279545,0.013185212776087911,4.2715204144684265
31.083333333333332,0.3064622189930603,-0.586052446981727,-0.4968013918283688,-0.0975532003689535,-0.0111887635295157,0.006422470572863,-0.29018950887916173,0.008340664523677717,3.842044171462789
31.1,0.1682781207116065,-0.0731193430567607,-0.5980656922079144,-0.0870699446977459,-0.0483033543400167,-0.0061437792816185,-0.2908324066088239,0.0034940869046725734,3.406144888089557
31.116666666666667,0.1753233096541533,0.8848008837330404,-0.7242349930390034,-0.1231540925433505,-0.0807062816929086,-0.0187688309267423,-0.2752493000163483,-0.001078847036116229,3.0037954144683283
31.133333333333333,0.1909414518221858,1.5654050269882132,-0.5890032308535476,-0.1755441963443458,-0.0738531464793262,-0.0120832793088574,-0.2479996012889245,-0.005177424767990116,2.649443138689037
31.15,0.3052720290787575,1.9004220763958335,-0.6715624036223253,-0.2468268877170449,-0.0447755915043885,0.0039261509272649,-0.21476043904224795,-0.008694277856260792,2.3320273417266435
31.166666666666668,0.3955645908229952,1.8028011609587908,-0.6183258784964656,-0.3062095709419438,-0.0347032078855077,0.017806301052874,-0.182652191823645,-0.011639425812351424,2.082775414468358
31.183333333333337,0.5072952377635289,1.1896581168484002,-0.4837979604465161,-0.3412767209498021,-0.024267379985553,0.0211176480455351,-0.1601005249795069,-0.014160877779445823,1.8238656914468263
31.2,0.2645163777525573,0.2162766170209292,-0.1006413844434189,-0.3250604195308738,-0.0353661273983012,0.0167571736947133,-0.15290631376240515,-0.01650032273078733,1.5679791079136294
31.216666666666665,-0.0446819405681,-0.3982923699680408,-0.0556584738844862,-0.2561383545739793,-0.0516743431613332,0.006844816393966,-0.155038606933247,-0.018798376804784925,1.3421384144684223
31.233333333333334,-0.0718033105326104,-0.1572287746872274,-0.2281130571988762,-0.1566851105679988,-0.0662037560795577,0.0038562708744423,-0.15236179433958608,-0.02096218070310863,1.1381120895283914
31.25,0.1085431699688086,0.9861816617484236,-0.6002933024588218,-0.0985313780174097,-0.0533043100572627,0.0245421604130658,-0.13016573745338622,-0.022658946511393212,0.9571555371702516
31.266666666666666,0.4664926863707984,2.2107845823597354,-0.5674939765604764,-0.0830034848968378,-0.0458964498335524,0.0226902739205444,-0.08759034116821951,-0.023549369417657014,0.8356314144684234
31.28333333333333,0.5734350580947647,2.8004688536727373,-0.578064241288844,-0.1171888687355368,-0.0527739419084507,0.0118576980977123,-0.03576492337579662,-0.023488469470163566,0.711119799360489
31.3,0.5044902066988649,2.0752149523770727,-0.554117268164825,-0.1534906784644788,-0.0663075600447661,-0.0046128564992823,0.0029219475038795295,-0.022712307082073897,0.6212169884092589
31.316666666666663,0.1411130016022223,0.7650056000443961,-0.5863836410260627,-0.1650903772622064,-0.0566311766936639,-0.0088422896950536,0.018340233436262565,-0.021632451704777268,0.5617304144684283
31.333333333333332,-0.1826380122670852,-0.357011634215717,0.0320417061667366,-0.1350986471675355,-0.0434760414083575,-0.0150184201339797,0.013424413003717994,-0.020615299279615668,0.4968633968824747
31.35,-0.2624274980281477,-0.5482602531671997,-0.2567387719088884,-0.1297326281906492,-0.0733531055803552,-0.0321373587688755,0.003673372561802779,-0.019769319923064216,0.4634093401278676
31.366666666666667,-0.4517014406949213,-0.2271890888901734,0.0074380049594468,-0.0984855401105251,-0.0565062546740116,-0.0224122519643373,-0.002315896866663003,-0.019058584575273554,0.4318724144684154
31.383333333333333,-0.1319945158546043,0.4313557118597175,-0.218742344093575,-0.1025705216254424,-0.0306013213400723,-0.0219858119504763,0.0011185280713297274,-0.018351892488222638,0.408610151878463
31.4,0.1354199304573523,0.7759561314645791,-0.2012285969545996,-0.1182002356086513,-0.0090026981783629,-0.0417027917931029,0.008737164949685905,-0.017605228728818888,0.3823581358912804
31.416666666666668,0.0418041138672458,0.7410896895541069,-0.4345148434697474,-0.1185350848847866,0.0086041807750016,-0.0514629251148019,0.014254989850328137,-0.016878589454920184,0.371435414468408
31.433333333333337,-0.0543987191632812,0.4426171796202933,-0.3388891021394528,-0.0753796429849125,-0.003369184592325,-0.0409586106632352,0.013483455286466217,-0.01629845509535384,0.3633672973621173
31.45,-0.0959170692160826,0.4085419976721301,-0.4355346607598218,-0.0291800608384029,-0.0257153997278038,-0.0209561757600486,0.011259838521006316,-0.015903691870763986,0.3576906247002398
31.466666666666665,0.0315358249718057,0.5755346414543702,-0.4949271748745955,0.0028877787697389,-0.0239087234940025,0.0006679324064041,0.011548616369266185,-0.015657042257215002,0.3669794144684033
31.483333333333334,0.182518583439903,0.658724344543662,-0.2805721434519043,0.0349233063601961,-0.0087257694883682,0.0044285922067511,0.01366613965878738,-0.015520917580711079,0.3866764184652425
31.5,0.3044804881106921,0.496904780845832,-0.2534546175002155,0.0627979036768948,-0.0101342598309504,-0.0102184284885913,0.014137952287018862,-0.015505636767809569,0.4067503417266209
31.516666666666666,0.1729534169576624,0.1085507928084863,-0.275137809083534,0.0809252003929729,-0.0213280715272286,-0.0130396477200042,0.009677064475925867,-0.015668305393660265,0.41632041446843
31.53333333333333,0.0158219309780152,-0.2672589727081277,-0.3228955213654237,0.0885823253005292,-0.0169215910490316,0.0012699396762429,0.0007166654586017174,-0.01605519466522732,0.4186886095123725
31.55,-0.001130098364362,-0.4594370494368601,-0.2696658258461578,0.1052613218638471,0.0014254268738198,0.0138315968361055,-0.009749655961327264,-0.01666383537671709,0.4199687358113237
31.566666666666663,-0.0114695266866526,-0.3573009829014873,-0.2135564070842961,0.1309769766731106,0.0137534727141897,0.0131261065362989,-0.017136289790307124,-0.017420576584321737,0.4131344144684021
31.583333333333332,-0.0846995707833854,-0.1221018638396319,-0.2488956690798814,0.1468172601526435,0.0186721353600851,0.0044359322088523,-0.019714706511514635,-0.018230894412260223,0.3991242446043088
31.6,-0.0898694828845822,0.0642186841437154,-0.3350039326104884,0.1493607267737709,0.007944440455189,-0.0107269955749465,-0.018771306426926593,-0.019029245240546958,0.3865591071142944
31.616666666666667,-0.0437092293328587,0.2234657733770365,-0.4308578233624975,0.1596518628744324,0.0037264920239179,-0.0219365637084386,-0.01490067822574126,-0.01976206638032757,0.3801874144684234
31.633333333333333,-0.0726925333761406,0.4242661566927759,-0.3692241794870572,0.172783550030946,0.0222522048813443,-0.0178542231997269,-0.007364408752049023,-0.020362531454583437,0.376965839328534
