Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
28.4,-0.4370437872610519,0.4972429234259244,0.4097220154757039,-0.0480932528552543,0.0420388154151081,0.0381250468542883,0.15005600187086554,-0.00433864676783768,3.8181280000000015
28.416666666666668,-0.3510776865243905,0.5189762264847759,0.3587619093369385,-0.0407791296411122,0.0264288388618335,0.0380766834912658,0.16071467964487252,-0.0021121860783374,4.198470339328509
28.433333333333337,-0.4646779748695036,0.3394542256956671,0.3103681901033088,-0.0548173583668876,0.0335442405930756,0.0425423824816284,0.16879082816243268,0.0002735491055030747,4.583826993605101
28.45,-0.4688913290278753,0.0416596654920239,0.5102986856498334,-0.0821944815362811,0.0505846848946589,0.0448910835655996,0.17226298272290708,0.0027443350421544298,4.967883999999913
28.46666666666667,-0.5268855316593781,-0.3781992588379059,0.4570533939897261,-0.0874845149776448,0.0559765494454298,0.0324893367304937,0.16902404998286558,0.005189493766885118,5.34483161750606
28.483333333333334,-0.6788791234700486,-0.6093425214419367,0.2752636328813943,-0.0935118874957614,0.0445920717277315,0.0141007064447412,0.16218020337613104,0.0075494231036370785,5.729202023181415
28.5,-0.8039278593798312,-0.6417971804567287,0.1897147101655353,-0.0966190507523411,0.0184488441447763,7.247770904451691e-05,0.15504654041941107,0.009819901118155056,6.102502999999928
28.516666666666666,-0.7604002119361303,-0.5747262130893618,0.2657932566747524,-0.1293201013634248,0.0644665429514632,0.0094360481837341,0.14925763006230047,0.01202371281835677,6.4346331846522276
28.533333333333335,-0.6192640245437688,-0.5788862102762555,0.3668107706970075,-0.1867073276815335,0.1117149607956713,-0.0066682863306861,0.1435969144862168,0.014163130895843092,6.79308467505993
28.55,-0.7091636080925307,-0.7413486470938503,0.4784702070731452,-0.1455749740644704,0.07255703542028,-0.0192391231926017,0.13540853857743196,0.016196191687179687,7.102929999999986
28.566666666666663,-0.6819202162360261,-1.153976750912407,0.6137601056365336,-0.1786818920293546,0.0914830594061415,-0.0218836858583383,0.12053727097122119,0.018012271163004582,7.397546996003172
28.583333333333332,-0.4723809369195522,-1.480871016066399,0.5691818674356419,-0.2064747406022009,0.1257463437187574,-0.0401602096148376,0.10038525636790377,0.019524005572338254,7.658797456434769
28.6,-0.4878264031631384,-1.795577433717643,0.534874933787748,-0.1970471405811247,0.1383496612415739,-0.0521624184376955,0.07508867484153949,0.020645495151836887,7.869312000000008
28.616666666666667,-0.6751279901070818,-1.7412371391983537,0.6041159257205734,-0.1769247285032811,0.1365955719031145,-0.0347416931165773,0.050657278833008704,0.021388912788356338,8.061143478816916
28.633333333333333,-0.6870678598250646,-1.625602721694281,0.7358900116890379,-0.185663350568319,0.1301050826765306,-0.0157913053596311,0.027992960918294896,0.021779726169880873,8.162243628297347
28.65,-0.6095114613184712,-1.6217184761178225,0.8601400292989704,-0.1645664850304643,0.106003247847687,0.0145455087193626,0.0051799167690829845,0.0218108385629543,8.249731999999995
28.666666666666668,-0.2267824390831628,-1.5666359647669352,0.8107076392074286,-0.1262214585792616,0.0903303236716254,0.0258772385437496,-0.016959289062728727,0.021488634016872198,8.28959437450041
28.683333333333337,-0.2720785432620179,-1.4100629361887365,0.6994129598092803,-0.0838826816823543,0.0832466740116017,0.0217126625792969,-0.03670017462110767,0.020849126656894874,8.295537242605917
28.7,-0.4216649676266208,-1.200312154473353,0.6473177216927075,-0.0441040943158356,0.1002165207950217,0.025519849133306,-0.05317370012228609,0.019942874983673312,8.24845000000002
28.71666666666667,-0.6116119583338252,-0.9158353978761724,0.7036176012473533,-0.0151122948070138,0.0843767674245886,0.0293721827289916,-0.06517782425427747,0.01884006280953502,8.182094880895278
28.733333333333334,-0.5796155114690819,-0.5264979678008957,0.7095311931267549,0.0230568605819272,0.0598974862810907,0.0333659550517217,-0.07096249322149872,0.017640352418517892,8.099705314148707
28.75,-0.4958606887102675,-0.2320747981872317,0.5963552507209529,0.0461528067375674,0.0553303011137655,0.0231284451038583,-0.07201015018943349,0.01642057107489334,8.00881400000003
28.766666666666666,-0.4966088783133131,0.0039589631145865,0.5385179086717937,0.0540999612650218,0.0590096585445849,0.0082541178169723,-0.06911291602960835,0.015247494009837792,7.897264540367729
28.783333333333335,-0.5425220827252389,0.3117443120137063,0.6212722153057096,0.0376264846395916,0.0569421814971043,-0.0027895850004011,-0.06092013749218073,0.014213038125660533,7.7975408944844276
28.8,-0.5970434373059486,0.3790946527801294,0.9442787851240532,0.0193784323843801,0.0533691354172064,-0.008257745678118,-0.051348310567731585,0.013345322846091096,7.724439000000018
28.816666666666663,-0.6579415159151709,0.3009362489774055,1.1381459775275982,0.0522055878495168,0.0548228005371801,-0.0031426616763671,-0.04281255884389331,0.01263227142585035,7.632890929656298
28.833333333333332,-0.7712846254588,0.1992920512556434,0.9241450172085356,0.0937518305055352,0.0520171224727205,-0.000603579571441,-0.0357134086410163,0.012054861230589742,7.5488425687450444
28.85,-0.853056474479448,0.0873440636053997,0.6713897443283438,0.1000917309324174,0.044017815684158,0.0038027863958847,-0.03023781468757615,0.011590627138968723,7.489001999999999
28.866666666666667,-0.7922027700731424,-0.0948776441061231,0.6553588027743322,0.0998987793222647,0.0451702905560199,0.0170038045245899,-0.027576505403505112,0.01119693727068991,7.380519057953649
28.883333333333333,-0.6906490096520775,-0.4294377786501573,0.7099376499602544,0.117406957064926,0.0633829841229467,0.0328516223551829,-0.030254555127165107,0.010789406348382475,7.284011112709862
28.9,-0.6122069729032944,-0.8904110696862128,0.6578351108991837,0.1348515558652869,0.0937065213318201,0.041193276309741,-0.04036294030373874,0.01024926551273056,7.156983000000025
28.916666666666668,-0.5135526758526788,-1.2970967511792295,0.5464380267500267,0.1430943687389837,0.1115768780849726,0.0397351828253849,-0.05695240172276386,0.009474604448545849,6.983897674260618
28.933333333333337,-0.3914226127414856,-1.513010881763697,0.4091354472468635,0.144426724582364,0.1189756379058813,0.0249858878222366,-0.07682916521988865,0.008417348609709625,6.7803415875300175
28.95,-0.3096139000252751,-1.58913307324596,0.2847838355966722,0.1272326343419946,0.1358548286655989,0.0063075673751532,-0.09773120960065976,0.00706641161833539,6.537915000000055
28.96666666666667,-0.3640453031897309,-1.60553245886426,0.5065055978530111,0.0909039216483104,0.1452848186814949,-0.0069788679841359,-0.11879154885635129,0.005423469150562893,6.251932621103123
28.983333333333334,-0.3900857034697006,-1.5377619860977272,0.6324086138018185,0.0800736683362139,0.1433189890410752,-0.0055428154892877,-0.13881218228239117,0.00350721819415879,5.950643393685112
29.0,-0.3000455654249503,-1.239273976046343,0.3692276324055688,0.0712805413987897,0.1351769825578878,-0.0014479707752469,-0.15417031522841665,0.0013934868032077375,5.628052000000082
29.016666666666666,-0.1764422617913654,-0.8115487370271861,0.2399756741271966,0.0239836570193908,0.1171151799612111,0.0003069291232254,-0.16293329375172522,-0.0008130037680156499,5.278871812949717
29.033333333333335,-0.1358243828618531,-0.4082805925809805,0.4355907893625778,-0.0224861559691669,0.0847785113783309,0.0106105125258276,-0.1657001964971496,-0.003020486516244034,4.924357314548388
29.05,-0.1413457018324385,-0.1583478623344008,0.617693619644327,-0.0471881189885196,0.052384094349926,0.033094190879235,-0.1650959818884856,-0.005182028332698334,4.565186000000011
29.066666666666663,-0.1175901177024606,0.0465757799072304,0.6140988485668881,-0.0327700428913386,0.0135690105891502,0.0439775171513569,-0.16176970585549372,-0.007259894531232977,4.183219057554027
29.083333333333332,-0.1668746830161442,0.201454020254258,0.6510815150729609,-0.0416923068064169,0.0220310492312962,0.0442051896468459,-0.15638028406293134,-0.009224558862546296,3.8146632677858743
29.1,-0.2903149460127543,0.5444634318337698,0.5434023013558251,-0.0614418452821974,0.0291541130993759,0.0398864740793017,-0.14558948350318562,-0.010987669114801563,3.471570000000014
29.116666666666667,-0.576705401670032,0.805249392201546,0.4707070423747259,-0.0374224930433556,-0.0647861869601992,0.023556702036601,-0.1306663719894234,-0.012480553973583077,3.161350036770642
29.133333333333333,-0.4654261189897968,0.9582794503896536,0.7233449314317483,-0.0647098582995098,-0.0818196707456262,0.0236249585341567,-0.11331121601092613,-0.013661555945078773,2.874250882893705
29.15,-0.2234840188728349,1.1767221264780603,0.8258477548050638,-0.0779763363075086,-0.0756362354388057,0.0098349553572521,-0.09241698318413934,-0.014470580157623689,2.5806770000000085
29.166666666666668,-0.1245390503968772,1.1645964693340027,0.636819959255109,-0.0678783057131441,-0.0467435420625785,-0.0191846268395993,-0.07193300932239433,-0.014915417166015611,2.333694235411741
29.183333333333337,-0.3916979481049946,1.259202721060053,0.7722473367174634,-0.0568857203768528,0.0025094538115333,-0.0096965205616813,-0.05019162581297043,-0.01497820705776803,2.1609228421263253
29.2,-0.639784430779678,1.4654626223541485,0.5404646231265514,-0.0393785144744344,0.0050493666659722,0.0146720293636669,-0.025412752501128715,-0.014613027638501712,1.9880980000000363
29.21666666666667,-0.6137148686589913,1.5762371350032032,0.7087874180998978,-0.0555583329254524,-0.031710051867874,0.0415704333203882,0.0007343632353897477,-0.013803327118353807,1.870885565147887
29.233333333333334,-0.4291214748845563,1.4351491058578347,0.91206781575548,-0.0422300355787877,-0.0689620645708329,0.0381283720144279,0.02401071221103735,-0.012604144632398829,1.7623963477218467
29.25,-0.3803694358329844,1.0528094014237677,0.96422041390445,-0.009112660747591,-0.0897703139574557,0.0089328511685521,0.040457004018269974,-0.011135707314924023,1.666858000000019
29.266666666666666,-0.358415292939905,0.6493865860422203,0.6415430747710359,0.0256701707468933,-0.0847052297270491,-0.0184468383814311,0.04984321119282614,-0.0095202319290806,1.6065404896083066
29.283333333333335,-0.402912217617407,0.269664243551261,0.1694835337352922,0.027603299414125,-0.0721876217915123,-0.029598040823639,0.052743704221386786,-0.007867487173931945,1.5629406079136745
29.3,-0.440443026131136,-0.0235158938617437,0.0041697204011179,-0.0054721277894921,-0.0576029950349377,-0.0120190658903948,0.05079164941402813,-0.006256900604016784,1.515625
29.316666666666663,-0.5764001834581924,-0.2666707035849806,0.1751782368553151,-0.044358381655098,-0.0592435155732394,-0.005013281570563,0.0448993837047472,-0.004751401037298865,1.483842298561143
29.333333333333332,-0.625928776974983,-0.3360136070082076,0.3289769419778156,-0.0416632398043678,-0.0582438486873423,-0.0050285571587184,0.0379464530017515,-0.0033662125732747076,1.4275620951239034
29.35,-0.5538951821234557,-0.3703910077933036,0.3070756814474611,-0.0278110905289709,-0.0626058982702358,-0.0160369439150992,0.030425744210167416,-0.0021098202253856686,1.368335000000002
29.366666666666667,-0.5602361585172619,-0.4366496191847607,0.2809444678484987,-0.0129311746460459,-0.0681978250291065,-0.0286946746224302,0.021625526088542832,-0.001005535188138144,1.2973069884093036
29.383333333333333,-0.5510165722123836,-0.5167769328293845,0.2283078535542141,-0.0028342050776269,-0.0593561693256343,-0.0424351256099653,0.011083616676249337,-8.816995410840245e-05,1.2155337821742762
29.4,-0.451539919324907,-0.5720234933447114,0.1082149692826899,-0.0090663542584479,-0.0427051630087748,-0.0408717750498514,-0.001038860553264894,0.0006059793729828906,1.125159000000025
29.416666666666668,-0.3904289336094689,-0.6015841274263145,0.0775092725738864,-0.0178950796190883,-0.0177827508209325,-0.0441594666331405,-0.014549941437328207,0.0010399501492121543,1.0308221111111493
29.433333333333337,-0.3390401831290029,-0.5368660820738738,0.0858147229425278,-0.0278438871721157,0.0054745396121393,-0.0378322747029801,-0.02807968554465119,0.0011963478828277922,0.8980721079136913
29.45,-0.3944408162948195,-0.3724419219327827,0.0909646480255688,-0.0406994854213768,0.0181788074785266,-0.0308185602810745,-0.040137657587601065,0.0010798593541455539,0.7812380000000303
29.46666666666667,-0.3612232133513158,-0.054911879571975,0.1694981206559996,-0.0602878161486418,0.013261683399175,-0.0244152976526823,-0.04830339650413345,0.000733381336900471,0.6664729596322729
29.483333333333334,-0.3542476809225774,0.5149363535883894,0.2709660460663036,-0.0773543383566366,-0.0116452611856112,-0.0275938381611886,-0.04837820901632546,0.0002696677224363203,0.5752971446842707
29.5,-0.35865922836762,1.2791612389104414,0.308927374579089,-0.0984034817310275,-0.0272833879522721,-0.0387472676062129,-0.036799121998689,-0.0001338619411211748,0.5470579999999927
29.516666666666666,-0.3706529754871967,2.035489653293648,0.2856462379592303,-0.1287078811829306,-0.0279750287933592,-0.0429226468016145,-0.01318469744728834,-0.00028509564383132936,0.5618730135891497
29.533333333333335,-0.2399482353019004,2.2810551298041575,0.4635982831601204,-0.1683138123060954,-0.0326642542853488,-0.0252361311391956,0.014462436621491895,-0.0001171288264459093,0.5910943521183185
29.55,-0.1541911241831498,1.754648759822133,0.9811501390769262,-0.1741325227319367,-0.0306613139627383,-0.0102341814549273,0.03375287604823311,0.00023796193648303703,0.6345829999999921
29.566666666666663,-0.2897505167911752,0.7113929354591645,1.3578974817937377,-0.0925391212588413,-0.0254371399266636,-0.0028354672447966,0.03637585652407965,0.00051417687672063,0.6834503932853977
29.583333333333332,-0.587304116739769,-0.3452698831525695,0.8131681798919923,0.0571890463019753,-0.0459165890190611,0.0051618702656669,0.022238605343778556,0.00044577004696064876,0.7109878828937042
29.6,-0.7823769519945314,-1.0247392461188665,-0.0622664465015728,0.1492798745648918,-0.0600471390300743,0.0149241494054693,-0.002336050836414333,-0.00012724092291441745,0.7141730000000166
29.616666666666667,-0.8560862288926627,-1.3147937209585825,-0.3802990149391069,0.1482689402478129,-0.0400492280918823,0.0116164101467036,-0.030811756686163733,-0.0012551837275281974,0.7095232342126394
29.633333333333333,-0.8322138941139235,-1.259718810232798,-0.2185075826209046,0.1187442349051262,0.0008024360359829,-0.0104220514972887,-0.057473001697378734,-0.0028936871160086357,0.6837678181454976
29.65,-0.7451160127962523,-0.8723256305956361,0.0172120518621223,0.1059185361500805,0.0371252579676702,-0.0342350599879761,-0.07685558647799015,-0.004908434343439801,0.6394290000000069
29.666666666666668,-0.6472127803783243,-0.4169355928472137,0.2327133781760744,0.1043371394838133,0.048434751335136,-0.0514275347496528,-0.08784589839929141,-0.007146758147323681,0.6005316011191155
29.683333333333337,-0.506842997791005,0.030567852716513,0.4496239051952152,0.10390259974358,0.0531381589839713,-0.0642030479542756,-0.09065729557716515,-0.009460862278848379,0.5668655507593883
29.7,-0.3810379171335544,0.5204858756731765,0.3944559886962399,0.1038392049880217,0.0513773345724722,-0.0742158038086764,-0.08462271910530891,-0.01169252557128821,0.5460940000000107
29.71666666666667,-0.4392693323565189,0.9536431925165508,0.0840236238548418,0.1176299078408256,-0.0142543409649483,-0.0729018019857397,-0.07073196262097169,-0.01370083404861577,0.53344557034373
29.733333333333334,-0.3901721719973762,1.1213255724504476,-0.0012850086064861,0.0709858033200581,-0.0447013534446119,-0.0411108125589728,-0.0535023782589813,-0.015421827377518266,0.5191049076738636
29.75,-0.2737872776907555,0.9788609565566015,0.3119588396552972,0.0180513493895589,-0.0309695744270465,-0.0065250916854777,-0.03817476584310739,-0.016880234407621188,0.5198370000000239
29.766666666666666,-0.3093592636545032,0.569189339245967,0.373402385489898,0.0547915672289739,-0.0144957540513877,0.0154456709825285,-0.02925306381414569,-0.01817684303444167,0.5154305755395683
