Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
29.766666666666666,-0.4367325687770419,-0.5765131350356767,-0.3674841630946079,0.0898100743570887,0.0209695368607779,0.0032329945757254,0.03662308514074064,0.012611071096340413,7.338953938848931
29.78333333333333,-0.4588030141503495,-0.6675758537269542,-0.578926201828234,0.0718154547468256,0.0237945222502778,0.0319698036197043,0.026516057282523292,0.013309085540479899,7.25027866107115
29.8,-0.4048210325977869,-0.7973472865561265,-0.6396840957973147,0.0375198992587476,0.0206603720777376,0.0430147774797092,0.014053320085568255,0.01378979102842742,7.147205000000014
29.816666666666663,-0.3659841802948199,-0.9290223585872134,-0.5864571273819358,0.0082135307485621,0.004321898394108,0.0299106147403008,-0.0008514469039322126,0.014009132899385178,7.06202448521185
29.833333333333332,-0.3403127469703488,-1.0743451404488602,-0.4915995329225979,-0.00748070923125,-0.0141528355835817,0.0056524539158941,-0.01840696156695068,0.013920023243648457,6.928525715028002
29.85,-0.2935364453592377,-1.2585999770726974,-0.3739513469548144,-0.0061434381019796,-0.005980986479602,-0.0130222685599853,-0.03919978131650162,0.013466786776340618,6.752624999999995
29.866666666666667,-0.2519815595505061,-1.3953555697407505,-0.3771271651370459,0.0064867149862358,0.0201421287027706,-0.0249625875160191,-0.06233603709468152,0.012610520701420384,6.589019310151883
29.883333333333333,-0.3013047642365885,-1.5114304602298312,-0.4039678738640998,0.0160815152788662,0.0310154576149665,-0.0212228981686955,-0.08734890938607476,0.01132232769222206,6.352198599120726
29.9,-0.2739167147798478,-1.4957178775275533,-0.4305295902063396,0.0163391783369108,0.0222376450230012,-0.0157660932077324,-0.11195427081673837,0.009613027053895162,6.069471000000021
29.916666666666668,-0.1741998455403108,-1.2154040492182878,-0.4507671396042534,0.0043503999949675,0.0054975913483611,-0.0093392043066122,-0.13174265720608447,0.0075670941261101205,5.779503979216599
29.933333333333337,-0.0785205572109499,-0.7960401434076111,-0.322914350662664,-0.016012098703101,-0.0007896687366341,-0.009892840148837,-0.14445711891338686,0.005305769382999127,5.4834608653077055
29.95,-0.090547209235706,-0.3372389508153408,-0.1882298792490751,-0.0220008316846257,0.0073971735049108,-0.0091474278925119,-0.14952310764891855,0.0029586204378445067,5.157898000000017
29.966666666666665,-0.1505275702125398,0.2273830912925699,-0.2479901047675775,-0.032450597475116,-0.0014850580528096,-0.0068668821672441,-0.14527966812929813,0.0006812829737210175,4.813725806954494
29.983333333333334,-0.0881998380600942,0.8067955496729655,-0.5481808320785715,-0.0998534641964758,-0.0285502901082535,0.0021050361456806,-0.13152288526813882,-0.0013678686962199556,4.455935101918442
30.0,0.1629273584194319,1.165202883505993,-0.4116896212300212,-0.2186304859183503,-0.0678770572943073,0.0134852111341967,-0.11191855453985625,-0.003091298332244304,4.179017000000016
30.016666666666666,0.410872756925028,1.122155456561351,0.3774689453388598,-0.26704216140201,-0.1106355012706029,0.0255950798107535,-0.09311934842437754,-0.004501843691051749,3.9327540315747456
30.03333333333333,0.4813288214794121,0.846605526549335,0.9313212058301644,-0.1686499153038176,-0.1238649818040437,0.0080146884336972,-0.0789625925690804,-0.00567586205081763,3.639118441247007
30.05,0.1444722906418556,0.693561817667872,0.4081210803010556,-0.06335918487475,-0.1197135221397353,-0.0377709208759295,-0.06739166257945528,-0.006655372856487006,3.3834600000000137
30.066666666666663,-0.2949833694847701,0.5689630647407127,-0.2456163738236523,-0.0524979120297057,-0.1155189689887919,-0.0679412054459342,-0.05793397461949859,-0.0074746885485295145,3.1530783892885665
30.083333333333332,-0.5919137802135905,0.2388334239211424,-0.2234007903638825,-0.0736757588537385,-0.1075901260736777,-0.0568319016775701,-0.05400273381159415,-0.008224926671668966,2.945846683453283
30.1,-0.61845221442375,-0.0895623411788328,0.0729088791168002,-0.0325284387749601,-0.1044642593523226,-0.0113787655312679,-0.055558313105137896,-0.008996477407342416,2.7165290000000084
30.116666666666667,-0.5300956111525388,-0.1552466119669618,-0.110667223878741,0.0256804355374947,-0.1005778251323018,0.0295678502731925,-0.05818747521294604,-0.009805654346526471,2.4600926734612187
30.133333333333333,-0.5394876500220311,0.1423656536156594,-0.5747914051541181,-0.0069737494468657,-0.0977117130312074,0.0331818959438333,-0.05577067123341914,-0.010565684243728377,2.252812001598727
30.15,-0.4890906313492604,0.6518537418388299,-0.574440208975839,-0.0849186566233228,-0.1008714228056198,0.0059588937879809,-0.04473961721568681,-0.011129659774443012,2.080297999999999
30.166666666666668,-0.4941037263572966,0.9474536542520432,-0.09337271448638,-0.1328113451138521,-0.1243968200671595,-0.0223121632152379,-0.02867675369939543,-0.011410666543097928,1.900873351718644
30.183333333333337,-0.3898626047221228,0.8600394708634085,0.5168264201002408,-0.1133026049641677,-0.1470780696659556,-0.0281360989523467,-0.014024851507322356,-0.01143023825874168,1.7494285307753614
30.2,-0.2724308890696472,0.5212228700279463,0.553565866365485,-0.0198941171577723,-0.1263690267868064,-0.0308644200871669,-0.005034217086086257,-0.011281902535001121,1.5834110000000123
30.216666666666665,-0.2366916934787755,0.1271604501283832,-0.0534942635380433,0.0334866692359843,-0.0875324044151294,-0.0357044192211072,-0.0026695113795457692,-0.011076160747413577,1.4436753405275908
30.233333333333334,-0.3992788904174519,0.095067806520694,-0.5900446763140698,0.0105034952303293,-0.049190252459562,-0.0505689737062361,-0.0009533540690979114,-0.010824932256237669,1.2930530147881427
30.25,-0.6649698230101101,0.3086300432865391,-0.6564066746256928,-0.0610703999103848,-0.0329450745428779,-0.0654752631458708,0.004151168502531027,-0.01047385396802182,1.1826180000000193
30.266666666666666,-0.6546648792789893,0.5959253297765631,-0.2162203716306608,-0.1098625261507494,-0.0238014797933471,-0.056832553498413,0.013809258615596148,-0.009950219928784748,1.0642767450040085
30.28333333333333,-0.4624716529668147,0.8158998819208514,0.3096670675034787,-0.0864627713626659,-0.0009551216358624,-0.0305924452668449,0.026874883752327106,-0.009200835005720547,0.9705543537170342
30.3,-0.2832156552101135,0.8017056176368207,0.3062571975779425,-0.036263315842484,0.0293030675853502,-0.0082359618602396,0.03943713316615635,-0.008237831235050258,0.903284000000042
30.316666666666663,-0.1913028743555199,0.6885786274035476,0.1460861420324482,-0.0139206441084028,0.0493505476086688,-0.0064269141970757,0.0498197978273712,-0.007101754138431353,0.8626421670663547
30.333333333333332,-0.2260585975873254,0.5084942255511056,0.037207662937095,0.0034559164016247,0.0627220453443916,-0.018338897059752,0.05689923516365464,-0.005852015700429448,0.8099395299760488
30.35,-0.2816581451736905,0.2794489289962867,-0.0355103502743724,0.0177021147529586,0.0814976387329725,-0.0185371145192721,0.05984949106758053,-0.004561935695874004,0.7369879999999966
30.366666666666667,-0.3448091468428027,-0.0465354071785369,-0.0167771488075805,0.025746511590056,0.0899819927778473,-0.014886802330932,0.05703684534371334,-0.0033322850062148415,0.6791537146282849
30.383333333333333,-0.3672640138913902,-0.4015633928745084,0.0912410672259542,0.0418352033219939,0.1029934595681093,0.0033760966285588,0.04796444350594095,-0.002272172854159295,0.6353947841726892
30.4,-0.3140243563327751,-0.566591573775332,0.0861748757796537,0.0644015167985684,0.1183763615648273,0.0210633935138732,0.035796994433463986,-0.0014377629833435233,0.5990850000000023
30.416666666666668,-0.262216361270691,-0.4460012960985718,-0.0351939455610242,0.0726179442963252,0.125223112778791,0.0241692170078941,0.025298935370279496,-0.0008054709433131177,0.5583353477218225
30.433333333333337,-0.3081607908886065,-0.1720252093699412,-0.203680160099303,0.058226690641427,0.1251437071900634,0.0171344305430424,0.019071580331479765,-0.00030736696435041885,0.5203669968025508
30.45,-0.4141813194887507,0.136226999106781,-0.2558262743879085,0.0386879495560607,0.1234825519889624,0.0112468363815658,0.0177615810715471,0.0001366626318251435,0.4498660000000143
30.466666666666665,-0.4782490429293713,0.3429347929069659,-0.1546193116777069,0.0180867558708735,0.1201774899978488,0.0116517616723278,0.019762173070223155,0.0005814059382519073,0.3982081195044031
30.483333333333334,-0.4015104520807734,0.3746211060728419,0.010493056797047,0.0062436884503558,0.1247498068600573,0.0190780064519666,0.022281615565501733,0.0010371161719067877,0.3491257446043221
30.5,-0.2402276133135183,0.302321154519702,0.0592323424722809,0.0060700950985802,0.1264276157531089,0.0308207118301346,0.02373227997862412,0.0014898407769276143,0.3167730000000119
30.516666666666666,-0.0866789549646592,0.1876348487118804,0.0018127939329267,-0.0011486304047111,0.1149010633479652,0.0345211481262161,0.023503963179791948,0.0019168628806545754,0.272764548361323
30.53333333333333,0.008586963428289,0.1220596034243814,-0.0999923758585431,-0.0212104548810453,0.0905498664859575,0.0222113036801265,0.022438209540443427,0.002309678357451073,0.2251047454036836
30.55,-0.0206892827927303,0.0491481326450928,-0.042086619351411,-0.0404628932905219,0.0624518404099552,0.0064014473540329,0.020401250397302534,0.00265718113926808,0.2031990000000121
30.566666666666663,-0.0440060793700701,0.0060953173777866,0.0359850305502075,-0.0388698461888957,0.0443687168346489,0.0019961792645739,0.017909622618259374,0.0029570281747370907,0.1813904836131143
30.583333333333332,0.0092279605697796,-0.0169146205115589,-0.0109597933021763,-0.0406583391257072,0.0386609605290692,0.0083066012814518,0.015296607294289,0.0032122898286567007,0.1334057553956995
30.6,0.082889151975142,-0.0809711831335596,0.0520739216568559,-0.0567163429307667,0.0337528986842654,0.0126839672037092,0.011773974339077287,0.0034110798762774673,0.111817000000002
30.616666666666667,0.0704712991060924,-0.1476684705922553,0.1710764842023658,-0.0524851330273109,0.0201922137330817,0.0102530426935377,0.007160263520706506,0.003536145948328376,0.0782639468425259
30.633333333333333,-0.026106104355634,-0.1631947482517106,0.1770914627369778,-0.025723161249373,0.0064115820502517,0.0075940923651274,0.002243912613221155,0.0035822787347294183,0.0634711598721082
30.65,-0.1608523140275355,-0.121063573134403,0.0858619668051061,-0.0006659760067624,0.0029897440996779,0.0116225446945769,-0.0019548971951720007,0.0035622499658824044,0.0372810000000072
30.666666666666668,-0.2887256414822911,-0.0452654602955987,0.0189765757325263,0.0027539127676871,0.0105091287752918,0.0200557383734139,-0.0047426234050687854,0.0035025812744812032,0.0046940499600225
30.683333333333337,-0.3198306332919871,0.0079258477598604,0.0716782896684381,0.0004295554103148,0.0219639446239137,0.0266696158773251,-0.006407008868799857,0.003426456293419293,-0.0270139676258907
30.7,-0.2822485860987871,0.0883709126406991,0.0805941561428557,-0.0026613144844601,0.0246938611625946,0.0283076163298638,-0.006525673904010987,0.0033635444997238135,-0.0713739999999916
30.716666666666665,-0.2411501024337167,0.1910468819742314,0.0312451327861982,-0.0099941715276466,0.0170508005909917,0.0263870049495285,-0.004828195554249015,0.0033463373736856033,-0.0950391942445776
30.733333333333334,-0.2169144027273985,0.2955389027913763,0.0032745283769311,-0.0271580571054504,0.0070813469895309,0.0241607268605733,-0.0013827726801169948,0.0034045363831083416,-0.1343421666666699
30.75,-0.1500753966940658,0.3763184546239946,0.1561133531287476,-0.0429958726943214,0.014930212995708,0.0153963958722906,0.0034129398149783663,0.0035611393879882414,-0.1564819999999827
30.766666666666666,-0.1439105294943889,0.354833908423904,0.1484214811236852,-0.0450328566622135,0.0284090790967585,0.0081665867293727,0.007857411566871475,0.0038107584391055974,-0.1603458429256363
30.78333333333333,-0.1763750805598027,0.2929208916878302,0.0118434989881255,-0.0473145869390464,0.0155272341968712,0.0032106350478858,0.011223170730834453,0.00413486174301045,-0.164809502797766
30.8,-0.1917717759894922,0.2615384088402731,0.0817413715267045,-0.0345680959153079,0.0143727463158585,0.0080126599097434,0.013949226342266752,0.004520921662652699,-0.1721430000000054
30.816666666666663,-0.1109108917303062,0.1575319000357481,0.0749550264340837,-0.0071654698905911,0.0221247873504306,0.0121571356313275,0.014733964295610247,0.004933045724637176,-0.1759510583533199
30.833333333333332,-0.0789330299284835,0.047990222746832,-0.0892674351601841,0.0199598190378205,0.0355278291322118,0.017086303430433,0.01337875307588926,0.005330114304922259,-0.1659306634692257
30.85,-0.1527396785927673,-0.0712142875098673,-0.2604716781099468,0.0153828825294939,0.0331269461190459,0.0187979630573146,0.009587008877312009,0.005663682423939231,-0.1656490000000019
30.866666666666667,-0.1662427426390598,-0.1619127014389783,-0.0391322387100023,-0.0044136956424617,0.0134157257077711,0.0197708549150864,0.003658588012031727,0.00588728476611088,-0.1527006494804084
30.883333333333333,-0.1414204983143326,-0.270951269342009,0.2537051718670284,0.0249460198755412,0.0099779635265024,0.0213182447837645,-0.004867641271459222,0.005944114824221053,-0.1633803273381318
30.9,-0.1063861315811059,-0.2701052503808619,0.0248572248244061,0.0603876411670986,0.0107242780281546,0.0209479995968727,-0.014213623780120921,0.005806067781712817,-0.1776729999999986
30.916666666666668,-0.1417499109707936,-0.1513733332832269,-0.2109808115039592,0.0623851709379394,0.0023264113569619,0.019166416400077,-0.022306939690402317,0.005481340832023138,-0.1872518289368372
30.933333333333337,-0.214436038490106,-0.0033884387268283,-0.2684286163404547,0.0450336261042397,0.0023441636792339,0.0165650303011216,-0.02838929647613747,0.004995229110672798,-0.2001134056754381
30.95,-0.2493310153815083,0.1471001462059049,-0.2669511865553442,0.0211999890705246,0.0141063694692565,0.0204667632974754,-0.03205694463243053,0.004385709635392431,-0.2111319999999921
30.966666666666665,-0.2730206509594662,0.2607000934808179,-0.1665352877375424,0.0006412094663675,0.0256632038478399,0.0168324717038155,-0.0335940564335212,0.0036914369937873473,-0.2211779364508288
30.983333333333334,-0.3102086040809888,0.3163995522422282,-0.0698806940612924,0.0056225804744536,0.0336356706721266,0.012594907634552,-0.03373475739850523,0.0029425788161893977,-0.2288934876098949
31.0,-0.3097921839906657,0.3283568980735357,-0.0328645854100142,0.0166688253452882,0.0394484057854361,0.0216308345755225,-0.033088557811868424,0.0021610476028683327,-0.2285149999999873
31.016666666666666,-0.2013482095763846,0.2024133651703366,0.074576251725889,0.0446974267850062,0.0428727091576598,0.0274578579578156,-0.033920709835610074,0.0013314898656952533,-0.225988282973617
31.03333333333333,-0.1107320217037144,-0.0317429065545043,-0.1972092271478469,0.0633573107040815,0.0442806396908551,0.0265176462770924,-0.03805443923109686,0.00040781073081832923,-0.2291134440447422
31.05,-0.10549619098011,-0.252800009123023,-0.3433710339098509,0.0434892372927873,0.0312797665100678,0.009802587920542,-0.045328642469745384,-0.0006543277676992146,-0.2374749999999892
31.066666666666663,-0.1449994427909978,-0.3746380468821555,-0.3347362924058085,0.0197426934389789,0.0274614217278494,-0.0059317455845988,-0.054207520479445936,-0.001875533874153716,-0.248666443645078
31.083333333333332,-0.1889648415671377,-0.3299368609304897,-0.1496279911772476,0.0190403891340983,0.0265241364492934,-0.010633607940956,-0.06206292844848821,-0.003234894179175135,-0.2623179372502022
31.1,-0.2358313081938541,-0.1635192813267321,-0.1899934535968856,0.036165151536457,0.0248663139954691,-0.0079019176555881,-0.06697465015603188,-0.004681085196985103,-0.2756100000000003
31.116666666666667,-0.2523839605105483,0.0026810492782719,-0.284146145395701,0.0362667474430447,0.0247010247785822,-0.0056302968361058,-0.0690087013225309,-0.006164766557866051,-0.2867774048760907
