Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
30.133333333333333,-0.4542093367146601,1.1435357740026952,-0.6824752307724009,-0.1696340643797347,0.346152121094668,0.0380425356418388,0.18591398627844669,-0.05512347071395346,-1.4390232713828937
30.15,-1.8518873519704224,1.7725598974332784,-0.2673826098921718,0.1396077196920835,0.3554493961075498,0.3282297898183841,0.22902165471604974,-0.05090411337213252,-1.1914206534772802
30.166666666666668,-1.9358049988525976,5.401029992335177,0.59024464852923,0.2730628798218517,0.3188783528040653,0.3135619904866863,0.33286994098068234,-0.04469122116255288,-0.7909294388489059
30.183333333333337,-0.9401703649292068,6.52374913083151,0.6290040393636501,0.2965179690064556,0.2515180561801691,0.0802909370690992,0.4552900040336496,-0.036180797161885256,-0.3200236254995445
30.2,-0.3827128880394306,4.46349797377097,0.1208518426548661,0.2456341370826444,0.1621854230474255,-0.050694508981611,0.5421487413534614,-0.025990380942146493,0.220463147082313
30.216666666666665,-0.3290938942608282,1.1117801408441506,0.0101209339430742,0.2557567513842113,0.0643767110520129,-0.0714566048223247,0.5706284583051051,-0.015140705846597019,0.8046635611510737
30.233333333333334,-0.3545223283698245,-1.427409675790406,0.2862600074823181,0.240521081585716,0.0078156671668094,-0.0230842103493547,0.5534730262879748,-0.0044543636027161715,1.4275388517186798
30.25,-0.4142183516949837,-2.684314296783054,0.7513444708026223,0.207291394562485,6.524974377068638e-05,0.0181498828452406,0.512299271258609,0.005610065721401394,2.028581651478788
30.266666666666666,-0.6790272466393378,-2.979188073763349,0.8500586841012678,0.1642366096402098,0.0165828222468706,0.0370122085406242,0.46433372822470176,0.014901076139266722,2.6640025611510794
30.28333333333333,-1.0543083794171293,-2.5817721727496887,0.4257658431043484,0.1033504587287963,0.0222949580289856,0.0497612481501533,0.4213359582209115,0.023467151913336717,3.2570940423660204
30.3,-1.1046755801591956,-1.9798835874371696,0.5386504016476888,-0.007745079013909,0.0324913813211107,0.0611403296202657,0.3856415108727447,0.03137819919418887,3.826143252597973
30.316666666666663,-1.1142232117122806,-1.6615305458578136,0.3452929107327171,0.019431730322184,-0.0349507378515409,0.0673358369670976,0.3521406339827493,0.03861284132180104,4.352673561151079
30.333333333333332,-0.6364312331902535,-2.056333933703146,0.2028014183513157,0.0693409442626427,-0.0469527725024942,0.0418282867876239,0.3097452263174638,0.04497837907719088,4.796551027977557
30.35,-0.1099306496940187,-2.5381643698776015,0.7330467119259052,0.0701900513857445,-0.0425011094219957,-0.0138863890099652,0.25824098473075097,0.050299318969491205,5.170355005195802
30.366666666666667,0.0104162557514252,-3.1082505812641505,0.1539756154934675,0.1062559880619259,-0.0182813947735531,-0.0396272968859802,0.1969904721355249,0.054403805317423753,5.468872561151102
30.383333333333333,-0.2604872943344525,-3.822982663144582,0.2088220474577457,0.1234796332893798,-0.0076426140096405,-0.0066175196955592,0.12368490539696708,0.057083894884592326,5.64350483493206
30.4,-0.3623311668500206,-4.041137075946153,0.2031327142902683,0.0880267700282446,-0.0244556323217461,0.0190078245620387,0.04640296838373459,0.05826407353938627,5.78308260751399
30.416666666666668,-0.2821929426592975,-4.141403047061397,0.2475027342226324,0.0209620251071333,-0.055755681060666,0.0034318316886201,-0.03313893250011901,0.05789463067979067,5.812280561151056
30.433333333333337,-0.2531251228374515,-4.2500305006357335,0.4879754819004563,-0.0365799253281174,-0.108387952700417,-0.0186514534899726,-0.11511575634393267,0.055923484472081855,5.725232814148654
30.45,-0.2104217904202086,-3.9412500148628418,0.374842182145953,-0.1117400806900668,-0.1378282715073935,-0.0237516136814753,-0.19212688837550473,0.052430263334740185,5.570920388089547
30.466666666666665,-0.2175163509905105,-3.571969100867062,0.1353966844915887,-0.2014948064655304,-0.1403541630037052,-0.0130572757327007,-0.2625229972991079,0.04753383285191841,5.320227561151086
30.483333333333334,-0.3077683233167624,-3.1584644028010684,0.1973048644402533,-0.2692549386487052,-0.1208984907207973,0.0071788369294597,-0.32519983905246264,0.04137891132020373,5.009784363309336
30.5,-0.4045209775970566,-2.33344871595564,0.2540533224592776,-0.3073209285691917,-0.096754869474329,0.0195418704560106,-0.373252929820012,0.03422752209972392,4.646169834132735
30.516666666666666,-0.6537064070250698,-1.110990920521227,0.3165303940786139,-0.3204976591067907,-0.0910646696264388,0.0239373642487553,-0.4003059986204427,0.026445067048768145,4.243469561151073
30.53333333333333,-0.7525319057658492,0.1306044229658501,0.3091803250029278,-0.3045312522189798,-0.088752226165325,0.0266480877653679,-0.4063180532829094,0.018393701395850393,3.825655755795424
30.55,-0.757162312840997,0.6564550290618032,0.548126261970647,-0.2748481938376666,-0.0841582513145083,0.016484323868557,-0.40300800652489954,0.010244015386140615,3.3513713932853193
30.566666666666663,-0.6946452348005219,0.1622005675685564,0.2021981380810646,-0.2615612035466957,-0.0821405119903589,-0.0090768833736376,-0.40655437369496994,0.0019107921865748195,2.85550656115106
30.583333333333332,-0.7222199756869601,-0.7657275601464499,0.0683190885038887,-0.2340935656678947,-0.0696978763703271,-0.025908005569987,-0.42298762110653243,-0.006771535127493261,2.3271641127099087
30.6,-0.7707440721317588,-1.3417004825935932,-0.2858428537619477,-0.2053112275676157,-0.0252966107075882,-0.022637816898875,-0.4454853266651959,-0.015838613959312728,1.756687336530831
30.616666666666667,-0.620868639033678,-1.2617553269985955,-0.5047087537540237,-0.1836054748418817,0.0456209726469382,-0.0153384423995799,-0.4631152161905412,-0.02514369836136783,1.1626105611510695
30.633333333333333,-0.5042157519116899,-0.7023084897679405,-0.3371106182307063,-0.1550606617491178,0.1120039389050417,-0.0211810741448566,-0.4690219115058625,-0.034444685302374795,0.5404947733812548
30.65,-0.5834835667874788,-0.1268173569426933,0.009492555150348,-0.146485696340215,0.1526261378732021,-0.0609889495168175,-0.46423600213380567,-0.04353835167878893,-0.1264564244603718
30.666666666666668,-1.0831184269869552,1.1518108138292444,0.1478421784900171,-0.2280140491534679,0.1098426016761667,-0.1158622654511453,-0.4369982824509506,-0.052024984703454916,-0.7999384388488693
30.683333333333337,-1.7518699178425416,4.0496834002832625,-0.3877040031820751,-0.4043508911260953,0.0559930969391615,-0.1446051956368565,-0.3595512253954034,-0.059029662217180694,-1.2631441330935331
30.7,-2.1212095723848066,7.360131678654174,0.2125728391648864,-0.4071544353117552,-0.0158260661084898,-0.0380475855034085,-0.22498122488871175,-0.06356208335607907,-1.5157815131894097
30.716666666666665,-1.7901566795901256,9.054414656938356,2.481316978693316,-0.2198003987088873,-0.0839115283542598,0.0347269910944745,-0.0609248992345961,-0.06510522792630852,-1.7260124388488975
30.733333333333334,0.2130197203565564,7.123814875689558,1.203398413121823,-0.2086738560251515,0.1202625454977819,-0.1491835828028093,0.07122005867988435,-0.06418336253038245,-1.9130441554756317
30.75,-0.4928331437126056,2.165873607777218,-0.4887819587608771,-0.0727244232515491,0.2979558021869117,-0.138231513593564,0.12034419806936825,-0.06218540449447994,-1.9199782114308448
30.766666666666666,-2.004977423818924,1.1481889113634105,-0.2087192687700058,0.2253538395369347,0.2649668144536098,0.1308067234385002,0.1518846250421504,-0.059415210461511936,-1.793871438848896
30.78333333333333,-1.7465540972603932,5.243119272213126,-0.1343926717005749,0.421523843508676,0.292274083878183,0.2589610474744063,0.25104990416711104,-0.05475740938034657,-1.521183209432479
30.8,-0.914050054615482,7.093809346300909,0.4180136637676158,0.5301904821692714,0.2577165477767313,0.1562906192328919,0.3806246198533323,-0.04771441756878085,-1.2054438768984426
30.816666666666663,-0.4482333392362446,4.596502254723716,0.6696529289759121,0.5244399000791999,0.2030488881428806,0.0031905138195162,0.46827331109172476,-0.03899326620724293,-0.8800044388489141
30.833333333333332,-0.4436156982918566,0.8062073806055928,0.4129102307698997,0.6055012398274838,0.11118762764598,-0.0733735179219999,0.4924183489900571,-0.02966250082216619,-0.4918631159073356
30.85,-0.6035971321589357,-1.8040505622240777,0.2302338626024263,0.7161597789709473,0.1038112379285305,-0.0313066894960335,0.47218265547919813,-0.020482059998573915,-0.0876058133493415
30.866666666666667,-0.5032299494905652,-1.9632905614486895,0.2699488137492621,0.6232559845859665,0.1355691615159568,0.0235845973897899,0.44750358363083365,-0.011561932781338283,0.3507575611510845
30.883333333333333,-0.5694401258264264,-0.820737315064358,0.4405643582343472,0.4754814066284629,0.1366049183751017,0.0541759885597883,0.4390085314085219,-0.0026862013506055715,0.8647854980016518
30.9,-0.8123846884180452,0.4110326384130187,0.83449485174434,0.3802961727287416,0.0877412275063659,0.132839696963516,0.44749371952566364,0.006362776274203244,1.380112492406056
30.916666666666668,-0.7275974402212808,0.9905120509245092,0.905223124518733,0.2783845790761978,0.0188725550979604,0.1583106890324037,0.46278421358452704,0.015644508422873696,1.9075935611510888
30.933333333333337,-0.5241745414680885,-0.0605599147136632,0.5955956460640973,0.1845702833347461,-0.0140281489366516,0.1221399713793081,0.4583605200835592,0.024787185122384828,2.448553606314988
30.95,-0.4575754898641858,-1.987609727591292,0.370736450580776,0.1677116419926764,-0.0152849113451292,0.0780151973528782,0.41969253108491955,0.03317779221799731,2.9581614116706305
30.966666666666665,-0.4600565581869025,-3.268319155827152,0.0787280105937702,0.182483645839046,-0.016326077846814,0.0487007639484797,0.3572105490031561,0.0403717125446687,3.4235485611510796
30.983333333333334,-0.4571726111997714,-3.781365829711383,-0.0974922687895313,0.1764094110240543,-0.0460709005251056,0.0452432955550611,0.28382879559184815,0.04614246134305251,3.834342629496433
31.0,-0.5172642702922526,-3.6346476604121687,-0.198344130732223,0.1532827288980147,-0.055757150488984,0.0647660551979281,0.21128792746507585,0.05047286942110975,4.163533066346901
31.016666666666666,-0.5403858082635212,-3.2105136832968424,-0.4152347034092909,0.1336391787995583,-0.0576302164723468,0.0477789443871177,0.1452193255655274,0.053457470773559224,4.388953561151084
31.03333333333333,-0.5281337237024089,-3.060452526341931,-0.4203458539246422,0.1103727410746697,-0.0880764235088329,0.0186926224860469,0.0816836364669804,0.05513620295336458,4.574826453637087
31.05,-0.4229260283300493,-2.990780623122211,-0.3724563908885108,0.0796213167742391,-0.0955968859249349,-0.0017732980418285,0.01958212281156335,0.055535236370418364,4.657430260191859
31.066666666666663,-0.3193417146988137,-2.9272830483541457,-0.0558979920342021,0.0316351518165982,-0.1015765207405255,-0.0102994195375099,-0.041259453435078086,0.054677607560544336,4.681470561151087
31.083333333333332,-0.3330934926290335,-2.806664656892708,0.086778075945868,-0.0727784483875737,-0.1231318844921396,0.0021786795784571,-0.1000442193442268,0.05259828961310989,4.640564860911269
31.1,-0.2655838066053704,-2.7598897079166145,0.2397592036521214,-0.201233328786189,-0.1373730955502815,-0.0136968717617788,-0.15789774925418953,0.04931660858481507,4.563284561950468
31.116666666666667,-0.2614797771031159,-2.771922199079928,0.2169889329692421,-0.2895758435780141,-0.1387431280831914,-0.0705917210128226,-0.2155294446801257,0.04484587703031084,4.435401561151082
31.133333333333333,-0.6061528548145495,-2.8203731310053612,-0.095223514881056,-0.3622887752220103,-0.1494866659358044,-0.0945937924354473,-0.27328548393233376,0.039199088703495324,4.228533232214204
31.15,-0.9236953825756264,-2.336266975144772,0.0099182080790934,-0.4150375565321389,-0.1572255889897248,-0.0547167038589842,-0.3220352306117462,0.03254644128603887,3.991890098321363
31.166666666666668,-0.798493151562882,-1.4802293620577136,0.2281474413476863,-0.4193699564317849,-0.1387545571670421,-0.0068601820389548,-0.35534647507039807,0.025169692784272044,3.684143561151074
31.183333333333337,-0.4835104340710801,-0.4919505912302849,0.2410709565919572,-0.3748014744628601,-0.0830213028844668,-0.0085442484468511,-0.37063291493628014,0.017400557512585388,3.3528639756194707
31.2,-0.4284563019850524,-0.0302938597717142,0.2578783132707173,-0.2840101943412383,-0.0368627649791321,-0.0107351718147568,-0.37586736661149445,0.00945188528972564,2.974832992805773
31.216666666666665,-0.3323343555483693,0.1567171286785381,0.1487411099292317,-0.1843367906810194,-0.013620727322445,-0.0160326323979555,-0.37470994498549715,0.0014912666537884728,2.562744561151078
31.233333333333334,-0.5379105868270495,-0.0289390606409791,-0.2489111062312579,-0.1121268548483223,-0.0168730501897593,-0.0371945126695294,-0.3730121142591116,-0.006405117835811103,2.098808340127846
31.25,-0.7730113412608285,-0.4440313814612303,-0.3801746509371609,-0.0710451012674999,-0.0166967975209761,-0.0485030989093515,-0.37532469981046646,-0.01424928930833251,1.6286909276579138
31.266666666666666,-1.0200901453818814,-0.7328341706393401,-0.3835166875810546,-0.0790943117199854,-0.0151180283752626,-0.0399282007525595,-0.3811348977884741,-0.02207171086347491,1.1102425611510682
31.28333333333333,-0.9085302437296576,-1.0143393479069518,0.4329141574918569,-0.0967070625063462,-0.0156217872548116,-0.0445850547033572,-0.39086773004265396,-0.029919556101144218,0.567324751798651
31.3,-0.5860263705199542,-0.8846210700725873,0.3708443733223679,-0.1468320413151282,0.0093716256414926,-0.0574522451551155,-0.3968113947346943,-0.0376976669255612,0.0183535067944831
31.316666666666663,-0.5697983497185936,-0.4660709686065354,0.1997940924293112,-0.2575710469651485,0.032394247635092,-0.0454914430645234,-0.39376757684509656,-0.04521827385345918,-0.5350214388489292
31.333333333333332,-0.8539225034456955,1.098822569575311,0.3694481765717793,-0.4245319384626775,0.0230202625708651,-0.027661289352102,-0.3632279629900559,-0.051995497264717055,-1.0537877565946303
31.35,-1.1333306776068617,3.903597691650298,-0.2515909948798852,-0.5896389770052809,-0.0008525676907684,-0.0342829044324043,-0.28537434329311395,-0.057227674328205344,-1.39241449080734
31.366666666666667,-1.4757711914986968,7.1824735480380975,1.22485966365371,-0.4395576766939934,-0.0730261836150103,-0.0226197874929378,-0.15288782979263615,-0.06000149919729021,-1.5741694388489125
31.383333333333333,-1.7653722903357283,8.954349323457771,1.7142914412819796,-0.1210160292105525,-0.0874141872102986,0.0259352227554016,0.009109893751467979,-0.05982346693807144,-1.6948126203037646
31.4,-0.8062496719893643,6.228526284543321,0.2693617056158475,-0.0353242975377161,0.062348909273482,0.0818072223056892,0.12591632601955993,-0.05744228068754384,-1.7506849588329487
31.416666666666668,-0.820123075149059,3.7653542300287506,-0.9483732903067116,0.0407005258820962,0.2067671391449572,0.1539206900818229,0.20203907441513635,-0.05353108883837765,-1.6671744388489174
31.433333333333337,-1.0997210608797798,3.4064445183587524,-0.5352872087663236,0.2691499551251711,0.2345692254954465,0.2074895464369546,0.27225547776172476,-0.048189599851406334,-1.478558856514752
31.45,-1.1783692951589757,4.9465593902223395,0.2684987768942203,0.4686685501552401,0.1798291555732659,0.2054060569867136,0.3670265549124281,-0.04103057279202647,-1.1662488749001056
31.466666666666665,-0.6135235676311297,4.8844072523873745,0.1491722197889627,0.504694182407229,0.1068777900644767,0.1200332800776189,0.4579892998615165,-0.03216802477630602,-0.8089224388489242
31.483333333333334,-0.1716051350473504,2.6174387308716236,0.304578392056097,0.4728356919436139,0.0635315090157147,0.0130966316131764,0.5075746665134346,-0.02235697586746202,-0.4157414484412243
31.5,-0.194726661191494,-0.1855685070389984,0.6111501043358328,0.4223435959179482,0.0458329756886807,-0.0201570648456419,0.5075351683953109,-0.012479585027001153,0.0343012290167621
31.516666666666666,-0.369630312532327,-1.225807586848494,0.5760828336133037,0.3452459187827855,0.0403801883521348,0.0212782418592665,0.4886816769857987,-0.002881360445497319,0.577942561151076
31.53333333333333,-0.524013769779967,-0.8521129791372499,0.5401652814972807,0.2538286444848406,0.0384305505021127,0.0973979190191355,0.47450667329830054,0.006482309997920446,1.1621187581933723
