Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.683333333333337,0.7436996953826841,0.2970505113220061,-0.7598015859550382,-0.0431335800192584,0.0423897584150968,0.0540696743646529,-0.008620590158116448,-0.0014997862163664728,0.3095822054356461
18.7,0.865402172864233,0.1269298217979776,-0.8672699510715908,-0.0170817233223274,0.0211298558923015,0.0602867657759576,-0.011362853848823962,-0.0018750918758757597,0.2410965955236008
18.716666666666665,0.940517237322773,-0.0864846840277361,-0.9157957604952598,0.0019614188310403,0.0180646558277404,0.0596905876114572,-0.017586793417806446,-0.002419895106080489,0.2233162946713491
18.733333333333334,0.8446935181869716,-0.0957937381775995,-0.7425186473404187,0.0305779289806974,0.0257537240061099,0.0523056770954105,-0.023825469534150434,-0.0031322232784374232,0.2354852054356797
18.75,0.6344519496343426,0.1014837185334877,-0.8812074729812991,0.047887813734872,0.0487689218230281,0.0505627829755666,-0.02648399296911008,-0.003947849714926728,0.2602894564348617
18.766666666666666,0.4789834442344322,0.189724778459488,-0.8238374568829449,0.04167792325211,0.0441882317380986,0.0501804345529626,-0.02719284316903292,-0.004826743164884811,0.2957491522143982
18.78333333333333,0.441310483325076,-0.0114526032138504,-0.8069925956534807,0.0744705171945546,0.0385247053846491,0.0561307717690786,-0.03075540476180727,-0.005808666231166986,0.2898072054356646
18.8,0.7708822033351276,-0.1248853311004577,-0.7512940076190224,0.1141923757219126,0.0473549483315729,0.0523968414883952,-0.03579788958043806,-0.006911998972264275,0.2817747657873894
18.816666666666663,0.7239989705213549,0.0148940603431787,-0.902349397996956,0.1528078072470186,0.0678537886199102,0.0495718227381578,-0.03816081659646797,-0.008086803395396247,0.281192912918641
18.833333333333332,0.7122315690677339,0.2650030113861673,-0.9101380789547008,0.1646151494463971,0.0888145767650269,0.0299647799947106,-0.03596849435486016,-0.009251216844922095,0.3020992054356384
18.85,0.5509437131265074,0.3429838883314168,-0.8481778332887557,0.1787267505659094,0.0830922299416459,0.0161858033402616,-0.031919575280592305,-0.010365439422658829,0.2995585955235924
18.866666666666667,0.569488426986646,0.3171225630305243,-0.6801185287841065,0.1993439645163445,0.0709986954308877,0.0212410454810962,-0.027545951043624672,-0.011411786535723091,0.3027706876285378
18.883333333333333,0.7717170287125137,0.3437173139632829,-0.6835654900736791,0.2159010367884069,0.0832224979633425,0.0234130065980027,-0.02204142941121412,-0.012360143882596424,0.3013182054356775
18.9,0.7388078405161589,0.5083930015371476,-0.6710211243679972,0.215325899931404,0.1091989190854954,-0.0020722228589601,-0.013481277705227113,-0.013154466731429872,0.304589806554759
18.916666666666668,0.6493357141432292,0.8009150657605403,-0.4712150579220601,0.2085839236046171,0.1137226188208065,-0.0154303596759229,-0.00012167997679735088,-0.013716038429898873,0.3330957796653422
18.933333333333337,0.6359682136643718,1.004779960226861,-0.2994629087807969,0.1915384685020999,0.1104166943145402,0.0001283746147554,0.016437931640904457,-0.013994884844019888,0.3689822054356568
18.95,0.9151566845079672,1.0635759527489304,-0.1213728011732127,0.169960118844868,0.1138941028654649,0.0079516275911879,0.03390564734215484,-0.013977346933199727,0.4354330327737727
18.966666666666665,1.0503867681416492,1.1203344675316589,-0.2089430007297447,0.1397909013696319,0.1085065713927307,-0.0163763420826265,0.05237549267213404,-0.01364641317447646,0.5587098913100021
18.983333333333334,0.995330730469054,1.1860851555176013,-0.55330591502278,0.0994052738834825,0.1082636217169692,-0.0258455292050401,0.07208521930390344,-0.012980040588337873,0.756494205435672
19.0,1.0649761633960482,1.3932573418927852,-0.7603773367859354,0.0840395625241176,0.0764341834939952,-0.0178201559943002,0.09545076386693419,-0.011915301152894157,0.9035986306954557
19.016666666666666,1.2170062889486934,1.7083094206734903,-1.0255202811578017,0.0675210404452077,0.0333920561208003,-0.0029421970074044,0.12434928795181022,-0.010356956615821176,1.1890118584968832
19.03333333333333,1.3472424584943046,1.9968050969016,-1.0526184223799515,0.010949112897796,0.0426144005873235,0.0021241456660063,0.15839855151122784,-0.008215391931069188,1.5088862054356014
19.05,1.2377858634827292,1.942003407303988,-0.5145931253788694,0.0498767796547333,0.0317772380449611,-0.0253514395596842,0.1918067128500207,-0.005498903741963506,1.88179682813751
19.066666666666663,0.581124546249677,1.1552200712819911,-0.182345437266876,0.0262265255886703,0.0022618621931977,-0.0383673899970044,0.21238896292348164,-0.002418761814604274,2.2961376576165264
19.083333333333332,-0.0073281651307932,0.1043451132804298,0.1072402681839749,-0.052591752204312,0.022084954330394,-0.020915950574812,0.2156399198945924,0.0007368480486056239,2.719287205435677
19.1,0.3662425047731192,-0.9110125527841104,0.1104297690674567,-0.0983395957646127,0.0579994102409614,-0.0166127573950468,0.20200342202927302,0.0036846070802218096,3.146552178257423
19.116666666666667,0.782883809036194,-1.6168901662107842,-0.214959602988841,-0.0969844708582189,0.0712664419597188,-0.0096926524148831,0.17664220039327394,0.006227240191599192,3.5896812238430016
19.133333333333333,0.8730292181172535,-1.8803793971709235,-0.3769879215322805,-0.0892562736505039,0.067209774125324,0.0163390417820047,0.14711991602690477,0.008296610451635985,3.973169205435653
19.15,0.9080278919076766,-1.9537559203956985,-0.4166870209786048,-0.0970962064744618,0.045621674174367,0.0154710207585053,0.11675511279998219,0.009882336329551482,4.319098100719373
19.166666666666668,0.8047269797036547,-1.934902783113507,-0.2597330378907956,-0.1041214403474368,0.0345761840783715,-0.0068286500054784,0.08714311545618636,0.011001652898957805,4.636444525163597
19.183333333333337,0.6252428028325322,-1.6848624881348409,-0.1529654586249077,-0.0790868669086362,0.0336953016616837,-0.0087829340320194,0.06213063278213515,0.011736000731625717,4.893115205435663
19.2,0.6242526774773254,-1.332102132068819,-0.2151464263104768,-0.0311510473057051,0.0059900893519753,-0.0120064093077273,0.04339263729711984,0.0121944023901548,5.09715581694644
19.216666666666665,0.8414911004549596,-0.90207931859071,-0.343192790628652,0.0059945236306673,-0.0109486804853446,-0.054707565875969,0.03215518787835947,0.012505550427607759,5.260233531966264
19.233333333333334,0.7873293976079684,-0.5724347754571761,-0.5163084500316935,0.0181467630624552,0.0026235086917254,-0.1020141428336188,0.0266288478838983,0.012766575412475771,5.403393205435663
19.25,0.4450882289385008,-0.636275680678558,-0.6372151804670224,0.0138074567347202,0.0273205452896845,-0.0870401258489094,0.02013267491173254,0.012961352734881491,5.509295972022386
19.266666666666666,0.3208877365549789,-0.7572304257104329,-0.3042396507921302,0.0240043466228098,0.0424055349850254,-0.0327371430677124,0.011606206193040647,0.013054386483117318,5.580298159817403
19.28333333333333,0.4440806033321658,-0.6543739832390272,-0.0526413856977024,0.0617938059319376,0.039585763519684,-0.0332349344997085,0.004631517611522806,0.0130675476599026,5.640551205435656
19.3,0.651955398694389,-0.2786108468429525,-0.4390408669206506,0.0648058580412114,0.0595586197878062,-0.0820145045361114,0.0035683330634590504,0.013092365382490326,5.704567765787374
19.316666666666663,0.8304928462632372,0.2418925073574679,-0.659927479114693,0.0300395885222802,0.0684898793300772,-0.0944815409633206,0.010675703504434475,0.01325558032476765,5.758687489949466
19.333333333333332,0.973184891370751,0.4358052714948192,-0.4541998852275521,0.033403220911679,0.0279733169697642,-0.0606168763503598,0.0204247236855859,0.013590439959976348,5.805139205435694
19.35,1.0750629504929807,0.0408256468019348,-0.372134436086257,0.0553783857006345,-0.0129199273633203,-0.0428548767976612,0.022994146193474174,0.01396647312956767,5.8538245691446775
19.366666666666667,0.9353774384585865,-0.4665909996940769,-0.385034427176038,0.0431679941408158,0.0044364143130701,-0.0556402839966688,0.01657011680107523,0.014224115661826083,5.890082894111117
19.383333333333333,0.4382888872825898,-0.5567894988962291,-0.4292342371920737,0.041647581510151,0.0216703792443184,-0.0654618746188029,0.008211783109534743,0.014323462299025806,5.929370205435674
19.4,0.2249253728897758,-0.349211432882579,-0.6429701592213782,0.0312683624995321,0.0083795622940453,-0.0392927411566985,0.003066628223190815,0.01431374364778851,5.953275333333352
19.416666666666668,0.4412418159616789,-0.2579921013603312,-0.5306893815508653,0.0182807242120808,-0.0112047761136335,-0.0053573939060468,-0.0005364949390318507,0.014220968385393027,5.95602918462734
19.433333333333337,0.7319217364484812,-0.4556504974540872,-0.4396258818831381,0.011641341166793,-0.0176909778644107,0.0012070789347318,-0.007048601810533794,0.014003037622388215,5.945568205435649
19.45,0.8903991907630887,-0.6859476962650308,-0.3754877290702062,-0.0010666207832038,-0.0070722319336886,-0.0003492784985661,-0.016686440606162867,0.013619646096797978,5.923915282174278
19.466666666666665,0.7947805126475045,-0.7725806797678284,-0.4120253393933423,-0.0186373799934198,-0.012139822383192,-0.0022468765334365,-0.026888705505925925,0.01307595449626974,5.89748943872894
19.483333333333334,0.7505873086941478,-0.6420915513327295,-0.2622947168735217,-0.05125324968126,-0.0159537440060328,0.006023498982936,-0.03404456372003728,0.012437219603430336,5.859546205435663
19.5,0.7555609609485218,-0.4631260049487247,-0.0301187518411129,-0.0507387514487068,-0.030524930740547,-0.0045288558786132,-0.03753015121644476,0.011776116418249095,5.818317289368508
19.516666666666666,0.6676332133643446,-0.2879170089049237,-0.5840428116226382,-0.1446640526792642,-0.0418040939662678,0.0011699319331111,-0.03768882245701799,0.011155022919952514,5.775996569581338
19.53333333333333,0.6735226411157436,0.1213756510443434,-0.1784642283341808,-0.1351307390676847,-0.0861251420927425,0.0184669476619124,-0.030945419599579527,0.010690575826663645,5.735022205435655
19.55,0.9564487618472356,-0.0999696844198539,-0.4571284475524869,-0.1060917757809843,-0.1113987830510531,0.0295612380738,-0.0281419170271755,0.010313303676090457,5.661710126298971
19.566666666666663,0.4745117487846356,-0.5527294521285726,-0.382830141888564,-0.0722777009608135,-0.1313344436132184,0.0451056785385151,-0.03327088165101366,0.00988500759020301,5.589139583586899
19.583333333333332,0.5332323459254732,-0.8435235203978786,-0.4158906004683602,-0.1342296771360173,-0.0916355150789855,-0.0007012888091079,-0.04353036747779537,0.00931600435268463,5.522558205435644
19.6,0.6223358044364452,-1.0607764005966984,-0.016129733693545,-0.088538324439364,-0.102697386612147,-0.0911423380969855,-0.05742888716917749,0.00854601821052096,5.415932543565162
19.616666666666667,-0.2810668807847,-1.338994873909742,0.0964353887991018,-0.0163952081064852,-0.108986794256574,-0.0769547242896422,-0.07570007359382047,0.007507351308716552,5.292020628805034
19.633333333333333,-0.3798689820348339,-1.286002539198401,-0.1907483977997189,0.0312416191733905,-0.0949530323434959,0.0046831846720454,-0.09280946685579639,0.006224903200706561,5.113012205435666
19.65,0.1097463720694272,-1.1592351981252504,-0.4805373700127117,0.0103033716457465,-0.0720643665685531,0.0005416236818636,-0.1078850894983796,0.004732358627586737,4.918480466027205
19.666666666666668,0.0817273720617994,-1.1569884928445746,-0.386616270985566,-0.0115531430416568,-0.0537699770983182,-0.0207913208469628,-0.12350468154117666,0.0030123278964887873,4.641664988949032
19.683333333333337,0.117366255180683,-1.12548200521107,-0.2395789865109698,0.0042844279165545,-0.0609164258116596,-0.01015971298029,-0.13949409236051502,0.0010453618434430488,4.354211205435661
19.7,0.5228338760969468,-1.0736672080488605,-0.1659671680124212,0.0096658840228087,-0.0685887692233927,-0.0034996470369679,-0.15549678309983972,-0.001181486537836722,4.01781486171069
19.716666666666665,0.7258270864654974,-0.8678060235011175,-0.0377015991877078,0.0088087598604136,-0.0435936113763304,0.0003969618936867,-0.16872420377931885,-0.0036307572196387222,3.6679634951515823
19.733333333333334,0.6159943464801517,-0.4348493317179002,-0.1289620152265008,0.0618029620586591,-0.0480489889853181,0.0042792990604725,-0.17510426300013826,-0.006192095795925013,3.2694702054356526
19.75,0.5163322634305075,0.1532637041158315,-0.5397973099870027,0.0341923175150712,-0.0119766635019224,0.0264243576198737,-0.1717952490789989,-0.008703289210434527,2.887457881694644
19.766666666666666,0.538341136230062,0.7747028329175126,-0.2351146953010225,0.0047570460698587,-0.0075979049682747,0.0446355197556465,-0.15813290083812515,-0.01098902133349175,2.5186586115981697
19.78333333333333,0.6584704509731729,1.2529210601114324,-0.2126146685224419,0.0195677952219198,-0.0079606527924941,0.04460299600458,-0.13651004253439147,-0.012913773944706256,2.1737302054357315
19.8,0.6847887018467778,1.6913179603802857,-0.4822063276588545,-0.0001310786808326,-0.0063901260764522,0.0347752722646671,-0.10758565400464337,-0.014352858748763594,1.8804907833732896
19.816666666666663,0.6188883418032745,2.1397208439624404,-0.5454335770005148,-0.0413127217419748,-0.0271656734702257,0.0124850126617457,-0.07114050027998964,-0.015177149224466852,1.6325215135589133
19.833333333333332,0.6167354913837059,2.412777153554927,-0.4011248565472907,-0.0701532263803219,-0.0704607498583812,-0.0225448038762466,-0.030027867658975138,-0.015304183053042108,1.4423952054356732
19.85,0.425266257338065,2.2744119396042723,-0.2370142289704294,-0.0828632795643161,-0.097841009166192,-0.0554480382232442,0.008844955573657831,-0.014767860551850746,1.2801856250999322
19.866666666666667,0.1771920634144935,1.8687080878125044,-0.2707565917335088,-0.119737563037582,-0.0780386487552588,-0.0615466730206087,0.04081924967527173,-0.013683588318819192,1.2147277264440677
19.883333333333333,0.1023605267850065,1.2309575760735605,-0.2909348331774872,-0.1659372424945923,-0.0431628988350145,-0.0421757348043828,0.06188431578143261,-0.012236433936147664,1.1430172054356549
19.9,0.3780355946357964,0.4302386860333781,-0.4383134993330402,-0.1823552066072385,-0.0258089122136274,-0.0203518611551652,0.06933513273090086,-0.010656657184319596,1.096478662669881
19.916666666666668,0.7245457538094056,-0.586247346461706,-0.5216559903526192,-0.1876901242686699,-0.019410595817691,-0.0313325465450628,0.05971170992658981,-0.009230097151517735,1.0811324387289574
19.933333333333337,0.6951111756826271,-1.5604170415587038,-0.510514528721027,-0.185138569501731,-0.0014538952335014,-0.0480705216911259,0.03382634921102867,-0.008227407899226739,1.022119205435672
19.95,0.3314217267652906,-2.102469082543674,-0.5394243549320537,-0.1919193875405556,0.0177759099508263,-0.0572764516786123,-0.0011499768670126809,-0.007800264314307801,0.9434455875300216
19.966666666666665,-0.1248964770922541,-2.017381894717901,-0.4688723184260805,-0.1857949561237377,0.0144493746452214,-0.0480309329469308,-0.034820147854768724,-0.007927841220746662,0.8253087756637569
19.983333333333334,-0.2562626460269458,-1.2889566451680363,-0.5143028745074272,-0.1570954299211784,0.0015907111349057,-0.0113288677121083,-0.05652417804945431,-0.008412461030838468,0.6656372054356723
20.0,-0.0681755659669514,-0.071101416483227,-0.9729926809851528,-0.1774507503107218,0.0291403637902159,0.021328820286555,-0.05810438335224699,-0.008920221363525058,0.5042894300559624
20.016666666666666,0.1644139965303643,1.4184022647854804,-1.0634691462883066,-0.2568828670493664,0.0926394752393175,0.035442517890064,-0.034973598629671754,-0.009039558033041614,0.3901207844672854
20.03333333333333,0.7209113303728875,2.899725995175092,-0.5040434086340803,-0.2361550809107892,0.1047249459434937,0.0418447955782046,0.012778912078623694,-0.00835952406003371,0.3315672054356753
20.05,1.489502375837026,3.3332992512605135,-0.0271576173151583,-0.1410298854541687,0.0334939073511682,0.0367757384460202,0.06775500255190181,-0.006758178869594301,0.2747929960031854
