Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
31.8,-1.5761851248288692,-1.8240936831222152,1.00526724367774,-0.5445610434043097,-0.0300528326559059,-0.0552035443764025,-0.12343614873505082,0.032490164278651805,8.904480000000007
31.816666666666663,-2.1757404453475857,-1.9196160337605537,1.7947641229325515,-0.5718845162921254,0.094959842628861,0.049938397899807,-0.1496207479892373,0.030087422142607616,8.718953159072726
31.833333333333332,-1.810741483935295,-2.309770024867806,2.197519866102637,-0.5131773107456652,0.1370234897116428,0.1367771872808525,-0.1824437452271468,0.027191748429595583,8.469430027577971
31.85,-1.4659920227558172,-2.6775601131302045,2.3139397098917676,-0.3443735071535679,0.1351240434554265,0.1307552244858419,-0.22138472979317037,0.023701889895688916,8.145252
31.866666666666667,-1.3970871772002265,-2.517661166450388,1.6170486786545422,-0.191368917728857,0.1887194985786914,0.0873381860237757,-0.2573403948794546,0.019673518790406408,7.75142823940854
31.883333333333333,-1.31976821383003,-2.286559578897674,1.0655250072563365,-0.1346188167092067,0.3258202858457224,0.0950893511569025,-0.28868096504855245,0.015196983227088595,7.28830300919256
31.9,-0.9610703320121364,-2.047625979220734,1.199849580511025,-0.0894977744062717,0.4311172269500743,0.169481517048367,-0.3149194511187883,0.010376784996570881,6.713819000000115
31.916666666666668,-0.6013523752745654,-2.016951706382747,1.349197426849403,-0.0601803562203655,0.4732479995228203,0.2155060259703812,-0.33951531948312663,0.005260055914927189,6.092801792965588
31.933333333333337,-0.3437434483544155,-1.695563209019456,1.2149748421414468,-0.0745854045576436,0.488198248787588,0.2188521526898058,-0.3580645707153831,-3.987225327620192e-05,5.453062617506049
31.95,0.0587160109323407,-0.904229741001671,0.4695441741482972,-0.1289253359102186,0.4661785856019133,0.1959475022205201,-0.3633773450867608,-0.005300260022256614,4.846398999999991
31.966666666666665,0.3011861650992395,-0.1642589721749664,0.2130380459854056,-0.2605335783157809,0.4296268015379137,0.1713175186039653,-0.35684061693843816,-0.01032996421744356,4.2095269248603415
31.983333333333334,0.3499564017728283,0.4256769794666751,0.6972700380450744,-0.3782018575405737,0.3751257063515295,0.1976624460332192,-0.34116292921238234,-0.014986124135452361,3.5775873101517845
32.0,0.2301327967546096,0.8661938916930598,1.149444990554774,-0.4141388328226711,0.2923952446552378,0.2215395720070293,-0.3188629336983304,-0.01916806427004926,2.9757569999999873
32.016666666666666,-0.0709388333867857,0.8366200176101386,1.4828478288948777,-0.4065868906899288,0.1870118728474806,0.2024496294614703,-0.2978895831069348,-0.022909285626031742,2.357690118704994
32.03333333333333,-0.4177167378017906,1.1946554558820075,1.8362213331377772,-0.369149600767354,0.1071691175786234,0.1288619872319924,-0.27202352651075934,-0.026143527321361645,1.8311778804956589
32.05,-0.8494415163146377,1.8861750222288731,1.1119306571724614,-0.3861248894136152,0.0430939672442409,0.0430748095531152,-0.2359702814339908,-0.0287206522157486,1.4010870000000182
32.06666666666666,-0.8322619820473949,2.6069854761616003,1.183858305181895,-0.4393715118955996,0.0373897156841918,0.0274940506270445,-0.18951700207874644,-0.030491753427204227,1.0381988209432509
32.083333333333336,-0.8067978621078845,3.556937783350272,1.947896134949627,-0.4856640061199505,0.0279471101885459,0.0202693028044788,-0.12906943997360365,-0.03125224338239835,0.8073217290167634
32.1,-0.9374123164448492,4.717837173079563,2.0345625015784896,-0.5029754493160866,0.0175085733750226,-0.0217300357628836,-0.0514015273733186,-0.030749317964062314,0.7686400000000333
32.11666666666667,-1.1713708713049464,5.225542229211594,1.2289789531216455,-0.6398732468156805,-0.068013677552848,-0.1261423462261971,0.03237281605023057,-0.028920124721731097,0.8205683493205811
32.13333333333333,-1.21516963256954,4.284903822703124,1.621161962143155,-0.8550614752935489,-0.1179867844767313,-0.1908039940397355,0.09824147688583551,-0.026100959657925388,0.8781255415667317
32.15,-0.874475201159791,2.1068384109835567,2.807851803146978,-0.8525146381877456,-0.1822319792363237,-0.1774912840163243,0.12610591919768055,-0.02295538578405351,0.8723880000000008
32.166666666666664,-0.101860283772818,-0.7414028961305748,2.6862440552297127,-0.5860213281226107,-0.2467894229611416,-0.112035855520302,0.10531610170938066,-0.020316558956528036,0.8397690259792228
32.18333333333333,0.1315888454807065,-2.7432580176414323,1.3537244873567698,-0.3034076767177371,-0.1986341757384951,-0.0679927655069827,0.050391046868643485,-0.018769007288016087,0.7912248808952995
32.2,-0.2416174843507756,-3.241144154156363,0.1556635782946403,-0.1265425564954103,-0.1103504263682491,-0.0674403087785502,-0.01295636634352526,-0.018457552557305676,0.7311399999999821
32.21666666666667,-0.8172690344128773,-2.50846206864316,-0.1315312979734718,-0.1223873611989465,-0.0058509407895447,-0.0758235751493012,-0.06335140997946098,-0.01915555848653308,0.680607747402064
32.233333333333334,-1.1407219593684097,-1.3007995704207054,0.6773613364619947,-0.1608371909953397,0.0618786728501087,-0.0611974534761895,-0.09215762846391584,-0.02047958807449482,0.6130270619504188
32.25,-1.0247613906862667,-0.1004694987285328,1.5220154876239906,-0.1645540785529315,0.1332715396448746,-0.021837962984037,-0.09933181538831448,-0.02204204272543582,0.5435429999999997
32.266666666666666,-0.4103832947903397,0.9494019258354356,1.8124733332386875,-0.1857108284734507,0.1743797908574827,0.0063054425513455,-0.08790900693258052,-0.023514245824866303,0.4770316666666758
32.28333333333333,0.1161334840884166,1.3278480498440384,1.5159131121240117,-0.1898704560935941,0.0024961660663482,-0.0269939515255145,-0.06974348715509215,-0.024775915696826897,0.396614748601138
32.3,0.2674934176170336,1.2007140747771918,1.606851627656216,-0.2243323641183522,-0.0640530185184718,-0.0839560026667608,-0.053561958830679046,-0.025857167156133745,0.3396979999999985
32.31666666666666,-0.1309171919848409,1.0913469087989491,1.450230668938972,-0.2323309209250547,-0.1100012965246023,-0.1251632499210499,-0.0390434763905354,-0.026782372732352136,0.2791175147881972
32.333333333333336,-0.5957177497041104,1.0961418671067094,1.3182362948524642,-0.2564334046214388,-0.1264409397823353,-0.1343923095962992,-0.024061879902923522,-0.027536732379525072,0.2373454568345039
32.35,-1.31786304874776,0.933379961865654,1.8471659546125063,-0.2580257812435298,-0.0847095265069269,-0.091462288241677,-0.011280150324948224,-0.028147601286295343,0.20031800000001
32.36666666666667,-1.8309432702944437,0.6014229092070525,2.300238140428329,-0.1467739428297065,-0.0591019307277606,-0.0131724447890221,-0.003476485793942885,-0.028687813489645927,0.182067229016809
32.38333333333333,-1.9090189416946008,0.3326380593920415,2.478951997960721,0.0093443950628142,-0.0244443214577213,0.0340630209646856,0.0005053964581840376,-0.029208978933126517,0.1914819416466855
32.4,-1.9400690431382672,0.1813479708341553,2.52436365268076,0.1750350700186825,0.0245674092952918,0.0390320087085621,0.002569123096671788,-0.029731550008143565,0.198962999999992
32.416666666666664,-1.7235398221001603,0.4381239482837871,2.4672541584144123,0.322393761241906,0.0946947048031304,0.0515393919429003,0.009266663175312218,-0.030170548522039597,0.2137682338129423
32.43333333333333,-1.4542152052732211,1.057529576240417,2.700056055851266,0.4407446617326367,0.1502365136919757,0.0664408014598184,0.026229180927220597,-0.030353029077421795,0.2226063089528338
32.45,-1.1555555596290126,1.4862963591855078,2.8981924648164887,0.5575715368201802,0.1459845689875468,0.0522023068395381,0.049941511786974147,-0.030170120402565434,0.2654420000000357
32.46666666666667,-0.9119688952675664,1.3569734947914456,2.7077896792887013,0.6809438860951605,0.1073862380173215,0.0073350490293188,0.07106822499146226,-0.029669195928800268,0.3186997438049559
32.483333333333334,-0.9990207928011968,1.0119410526250867,2.3809700553569084,0.8193666204775223,0.1081725094373899,-0.0384753479712941,0.08613686687917088,-0.02895373517616051,0.3595595831335174
32.5,-1.50723072047504,0.8942403209641859,2.0554982343196366,0.97140589336882,0.125044538954462,-0.0298410811401999,0.09918139223084488,-0.028056231828354122,0.4055299999999988
32.516666666666666,-1.5659483668193703,1.0153557410876408,1.6709593035950896,1.0695022846702678,0.0740868190888999,0.0284193855834096,0.1144855795701627,-0.026933042442297772,0.4725562705835386
32.53333333333333,-1.2503879090620535,1.0736678837972458,1.7402324875512338,1.0836010187185965,-0.0258948631121938,0.0512192809105329,0.13117411400790857,-0.02555260113487616,0.536491529576324
32.55,-0.9757288482167932,1.0940052408757048,2.1080226304131697,1.0891310143357378,-0.0610739650858941,0.0088533597053773,0.14885136584636527,-0.023886411138867567,0.6436769999999967
32.56666666666666,-1.2174891963577936,1.31109093918552,2.1037086702269097,1.1465780451507477,-0.0256744710609347,-0.0550980030337058,0.17108070173267365,-0.021842365375245434,0.8042020507594145
32.583333333333336,-1.6063193130742246,1.9638120229934584,1.5425741260261607,1.149056869965605,0.0343421176786282,-0.0931967866711594,0.2054050714896718,-0.019198538231438758,1.0495761450840746
32.6,-1.8408367219266264,2.764630459736819,0.9370831356947082,1.0341128455563962,0.0681102950040957,-0.1072719608117414,0.2546584738667548,-0.01568037136829456,1.4401000000002
32.61666666666667,-1.8408998187767631,3.5620613520322566,0.679598805163298,0.867820381947415,0.006498260686622,-0.0580536160637372,0.31915266850241863,-0.011002824221111984,1.9353000679456895
32.63333333333333,-1.5026863454766322,3.8084198687927686,0.886637741739186,0.6733587031665843,-0.1104439784080137,0.002880499409726,0.389808964956206,-0.0050314129348572045,2.5622001171065563
32.65,-0.9660539799974036,3.073940932644344,0.9881005579411636,0.4716416631080408,-0.1711436069190531,0.0162095900769805,0.4498367267908012,0.002080035804360822,3.2781990000000008
32.666666666666664,-0.4185630563014723,1.8569889096337264,0.7273618079606187,0.3084034818835197,-0.1430016276721858,-0.0029364916178858,0.4902627620368616,0.010011621694341305,4.0398349428458005
32.68333333333333,-0.8011653859843971,0.4324601472939497,0.6250657803739238,0.1668738574829237,-0.0775753614273139,-0.0247308846725249,0.5064895379218477,0.0183470525546071,4.823163336530712
32.7,-1.4007863077138571,-1.592441074976005,0.1110739099266945,0.0944388539881769,-0.098538046426164,0.0158834214549783,0.48765740980843475,0.026474229872306076,5.632862000000301
32.71666666666667,-1.5356438655642377,-3.3288343066893336,-0.6255123465380024,0.0049811941444931,-0.2101934643599849,0.0292731966357163,0.4383049633633558,0.03385192185670512,6.381781558353367
32.733333333333334,-1.4998991989188095,-4.23578983137391,-0.4104124951702813,-0.0967650253187674,-0.1981769358098196,-0.0010211403803579,0.3725197545962544,0.04017825535062893,7.1193496386893
32.75,-1.3739353637880862,-4.044767947510254,-0.6276966603850476,-0.1602118069265451,-0.0513209284429598,-0.0089053209749565,0.3090971769128821,0.04547344790779137,7.804932000000008
32.766666666666666,-1.7956656463773126,-3.2407996680860394,-1.040318198684948,-0.1132279426426318,-0.1259446029099783,-0.0033633419892513,0.2586994922231618,0.04994360058542936,8.379762049160718
32.78333333333333,-1.5843246163229598,-2.392744479064756,-0.5961461733959245,-0.0912564518213078,-0.1308379537233503,0.0741621505060831,0.2223721636898759,0.05381800730635926,8.89426305395682
32.8,-0.7306231988549663,-2.3991584584500294,-0.9619042939938052,-0.034501203783642,-0.2325296574121006,0.0229332148274224,0.18590761855496574,0.05709005735553605,9.311633999999998
32.81666666666666,-0.5300845813212975,-3.299129106167625,-0.1864465532422509,-0.0393130128239057,-0.2085357595450742,-0.1026103610420412,0.13422969670329188,0.05949896491625803,9.606733415267795
32.833333333333336,-0.6061009974622595,-4.155963464648941,0.9126826635936198,-0.1027908316956665,-0.1058803714766327,-0.2324518852598977,0.06789336400224322,0.06079063179594961,9.776376106314984
32.85,-0.4688303458129612,-4.673949103558393,1.5264922198895134,-0.1137748721089729,-0.0299259573598201,-0.2843717950907783,-0.0075289902437134515,0.060802948327671094,9.862328999999988
32.86666666666667,0.0585192307572886,-4.886335951378143,0.9536527567420384,-0.1625701222596988,0.0088259040483655,-0.2432259171551854,-0.08699579528386892,0.059457515399878105,9.846258186250964
32.88333333333333,-0.0886211934792097,-4.458604683277841,0.3335243581132011,-0.1960230054783492,-0.0968204165200711,-0.1216735992391486,-0.15979709320804858,0.05685579309244315,9.740622004796109
32.9,-0.1649982065650754,-3.3227957168013957,0.0771307683534931,-0.2778763936291792,-0.2046989015818228,-0.0118241696378218,-0.2139282664360458,0.05330348882720698,9.559436000000003
32.916666666666664,-0.9528055354620772,-1.8065336527369589,0.6915431783648875,-0.3568248131709211,-0.2646140135161942,0.023800719681172,-0.2452289050185179,0.04855722968374517,9.35886456794563
32.93333333333333,-1.417328518987726,-0.2688834205371882,1.0363361363607728,-0.3036188357259114,-0.2849385865485604,0.0656266688875494,-0.250725947987851,0.04369928803562119,9.117168683053592
32.95,-1.756846487723289,0.6446219542895684,0.9665414702475198,-0.2177577317767621,-0.2637713906379937,0.0694580451930439,-0.24063142889039746,0.038993426992081116,8.855700999999897
32.96666666666667,-1.5451229828248576,0.9428512382496324,1.4839492482702334,-0.1450586711454685,-0.2027970155033568,0.098929861507146,-0.22505270762439267,0.03453724137569733,8.594219736610683
32.983333333333334,-1.2682699843989562,0.6504526095322684,1.675368160479628,-0.0212696670759011,-0.1204725760197729,0.1107354756053999,-0.2138447507120116,0.03026374333399691,8.31345044244594
33.0,-0.9252339108097004,-0.001664056417501,1.2398725459783386,0.0780666897881865,-0.0535687889841886,0.0780548735722208,-0.2130814310391269,0.026003277966875127,8.002014000000003
33.016666666666666,-0.7290179755765532,-0.648300974155332,0.6641133757599191,0.1095193382855653,-0.0165309551859413,0.0290286014921909,-0.22268443375720715,0.021587192872142114,7.652230229016766
33.03333333333333,-0.8502087182204672,-1.1444857619635758,0.5373439949977917,0.0784671231369694,0.0441091302738781,-0.011142800574336,-0.2400836951164802,0.016890711189279123,7.27546001598725
33.05,-0.9414415488476454,-1.4761856514520884,0.638847615618331,0.0309691572498671,0.1165773401604621,-0.0038251019188785,-0.2624908916643225,0.011836385283657096,6.849073000000004
33.06666666666666,-0.9104938066875522,-1.771871429815982,0.8659170579928748,-0.0238232307469075,0.1743885778380926,0.0321521830344101,-0.28926778531812225,0.0063582158306385445,6.400538105115885
33.083333333333336,-0.7966253846961975,-2.138473444389949,1.053344851097586,-0.0764411152061314,0.2156119237767543,0.0576009844037493,-0.32148828696904097,0.00037441078479856504,5.917758611510607
33.1,-0.7169491190942439,-2.303161420088965,0.860010446553527,-0.1166641665241751,0.2337915087471062,0.063091237409968,-0.35551887177189023,-0.00613131892444517,5.417004999999762
33.11666666666667,-0.6011542827739841,-2.1765133103917935,0.7282304239962372,-0.1675910047339247,0.2209417421770415,0.0724098170217932,-0.386160297382677,-0.013082133155463957,4.853507385691415
33.13333333333333,-0.4902177127906773,-1.521107717120122,0.865344418324026,-0.201691635029192,0.2015149429887552,0.1053195325924087,-0.4042276437063972,-0.020240817812332612,4.302905449240427
33.15,-0.3759536326904824,-0.3440672509290737,0.9365782074213248,-0.2284351205038683,0.196848410708665,0.1314188147913058,-0.40082570878380075,-0.02721716574140072,3.761853000000002
33.166666666666664,-0.554886480474449,0.904205063366174,0.8922761086803492,-0.2622853389632841,0.1643810555341851,0.1281406896276753,-0.3749192382185953,-0.03360479734556761,3.287805470823315
33.18333333333333,-0.7782795653269137,1.9747230403569944,0.9602075776809889,-0.2864321613041894,0.0983136481920577,0.1258447182603339,-0.3298238866830001,-0.03905727950709714,2.832905559552387
