Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
29.883333333333333,-0.136157402729575,-2.123218990455759,-0.1675280864328551,0.0956398071841589,-0.1493008606821226,0.1138363603162794,0.08305341142883638,0.030423785901853122,7.776208464028741
29.9,-0.0666337943814612,-1.773324196150691,-0.0095866050911008,0.1039923041325124,-0.1755285273037602,0.1174094572211762,0.056974110868240446,0.031222693556079983,7.982178000000005
29.916666666666668,0.0838689241348912,-1.501591171282479,0.0545375072116917,0.112856356678399,-0.1838074132979986,0.1034217488284151,0.03508354778905942,0.03170719630666984,8.161944433653105
29.933333333333337,0.1362191525370967,-1.2334065712817337,-0.2693456993398538,0.1172571570300532,-0.15844129426373,0.0706868669023468,0.017494227279627017,0.031946116659974114,8.224855390087924
29.95,0.172806503641521,-0.801425016316894,-0.6633102165675121,0.0894577771424949,-0.1582960125533559,0.0268184700786433,0.007230267397250856,0.03206357981505249,8.309789999999992
29.966666666666665,0.1422050903392575,-0.3797365879014273,-0.8421432815351038,0.0216815086190995,-0.1480610417039888,-0.0056734821313585,0.0042231525210933984,0.03218431405857727,8.39688441926458
29.983333333333334,0.0611152999302485,-0.0463802210961024,-0.5703986312637844,-0.0333575461764317,-0.1274714763477759,-0.0072924127454578,0.006894813353519602,0.03240502398660233,8.45291931734613
30.0,0.0566394324828655,0.0947646885543895,-0.2412331020989506,-0.0247996496112417,-0.0981604907236237,-0.0015367634979664,0.011587712753987178,0.0327538997070125,8.436071999999996
30.016666666666666,0.0103679411433768,-0.027333502345831,-0.2155816832862702,0.0246802500339635,-0.0701996058164865,-0.0079149042360277,0.013007881612254302,0.03315574340500667,8.403671118705034
30.03333333333333,-0.1307403594682062,-0.210765697683202,-0.3958276614784411,0.0783806640540976,-0.0321140958421836,-0.0311838890340635,0.009429569220152922,0.033494778121325244,8.366808141486814
30.05,-0.2987119705599723,-0.2607430859329773,-0.7343538044801138,0.1256103110236912,-0.0115362618049995,-0.0563446544517951,0.003244017995606363,0.03369777584849609,8.31167000000002
30.066666666666663,-0.3421599829767199,-0.1396671344267545,-0.9362894782782047,0.135902341807017,-0.0133697729884362,-0.0749346419411341,-0.0019672261519501077,0.03376332817975865,8.31549734732215
30.083333333333332,-0.3669342095765743,0.0142230721001479,-0.9446114718584836,0.1649520414192233,-0.0145147146722175,-0.0825624169400171,-0.004672151079580633,0.03373196270863042,8.247670676258991
30.1,-0.4513837625798359,0.1107883106814487,-0.7999372459892086,0.2207399084162952,0.0180092766917445,-0.0714536715295823,-0.0048573699893694755,0.033660578234230326,8.191785000000039
30.116666666666667,-0.4971429398887498,0.1657455527065206,-0.5528054666898787,0.2229965185546731,0.0651429636238838,-0.0369925274572421,-0.0026555143853781438,0.03361320775377985,8.14856651318945
30.133333333333333,-0.4238082583552953,-0.0288052533160582,-0.2983400753258431,0.2081834980193818,0.1225404727304947,0.0031360700328894,-0.002212844756443788,0.03358498824120337,8.081763603117508
30.15,-0.3527534511605656,-0.3966694184025913,-0.4096119242639104,0.1700783605151513,0.1587422907630245,0.0366509243776574,-0.006891131566712394,0.033507149408288535,8.009496999999982
30.166666666666668,-0.1376231460171515,-0.7922616354766943,-0.7338123755342071,0.1232658245808404,0.1602269755146533,0.0486531592581238,-0.01779865589758889,0.03328171071743337,7.971031021183052
30.183333333333337,0.0969884221260203,-0.9849910022770934,-1.1424870524026045,0.0601282274745011,0.1503761185601273,0.034105016179084,-0.032299033565829305,0.03284224640127545,7.885524388489216
30.2,0.2234380780266093,-1.1819865431443726,-1.2160921530841842,-0.0431757159216179,0.1661924711111762,0.0075598555526702,-0.05083052172849656,0.03210889638334956,7.810852000000011
30.216666666666665,0.2873700204615009,-1.4727184182422577,-0.6913300878209752,-0.1733715318829089,0.2028832283568402,-0.0116285855860782,-0.07466012882125961,0.030985521006618413,7.7467688517186275
30.233333333333334,0.2922762499621167,-1.9390430776583245,-0.3489322128349548,-0.2119061103503514,0.2141780295202235,-0.0344730046521028,-0.10629125170905318,0.0293411940942567,7.61337050879294
30.25,0.0859096304985424,-2.8340910995071105,-0.2573927363217935,-0.2012577109987882,0.2245880970571648,-0.0608067559471081,-0.15263879364381727,0.026933496016998168,7.401099000000016
30.266666666666666,-0.1770204903799044,-3.849412372253992,-0.0098305609253098,-0.114409742023088,0.2231846786543435,-0.0728937289701664,-0.21583348723027385,0.0234823771546379,7.088355249800202
30.28333333333333,-0.4167309283217688,-4.557391956526608,-0.247415262361148,0.0098366554688166,0.2166894178824361,-0.0476211700374652,-0.29100119903427835,0.018785001195124162,6.647977156674699
30.3,-0.4665953143387788,-4.79521887344439,-0.4331746076115714,0.1036326099291077,0.2166253811134389,-0.0022736835319332,-0.3704707872776988,0.012763894284766984,6.090674000000007
30.316666666666663,-0.4715817230905067,-4.359225304660228,-0.3173691520736206,0.1992289060404082,0.2080537400843417,0.0366274652225712,-0.4431157698450606,0.005525660788906681,5.4210600875299235
30.333333333333332,-0.4266777813310095,-3.086884885255836,-0.6890883166015319,0.2477598439339448,0.2297421961268962,0.0600722109587995,-0.4950695867979248,-0.0025927052485029065,4.674838444844198
30.35,-0.3855327181228855,-1.3414318419925042,-1.1731182488410767,0.2143365543742819,0.2224307320456759,0.0516423061315988,-0.5184961149458736,-0.011123867730050058,3.8876710000001538
30.366666666666667,-0.3629952942761531,0.5847270752916449,-1.4347592926734245,0.1183125938829735,0.1552331791240092,0.0306999226123989,-0.510330323130558,-0.019548041059054843,3.189909958832885
30.383333333333333,-0.2207689908878292,2.5548873955145326,-1.541475104582798,-0.07023917849173,0.0794421538464972,0.0043841553460649,-0.4696596800331818,-0.027326998698567008,2.5329384040767877
30.4,0.0788243261270496,4.093793332783416,-1.014602998669907,-0.3590336709164293,0.0692634678091647,-0.0349820222209965,-0.40343010003287605,-0.034034306875659254,1.848339999999979
30.416666666666668,0.1517652019606593,4.406054130407617,0.5514676456704669,-0.5051940505933562,0.1406986959131045,-0.0996803904489826,-0.3318746206300851,-0.039577580287013636,1.3035656438848378
30.433333333333337,-0.1821980869425695,3.657299448924543,1.541027537974477,-0.3455436278051536,0.1866056101852193,-0.1444710576030241,-0.27253517262922355,-0.04415494963673421,0.8006744128697392
30.45,-0.5552088642262006,2.6972417339991677,0.7444089443318794,-0.0865573657373515,0.1590478649976014,-0.1479277737730225,-0.22884125214849016,-0.04802059851290591,0.3340090000000089
30.466666666666665,-0.7502631918595918,2.086019365945613,-0.5814211422541613,0.0196256448033383,0.1187573634073155,-0.1300466476179403,-0.19490186567530698,-0.05132946844818552,-0.0931141946442153
30.483333333333334,-0.7250963845561457,2.4996644427842485,-1.074952019324409,0.0256553261377554,0.1074978682921666,-0.1114755171679882,-0.15351472437853986,-0.05394784986855343,-0.3908718752997799
30.5,-0.4235528095984764,4.5649027608564055,-2.1462723109860646,-0.0612013099818978,0.1171063350403013,-0.1335124721872755,-0.07705694030152377,-0.055280096692490135,-0.5680169999999976
30.516666666666666,-0.0313803377793245,6.327940808115709,-3.1478326944108437,-0.5082046172747413,0.1301253915616535,-0.200898896947665,0.02942798760175669,-0.054814967161137644,-0.5891560451638611
30.53333333333333,-0.554861132833086,5.4918098455676745,0.5631640381875767,-0.7811989710118583,0.2337355647244026,-0.1734471796225323,0.12243073631533452,-0.05277020296962885,-0.3879678433253559
30.55,-0.821317908591327,3.1465462844145904,5.051992626053287,-0.2045864063655061,0.2547238042936771,-0.0347167763940709,0.1764618858765905,-0.04979498026846302,-0.2587279999999907
30.566666666666663,-0.1787364828423726,0.2679220924161199,3.307538238551735,0.5388019938170471,0.0916859598841368,0.0395806962539559,0.1823345986974334,-0.04669737371687606,-0.1764373165467816
30.583333333333332,0.2850778600222799,-2.5063922863661583,-0.9106280939701744,0.6848438103126843,-0.0059810197181451,0.0718471122846661,0.14159957243601928,-0.044263102572234404,-0.1142161406874322
30.6,0.5785725503066391,-3.944420637163374,-2.401128899816233,0.472339413096285,0.0115719426540337,0.1125851303333148,0.0765064180067192,-0.0429072209365325,-0.0912469999999814
30.616666666666667,0.5209367684856256,-3.472202611133467,-2.243466351662022,0.3173101717566888,0.0518759947267136,0.1227486539669249,0.018971700904538258,-0.04251082340945781,-0.0605892793765008
30.633333333333333,0.2357966401895539,-0.9285326780580798,-2.065652531706294,0.2962028627002308,0.0288251318456471,0.0719045107123387,0.003698791589310968,-0.04237269718013876,-0.0225359200639445
30.65,-0.084577813765034,2.5038255327865886,-2.7490562698673484,0.2684630068151872,-0.1181672403374928,-0.0220245720922394,0.04563588591160417,-0.04153936258256907,0.1422120000000006
30.666666666666668,-0.1540247276867733,6.130609301355546,-3.4366690733495027,-0.1014944403427589,-0.1993456234270117,-0.0854241876349764,0.1481184040179695,-0.03899962355571785,0.3476264192646283
30.683333333333337,-0.2757610268578874,7.486424818686474,-0.5301930837806567,-0.6780657479999272,-0.0345295074509721,-0.1050047669024151,0.2732968165379279,-0.03437297270464136,0.671028657873677
30.7,-0.865695698474838,5.418184018124209,4.523888773861352,-0.618494411141087,0.0556747777220116,-0.0264414924972288,0.36407295234763737,-0.028231412753223963,1.1158570000000054
30.716666666666665,-0.7537875219961357,2.473628380179063,4.884867378726626,0.1035816260214016,-0.0254805385173286,0.0881205496808531,0.40569223079230654,-0.021395984517646897,1.5963544740207285
30.733333333333334,-0.518994578359302,0.2200612543851064,0.5341309688694706,0.4754045363509849,-0.1220905166230294,0.1338187843762492,0.4094263050755116,-0.014504444676516407,2.199795154276643
30.75,-0.0565090078638531,-0.5101625054670714,-2.5582020428488663,0.198264956540268,-0.1782830087742138,0.1227108802618634,0.4004302172838552,-0.007779450373832508,2.8019529999999975
30.766666666666666,0.2993294971175032,-0.5643470104505569,-2.563141567741201,-0.2526108329617165,-0.1644174751747423,0.0790681899256991,0.38974255279395864,-0.0012635715699687569,3.458452721422759
30.78333333333333,0.336012121052018,-0.8571196967528326,-0.9735351857444188,-0.5314075628515099,-0.0937069259542126,0.0598955170192718,0.3732447460462811,0.004929579688568382,4.173898808553105
30.8,0.2055769772075014,-1.2724971970753098,0.9273102424834868,-0.4790135783655281,-0.0462023159360488,0.0640226825412248,0.348894610808653,0.010652393846454212,4.792113999999998
30.816666666666663,0.0439583834008343,-1.5867622181197512,1.3795146437518884,-0.2000892978800285,-0.0282552587458881,0.07254268336228,0.31848662862635035,0.015789141640313746,5.408208223421298
30.833333333333332,0.0057103784120081,-1.5244511844993518,0.3021728493952978,-0.0034564205653668,-0.053432148953099,0.0548377744563177,0.2885538553756273,0.02033760335505649,5.984166474820086
30.85,-0.0022647340521557,-1.3787129781851588,-0.6130790620592157,-0.0096725508462525,-0.105766119130159,0.0132244823126944,0.2609284960447078,0.02433394410977101,6.500109999999921
30.866666666666667,-0.0867897781537622,-1.4548102059694643,-0.6717064898706426,-0.0884296828761459,-0.133523781837464,-0.0129262540902183,0.23239484233118946,0.02776917436674635,6.999368698641149
30.883333333333333,-0.1713106646531014,-1.8010356048735217,-0.4824645659611493,-0.1202661232056022,-0.1461801694137957,-0.0165392536312182,0.19889014673523953,0.030574148027117123,7.396758353317296
30.9,-0.2521539371226066,-2.210914187589391,-0.59867089917083,-0.1399576039247803,-0.1552259894504312,-0.0083490044214029,0.15977771837493493,0.03267632023355402,7.762011999999999
30.916666666666668,-0.207541485885826,-2.4491590133285968,-0.6678152235268963,-0.1667060390801316,-0.1352082955478464,0.005888912831161,0.11819580595957979,0.03406020311877949,8.06673703637091
30.933333333333337,-0.1139908399128508,-2.5129703944211284,-0.5911822029820735,-0.1895827082269119,-0.1199498411635224,0.0194534316031921,0.07693575135390973,0.03475500957633021,8.334165978816912
30.95,-0.134413932317915,-2.3584446723125723,-0.2379772307290509,-0.2275146140489723,-0.0929976066790709,0.0311346951309367,0.03918926857371274,0.034835768008572604,8.512756999999993
30.966666666666665,-0.1293887606784387,-2.3729493424551444,0.1119015933103337,-0.2531617828356201,-0.0804913333419111,0.033482354723273,0.0016929766429105708,0.03431570936596221,8.714102916067105
30.983333333333334,-0.0590606921411956,-2.386395145702791,0.2266707617106391,-0.2717035240338487,-0.0510701936191531,0.0135587212534067,-0.03572268917617394,0.03320212321180091,8.794289036770579
31.0,-0.0405200374604949,-2.220670250443285,0.3197777286193773,-0.247736658388519,-0.0607833067305729,-0.0361026471233528,-0.06987149209065469,0.031558791304348674,8.852489999999989
31.016666666666666,-0.4335999466841105,-1.6593461722973946,0.1950345350311829,-0.1630853649216008,-0.0899339938656675,-0.0600242761945018,-0.09351197213609375,0.02958113102943315,8.81078256155078
31.03333333333333,-0.5998701265501517,-0.628822418461175,-0.0742011315864929,-0.1189394735386747,-0.1074029026296036,-0.0611525048893312,-0.09835209186775673,0.027610802669509202,8.746888922462034
31.05,-0.5629590686556925,0.3921776596122839,-0.0596202021126433,-0.1321252244840736,-0.0782412028344731,-0.065021733528995,-0.0849750742744797,0.025972748462247834,8.71782300000001
31.066666666666663,-0.4010994618306162,1.1893308347428684,0.140113349270464,-0.1533135683753735,-0.0026677042797371,-0.0666005594436618,-0.05806133682943182,0.02489794732685788,8.657608905275765
31.083333333333332,-0.3321366700006027,1.4217834286446498,0.4308563626961494,-0.1269984710374941,0.0721155618087253,-0.0534314436824327,-0.028059184655081948,0.024425636803228776,8.602581435251807
31.1,-0.353679283439779,1.2334954948936518,0.7216529338438149,-0.0772721563259765,0.1035425648648212,-0.0091205879890541,-0.0027976050630562632,0.02445051188314468,8.575159000000014
31.116666666666667,-0.3196700024100146,0.6434335041887473,1.054837969731709,-0.007730439167082,0.1077487190164353,0.0300399968809427,0.010746598621355075,0.02474587047029355,8.546885058353325
31.133333333333333,-0.2865072328186834,-0.0433256977209555,1.0233271666457386,0.0417595422635485,0.0957773577484235,0.0283463339678492,0.011262688878730831,0.02506782638963604,8.491893587130278
31.15,-0.2259012847415558,-0.753168926860004,0.6788229871822752,0.00697876682544,0.0537985665690812,0.006465326274288,-0.0009959905967988902,0.02518715170772726,8.536743000000001
31.166666666666668,-0.0723830516360351,-1.148550484543068,0.2478865081224432,-0.0508410147262599,0.0052379408836541,-0.0147084375935598,-0.01997647190984786,0.024989013168874665,8.512681840927257
31.183333333333337,0.0244604016430373,-1.231242879274718,0.0380673992495185,-0.1224886009546802,-0.0230933007198371,-0.0163988339970094,-0.03940364621902215,0.02448106526373587,8.509911868505213
31.2,0.1578727906765137,-0.8906383056273621,0.0089243307461617,-0.1818687902275378,-0.0108172604545988,-0.0112634140371459,-0.051599638018614113,0.02380961550619834,8.475866999999994
31.216666666666665,0.1792663282793183,-0.300010984599844,-0.2255815124799263,-0.2522377524661107,-0.0018026881365991,-0.0207865389560281,-0.05261745181608246,0.023183425620425163,8.494081117106305
31.233333333333334,0.0338991596934375,0.0761148007123644,-0.0966762938104981,-0.3540257794760351,0.0016816731538349,-0.0475489439335813,-0.04649258080590668,0.022736541768245334,8.445332081934453
31.25,-0.1456847642583019,0.0045147151485035,0.8409420079831983,-0.4071902911471277,0.0071941294051577,-0.0605000655986875,-0.041082867285038294,0.022465464778399474,8.402929999999998
31.266666666666666,-0.3606802848862667,-0.499261422378792,1.7246711075880898,-0.3142380350082756,0.014206964299534,-0.0452955667906057,-0.04388272891505096,0.02223677861817816,8.31740636290968
