Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
29.766666666666666,-0.2379440426195027,-0.1256228755410871,-1.4109097478813453,0.0384995192912654,-0.0172201625728978,-0.0022744723328071,-0.048912449350395515,0.0020082212780166177,1.6076328265387474
29.78333333333333,-0.2517196200300169,-0.1124111250334138,-1.536407185422569,0.0246381959360254,0.0012944178425432,-0.0008277153471997,-0.0543438304196443,0.0007384108910330322,1.608671816946412
29.8,-0.2115590193636717,-0.0927352617870036,-1.424325196983632,0.0061432148647758,0.021682414729701,-0.0023526809973721,-0.058884898833029053,-0.0006599650314718635,1.5974260015987056
29.816666666666663,-0.2563116056077681,-0.0877190626012273,-1.4018535160719674,0.0304136445982746,-0.0006057153820384,0.0004057709555078,-0.06266127365510166,-0.0021646864133270313,1.59585282653876
29.833333333333332,-0.2417710447713724,-0.1250965741063425,-1.6311802672685798,0.0300490490150889,-0.0041722481220161,0.00446857339644,-0.06632083814202117,-0.0037632713836899916,1.6126054252597726
29.85,-0.1366989349850367,-0.120560696240439,-1.5439472019576646,-0.0018564050859176,0.033357465541354,-0.0029608786238187,-0.06917502083622806,-0.005431849210919942,1.567287665067937
29.866666666666667,-0.1480269649891738,-0.1489585378583587,-1.526282271745072,0.0114791162830227,0.0368369052047817,-0.0042829121287242,-0.07180463060192288,-0.00715668458319497,1.5763098265387612
29.883333333333333,-0.1580771508711692,-0.1439514435201301,-1.6364269184193507,0.0214126108029703,0.0355521821631369,-0.0006286215247686,-0.07370463760615398,-0.008916397795468886,1.5492916770583631
29.9,-0.1753867252873065,-0.0937416604906943,-1.570750397287157,0.0238078130453499,0.035807366581999,0.0025826288570428,-0.07421579100238851,-0.01068008265563733,1.5545043381295045
29.916666666666668,-0.1878679684668031,-0.0712520473266306,-1.5228012470062202,0.040064466305761,0.0229835776306166,0.0055996046959243,-0.07390517256871276,-0.01242792634914677,1.5321688265387363
29.933333333333337,-0.1912614727504832,-0.0304036000760875,-1.5048770334754569,0.052826918208577,0.0133899754263767,0.0051268642922558,-0.07255759057523892,-0.014137956060587788,1.5120713741007137
29.95,-0.2150020022847108,0.0107699157618823,-1.4296746772347246,0.0707639237451698,0.0113973641776536,0.0060433718964825,-0.07025473542851635,-0.01579088571833516,1.5176726254995856
29.966666666666665,-0.236169303656526,0.0724865514529631,-1.3832534486002288,0.1041598980683605,0.0071085994195797,0.0107481756626481,-0.06675903461368682,-0.017364981444264842,1.4597568265387508
29.983333333333334,-0.2410795747296867,0.1766801926171358,-1.411615810711146,0.1369382943739026,0.0058399216712122,0.0158469101972055,-0.06149539298637097,-0.018830779124853595,1.4595388729016747
30.0,-0.2451570750430102,0.3180842663170163,-1.3926038344186915,0.1703461275438888,0.0023854380669443,0.0179751598064031,-0.053982783657538724,-0.020152708002475612,1.437669738209422
30.016666666666666,-0.3002183712807393,0.4807468077160466,-1.307441315349476,0.2047647508444855,-0.0035512365475443,0.0172795345891487,-0.0439917201498401,-0.021293151732229544,1.4237338265387507
30.03333333333333,-0.326243944624717,0.6201161532699113,-1.1696376283175005,0.2255761051380025,-0.0143688727624353,0.0162549664599232,-0.031938841726338096,-0.022221833888102414,1.4195080751399018
30.05,-0.3033872344876333,0.7963760978625093,-1.0380297223713206,0.2476040459421765,-0.0287174593061525,0.0141019233422577,-0.01706917765464455,-0.02289368133023443,1.4700933844923725
30.066666666666663,-0.303989315016847,1.094709644497849,-1.055655850004802,0.2583367380873324,-0.0306195540998176,0.0130288123825386,0.002800678574020221,-0.023225010904907317,1.5251738265387758
30.083333333333332,-0.3269521495502011,1.4972674363354972,-1.131128545774417,0.2510074015590938,-0.0300030551827233,0.0175410688020405,0.02945701630377151,-0.023101874467963576,1.6002318137490192
30.1,-0.2999284680933165,1.9426633589263376,-1.2047548338220984,0.2346849248231407,-0.0332327713066844,0.0210529455577499,0.0636462788184966,-0.02239767402517579,1.7122544436450653
30.116666666666667,-0.2580786206514805,2.3512032104224954,-1.3942142969485474,0.1972041587617559,-0.0282836296449911,0.021399136600044,0.10483937298153301,-0.020993518573396246,1.9348548265388104
30.133333333333333,-0.1899045044084838,2.6306396185340035,-1.7663082514026465,0.1141592091579501,-0.0203382779116887,0.0137857324992579,0.15098970029929826,-0.018803184942095007,2.214938123900879
30.15,-0.1815139172714534,2.6368065719493496,-1.9149362212961225,-0.0142305000796291,-0.0061803615905429,0.0032985794356625,0.19756793622763702,-0.015815855384341704,2.5492180507593503
30.166666666666668,-0.2629282444067744,2.193599200005291,-1.597998798926763,-0.1205526520730929,0.0085857321338326,0.0046764744770996,0.23703684782543566,-0.012147487255603393,2.943814826538869
30.183333333333337,-0.2712647240704009,1.4133483202716446,-1.2439460715731612,-0.16186875005158,-0.0032046722755205,0.0086547715175802,0.26379719637276233,-0.00800741217317246,3.4311017058353173
30.2,-0.2789216191101318,0.6708348777080456,-1.2238511306062514,-0.181670761187262,-0.0314227753660677,0.0034540860262806,0.2785386972775491,-0.0035927456805894273,3.8791020427658793
30.216666666666665,-0.2774187049039829,0.0327221094814393,-1.1463692761754487,-0.2131613564940062,-0.0406266525174663,-0.0115668052847147,0.28301557012093914,0.0009286856403727113,4.441885826538737
30.233333333333334,-0.398373825285544,-0.5661658725831257,-0.878057246507857,-0.2277436964113629,-0.0111936713799993,-0.0245226020168894,0.27780883420063895,0.005397430998037697,5.014294598721051
30.25,-0.5215398102375312,-1.1982854992812288,-0.4522582295214078,-0.1889921273851068,0.0190115972136992,-0.0262514501934191,0.26228343501705986,0.009642078864111905,5.500557356914527
30.266666666666666,-0.5260283201132137,-1.7734692286438014,-0.1715818534474288,-0.1186984098154072,0.038887689472609,-0.018201260650485,0.23733199195650445,0.013505218024204575,6.039981826538764
30.28333333333333,-0.4606168798996973,-2.247801845100351,-0.1056040580288431,-0.0431385251029488,0.0557246786615973,-0.0090313224627577,0.20457729239544997,0.016855678429961128,6.69861341686655
30.3,-0.3609104582628594,-2.5017554721061424,-0.1411428365018633,0.0603987026663878,0.0387986032588084,-0.0044459682374859,0.16760301820664059,0.01962079195663571,6.954170389288578
30.316666666666663,-0.3452227967056145,-2.5485115850235984,-0.3278424725606076,0.1141707397086917,0.0293300298993734,0.0109216796493175,0.12981124580144932,0.021784077162577804,7.269705826538768
30.333333333333332,-0.1715863974554325,-2.4210517751107807,-0.3011562865709891,0.1209694281599467,0.0732946651869435,0.007428643648824,0.09411765506186887,0.023378235493953146,7.515754414068738
30.35,-0.078535022225458,-2.2657241052037427,-0.4458451785708813,0.1434901865978693,0.1027042830054286,0.0001541344022365,0.06095974302438545,0.024443206150674232,7.702277890087885
30.366666666666667,-0.1259003166369914,-2.14537958915853,-0.6903723545855529,0.1681257912046087,0.0836739281981456,0.0042050066626235,0.02963817798543389,0.025005714813043395,7.830422826538779
30.383333333333333,-0.1332063808225138,-1.9146723771830747,-0.8360608814931791,0.1601334515835941,0.0549763925036177,0.0061015427589715,0.001816061276365577,0.02511762534038611,7.8639309580335635
30.4,-0.2254392234785254,-1.6345230738362573,-1.1502885714008202,0.1335334626107007,0.0329600305690885,0.0004844153167559,-0.021780813709733615,0.024841596332609073,7.85235355195843
30.416666666666668,-0.2039576051103661,-1.407045021804647,-1.459572563616076,0.0808049717919315,0.024359315438721,-0.0068419251146357,-0.04198971355388581,0.02422730105873086,7.808279826538751
30.433333333333337,-0.2157695471098626,-1.1346957605993278,-1.2342818709754757,0.0596456677231593,0.0205382682793624,-0.0170792123271893,-0.05801745676729042,0.023338626742399334,7.77021497442044
30.45,-0.3028214666456861,-0.7595773753611093,-1.151110003930298,0.0829900350368972,0.0147916519288487,-0.019655861970183,-0.06822147060149109,0.02226586053622397,7.636462699840081
30.466666666666665,-0.3117961121784379,-0.2905764638052969,-1.57320263000425,0.0822364045302179,-0.0082149446055731,-0.0168677156712703,-0.07118875065475017,0.021120460552910836,7.5187048265387375
30.483333333333334,-0.1811410368493038,0.2271199543754221,-1.8566396641987293,0.0596120672316469,-0.0202263205853292,-0.0123187106312385,-0.06616926819941094,0.02002545191321897,7.394045201438843
30.5,-0.1410418835059859,0.6910165281020565,-1.7800384291147435,0.035157968885369,-0.0251430230334239,-0.016752170275794,-0.05386651551846011,0.019095375576890956,7.3084802913668625
30.516666666666666,-0.054829328715263,0.8182000489560374,-1.706933219616806,-0.0222050159270269,-0.0091966350863982,-0.0225598714484296,-0.039549818599517006,0.018362606931738024,7.218118826538756
30.53333333333333,-0.0839971321772375,0.3618886436622061,-1.2267093308155523,-0.0640258033932785,-0.0054744968347347,-0.0261825740807631,-0.03259562529263549,0.01770893041673362,7.162818047561927
30.55,-0.0919001258252027,-0.0886792964110151,-0.6804476829663987,-0.0326128188175727,-0.0328404912556602,-0.0312385927881403,-0.032668693767781365,0.01702556092781456,7.087109614308531
30.566666666666663,-0.3414397251309986,-0.2336408414963717,-0.992029025629758,0.0028956650166276,-0.0738505207678815,-0.0265904420930551,-0.03457021405728766,0.01629203826496062,7.004812826538796
30.583333333333332,-0.3912835199588865,-0.3437160558596379,-1.5140188674606845,-0.0304034339422502,-0.0954005501492976,-0.0178559715620759,-0.03770642794326262,0.015498001501469396,6.95909338848918
30.6,-0.2637278855618842,-0.6666107775232084,-1.069771834191418,-0.0768087205852748,-0.0592258785475781,-0.0068546674123662,-0.04566782294937266,0.014572549014633498,7.031395643485212
30.616666666666667,-0.3249700883859429,-1.0458840361087147,-0.3442037560507516,-0.0522645145294672,-0.0263037862360438,-0.0060660227357495,-0.059397335205844115,0.013429057474566098,6.917276826538739
30.633333333333333,-0.4726774311724762,-1.2139524722584316,-0.5798378981504261,0.0123300463177346,-0.0265470307142062,-0.0041497225131622,-0.07533320599244886,0.01204106341087666,6.797219049960006
30.65,-0.472427516965653,-1.1282711693122842,-1.397586047854945,0.0298262807186173,-0.0479688963276625,0.0102521224900786,-0.08918934628204733,0.010454652338687883,6.64279711390887
30.666666666666668,-0.329432629095451,-1.2292483401886858,-1.3256783548513045,0.001364146041374,-0.0429708018601252,0.0193962196476957,-0.10406488985501716,0.008664641413017054,6.491885826538663
30.683333333333337,-0.2855907602460157,-1.420543849336135,-0.5667297979594955,0.018799890156227,-0.0125661428205567,0.0218658266735107,-0.12157655166764059,0.006637209202131699,6.154433853317329
30.7,-0.2954034696487435,-1.45040757459665,-0.7352704821111166,0.0744588724083037,0.0094404215064568,0.0209840283994962,-0.13923203271144557,0.0043769385433026255,5.745566834532298
30.716666666666665,-0.2154985959759941,-1.2020639816179368,-1.4575545877150589,0.0864298646956921,0.006892295542563,0.0229383493280318,-0.15256722990244098,0.001960134480176317,5.465530826538753
30.733333333333334,-0.0441041761242964,-0.9197204507578908,-1.504032045379068,0.0627301333986723,-3.68840201114538e-05,0.0202021820434653,-0.16116417904042168,-0.0005322032203816853,5.149709427258131
30.75,-0.0207290339423562,-0.7158114339988753,-0.9135480175509252,0.0558933566518503,-0.0049106744931756,0.0158604305456654,-0.16652302659143037,-0.003047122036043951,4.79739359432449
30.766666666666666,-0.2515420876097224,-0.4938564611348654,-0.8359454401488295,0.1049780829307426,-0.0458675854182434,0.0189346429700296,-0.16855090740353917,-0.005533460547919543,4.440969826538776
30.78333333333333,-0.3819709852044582,-0.1591600854943293,-1.6384380891798784,0.0963153758920865,-0.0963654654830877,0.0315622595768353,-0.16555151705085058,-0.007914737244998088,4.046800938449195
30.8,-0.2241931336859245,0.044891542203745,-1.9774121354248255,-0.0330464520736787,-0.0773093214902789,0.0323353450665093,-0.1598092885112048,-0.010154266922980841,3.704026143485152
30.816666666666663,-0.1029461328217659,0.0064155359064259,-1.2712417226135346,-0.1400044363428048,-0.030192400642642,0.0177760963007338,-0.15541996958666293,-0.01228450592361775,3.3705108265387764
30.833333333333332,-0.2780118312335778,0.0661202927677032,-0.7950244941103762,-0.1349018942729509,-0.0161033553025052,0.0147431469855426,-0.15071993163599418,-0.014309740205191001,3.016904641486775
30.85,-0.4692949342666024,0.4892610717852904,-1.1361558086485142,-0.1028164876277661,-0.0458275885619306,0.0213654328139076,-0.139605743507087,-0.01613175931618934,2.7085538808952947
30.866666666666667,-0.5065416739529834,1.0954601930892995,-1.5137686173575098,-0.1049326603906172,-0.0898979930592251,0.0229187982444323,-0.11897834705068688,-0.01759989597592409,2.401821826538736
30.883333333333333,-0.5013975686426563,1.454136554598378,-1.4048687003214646,-0.129709800075581,-0.1085825670684332,0.0131241082496502,-0.09293481034092865,-0.018631340261673242,2.217768282573928
30.9,-0.5314086708400557,1.3582309503796084,-1.14896526479866,-0.1499553677063161,-0.0919663377353244,-0.003285864952255,-0.068991223687761,-0.01926767491023082,1.9853645367705897
30.916666666666668,-0.57067435165596,1.217539754302998,-1.1564709652110097,-0.1515916194877495,-0.0791081605074152,-0.0176148925305112,-0.04780521254121828,-0.019560145362906286,1.797024826538717
30.933333333333337,-0.6048841003495955,1.511273749104234,-1.6108456091703756,-0.1557181836903004,-0.0961873894849676,-0.0329655756064442,-0.022067617187806032,-0.019437195313354968,1.6765902941646402
30.95,-0.6119373324038059,2.098582997711035,-2.28000622630278,-0.2119720888523253,-0.1087867687941364,-0.0452892335423036,0.013190059071065408,-0.018743331031044162,1.6083558613109403
30.966666666666665,-0.5018109539349082,2.381926611343666,-2.4320763035879858,-0.3112826775298368,-0.0900005515971002,-0.0536806367219702,0.05300107566924117,-0.017404336245966837,1.6447788265387544
30.983333333333334,-0.3887988868559944,1.7907018040086042,-1.7822000150894084,-0.3973658517026848,-0.0190164091882078,-0.0575334355475875,0.0829134757615867,-0.015585004494537114,1.707700081934405
31.0,-0.3209091774444262,0.6988962607828073,-1.0037021281882523,-0.3802092403800075,0.0317109400267934,-0.0667967594701286,0.09471134324871577,-0.013585156704806037,1.724295694644269
31.016666666666666,-0.3090986709943958,-0.3929245064903195,-0.9234972540653904,-0.3015016843195197,0.0427928176996304,-0.0716162747857276,0.08852820972833397,-0.011700237559364831,1.74746482653876
31.03333333333333,-0.3685793747762609,-1.1158178358239528,-1.1254411593158844,-0.2167036022550885,0.0450045939027385,-0.0619315901185983,0.07057175585727105,-0.010121136876878262,1.7479668756994045
31.05,-0.4704045762512168,-1.3188900755573312,-1.1394705256918156,-0.1162084887766372,0.0365763686855286,-0.0334990158939744,0.04939103114139598,-0.008897887398116321,1.7301277697841613
31.066666666666663,-0.5069570469332098,-1.0649062700173972,-1.024386801646157,0.0043971090294994,0.0350217808885979,-0.0035166114351952,0.03247860770884192,-0.00795736499398794,1.7167148265387766
31.083333333333332,-0.5407991511499768,-0.5057638309962971,-1.0438763058952094,0.1147156588132921,0.0515978369003815,0.0205360356995815,0.0248699199779161,-0.0071430126327915126,1.710599553557131
31.1,-0.5647217371476547,-0.0485100548922617,-1.3794699578817158,0.1727783121200307,0.068979793123598,0.0341480333489828,0.024816135064258837,-0.006327993101268763,1.687255709032769
31.116666666666667,-0.4520988834366148,0.2099877499194611,-1.6823998514258678,0.1685382822850779,0.0921180200976449,0.0348623700676564,0.028896210824624458,-0.005444144770787283,1.6738068265387651
31.133333333333333,-0.2833383225565122,0.2844880060797739,-1.7959239379305558,0.1186497105789431,0.1122667512608176,0.0320689902027008,0.03392251352106257,-0.00447840581112185,1.6454711059152487
