Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
26.266666666666666,-0.0460946294522237,-0.1871792097760238,-1.148014254679666,-0.0629417830763635,-0.0311340311890519,-0.0183214811990621,-0.04489451786755927,-0.0017746023289043934,0.302755081934464
26.28333333333333,-0.1074908116257618,-0.0379423486354189,-1.0754648400795022,0.0013053867478306,-0.0562856553912634,0.0023156971308516,-0.049820651968144336,-0.003282687263456995,0.3039554388489591
26.3,-0.0202906691332832,0.2477189639306367,-1.1319672382785464,0.0881368792593298,-0.0625832767119814,0.0381892878764041,-0.04890547087611141,-0.004824727831495437,0.308825000000013
26.316666666666663,0.2073476189626432,0.4871687218046008,-1.1488337715140549,0.1493937007798152,-0.0323945229698612,0.0640744059877748,-0.04300118276044218,-0.006302048082769125,0.3039426338928876
26.333333333333332,0.5087233042585143,0.453267058675984,-1.2656338258543556,0.190001454263284,-0.0079700360502803,0.0429020452209056,-0.03662265208690396,-0.007690535490741387,0.2995591950439973
26.35,0.4941809423880132,0.0829685164529219,-1.2748545064194186,0.2059587888177446,-0.0005224846696066,0.0116908551172769,-0.0353170960934559,-0.009057588114856296,0.2907100000000184
26.366666666666667,0.2222557187334705,-0.2694363571677211,-1.2183624221061675,0.1997563441915292,-0.0090817389062686,-0.0163680884013668,-0.038775497461339015,-0.010465326386122747,0.2621890843325616
26.383333333333333,-0.0545584193858976,-0.4670025934802146,-1.1122048416208183,0.1829298635835988,-0.0387909310015087,-0.0226484782587986,-0.04460144293535384,-0.01193894981423978,0.26072822901682
26.4,-0.1467620418523861,-0.3131813486761961,-0.9719755385473547,0.1848419653904114,-0.0636936668429447,0.0097319993088512,-0.04742879685628587,-0.013422174022671084,0.2546750000000202
26.416666666666668,0.0744498472457851,0.0949471093792949,-1.1165614885966038,0.1901617298541942,-0.0529290912309381,0.0489752043688649,-0.04359960018095199,-0.014807067436309248,0.2550891362909908
26.433333333333337,0.5112889709588486,0.3009866620369037,-1.4365101775794231,0.1911097433311585,-0.0208536964285903,0.046343967535059,-0.03685500987347057,-0.016053934796809874,0.2653434680256055
26.45,0.4954340061598876,0.4395955397044788,-1.700126878795155,0.1933639862788028,-0.0002274639918499,0.0166371583213794,-0.028499532711732112,-0.017147666610021758,0.2703000000000202
26.466666666666665,0.1335353138251112,0.6400464609805498,-1.660891116914912,0.1646148500075681,-0.0013393582072866,-0.0155315355215574,-0.01748085700300539,-0.018055261946453918,0.2579306826538925
26.483333333333334,-0.1066187906851364,0.7807224393717553,-1.368557453389288,0.1271156901347808,-0.0291817255098149,-0.0329253474859413,-0.0045454119802825765,-0.01875219237922489,0.2852884848121846
26.5,0.0009520372629379,0.8585128303514541,-1.224146003132338,0.0950760996333538,-0.0602911763664281,-0.0241795853570062,0.009563366552947095,-0.01922157223882282,0.3281860000000165
26.516666666666666,0.3604692257030212,1.0891286737765498,-1.2856301430479915,0.0638470305102174,-0.0568131697467941,-0.0052569443367537,0.02769790595638888,-0.0193942288623373,0.4437871906474981
26.53333333333333,0.5864252669983359,1.611390604926379,-1.2641673335863524,0.0608283406292356,-0.0196446465303416,0.0023009731843821,0.05503842782413226,-0.019109644601177905,0.5758815435651741
26.55,0.3736012297401007,2.258112429915282,-1.316432726097395,0.0840602431437768,0.0105615030984465,-0.00016642338039,0.09379452460207682,-0.018168495418323556,0.772607000000022
26.566666666666663,0.1266038472887458,2.7265949311981315,-1.501294173713439,0.0949106277311089,0.0094561640278532,-0.0139047891429569,0.1410479532511495,-0.01641950030130077,1.0220143461230862
26.583333333333332,-0.0846842858470089,2.837053136943959,-1.583646545067708,0.1087463246185875,-0.0333283746396814,-0.0255724931061905,0.1906487557500487,-0.013817252340599082,1.3498089456435023
26.6,-0.0789277514608225,2.4064985305423026,-1.3023149358685953,0.1033278650142526,-0.0190041413161422,-0.0262845312365498,0.23339885170455377,-0.010473039858250825,1.733202999999918
26.616666666666667,0.150620687907032,1.6385849057541486,-1.1754255075537008,0.0527590884649923,-0.0354135748993844,-0.0593875354264849,0.2636348732801008,-0.006593625316157609,2.185302897282213
26.633333333333333,0.2867767512470558,0.6676346890766471,-1.3591885820365872,0.0115403235802933,-0.0852041266811452,-0.0961395675568037,0.2779708367380529,-0.0024426078754668096,2.683512574340483
26.65,0.0743653894372315,-0.6084734391823713,-1.1352833569963396,-0.0317079756895436,-0.0424720219715608,-0.064753780811885,0.2713108752107152,0.0016310259703365415,3.2234859999998946
26.666666666666668,0.1276067000810407,-1.3890697151834244,-1.1485801866982042,-0.0702869323458004,0.0052313797134145,-0.0362599859661447,0.2518366826324061,0.00541321830300354,3.716296787769835
26.683333333333337,0.0328881089276226,-1.6371877848097878,-0.8155679221416745,-0.0127302267619734,0.0126885469586289,0.0074284924709972,0.22838833545421666,0.00883668110999659,4.208761318944823
26.7,-0.0901751315413332,-1.4601884930935896,-0.7324519064914955,0.0380121713776887,0.0175943661829817,0.0559308764657635,0.20815633561054891,0.011955810000811258,4.68789000000001
26.716666666666665,0.1311379885228122,-1.5794126844697207,-1.0787981000000824,0.0522382179108576,0.0099399685672212,0.0568352871980062,0.18634472108259947,0.014747504331452846,5.073655996802501
26.733333333333334,0.2983327895354928,-2.198959882975847,-1.1862206171013692,0.0757864165732143,-0.0564622291762725,0.0165444335853022,0.154701360358791,0.017052630010550508,5.410703834932036
26.75,0.026802890654521,-3.065102507809263,-0.8102865166311832,0.1280196341218822,-0.0855052646086588,-0.0008111879525381,0.10907654374277964,0.018642349943003265,5.695508000000018
26.766666666666666,-0.1036018395789798,-3.327979198917437,-0.6576110410138786,0.1602886803320029,-0.0662441515629917,0.0163895555376441,0.059341388399532846,0.019449551382001662,5.890250301358918
26.78333333333333,-0.1173429753364503,-2.6247407189615894,-0.7112849120584765,0.1696043072470139,0.0043295649943328,0.0862803546361824,0.021440974934210377,0.01967071080791635,6.020492987210218
26.8,-0.0511798687526473,-1.9143991886903484,-1.0243392441857282,0.1421252880134105,0.0511198265869662,0.1449768345736464,-0.0045241742457160505,0.01950423669664872,6.059497000000022
26.816666666666663,0.2871629509009495,-1.6191048329835696,-1.1110969104723567,0.1431108172872688,0.0564796143206777,0.1323625981103135,-0.025435048423240847,0.01903496727412447,6.052774424860132
26.833333333333332,0.4968774786545572,-1.1517442840836123,-1.3998071150029596,0.1538952760815513,0.0154711455260007,0.0666785829210001,-0.03841434657065479,0.018396304278069115,5.9987185787370265
26.85,0.3411597574792696,-0.7333018988485122,-1.4906044896914243,0.1808073145823451,-0.018423053459766,0.0273592666856446,-0.04442589789276541,0.017703560222726508,5.933911000000023
26.866666666666667,0.3054770719415259,-0.0500186295718683,-1.4332610097968277,0.2060320556795004,-0.022537774635667,0.0410948664603297,-0.03951821356498897,0.017130609046647986,5.872935138289392
26.883333333333333,0.421167250596588,0.8952349318378353,-1.7353781255788896,0.1516022846968257,0.0047392943900062,0.0584773078817997,-0.020023318386989786,0.016901199205232104,5.819559681454848
26.9,0.6014008267867254,1.3270930860950971,-1.6371623155305028,0.0754629517127534,0.0143354003735059,0.0473431292954343,0.004926135649668151,0.01707757321750958,5.772302000000025
26.916666666666668,0.483235096211993,0.984660028154754,-1.5839267704744562,0.0437111777965932,-0.0210620925272263,0.0328582984635907,0.022477493494130307,0.017508752438735422,5.771190546362931
26.933333333333337,0.6367032218972877,0.4031436215543981,-1.474241994692424,0.0671194550009929,-0.0601655580540028,-0.0105122324572234,0.029339949272385812,0.018000406801147183,5.776883454036778
26.95,0.5962360975160216,-0.0314563874324159,-2.099205342392147,-0.0032402877490365,-0.0701038679248939,-0.0270488121711259,0.028786117577324966,0.018426357595817688,5.799657999999994
26.966666666666665,0.1992979891467898,-0.482910771691207,-1.7986786008416875,-0.0622806857925056,-0.0511047417767303,0.0270996287873106,0.021267189317868418,0.018680046301464193,5.841005793764992
26.983333333333334,0.1583382451003157,-0.5158750176086477,-1.3893547343992314,-0.0574582502262533,-0.0555668276705813,0.0865407630157757,0.014187869269420172,0.018785469243743337,5.892548869704228
27.0,0.4683212523434032,-0.6228490790747337,-1.0767897132325157,-0.0439111849340997,-0.0506874030795539,0.0820501517784789,0.006290830469558806,0.0187454046761309,5.930603000000019
27.016666666666666,0.4446221632377192,-0.6818934461430055,-1.0017137115989267,-0.050888065305862,-0.0126162968330874,0.0617029920024364,-0.0018359102464180488,0.018569173380959973,5.95066882893687
27.03333333333333,0.4996272021114796,-0.729777560256526,-1.410218910603923,-0.0251154767155657,-0.0746255457325774,0.0180371348669962,-0.010210006585703812,0.018262713452707833,5.94938567266189
27.05,0.3075997477289897,-1.1181811814949272,-1.562509972803543,-0.0121364468647769,-0.0626407028175607,-0.0029606054746441,-0.024568999611020992,0.017735608349018713,5.93513200000001
27.066666666666663,0.1952197335085919,-1.2808231541207502,-1.5713983054876448,-0.0203382303609935,-0.0496055112478801,-2.3872013301297968e-05,-0.041112655517809404,0.01696165052893769,5.885804568345378
27.083333333333332,0.063970128282081,-1.38678596784031,-1.3520757862610415,0.0021360902009047,-0.0682110308240488,0.0369547731630498,-0.05886728159376764,0.01593155486164531,5.817292704636287
27.1,0.1961533752563176,-1.4543739085798606,-1.1966312459845516,0.0088821162498494,-0.0629747754368856,0.0678025997208277,-0.0772179711983787,0.014646017040471724,5.728320000000053
27.116666666666667,0.347263306870415,-1.5526017626125683,-1.142222045025227,-0.0036320797989075,-0.0388225590047504,0.04318385327557,-0.09683039126447524,0.013092199950266878,5.563551118705021
27.133333333333333,0.4236584211037675,-1.5310602817832717,-1.385240743985952,-0.0145694670234443,-0.0225562014056212,-0.0115607707645424,-0.11584371550747452,0.01128620567503845,5.398217227817781
27.15,0.2742913755181662,-1.2461911183581091,-1.5934484348914053,-0.0232768243982574,-0.0183192526387757,-0.0450482628686045,-0.13002835787742484,0.009312119543153703,5.195312000000058
27.166666666666668,0.1880120225014886,-0.8886957842905309,-1.3711326566711404,-0.026885865218206,0.0049152584681225,-0.0268959043297149,-0.13831923619199804,0.007269411052179979,4.966872579936052
27.183333333333337,0.208724114709612,-0.8075771997039285,-1.384968474357999,-0.0563945263511895,0.022372733509931,0.0210218431209557,-0.14536276221603917,0.0051793840976638306,4.710888492006433
27.2,0.3993995117100429,-1.0510957942719832,-1.4207762203811207,-0.0859301041214562,0.0298367423470793,0.0404269345352812,-0.15656326944520815,0.0029732376895996136,4.40325900000002
27.216666666666665,0.5087030333333176,-1.3289642343818169,-1.4026868496662053,-0.0959964736044231,0.0398824446905396,0.0134688369383762,-0.17252008885468184,0.0005716340843585632,4.05350771143091
27.233333333333334,0.4879483523598933,-1.4377009412187736,-1.4036379204347484,-0.1011883998997314,0.0683081919963496,-0.0186193435266776,-0.19065894924592408,-0.00206593269290491,3.6884665387690343
27.25,0.3587421738160965,-1.0800178636324362,-1.4054114800994608,-0.0957196740113401,0.1004398203747878,-0.0111772603064041,-0.2034818594623724,-0.004859520868721105,3.300744000000009
27.266666666666666,0.32402069138392,-0.5979411729535815,-1.3415918228496324,-0.09106224760184,0.1015206594552775,0.0052711522351489,-0.20916807868540044,-0.007702974409415166,2.888864019184723
27.28333333333333,0.1290961690443502,-0.3844019598110766,-1.2612151611365836,-0.0898929504592166,0.0847411846480197,0.0242408254167725,-0.21224886890739825,-0.010566584918976083,2.4459435015987765
27.3,-0.0020880800507465,-0.2300097022725397,-1.3450018893190172,-0.0985529615426566,0.077929162188387,0.0445656928569068,-0.21349480100326135,-0.013429939208533439,2.0097530000000177
27.316666666666663,0.1636146270864326,-0.0248720526268281,-1.4463534180237476,-0.0994772369036051,0.0836217162479524,0.0315552477665873,-0.21194220689413434,-0.016254573773474036,1.5469888209433122
27.333333333333332,0.2909095755656932,0.4759216016947871,-1.730246370604481,-0.0812499702921036,0.0941557752288684,-0.0148490255315402,-0.20262391797943868,-0.018918442134213988,1.1177322302158643
27.35,0.1077757603781694,1.770716333462384,-2.2039258627520906,-0.0676988165977142,0.1224006170609637,-0.0373423885910268,-0.17211040177704895,-0.021072209272988796,0.7488650000000803
27.366666666666667,-0.0036954994509768,3.9318182666065447,-2.4799225304119497,-0.0823498637041173,0.1569890803861424,-0.0258180732776773,-0.10583059156692487,-0.02212136476779509,0.534979244204635
27.383333333333333,0.4260396190066315,5.808074770786673,-2.155850417693318,-0.1224842592802525,0.1323464420294169,-0.0615039344763776,-0.008456074032063832,-0.0215481637756642,0.4169683265388073
27.4,0.8832834565604307,5.773981466823909,-1.5297551447156248,-0.2122164148247579,0.0924658304351622,-0.1169144106291145,0.08835392159756683,-0.019360106537181978,0.4349490000000173
27.416666666666668,1.0889009232244655,3.684010151696452,-1.3848770352303883,-0.3031711847356165,0.0729334147596141,-0.1259716859171503,0.1504372382451078,-0.016133266431271016,0.5415021027178568
27.433333333333337,1.0549360614338128,0.9236210267560488,-1.4793767895916738,-0.2838040913505393,0.040316760332786,-0.0904273223068147,0.16644793229061117,-0.0126366136263003,0.6633051067146312
27.45,0.581997116938553,-1.5733198839946307,-1.3943095251266933,-0.196788293745092,0.1017116516548807,-0.008431896636137,0.14050829220771455,-0.009575498699240653,0.7899900000000173
27.466666666666665,-0.1633943143443452,-2.92039785369941,-1.307700286425437,-0.0649314597563876,0.1499108829275957,0.107781375812751,0.09151668821281467,-0.007344924822077858,0.8502223689048947
27.483333333333334,-0.0730926541361493,-2.6939337435025776,-1.4931865706646144,0.0570689964110325,0.1251910658578436,0.1517018795883811,0.04538729563757782,-0.005912996074261764,0.874993459232627
27.5,0.0589532811842633,-1.8572222957285056,-1.4375120497709557,0.1424318376163747,0.0935034615031062,0.1295130429013466,0.012159142804931466,-0.005082278542504991,0.885608000000019
27.516666666666666,0.2204316814098018,-0.8934379291206194,-1.3190265178319258,0.2282231208514127,0.0466486777222125,0.0820256121612617,-0.005924795308384745,-0.004615458888196608,0.8335947977618048
27.53333333333333,0.5216981363951178,-0.1471985996753322,-1.2984828320385906,0.2610728912819897,0.0064550262405232,0.0220039515159601,-0.012178522122035407,-0.00432496326618267,0.7419302561950758
27.55,0.6309447896508938,0.3643804456850445,-1.713643210199275,0.1906272402113156,0.0181230072749854,-0.0299790908749153,-0.01015505079345802,-0.0040762969084042885,0.6642330000000243
27.566666666666663,0.4879171037233564,0.7283187170109476,-1.9434903895813695,0.0863362684587718,0.0155086097137925,-0.0614564843023574,-0.0021333613467184875,-0.003769831320515278,0.607969860511588
27.583333333333332,0.3137525418691325,0.9276053957190936,-1.9953442654463864,-0.0101570010432006,-0.0042202241752036,-0.0392041366902102,0.00919913344561607,-0.003349716029594752,0.582321560351744
27.6,0.4858967655983985,1.055056949943555,-1.9097287237504228,-0.0598372295278925,-0.0188844228446555,-0.0097854409053221,0.02245901625234925,-0.002786239061126081,0.5763430000000369
27.616666666666667,0.687541382403348,0.7743287923651911,-1.7967805659314997,-0.0926547366218465,-0.0075100679887798,0.0208787163555515,0.030673284785106336,-0.0021687463951506804,0.5857766970423768
27.633333333333333,0.4683908210719208,0.3765297516063426,-1.8896132938468395,-0.1247844709091626,-0.0039070187674686,0.0242154889912802,0.03202297850379754,-0.0016147453629001465,0.6025733481215241
27.65,0.2943982087709262,-0.3763039944955844,-1.6676544210406077,-0.0829961239922495,-0.0119519543000707,0.0011724290836125,0.020898669054888686,-0.00133016076640885,0.640074999999996
