Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
25.483333333333334,-0.8154143964076291,0.5155713281884406,-0.4150266396666229,0.0787925189578806,0.0255708693082889,0.0429473808311604,-0.011322086054995628,-0.01451399716469796,-0.0649045195843314
25.5,-0.8341028983768399,0.7779705194278335,-0.2756560299489198,0.0938399051264419,0.027540567111919,0.0552909744257739,0.0020973775872796807,-0.014784217724060111,-0.0298676514788098
25.516666666666666,-0.8960189548989765,1.0424580426677548,-0.3708220852447114,0.1021565689553181,0.0203250444057734,0.0587881022669612,0.020186808095624897,-0.014743853038758373,0.0620222725819417
25.53333333333333,-0.9983236199590364,1.3180381722929186,-0.5681825013071927,0.0910282524922145,-4.618505352883395e-05,0.0514754029694981,0.04310686779187223,-0.014310574904839645,0.1683131278976475
25.55,-1.078055404068167,1.6793024107436691,-0.7102193136446754,0.0695189293522788,-0.0201526940176732,0.0449512033090939,0.07220028453199001,-0.013381159368365652,0.315806449640263
25.566666666666663,-1.0052826887586253,2.052862619516852,-0.7214239748432455,0.0471873462222445,-0.0423759004636082,0.0260207387654661,0.10758477945010103,-0.011851947437752178,0.5345442725819396
25.583333333333332,-1.0310520134149086,2.1304033093273276,-0.4687557352094726,0.030443407620517,-0.0479013989839265,0.0061157268165921,0.14425382129282527,-0.009704023422438233,0.786060317745779
25.6,-1.1105653690102428,1.7444999196430504,-0.4038102932297625,0.0293706345751844,-0.0587733602416025,-0.007188113703173,0.17441646031283087,-0.007049537317954949,1.1078885915268302
25.616666666666667,-1.096327066847674,0.9931499189149832,-0.4553553638058938,-0.0374640685690671,-0.0340381681293028,-0.0065592227458174,0.19194364309137302,-0.004103521688524571,1.4651472725819303
25.633333333333333,-1.16430225346296,0.1661391361857709,-0.2889704161660736,-0.0482209558769342,-0.0533305177546832,-0.0052080105314386,0.19560226692536764,-0.0011011638728288305,1.8376266290966612
25.65,-1.0353565768762802,-0.4962204246139235,-0.3349190019848092,-0.0184222702849498,-0.0690583983974411,0.0082383007930534,0.18818636338384565,0.0017697350704914076,2.2382041143085303
25.666666666666668,-1.003489442774125,-0.983978686584394,-0.1466072483791112,-0.0354421529753073,-0.0520162431680816,0.0092872530393819,0.17264700601586047,0.004371307488246885,2.632176272581944
25.683333333333337,-1.0090417720178728,-1.241156475017343,-0.3178786318009279,-0.0550494104921279,-0.0147636455745316,0.0041875569157822,0.15284699351438702,0.006630531190097327,3.0177005015987675
25.7,-0.9557162559728768,-1.4127730026835807,-0.2465645325146013,-0.0173855042505598,0.0010170210799961,0.0038399308504717,0.13024171311041166,0.008499298607457729,3.3461968796962367
25.716666666666665,-1.191499312731572,-1.3379689124191625,-0.2539883796850562,0.0443646645931231,-0.0012416372730977,0.0184907613532457,0.10898764821116091,0.009999749554880434,3.693578272581874
25.733333333333334,-1.0510136311021203,-1.0800053022356628,-0.6205632337402175,0.0405570708645054,-0.0074818385175115,0.0286901147610649,0.09214785592487318,0.011205374938957888,3.975072498001623
25.75,-0.8553702261515735,-0.9019355172790514,-0.6043998033873352,0.032203003169397,0.0005161260063764,0.0207467999952011,0.07836834316667551,0.012166812158616105,4.261076826139089
25.766666666666666,-0.8414673103318198,-0.8275592703978139,-0.3885189559181959,0.056694133796749,0.0136210223069582,0.0253048578835026,0.06588711202537278,0.012904792794077363,4.486021272581922
25.78333333333333,-0.9223225330623612,-0.7794558476704501,-0.5529334550455821,0.0830727985528972,0.0277935947855074,0.0217892403208772,0.054286676231469766,0.013433408754817536,4.7083613441246825
25.8,-0.8704320006559899,-0.9150496317736118,-0.6740918530307939,0.0795311014075677,0.048495234512841,0.0045160734572842,0.04063507746052286,0.013720027797769797,4.893896379296564
25.816666666666663,-0.928781294913082,-1.2100344025252383,-0.4458387268522047,0.0778175900724143,0.0497656452330875,-0.0104215245780457,0.02243150357472401,0.013692971723539102,5.036900272581931
25.833333333333332,-0.8596509491719053,-1.44334009513539,-0.3258741503896228,0.0758486766845632,0.0494156425980627,-0.0183199185292025,0.000810953568759265,0.013301442983863508,5.131478577138267
25.85,-0.8772856032269154,-1.530856905849158,-0.4081247372602909,0.0661510359013388,0.0468201528903224,-0.0249277088321991,-0.021769875389699322,0.012536400049387768,5.21385831974419
25.866666666666667,-0.8430886622590298,-1.2864784528642783,-0.4379452562225719,0.0526473239460187,0.0442420247321952,-0.0262310461288143,-0.03981693511514428,0.011480248146150368,5.285313272581959
25.883333333333333,-0.9015110524209762,-0.8825048047898382,-0.4360327946924704,0.0476513560862472,0.0464722505389561,-0.0140924024546191,-0.050808525730813736,0.010255637251808569,5.328883163868909
25.9,-0.9468713052591902,-0.4648102608343665,-0.3601940363536366,0.0490984151610031,0.0540672403017178,0.0003006503848953,-0.05467589939913453,0.008984068382542617,5.345484775379703
25.916666666666668,-1.0410242226936703,-0.1838010883398938,-0.6624634016513372,0.0449927571397236,0.0518860053631677,0.0076980708164488,-0.05375112583373309,0.007747431362716342,5.345970272581951
25.933333333333337,-1.0242064242531823,0.0464413321188421,-0.6671580623665135,0.013997787394313,0.0601208425771757,0.0125040970176033,-0.048829478999303344,0.006615195690057477,5.337280560351729
25.95,-0.8729567396095057,0.2413014828189163,-0.486240055366958,0.0167220608493745,0.0669088188261314,0.011317167047034,-0.04040697877343202,0.005650032131391321,5.332566472422087
25.966666666666665,-0.8492757607991118,0.3261067245710096,-0.4808170934829672,0.0266136742853553,0.0695401787447732,0.0096837527188664,-0.030321163692755393,0.004883836110705555,5.330443272581931
25.983333333333334,-0.8793594285881972,0.3573733431691925,-0.7176790850183252,0.0232248075329296,0.0617944003084604,0.0072034768703309,-0.01960085725350047,0.004329006779874495,5.328162126698629
26.0,-0.9199761653823963,0.1405398316693141,-0.6757593510465396,0.0137866778058184,0.0401050822661269,0.0034031443523907,-0.012469435055575184,0.003926021198899489,5.33253114588328
26.016666666666666,-0.8675698451736096,-0.1464428398510701,-0.5603145456929257,0.0157641130194333,0.02307105321382,0.0048918487977552,-0.010084998215331265,0.003596191966531506,5.339696272581932
26.03333333333333,-0.7924588296553527,-0.407570681424807,-0.510515530104635,0.0223261654115612,0.017728649952232,0.009698815663779,-0.011915657624927967,0.0032713875979402812,5.331921389688262
26.05,-0.8144471539837487,-0.5564301229466994,-0.5457466814621071,0.0303371287046669,0.021313625225812,0.0217056268669561,-0.015971255534312334,0.002918689302628716,5.325030803357322
26.066666666666663,-0.8356641672768643,-0.4586810424112393,-0.664979623214588,0.0236501556954083,0.0165505845804114,0.0263658818588969,-0.018067869338821874,0.0025762305388376365,5.307005272581932
26.083333333333332,-0.8380210557642983,-0.2095130024998349,-0.6643223428168855,0.0135786555925525,0.0060805534152591,0.0233950528484425,-0.015689750620513143,0.0023240433489108737,5.293725077537971
26.1,-0.7553735549750292,0.0422976664810794,-0.6487122997055251,0.0104821786411227,0.0019789499253075,0.0228510739589236,-0.00893140670616055,0.002238363113409768,5.279024403677056
26.116666666666667,-0.6924591665770955,0.1807772739963817,-0.6368786510823337,0.0053629085811462,0.0025210711629381,0.0209710172105226,0.00017859901325323335,0.002359329766607663,5.2632922725819355
26.133333333333333,-0.7037709092144486,0.2090396371845935,-0.5778794332736827,0.010223431985984,-2.170858758633047e-05,0.0145768035125211,0.009650286266746688,0.002691347389007736,5.240677517585937
26.15,-0.8093823965581994,0.1810518997032249,-0.6193683458637973,0.0133844260112196,-0.0109860093142919,0.0073996773737335,0.018374847713644504,0.003217425309237607,5.231525579136672
26.166666666666668,-0.8320191948165538,0.0624539292505569,-0.6092321058313802,0.009001313842091,-0.0261316241544637,0.0015647510762008,0.024699262464966454,0.00389056909652229,5.2218252725819525
26.183333333333337,-0.8241358544453389,-0.1552157743361724,-0.5262178809393231,0.0054083848502292,-0.0272938197918033,-0.0006827402688401,0.026920181884237504,0.004634472957536606,5.2158203605116
26.2,-0.7904647875179668,-0.3534129711714698,-0.4456413427905434,0.0045250445589024,-0.0228017224762566,0.0001191359939091,0.025438485841838387,0.005380768546383134,5.196711296163073
26.216666666666665,-0.8160633329376816,-0.4528509351486919,-0.5677091588716896,0.0041466739536022,-0.0215448932232961,0.0070540090415294,0.021959305231845194,0.006090517095505309,5.179832272581933
26.233333333333334,-0.8237258188604012,-0.3956532315784392,-0.7325059197613548,-0.008463373262983,-0.027247773694597,0.0153434000744946,0.019161558145682545,0.006770628378912794,5.1666261854516335
26.25,-0.7809446549847211,-0.2976822491242654,-0.7268678072962353,-0.017238498175353,-0.0356234564639507,0.0170860029412701,0.01785634513946044,0.007443803992426293,5.155584101119132
26.266666666666666,-0.742505936595475,-0.3746712413597177,-0.6496879319154462,-0.0141658797360444,-0.0325963031664742,0.0147421270265455,0.015270504636663906,0.008088982836258283,5.1269272725819235
26.28333333333333,-0.7053472159347068,-0.7088348734222595,-0.6177829093119841,-0.00509295241421,-0.02390645682176,0.0055364896105065,0.0072011844136261605,0.00861650644574697,5.073083557553957
26.3,-0.7031370332372067,-1.1568669735598929,-0.6159446575074838,0.0054257552517273,-0.0186738754525715,-0.0055404100689913,-0.008247607967137194,0.008905208620017212,5.001711288169474
26.316666666666663,-0.7332410120682715,-1.5060074455144283,-0.6187948613791144,0.02325214500247,-0.0195192274209402,-0.0087928830813389,-0.02956927153840616,0.008856786405580623,4.904381272581929
26.333333333333332,-0.7622939051617285,-1.653031212721842,-0.7723700916525772,0.0293529003120251,-0.018524715659111,0.006239559986878,-0.053645720242939676,0.008420918900010215,4.773843233812983
26.35,-0.6978513772654273,-1.5269860382915683,-0.7132017984058323,-0.0150104707818062,-0.0103965323988479,0.0064642784852223,-0.07619109435555482,0.007614543909787013,4.581629906075136
26.366666666666667,-0.7192609821493333,-1.0296090227229917,-0.7557677351994804,-0.0067909125253916,-0.0456026909949705,-0.0117244430218888,-0.0912086202585718,0.00655162101443779,4.401231272581924
26.383333333333333,-0.712196858008933,-0.4912056315428702,-0.9545965978384686,-0.0223119158016582,-0.056842311430716,-0.0216476676590036,-0.09801060907323889,0.005357915230948002,4.176467055155911
26.4,-0.7364106008269574,-0.2428803981860277,-0.6013594547548814,-0.0376893741801163,-0.0454185669596909,-0.008577277110881,-0.10129698806997078,0.004083327408763588,3.941512868904909
26.416666666666668,-0.7093348159160919,-0.3988564264864021,-0.5756312503371132,-0.0565740326079031,-0.0298603081416466,-0.0135891827184096,-0.10759903154370587,0.002672503566710435,3.695897272581931
26.433333333333337,-0.7636310729535506,-0.8164432399422664,-0.8491989587358104,-0.0787473793443068,-0.0152193487214929,-0.0259484265749762,-0.12105309256496821,0.0010049960299207874,3.3929058005595323
26.45,-0.951178131941406,-0.8542429055112267,-0.6891737360621604,-0.0684330065944402,-0.0202366784476657,-0.0170482444867078,-0.13511993035230274,-0.0009270191338342539,3.098888396083169
26.466666666666665,-1.0137774670026258,-0.1874637482665433,-0.5866761862525552,-0.0443891882972994,-0.0447715188971854,0.0043917120929135,-0.1378706949327615,-0.002929235383553854,2.8324202725819987
26.483333333333334,-0.8702230569104644,0.4255439069775764,-0.63630572888131,-0.0656482907796768,-0.0484907116396874,-0.0057501888949398,-0.13007425366101333,-0.004817784122533451,2.536837141486785
26.5,-0.9691590591413628,0.6481575158587664,-0.5726477267337139,-0.0835745622820525,-0.0268497794300525,-0.0046318528452458,-0.11819926698340466,-0.006515778589782327,2.2507166542766015
26.516666666666666,-0.9009915043830564,0.5491340476710047,-0.5119508559623287,-0.0953154114297082,-0.0264859027211776,0.0050203179474198,-0.10774226607649773,-0.0080400849175704,1.9803822725819489
26.53333333333333,-0.877227885169014,0.3962502802082419,-0.5866613086065976,-0.0920551396804702,-0.0173317999222887,-0.0009769899100366,-0.09981087057815285,-0.009429460094684467,1.7125604616307442
26.55,-0.9471034806114312,0.4919044653328758,-0.7744308796083121,-0.1116327339840232,-0.0156296398857585,0.0058423134393424,-0.09045885721186075,-0.010660120476314048,1.4584529480416109
26.566666666666663,-1.0089680657580848,0.8939079320477255,-0.603985315983304,-0.1256938256321781,-0.0117187524580476,0.0092285073323455,-0.0747057633634216,-0.011627352765226973,1.2580062725819232
26.583333333333332,-0.9433037110831772,1.4702327424276314,-0.4728815225984929,-0.1082975599547464,-0.017984603880706,0.0078006903651332,-0.04967057977827993,-0.012178852975064209,1.05611091726621
26.6,-1.0285513175264394,1.587293872338587,-0.5479913508673461,-0.0998226473876459,-0.0183241576066893,-0.0033247539777978,-0.022911995838648114,-0.012286756506443168,0.9124954140687578
26.616666666666667,-1.152722352974417,1.3868381875209932,-0.752983149071538,-0.0977745993571193,-0.0113375368784957,-0.0081252516167745,0.0004613891731113373,-0.012005403408636973,0.7705802725819524
26.633333333333333,-1.2937044219662586,1.1765277910479472,-0.7337144283031781,-0.0810796548887922,-0.0032837726898419,-0.0039810726075732,0.020458881551923547,-0.01138623075806863,0.6692785535571488
26.65,-1.1284353787776604,1.0284294523007675,-0.6217370677422601,-0.0582178907052186,0.0099354233397442,0.0010831172718719,0.03821412706612226,-0.01046033402303941,0.6253350963229423
26.666666666666668,-1.035712436643935,0.7284222935931908,-0.4322287948473169,-0.0612601658822839,0.028297075287103,0.0049558732750582,0.0511659057454803,-0.00930218476570624,0.5950182725819388
26.683333333333337,-0.945595225348784,0.1964273768832086,-0.474517687503575,-0.0732609728694948,0.0520439417481315,0.0085412396555231,0.05533501077385505,-0.008054694191750526,0.570560283373311
26.7,-0.800393433283193,-0.1881063979825957,-0.6289618577910038,-0.0817354858121676,0.0522247725382785,0.0026050497346608,0.053060219518777485,-0.006824026759274401,0.5565413461231117
26.716666666666665,-0.7739993289357245,-0.3592673839972411,-0.6960936029086171,-0.1007058265570044,0.0383996048239415,-0.0128086642435262,0.04781697961454601,-0.00565997159848171,0.5631212725819239
26.733333333333334,-0.8718705561806196,-0.5748690427674165,-0.5216386838246009,-0.1151697375818952,0.0269853222038966,-0.0188744626678279,0.03880348716968052,-0.004626862213725703,0.5436689808153403
26.75,-0.9284621219904188,-0.9110160637392424,-0.2896759291274161,-0.1006756828090967,0.0291734052714752,-0.0071228482881507,0.02400628385229986,-0.0038227912016411685,0.5053158081534832
26.766666666666666,-0.935843677711496,-1.136850201280024,-0.4926804109321385,-0.066752879627538,0.0260611494517003,0.0038726000679169,0.005286742279034584,-0.0033145261807534746,0.4619862725819246
26.78333333333333,-0.9861913463144392,-1.095282088128588,-0.7205127383536105,-0.0557658692268017,0.0355038219663777,0.0069761660799477,-0.012883699827996198,-0.003094077668196931,0.3740039344524746
26.8,-0.9466563467548322,-0.7211416631912944,-0.7750072383680141,-0.055263549093462,0.066065120246928,0.00971409965242,-0.02501693747045919,-0.0030628613096468616,0.3012990987210457
26.816666666666663,-0.8964753819526695,-0.1142339552565022,-0.6354994318079507,-0.0489923518295042,0.0957562235709039,0.0074966406226373,-0.027352370616528177,-0.0030615463699525465,0.2041732725819542
26.833333333333332,-0.9913752333855828,0.6075018397762936,-0.6371569061198163,-0.0397502054271575,0.0986297910680697,-0.0032897416456071,-0.018084548438286774,-0.0029025181980608613,0.1165093784971986
26.85,-1.0732418397566663,1.2115104737283322,-0.8034390381047705,-0.0471958993145167,0.0773369322720126,-0.0190256705018561,0.0007510288839647217,-0.0024334060484882247,0.0140807374100973
26.866666666666667,-1.092505486388685,1.4417914998804209,-0.8104759394134861,-0.0637249183081113,0.0613425270962983,-0.0324521216399415,0.022882133310902608,-0.0016073025654683507,-0.0485487274180798
