Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
26.933333333333337,-1.2300767459737032,0.4908713807381517,0.173904170321913,-0.1016930388228555,0.0274034981089411,0.0324162950743087,-0.03406296642760798,0.011110379345806698,-0.3028209956035255
26.95,-1.1675376666015276,0.6203136359706741,0.3106563570112761,-0.0736500472433529,0.0406118839899507,0.036304739419171,-0.032303312722205324,0.010562063359726235,-0.3097539999999981
26.966666666666665,-0.9844933140364568,0.6038131776234111,0.0455199289794422,-0.049871783295665,0.0381091265007879,0.0175285480962559,-0.03145045783325395,0.009893167129951348,-0.3202490679456389
26.983333333333334,-1.0091867459777957,0.42306722858105,-0.213075846278489,-0.0538821578960365,0.0407767812115957,0.0014183518190487,-0.03397882890398557,0.009041086679099978,-0.3294934684252553
27.0,-1.091862922937732,0.1970036127192356,-0.1244166730089925,-0.0496983082606572,0.0540276527427218,-0.0045763940753729,-0.040317737977511925,0.0079413523150597,-0.3342780000000118
27.016666666666666,-1.1895609760917556,0.0516646180044176,0.0923008328577286,-0.0165737790301666,0.0616073798232459,-0.0063911714870503,-0.04870781850805039,0.006565661463115583,-0.3441025019984067
27.03333333333333,-1.4612666457201249,-0.0840618369699047,0.0510181844886507,0.0134151739548082,0.0494430964143532,0.0144229433700765,-0.05858287731955242,0.004901944553721041,-0.347229916866496
27.05,-1.6023103030014867,-0.2429176724651372,0.0071448650181912,0.0291502426017376,0.0510659535358545,0.0455676082974742,-0.06998012638413714,0.002943392182549697,-0.349646000000007
27.066666666666663,-1.551845352457113,-0.4859369576915336,-0.0459885189719902,0.0487819677403498,0.0529185641140294,0.0628907521843667,-0.08385645279580961,0.0006747691906746917,-0.3543098145483725
27.083333333333332,-1.4844743445603288,-0.5945663336867486,-0.213278429004099,0.0693271134927324,0.0643423249361647,0.0707381459934196,-0.09736561636784541,-0.001861522548188159,-0.3677168349320254
27.1,-1.3064394871934022,-0.4666294709044966,-0.2483537558374398,0.0842945442941644,0.0609660945735117,0.0582827556465128,-0.10618182158321238,-0.004544492718686394,-0.3911870000000021
27.116666666666667,-1.025671379971958,-0.1807023093892182,-0.1022070891243257,0.0841807239839771,0.0442645653787578,0.0116074900354935,-0.10798003334861717,-0.0072194189575050215,-0.4215901015187739
27.133333333333333,-1.150376149319284,0.0791589672975103,-0.0370130051276267,0.0777712542772677,0.0213891365119871,-0.009031100998923,-0.10366446017330472,-0.009754396846568052,-0.4561491622701794
27.15,-1.2797381547633453,0.3272529489600776,-0.0890218067190254,0.0910791358001385,0.0129116029316047,0.0003003952111683,-0.09409603097575026,-0.012042968588596251,-0.4990609999999833
27.166666666666668,-1.1877105597716058,0.5468870132940201,-0.2442764242579644,0.1112673727246706,0.0186465316803115,0.00399611764537,-0.08058721090617382,-0.01401464189317755,-0.5387276966426953
27.183333333333337,-1.2642735479919294,0.6286708856046366,-0.4318541030697378,0.113492992618139,0.0311098763858001,0.0208566314252822,-0.06621356639956716,-0.01566335325933523,-0.5563874148680839
27.2,-1.315240316008401,0.6265437433386504,-0.4937290743513663,0.1187388766350533,0.0349305503268264,0.0494419523429803,-0.05282805459957024,-0.01702174357496647,-0.5685310000000072
27.216666666666665,-1.1035826663571346,0.604267111549538,-0.4885614765719421,0.1475418799751028,0.0463543201381776,0.0488310024252546,-0.04077034820719688,-0.018128444822158654,-0.5860208045563411
27.233333333333334,-1.1754103815383583,0.6139456030242868,-0.4114029496276598,0.1867700137389866,0.0612438233138023,0.0352271944756312,-0.029368413859485853,-0.019008861205655734,-0.6042107166266817
27.25,-1.4234211685388731,0.6332080820725297,-0.3131204320021892,0.2040507566559592,0.0659263723672317,0.0231609968050377,-0.01831817381534956,-0.019681247459564663,-0.5946289999999976
27.266666666666666,-1.594836454059208,0.673343293263749,-0.1326087248927051,0.208830931892312,0.0382857998706551,0.0141214502979427,-0.007001260615215443,-0.02014938717713112,-0.5608369576339101
27.28333333333333,-1.6873337568846585,0.6260005924565779,-0.1192344411269342,0.2009095594318728,0.0271992394885892,0.0250609612830821,0.0036021737253672526,-0.020425745047128033,-0.5296176131095081
27.3,-1.4943561314589562,0.4644694665344115,-0.1049155839873514,0.1956636280075329,0.0226199226382425,0.0335422110598443,0.01198000752313616,-0.020541747809799886,-0.4790169999999989
27.316666666666663,-1.4612978831575465,0.5269781738478578,-0.2392332862078973,0.185827634066386,-0.0020626381155697,0.0306413851827223,0.021927330778608922,-0.020464834606135615,-0.3881341746602516
27.333333333333332,-1.443760850388723,0.7812036656847026,-0.4572448968754505,0.1441829158178623,0.0126203595717915,0.0186375346901861,0.03636907184119881,-0.02011849320978388,-0.2664990727418228
27.35,-1.4887131922299806,1.03927065073557,-0.1173489801729713,0.1161410197318634,0.0179763224734502,0.0233939828466031,0.05500923242896022,-0.019437486692000596,-0.1052980000000616
27.366666666666667,-1.546753124789373,1.5912501530750816,-0.0982056177232933,0.1005346150260141,0.0154889643143319,0.0248556183533935,0.08242777956267261,-0.01828594673535865,0.1084913245403811
27.383333333333333,-1.2361923539322628,2.126577324393192,0.139080561197144,0.0727248972657664,-0.0268764008510095,-0.0047174118624175,0.11825179271191505,-0.01653617149610055,0.3867622829735921
27.4,-1.5783541721984902,2.4502341215651815,0.4924143502017834,0.0600744752923436,-0.014591366995707,-0.0035827605210357,0.15922349967237098,-0.014110590234865196,0.7146599999999808
27.416666666666668,-1.5089967107383748,2.3354717337549005,0.197332865379905,-0.0215847892084746,0.0117418843965907,0.0039829018853718,0.19846430556261804,-0.011039426548408532,1.0916765363709544
27.433333333333337,-1.2079714296412891,2.012421689795138,0.0889830370698296,-0.0945252970836019,0.0432389418048032,0.0054187806371145,0.23274531362571754,-0.007402911754928859,1.5229254592325958
27.45,-1.186563977840312,1.4466207303899603,0.1344100062925501,-0.1026401268524369,0.0459018593389618,0.01722766809774,0.25804016093509297,-0.0033482365304239666,1.993212
27.466666666666665,-1.249661255977944,0.6652797419747967,-0.1268050207384805,-0.1181799439518942,0.0305844934772298,0.0351875369108147,0.27062298339884694,0.0009129270273217213,2.515457615907195
27.483333333333334,-1.2369229778227622,0.1137297442014504,0.1276433388175143,-0.1244305928455933,0.0217875782824319,0.042914439013894,0.2741492109743706,0.005226813274117472,3.0585944004797057
27.5,-1.1023276764692902,-0.3515365292200734,0.4085294515222688,-0.10086623573371,0.0263746952802749,0.0342176841807013,0.2699230604144827,0.009459237552227705,3.594933999999995
27.516666666666666,-1.098333143053998,-0.6618908588742829,0.4233958598121063,-0.0704176514490732,0.0471644231514327,0.0176883121899462,0.2604137728361254,0.01351560890729352,4.150082828936775
27.53333333333333,-1.1532340728727082,-1.007116686957618,0.291578898372494,-0.0291137602630585,0.0550783504776323,0.0142855267461374,0.24497231566676836,0.017289913401460317,4.672026213429234
27.55,-1.0757439433795182,-1.4814312887776928,0.073927906554847,-0.0013691529032397,0.0582464643489846,0.0083245045455846,0.22143657915358828,0.020640482647203636,5.176378999999997
27.566666666666663,-1.0987584316443255,-2.1706122003293,-0.1424398256875499,0.0033189320949758,0.0688317158970138,0.0071723407125355,0.18625735993174491,0.02336751808368668,5.619122613509234
27.583333333333332,-0.934792309706944,-2.8532845921613688,-0.1192899475354952,0.0063251425539591,0.086754797101911,0.0035088360331205,0.1395644561839623,0.02527417853533864,5.974019741806529
27.6,-0.9389989243888393,-3.3864137885507155,0.0862257253953301,0.0295753543894301,0.1001748157275358,0.0072306235524945,0.08387392721221065,0.026206421567006647,6.246129999999965
27.616666666666667,-0.8014107554912787,-3.956264449469536,0.0727361658460378,0.0446866696549968,0.0940927503986714,-0.0035650792466788,0.01863650922697191,0.02600265740489773,6.423491970423669
27.633333333333333,-0.945230210922539,-4.254621351199062,0.1116641942005474,0.0474117688365076,0.0872020029516553,-0.0129650211259376,-0.051442192526843455,0.024583328258932773,6.513297117905694
27.65,-1.1749814542981274,-4.110198563828045,0.065476678992506,0.0524226055531774,0.0604604100791221,-0.0119745221565554,-0.11875804493766007,0.02199999942402933,6.518652000000003
27.666666666666668,-1.258338071535325,-3.263819951956328,-0.046563043224437,0.0447970827894399,0.0170069047389583,-0.005558935291715,-0.17141775156184014,0.01850629763976831,6.473068967625892
27.683333333333337,-1.278550933756852,-1.930907797817032,-0.3046768901481585,0.0443992057101056,-0.0099840914750073,0.0079587128099024,-0.20119545504876674,0.014495354837912816,6.397930552757799
27.7,-1.3681356057457248,-0.4984449479557639,-0.6189383820546045,0.0366077281708582,-0.0222687582422529,0.0277682987959009,-0.20642324139011747,0.010388501706908134,6.304186999999985
27.716666666666665,-1.3500975261875074,0.9633678720931916,-0.6334002745711018,0.0179107195814851,-0.0040706638647112,0.0540523128426278,-0.1866323079108605,0.00661460964625796,6.21807225179856
27.733333333333334,-1.123491808009399,2.187905949817198,-0.0595597613185676,0.0208580878867397,0.0247187208603609,0.0597601439341772,-0.14578529744197977,0.003536312933888698,6.133529319344518
27.75,-1.03248231510039,2.923704610264138,0.5155311965147559,0.0621708778489613,0.0502261953987866,0.0357282169735446,-0.09201043855665725,0.0013808644020070465,6.056139999999999
27.766666666666666,-1.1256126695757582,2.8077672367928908,0.2296747834473425,0.0567893709114108,0.0939183024630321,0.0020699103813065,-0.03957751713210517,0.00013609665649004683,5.997396221023195
27.78333333333333,-1.3139301888141852,2.0164563903193033,-0.2954948666259475,0.0037747640099065,0.1183957439691707,-0.0124886840130774,0.0002444925144373111,-0.00039861261669194535,5.989346556754583
27.8,-1.3151785575178132,1.0524892715749423,-0.5359608335125282,-0.0505822451292442,0.1150493669152209,-0.0231228500021669,0.02460940715476534,-0.0004711262341781557,6.017419000000018
27.816666666666663,-1.2090516406052338,0.2407723466415581,-0.2053821854437975,-0.0665616126289919,0.0813274347594875,-0.042821025773134,0.035998801172592854,-0.0002890250165448714,6.06949236370906
27.833333333333332,-1.1982364587097931,-0.2624521967728148,0.3222138063861195,-0.0557376230016259,0.0439657284148212,-0.0534033335109547,0.039548679681725485,2.5615073359394613e-05,6.125499860511582
27.85,-1.243269971414172,-0.6171495058567608,0.490512813325818,-0.0393080797631378,0.0220802326501603,-0.0394937205769957,0.03777725857236197,0.00039344423901934746,6.180492999999984
27.866666666666667,-1.0319727787267816,-0.960269337800555,0.3379158458875483,-0.0385224771405632,0.0111578671241555,-0.0365384368657287,0.030783852487862362,0.0007352276032642092,6.239952929656283
27.883333333333333,-1.0897674948545717,-1.3245503271624297,0.0978995950403261,-0.0394117270671204,-0.0054654401072672,-0.0262913043324631,0.018127043903243822,0.0009628659540135368,6.285090952438054
27.9,-1.251959630880208,-1.5501723200289046,-0.202721180310452,-0.0461228616206642,-0.0390466551359978,0.001663494002542,0.0019358291316593501,0.0010206769822709745,6.313243999999997
27.916666666666668,-1.348197402766633,-1.4623591315586453,-0.1815469283977355,-0.0505167569041468,-0.0227973386530741,0.0273891017616659,-0.012792830736722327,0.0009325443744708107,6.3024682494004765
27.933333333333337,-1.298639046552064,-1.107007470209132,-0.054836117505532,-0.0342199440411041,-0.0495602312146968,0.0219042517147403,-0.021749679562236612,0.0007918755898814172,6.276973219024768
27.95,-1.472964408144526,-0.4968562246803136,-0.1899108521763159,-0.0279134889221678,-0.0960601948578742,0.0097512609832399,-0.020691964560569986,0.0007629704616881061,6.256090999999998
27.966666666666665,-1.529516882512754,0.1145549088557868,0.0618260101105978,0.0036872237000432,-0.0916903113056303,-0.0001631467034047,-0.009678483878565292,0.0010080173634093928,6.225555596322948
27.983333333333334,-1.4276992979283902,0.4156521107705368,0.1881302985555688,0.0362723491578328,-0.0656844628972341,-0.0023073830405357,0.005715224767104954,0.0015896397404188238,6.18225636450839
28.0,-1.4069028094492448,0.5950370999577069,-0.0609599097951558,0.018762283361265,-0.0117134662436687,0.0016699852180406,0.02291553028099025,0.0025184678494864663,6.15428399999999
28.016666666666666,-1.2995714870539623,0.6939254606049602,-0.2172515579108068,-0.0226464389085747,0.0207877932324352,-0.0122707626997517,0.040245450567048646,0.0037715306195597034,6.137710049160688
28.03333333333333,-1.3545222329755882,0.5964676915714302,-0.2317904472375343,-0.0615637086664334,0.0090752323174897,-0.0178858592363172,0.05471982621709237,0.005280802962823761,6.120969380095914
28.05,-1.251125724967125,0.3227653856740247,0.0234210632751175,-0.067277860877223,-0.0209353936678454,-0.0184554837867891,0.06398843363713003,0.006948775684346633,6.113781000000017
28.066666666666663,-1.204152649879742,0.0029838257049356,0.153035625109292,-0.056744264336809,-0.0303595019723203,-0.0108304373880504,0.06791926773348966,0.008686254276184299,6.121908545963237
28.083333333333332,-1.197005203213683,-0.1908673107637436,0.0254999092315622,-0.0719281179464875,-0.0276601956067876,0.00173593150965,0.069105357268749,0.0104554406286154,6.141019244604308
28.1,-1.0015589609562314,-0.2888686774356712,0.038203017767471,-0.0966918995717858,-0.0296513032378051,-0.0055314951108681,0.06919899689852205,0.012246950833108996,6.1584589999999935
28.116666666666667,-1.097289592769176,-0.6534948462840716,0.1217058587460176,-0.1099762016988528,-0.035389257982922,-0.0081909213277971,0.06333180330444255,0.013963166619536888,6.148867493205444
28.133333333333333,-1.1690226179682996,-1.2017314252377098,0.2112700987247539,-0.1091560765427339,-0.0365098878283289,-6.624702266945035e-05,0.04778327535647131,0.015433468474342784,6.114272349320544
28.15,-1.2089386000686049,-1.6521551706718858,0.2101160684846467,-0.0823831660745542,-0.0285878837749103,0.0041259929491341,0.023664189258743473,0.01649717917455276,6.052587000000017
28.166666666666668,-1.257812029031577,-1.8535950324481527,0.0432092895098723,-0.0666937275096395,-0.0215371046838445,-0.0042317773714791,-0.005181756781963087,0.017052776609147557,5.9674747494004805
28.183333333333337,-1.4826767362762712,-1.8032598467677845,0.0450976981594096,-0.04058273741525,-0.0258809581871664,0.0138722434668608,-0.03460356193831737,0.017067449027133603,5.857899496402894
28.2,-1.1888119998199318,-1.7320784079224925,-0.0586934338777913,-0.0131069391764328,-0.0342951916764003,0.0168148478446136,-0.06403189912307683,0.016521879553668652,5.678063000000009
28.216666666666665,-0.8613495135680262,-1.725325387631205,0.2887333626963416,0.0101904794767813,-0.0226133027634129,-0.0123641856022563,-0.09409297388764915,0.015394077600131064,5.444543174660311
28.233333333333334,-1.0464720111851806,-1.7783890693805706,0.2790454727605544,-0.0100278466461412,-0.0067632014594656,-0.0267003413855567,-0.12513033049383693,0.013667539890784865,5.177346189848095
28.25,-1.155132917816324,-1.4920594674285683,-0.2716094920347581,-0.0573381973870377,0.0142489384893912,-0.0116216225447238,-0.1507937192551554,0.011443510641944047,4.889830999999987
28.266666666666666,-0.8647067395448468,-1.4060250943145305,-0.3058533161590503,-0.07262337314506,0.0112518970011333,-0.0027401428278198,-0.17389118222884314,0.008785628419535584,4.553088851718684
28.28333333333333,-0.7640573697943529,-1.5664845098154117,0.0929532025057801,-0.0598427457900955,0.0048443307838353,-0.014171421226427,-0.19840730835954046,0.005693482743763235,4.146480209032802
28.3,-0.978891253517676,-1.526671788481884,0.1450461582421636,-0.0771301301556644,-0.0038796555225677,-0.0316950178633753,-0.22126975783817537,0.0022137276598031418,3.714013000000022
