Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
25.883333333333333,0.2689028730521726,-4.665164172369767,-0.6439239696631502,0.09247701219863,0.0336204284726902,-0.0671063000877012,0.01183347352518549,0.05720974244630071,7.219466660271763
25.9,0.056009289578446,-4.270369024005529,-0.5561163835305176,0.1061968561702243,0.0117413576040908,-0.0525389045978673,-0.05569107332664558,0.05625058452440957,7.223568050759383
25.916666666666668,-0.3468988610320999,-3.712513562542157,-0.5622153179746139,0.115674216415386,0.0006283147458361,-0.0338607304231478,-0.11373395095188599,0.05436475919709177,7.1348173513189295
25.933333333333337,-0.560414563108683,-2.919797746270382,-0.8763142081502653,0.120482525643822,-0.0116323836022449,-0.0095490949876449,-0.15933471133668498,0.05174798629035937,6.916501378097536
25.95,-0.4726179291531049,-2.1566548657720954,-1.3024259476446258,0.0510769536559124,0.0071120974868956,0.0217889595366767,-0.1936912646248583,0.048564714925982855,6.7042810587530255
25.966666666666665,-0.2616564572214028,-1.666883118307408,-1.2544488294473577,-0.057371911987386,0.0606555146928815,0.0500461506825386,-0.22155840091994516,0.044897095283213076,6.406008351319002
25.983333333333334,0.0020991648606558,-1.2397069495038,-0.9321940684405268,-0.0999895311973582,0.0975839121297582,0.0789702566805618,-0.24363729168180726,0.04082137642732477,6.065198703437204
26.0,0.1616319893111827,-0.9549871368063084,-0.8493987652208965,-0.1134940970139856,0.0663895236701414,0.0981503770494772,-0.26187970350709033,0.0363882827307029,5.773628108313403
26.016666666666666,0.3032410070831081,-0.8401357342014583,-0.698990729358512,-0.1173199987364199,0.0073943892270288,0.1168066845288742,-0.27874474403340255,0.03161358029922487,5.265469351319069
26.03333333333333,0.5903936654166889,-0.893336619274907,-0.8569652977202491,-0.1440109390842015,-0.0536867891761319,0.099016327944412,-0.2966789320808454,0.02647785516794526,4.629016552757889
26.05,0.4835868611544482,-1.0677513749846286,-0.7857883772407319,-0.1929284571153942,-0.0807723739531028,0.0548295874447379,-0.31743957953787216,0.020936391811420672,4.1926334908073954
26.066666666666663,0.2159041501600022,-1.1002960339398635,-0.4272977292653591,-0.1709836157732647,-0.0595070525818854,0.0261607323278157,-0.3385022036640013,0.014988898620774453,3.6752343513189487
26.083333333333332,0.2774195849442046,-0.9092000351800268,-0.4783781287333216,-0.1219347944978791,-0.064781478322137,0.0179755419965464,-0.35610541671429097,0.008698361721238692,3.1262613073541843
26.1,0.3631083729819697,-0.469806998479869,-0.3865798911152694,-0.052407946001167,-0.1172201150155853,0.0222481670025772,-0.3662792307446008,0.002191655675197024,2.5792523345325264
26.116666666666667,0.0430924746399168,0.0212269733371193,-0.3066879007069583,0.044734154473444,-0.1710448439821572,0.0215444646319861,-0.3684682410143285,-0.004399360202838515,2.021694351318928
26.133333333333333,-0.1659884318967457,0.4447346438082513,-0.8338356857372792,0.0755169431717285,-0.1726266360390516,0.0190111122278791,-0.36406648481219683,-0.01096984382677249,1.4893280915268576
26.15,-0.1938724048330932,0.8055283788289576,-1.105278990895717,0.0111365479244279,-0.1243329106428708,0.0196109424144078,-0.3541231859629441,-0.017432184136780278,0.9849617973621604
26.166666666666668,-0.2052003806703959,1.3109778891926105,-0.8198732607822993,-0.0737653309777364,-0.0606405005674721,0.0229938365482821,-0.33588869169277746,-0.023647340510505595,0.4776883513189602
26.183333333333337,-0.204160354641607,2.7933211181923836,-1.089756860593846,-0.0753692421552161,-0.0502415684439546,0.022352920418226,-0.2924978411766803,-0.029185829811538458,0.1044973377298674
26.2,0.0896042161000854,5.5252090895990005,-3.14308185441073,-0.2020625843662875,-0.0943896028146076,0.0245414446197649,-0.2024301830189037,-0.03324855420493833,-0.0200861215027998
26.216666666666665,0.5152765671075787,7.420548984903531,-4.095946195681092,-0.6169015638091963,-0.0893239942476174,0.0559347685103105,-0.07907322763196412,-0.03525117858865036,0.0673123513189182
26.233333333333334,1.019625246100478,6.080107430330582,-1.6181581142440944,-1.068405642413728,0.0344388119094085,0.0412860336759094,0.023753956965397727,-0.035505734131421426,0.2444769624300704
26.25,0.9512413249198398,2.373563504636177,0.9373818648387612,-1.1233266258398162,0.0341131981110678,-0.0224613180286563,0.06645725061850616,-0.034988187822622155,0.3888961654675995
26.266666666666666,1.0386108207719194,-0.5902361702303616,0.9677820522916266,-0.8880772200759932,-0.0356328908166398,-0.098004404328167,0.061163435585530834,-0.034477608784896835,0.4770413513189453
26.28333333333333,0.1758503221569196,-2.6024003842882943,-0.031880214078124,-0.7464536021726343,-0.0195513242959714,-0.1451595185873435,0.02346617157377917,-0.03449798293105592,0.5176244532374028
26.3,-0.7352189493100358,-3.3337034942274113,-0.0643524998613279,-0.5680168457449625,0.0136022079892908,-0.117407907888383,-0.025512650958841476,-0.0352249172121237,0.5207631846522816
26.316666666666663,-0.9043745531735812,-2.8404934656535654,0.1590402183710082,-0.2954082073330158,0.0240817289728365,-0.0651435519587768,-0.0656766868660803,-0.03650383269730479,0.4997223513189226
26.333333333333332,-0.6758741697272369,-1.5522198803341138,0.0425927212083983,0.0145323698259681,0.0675863629521311,-0.0214233477668918,-0.08411955071046062,-0.03797018268522844,0.4675276498801111
26.35,-0.35078380313383,-0.2092031130900908,-0.4191520039692054,0.2812681459186945,0.1068191103679227,0.016001852412887,-0.08026490786875051,-0.039254818412472386,0.4166890267785845
26.366666666666667,-0.0477588897468581,0.8712390746044828,-0.6963420229831522,0.4826976495907639,0.1359764515134955,0.045266549606632,-0.05876321373008153,-0.040070090411680914,0.3680083513189345
26.383333333333333,0.2607493479353374,1.6312235530799744,-0.8923836552640946,0.5801121485810931,0.1541870587662508,0.0565125723678297,-0.02516389881785397,-0.04022365412441404,0.3224242649880295
26.4,0.4586041690879518,1.9662380683642735,-1.103587160057672,0.5178219572626046,0.1475600270964178,0.0431490254777758,0.013293188030687908,-0.03964576959608697,0.2705419456434867
26.416666666666668,0.6100981456147146,1.8388635532072803,-1.0654212522557764,0.3403646241917055,0.1068959456206045,0.0115780836024421,0.04881583753082186,-0.0383976339674543,0.2500393513189465
26.433333333333337,0.7299700780108268,1.5177925921033548,-0.7027127004877096,0.159752616786274,0.0510253109687803,-0.0282831651368302,0.07824231903152867,-0.03659212402811009,0.2490884296562683
26.45,0.639637716935186,1.196144430978831,-0.3846534987540139,0.0361356294902021,0.0243514337559927,-0.0436294260106245,0.1017121206452769,-0.03433765402795336,0.256634932454034
26.466666666666665,0.423225200114921,0.9663465370924116,-0.1549463683692958,-0.0158116055927439,0.0383346144236914,-0.0333156542358178,0.12083736156562797,-0.031714930751854886,0.2763943513189417
26.483333333333334,0.1597611692116241,0.8049654230961482,0.083320690851122,0.0356219222741849,0.0692814783213188,-0.0095759746613855,0.13671687677311262,-0.028787571162326674,0.3421291590727549
26.5,-0.0966728178331382,0.6421839304507668,0.302859181123299,0.202746459222066,0.0978226228376674,0.0256082875676786,0.14942052647909954,-0.025616869556152954,0.3540397993604927
26.516666666666666,-0.1825832544195522,0.6300146262466301,0.4125449734491381,0.4445940386437377,0.090001551684408,0.058310587088362,0.16168903371484866,-0.022214828077167566,0.3822413513189246
26.53333333333333,-0.0911661757551745,0.8713444963087271,0.1048139538829168,0.6755206754234847,0.0458412229996032,0.0553025446899775,0.1779889322639141,-0.018515058985511285,0.3986565603517249
26.55,0.006672079920577,1.3237447236884117,-0.544033944491791,0.7912612650529488,0.0160700004385093,0.0254510231523934,0.2018133123849557,-0.014393323176007784,0.4887999492405868
26.566666666666663,0.1579401438558713,1.836368834537705,-1.095594994217186,0.7846266730924581,0.0479881989569481,-0.0030990168379824,0.2332981168402517,-0.009737463626466276,0.6102933513189441
26.583333333333332,0.3407501969887013,2.39987252591806,-1.849560718817589,0.6587311652280442,0.1077026704303446,-0.0126729765425008,0.2717261737067558,-0.00447323029802961,0.8636497454036487
26.6,0.4947776849483987,2.9417734245865774,-2.4460575343058286,0.3887021698254079,0.1217247555626875,0.0073455241226388,0.3158310027749218,0.0014375439557818837,1.2133885335730383
26.616666666666667,0.5885988028757437,3.1407318596938385,-1.9339156397835304,0.076720775337634,0.0965346279106675,0.0345864814512787,0.3604194520495483,0.007955258906932869,1.6610253513189548
26.633333333333333,0.6501338004498387,2.6508463453765545,-0.8137886843520834,-0.1306955024021871,0.0443938345365065,0.0353568363794579,0.39551558943565635,0.01489908836397267,2.2359818721022293
26.65,0.7130952384729021,1.7069267003328863,-0.1322517352670057,-0.246641962078308,0.0511457898229105,0.0212818912200754,0.4151103173510844,0.022013842045097223,2.8679938649080157
26.666666666666668,0.6567239815244615,0.6092860703801389,-0.0633453337269242,-0.3209753916845728,0.0571262522048829,-0.0026606900222332,0.41778817057696394,0.029039590389486055,3.503311351318956
26.683333333333337,0.418145681219118,-0.571896760119614,-0.124430497555255,-0.3293559865104382,0.028142642738692,-0.0189451050518423,0.40259797233259764,0.03570768252296026,4.150378932054252
26.7,0.1598820630726657,-1.7006734712479532,-0.1151844845068812,-0.360841589696541,0.0306364414127909,-0.0260455248999765,0.3705551029930563,0.04176866438640066,4.849126260591476
26.716666666666665,-0.0154066051089973,-2.758648776137971,0.3438236130497664,-0.3511560197709126,0.0472976680777783,-0.0225592762244987,0.32309448275054464,0.04700135910941443,5.677773351318763
26.733333333333334,-0.2004545401039431,-3.8140436742702,0.8011569976327533,-0.2402321317935159,0.0701351382802844,0.0036530063972113,0.2603174939491151,0.05118756690780376,6.1840699532374686
26.75,-0.2303772506613889,-4.6971976892404514,0.8159608262004789,-0.1022377541642878,0.0537619491413308,0.0274141654295259,0.1843736590341143,0.0541333151921697,6.456525367705808
26.766666666666666,-0.1148803758085135,-5.152653460316216,0.5751202152878298,0.0362205374576372,0.0324996875728225,0.020952085028198,0.10121190797553048,0.055724581093283224,6.719229351318887
26.78333333333333,-0.037176177347691,-5.099780149156729,0.1583724736535789,0.1461846982878481,0.0424913586767612,0.0272514623559277,0.01845599095693995,0.05596071576719815,6.827843529176619
26.8,0.2061984744174351,-4.491392802566554,-0.0492848188928035,0.2217808536623524,0.0302711891338817,0.0298371835182899,-0.05525415336401007,0.05497517658572244,6.837623466027196
26.816666666666663,0.262710607492887,-3.878169066881583,-0.1914031358595535,0.2756901101420038,0.0132718132516196,0.0260678738946724,-0.12003177984966484,0.05289667585349282,6.730313351318927
26.833333333333332,0.3076693145979661,-3.4707853804407796,-0.5857212304066522,0.2627487081048192,-0.0178713688684327,0.0050154120925278,-0.17902090007125437,0.04980658964213997,6.46517948920868
26.85,0.2328748836483543,-3.1057036562162463,-1.0743525347841425,0.2066547728510924,-0.0687675896894906,-0.0130498775856572,-0.2323926764158486,0.04579253235543308,6.1592487601919
26.866666666666667,0.1483190387980285,-2.669440516046563,-1.3032258145670883,0.1168142667577044,-0.1067458323409161,-0.0230368980513358,-0.2784790155606265,0.040978059839278214,5.867544351318941
26.883333333333333,-0.0393268138729822,-2.05227222603923,-1.5836439466270216,0.0332765817330639,-0.0895615280588063,-0.0248661739063125,-0.31395498337919836,0.0355473465642442,5.347396988809038
26.9,-0.1222817812139477,-1.3488654791374954,-1.6619454014368025,-0.1164198878626169,-0.0671623531496959,-0.0028240463238381,-0.33723606441826437,0.029713382883538905,4.7699746266986836
26.916666666666668,-0.1360935853031626,-1.0305664308478384,-0.637821010925554,-0.2283752887494939,-0.0372951253601716,0.0128012822174569,-0.354692579470699,0.023583655403616385,4.24172635131896
26.933333333333337,-0.1315103879665645,-0.7746398207155928,0.3024925274596983,-0.1803001324913104,-0.0450810646151077,0.0102558848650098,-0.367402833439205,0.017246838945020437,3.6894836394884862
26.95,-0.1907617714967583,-0.3041100027129003,-0.0738226225565706,-0.0986999237718816,-0.0886663874788441,0.0075259752592738,-0.37188860279284697,0.01084774796853935,3.1570639376498946
26.966666666666665,-0.1128505552593138,0.334862608244002,-0.8162896378448719,-0.1174641078068998,-0.0950973680370201,0.0171806999668476,-0.36547821681629955,0.0045733080785671995,2.6307893513190663
26.983333333333334,0.2302550459916499,0.4265192971566002,-0.8305487903861011,-0.232679366529471,-0.0588371831482623,0.0234356551356181,-0.3574495692481605,-0.0015469241834483935,2.0931216982413616
27.0,0.4998652078435893,-0.1186324961975759,-0.0271521202083606,-0.2804387398751443,-0.0288298372481267,0.0242919588365135,-0.35859281148421296,-0.0076663233012931944,1.5705972226219558
27.016666666666666,0.5981860318060128,-0.8733522584149357,0.7144285331523896,-0.213025180045019,-0.0493071254545273,0.0258301421804634,-0.37257023670473277,-0.0140022288293472,0.954226351319079
27.03333333333333,0.401607597294181,-0.8374566356004919,1.0756706704639012,-0.0094462128625579,-0.1100484436009216,0.0140009082329482,-0.38629630906588197,-0.02055542914941664,0.3341455095924175
27.05,0.0311416876887806,2.112167672619659,-0.5176132901903424,0.2873538976877485,-0.097477838843214,-0.0608583902783796,-0.3511967763625776,-0.026516883700864302,-0.24928273181456
27.066666666666663,-0.0958048635502991,7.71421676858842,-6.6176058130131015,0.1147730911402197,-0.0042972810460912,-0.0680921719456678,-0.22296439568996984,-0.030337381337524845,-0.2668676486810568
27.083333333333332,-0.2496034570704918,11.16847395894974,-7.231596381810823,-0.6748319082702254,0.0221179541013509,0.2739350200395742,-0.03736300397338166,-0.031063511119702923,-0.0078760751399329
27.1,0.8931811220178921,9.72666636466053,-0.2205177137156148,-1.1200419608086258,0.1804284148996648,0.4599183684731803,0.12404121530659484,-0.0291015997635405,0.2175882565946381
27.116666666666667,3.342635327961236,4.8004189129686825,4.6257886476677506,-1.084148532385135,0.142109727702063,0.0665790483684787,0.20328778095234235,-0.025823271598209706,0.3886993513189338
27.133333333333333,3.0683010807168647,-0.3853699643605204,3.3689898580017266,-0.590471766677579,0.0524891729791021,-0.3198251226168982,0.19628998340832915,-0.022665310657585314,0.5578056722621625
27.15,0.659258062838138,-4.152160535955094,-0.6699362734684858,-0.3878961678565316,-0.0418712578607639,-0.4643999155906174,0.12696721984378634,-0.02066188626782698,0.6180275331734606
27.166666666666668,-1.6121857216091655,-5.235006647912694,-1.5818163180615723,-0.4060179595827027,-0.09486277279832,-0.2274970713912892,0.040261772937684626,-0.020094564173142357,0.6638703513189341
27.183333333333337,-1.9156825978078955,-4.263665606842788,-0.0237046178389891,-0.2234016095739686,-0.0783395303369738,0.0067687668486701,-0.029473029437261822,-0.020669889229983612,0.6252543161470783
27.2,-1.2789228073667325,-2.4494059531332684,0.6995081047979472,0.1785010899925786,-0.0193082438718715,0.1262868092698188,-0.06823369202881402,-0.021861094064806415,0.5757484348521302
27.216666666666665,-0.5061082527037282,-0.7642180909702054,-0.2933206759742697,0.504700455225935,0.0631636636757399,0.1535969211067427,-0.07833962706619957,-0.023182180277457907,0.5389433513189488
27.233333333333334,0.0335946253408816,0.4915125410242144,-1.2988358249626903,0.6599295722052327,0.140559921601008,0.1176110879082789,-0.06722188745347868,-0.024274847397628793,0.4502864496402878
27.25,0.1954778263867753,1.0307153569918277,-1.7082852820722192,0.6782182488881532,0.163046055925355,0.0623411853736336,-0.04711123318760446,-0.024988779653825823,0.3933265347721715
27.266666666666666,0.3935312253255316,1.121159955364723,-1.9372684180735384,0.5546891228007893,0.1089077396997743,0.0284124075571674,-0.02571916761463111,-0.02530563353616397,0.3543123513189528
