Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
31.233333333333334,-0.1526930804699044,-0.304699554864386,-1.1733923859564146,-0.2102856266309148,-0.1151665645708401,-0.1180005849985066,-0.19793109546470689,0.03228126966956439,6.132479153876858
31.25,0.1159310148068932,-0.717644295895842,-1.6150860435131762,-0.1444894327734176,-0.0630554649880606,-0.0210711447788801,-0.21495216479554102,0.02772629098533222,5.966014999999999
31.266666666666666,0.8882709945141342,-0.8115566007946355,-1.7586190516722746,-0.0801033690697009,0.0404475235743826,-0.0220078616702008,-0.2336482868151819,0.022739806459946763,5.8270419660271955
31.28333333333333,1.0353920223285304,-0.6224610130518842,-1.4601336202612214,-0.0296092804728207,0.0920468313805329,-0.1667636775552397,-0.24875828441853898,0.017388782054545526,5.602610107913705
31.3,-0.0040474410399596,-1.0798659911906998,-1.181272042604713,-0.041169166208725,0.1210185608851437,-0.2495830802376302,-0.27042735095269066,0.011581732292671898,5.3512079999999855
31.316666666666663,-0.8574757642324254,-1.8075464689251983,-1.1334652590792855,-0.0348426641134798,0.0788430854916849,-0.2139777393963649,-0.30279358501008957,0.005164726287878799,5.038837934052708
31.333333333333332,-1.0601548337134068,-2.596751870270324,-0.8672528080972416,-0.0109047139594468,0.0204599066011327,-0.1236358834647553,-0.34681228116546237,-0.002030211742462526,4.662170067545986
31.35,-0.3966757441931641,-2.739188285773165,-1.1378636707387857,-0.0518048313323337,0.0295419186676142,-0.0692032975203392,-0.3914841609376687,-0.009983276522930615,4.228222000000073
31.366666666666667,0.5934748951050829,-1.9715387662193884,-1.6912633454998636,-0.0859268613680072,0.0899472707290044,-0.1080508499598491,-0.42119302266901926,-0.018406237635897008,3.735306383693001
31.383333333333333,0.5133801403702697,-0.7114163974614044,-1.8396154866333652,-0.1239807263436029,0.1674660272914934,-0.1343271660336493,-0.4274551780749505,-0.026864446496932454,3.2087278241407375
31.4,0.0157606474418462,0.4050968054872423,-1.429597347863083,-0.1731799134118738,0.2319058303850291,-0.1153809083451356,-0.4125831090678105,-0.03496027037900329,2.6625609999999824
31.416666666666668,-0.5231728662170981,0.700086031656989,-1.2016296736824492,-0.2303469011808585,0.213791176787398,-0.0885570463769859,-0.39060370456438065,-0.042535412038301496,2.1208726922461665
31.433333333333337,-1.0551024218403815,0.6412552303705437,-1.6535939821363803,-0.2560220980923039,0.1549776524674025,-0.0589786213633723,-0.36808917784232875,-0.04955242793333586,1.5282569608313563
31.45,-0.9798207638781918,1.4948171209327403,-2.3507616878383897,-0.2548399260963978,0.1036616791884441,-0.0238880459152001,-0.33064638856211914,-0.05574760619769985,0.9932000000000016
31.466666666666665,-0.0557358535372197,3.7567665225482223,-2.8697072246650097,-0.2158270961247992,0.0879434047755643,-0.0412479361108216,-0.2555104986938197,-0.060489681061327405,0.5659676814548789
31.483333333333334,0.4893641500932392,6.459235576621469,-2.6997353890923206,-0.164661143889035,0.0998271460620974,-0.1099360530116284,-0.1358178438272617,-0.06304113003380228,0.2815491438848596
31.5,-0.227795971163316,8.053927183991853,-2.134602639903492,-0.1344560368729702,0.0970361782151851,-0.1121251617453192,0.009849603740182289,-0.06297655109588904,0.1347899999999811
31.516666666666666,-0.4450162181465913,6.450731118026579,-1.9116731901653288,-0.0971423978250872,0.0453665018469349,-0.106617696413062,0.12825024698988585,-0.06075773369506404,0.1511858029576274
31.53333333333333,-0.1106960898716932,3.220079246029963,-2.023809934869153,-0.019472875079287,0.0316568816619885,-0.0921563565188575,0.19196150837587211,-0.057309499863402405,0.2795301754596266
31.55,-0.1122951814963118,-0.3975236845426376,-1.7324337352297885,0.1009945741890636,0.1099995823642914,0.0006341718104823,0.1940259725850737,-0.053682003552487964,0.4117179999999791
31.566666666666663,-0.1816257967096286,-2.3180681195345234,-1.2518072733630836,0.2270872009822027,0.1653268247034373,0.1250481880134271,0.1623664256698838,-0.05046666151335051,0.5676643225419582
31.583333333333332,-0.1294643622923554,-1.9395330942041944,-1.1871357395959623,0.2267878883469833,0.150866641797264,0.2166396467291081,0.1353002668489367,-0.0476165203817069,0.6860403249400235
31.6,-0.1411355232481168,-0.5750083254303853,-1.310642975034806,0.2202773726719331,0.0309944233853518,0.2302927736503547,0.12961220422306852,-0.04479903145840619,0.8106559999999661
31.616666666666667,0.5628950106275705,0.7821690283001669,-1.544680771166344,0.1391503378808344,0.0039618478739599,0.1586889811738508,0.14589106482931768,-0.04165996538700943,0.8998199864108756
31.633333333333333,0.2303359786074435,1.8910013202766485,-1.8777544208910284,0.0225627021875845,0.0155671350227526,0.1425938265179722,0.18072705992647187,-0.03788979827013786,1.003849195443621
31.65,-0.3242425856778388,2.716067818038825,-2.397291701843468,-0.0141911028925925,-0.0345218586979339,0.1759176402508694,0.22968564708427053,-0.03324816014546357,1.1906370000000095
31.666666666666668,-0.3047624102623394,3.79853700590973,-1.8739652324768252,-0.0877699712252528,-0.01517543547298,0.2047207890068227,0.29692245202275913,-0.027427935732381878,1.4718068365307886
31.683333333333337,-0.0583123510151152,5.5369246347181535,-1.7741499592267305,-0.0474715289488468,0.0077446324503221,0.1769994168709035,0.393150508932532,-0.01994746353843599,1.851910870103893
31.7,0.0048319583894986,5.429114121126174,-1.148819674362682,0.047650452740586,-0.0040661194469029,0.1403766512997401,0.48762888871966936,-0.010837418270081084,2.3287109999999984
31.716666666666665,0.0336337446111555,3.517274875958105,-1.2450589685576463,0.0040678670823853,0.0314846056195668,0.1264808123209521,0.5504598155406342,-0.0006247333826759766,2.936758145083843
31.733333333333334,0.2993592354146637,0.8946492280959581,-1.5823676798448123,-0.0041227425988367,-0.0262209271054434,0.0480918434918466,0.5697135482911335,0.009962575674342958,3.637393990008064
31.75,0.4343755582131558,-1.3415084279781022,-1.8704298327631672,-0.0801770831409714,-0.0856012498789824,-0.0476512586444459,0.5513963543918017,0.020288659746727694,4.352953999999983
31.766666666666666,0.2991927111102193,-3.2161791915496076,-1.107583057670127,-0.1408287062027018,-0.0663415673752448,-0.1337614367022954,0.5009371161459448,0.02979789692337652,5.098262524380544
31.78333333333333,0.0056375877930911,-4.554394395693148,-0.8296747409355245,-0.1515901782669574,-0.0757192328265545,-0.1497183974527202,0.4266375815334911,0.03806247355562517,5.834979287769727
31.8,-0.7687009132493423,-4.7173549180157694,-0.8349835982269389,-0.085741759099596,-0.0842122580310334,0.0256742215772149,0.3474501737151954,0.044960344074327294,6.525195000000139
31.816666666666663,-0.2670383275177524,-3.3076614401706865,-0.3396408807772904,-0.0016868580875254,-0.0233619688236174,0.2228540825914481,0.2892031327640012,0.05079437972804164,7.166663300959129
31.833333333333332,1.0813327415422949,-2.915053591800065,-0.0484946401325123,0.0563218019035956,0.0931521483530498,0.2084215984408524,0.23525805068733874,0.055596241420802814,7.69305619624302
31.85,1.3805049451650375,-3.5525447574249616,-0.0366620760651183,0.0590605715302818,0.1203362594054829,0.0369954572476138,0.16912892904336374,0.059134864011050045,8.078868999999912
31.866666666666667,0.1284800996707035,-4.510541228274006,-0.2627621824822673,0.0308031171496101,0.058370976851317,-0.102958870704894,0.08640264487419813,0.06112167314173432,8.354236406474826
31.883333333333333,-0.8666512849205372,-5.11762655988486,-0.5298108206423879,-0.0116011607010968,-0.0092762606494679,-0.1305707270715731,-0.006368310212771178,0.061389629099379006,8.413949150679429
31.9,-1.1762455917792112,-4.846695345041861,-0.929779712982966,-0.0131816493393001,-0.0420313478012932,-0.0233010790053547,-0.0942858732299463,0.06002505257741013,8.396141999999998
31.916666666666668,-0.902181810348606,-3.5127088963737525,-1.223941656604787,0.0121008820468153,-0.0759167238369509,0.102387349331918,-0.159616024974639,0.0574108525505458,8.264003970423659
31.933333333333337,0.2500495040954857,-1.6329382702894255,-1.5627100855211136,0.0166397666809939,-0.0702801493587298,0.0855903899608084,-0.19358832261215397,0.05407137716850412,8.065619944044727
31.95,1.0853935433342834,-0.1930030731724744,-1.6234103467980712,0.0207179474356462,-0.0462882244645099,-0.065156078077719,-0.20384913014806116,0.050398738275389626,7.813012000000043
31.966666666666665,0.4644686216368442,0.071216671564736,-1.4416775907832138,-0.0389430887578501,-0.0220053852049609,-0.1939147534954942,-0.21007036455255346,0.04645607732893016,7.52159473261392
31.983333333333334,-0.3089200258166901,-0.4079976940865865,-1.0895132589851293,-0.1178999857170718,-0.0328254987604996,-0.2564573539379377,-0.2243611908728198,0.04210931767318693,7.19369487609913
32.0,-0.3573256711836917,-0.6811761532452147,-1.222171057992439,-0.1961992339765394,-0.0597688275424402,-0.2515762522969551,-0.24281997504277442,0.03729696539566518,6.874108999999976
32.016666666666666,-0.4078635023604845,-0.0030704460202119,-1.2663837537056086,-0.2013208423764043,-0.0593327942581911,-0.1693515611738923,-0.24912905137496466,0.03223700686766226,6.575074328137475
32.03333333333333,-0.1255574198073822,1.3160458518778553,-1.2944797747801728,-0.1819510231595054,-0.0100396228824518,-0.1004280374483082,-0.23246171245495262,0.027330246632972413,6.345254138289363
32.05,0.3505059889672435,1.7884112247912345,-1.0758115449696573,-0.1381460477022993,0.0219473235127367,-0.1643406239058288,-0.20697268479126762,0.022740950337119897,6.135460999999992
32.06666666666666,0.0625113307221557,0.797383155893367,-0.3865292544006697,-0.0632842859240254,0.06394604183732,-0.2693398342071371,-0.197274207328352,0.018219240863035085,5.933363548361399
32.083333333333336,-0.4891784382768608,-0.8218240902520223,-0.4396645607986913,-0.0620810006489784,0.0904898047690585,-0.3152938780798143,-0.2139693335107289,0.013335694530631728,5.693109414468324
32.1,-1.114569303048604,-2.5332960136299496,-0.7111337767213416,-0.0633905306367716,0.0425828867322111,-0.2681470550534356,-0.2585695410634372,0.007635602005499481,5.427356000000003
32.11666666666667,-1.4566244697730608,-3.706649146750811,-1.037753296011129,-0.0706035550665511,-0.0219391434695077,-0.1408539011556233,-0.32218673124123853,0.000810742864954056,5.103006982014364
32.13333333333333,-0.7768033497116585,-3.487655262057145,-1.2581837142524053,-0.0987933788740485,-0.0653113676509935,-0.0328039687088707,-0.38126314345310064,-0.007048565544203203,4.722380959232652
32.15,0.3913548575314396,-1.8796966822699068,-1.1975001954362394,-0.0879732440440182,-0.0901486956304489,0.0057045873089001,-0.4120047319416251,-0.015444336807316855,4.261449999999996
32.166666666666664,1.0662144221608372,-0.180934389583883,-1.0856862510073129,-0.0510224439850047,-0.0698150084008662,-0.0232081286853013,-0.41226067839394887,-0.023831674255275062,3.760166539168836
32.18333333333333,0.6176777446200356,0.374568965787916,-1.0618219668637163,-0.0347333342523304,-0.0643661605655257,-0.0504733550435346,-0.4006422202607105,-0.0319682054004817,3.216865569944076
32.2,-0.1436516445754047,0.0719816597460335,-1.1870869285323298,-0.0416588365106649,-0.0984455235703709,-0.0197113742813014,-0.3911672360613885,-0.03984038590054194,2.6372559999999794
32.21666666666667,-0.5734860211846764,-0.0885121720603846,-1.461520181799433,-0.0743736139136557,-0.099882490334962,0.0746190024976793,-0.38189230834676025,-0.04740932439948492,2.041184792166206
32.233333333333334,-0.1793529355820101,0.7811770200933302,-1.9630840158106129,-0.0948973866781293,-0.0735960844419411,0.1491145230543632,-0.35655278474877505,-0.05438002248234017,1.4555649412470473
32.25,0.1203042996460715,2.51346953729189,-2.469201878792508,-0.0753750395075245,-0.064240789048791,0.1467536378471755,-0.30185763489746265,-0.060253949790065084,0.913269000000014
32.266666666666666,-0.4067782895592301,4.720598070351071,-2.3492359256884554,-0.0006786153303386,-0.1400170118847601,0.0771843072864746,-0.21084240372151442,-0.06443241854866366,0.4480848397281818
32.28333333333333,-0.8796873753421889,7.196251188565999,-2.712805928405722,-0.0477179896089399,-0.2014940508211074,-0.0203862583216588,-0.07986074474407445,-0.0662702188791823,0.1248186574740373
32.3,-0.9808908206687964,8.116421958033772,-2.195990558492697,-0.1950755046682623,-0.1678082664972575,-0.072910314515872,0.06455570592364168,-0.06557529979822695,-0.001086999999984
32.31666666666666,-0.4137307092701195,6.261872484933078,-1.2987860911208822,-0.2254310764055186,-0.1342743609897765,-0.064467712852378,0.1763277498286584,-0.06292214316698613,0.0905816678656492
32.333333333333336,0.1239652916600962,3.016320634565579,-1.090424703489334,-0.1189834311096114,-0.0839876798216412,-0.0221975159106834,0.23310118924529988,-0.05924555143944858,0.2648434012790233
32.35,0.1039343589433737,-0.469191445998104,-1.2538740896444205,0.0731060451530518,-0.0010062157624868,0.0424196383897387,0.23146724333724222,-0.055528637793832034,0.477452999999997
32.36666666666667,-0.3912267285391193,-2.235843358778944,-1.15744789101523,0.2492520177273035,0.0881620612140796,0.1568084633904118,0.2004210950556704,-0.05226630728291615,0.6562659260591772
32.38333333333333,-0.5547100154654896,-1.92775495812226,-0.7166865325501797,0.4207808062985325,0.1368782381490637,0.2376016241052997,0.17460796750366825,-0.04937514666729745,0.8599606582733941
32.4,-0.6773663331140233,-0.8703968554166638,-0.514965090480728,0.4508482912766576,0.1039229810946637,0.2677615089441806,0.16625240387246976,-0.046572191218590894,0.9964720000000112
32.416666666666664,-0.5493837049939666,0.5980488108686726,-0.9579833248669104,0.3944932498888163,0.091742038284739,0.2608503035651652,0.18204971582284912,-0.04346524307244064,1.1313371858512653
32.43333333333333,-0.2398090339172005,1.6760026916368664,-1.221634841258058,0.3184094315142179,-0.0301978022433584,0.1759547660116539,0.2156510098704416,-0.039765132450997234,1.2520671926458533
32.45,0.2135762281949785,2.8055385320810236,-2.3630731641922327,0.1697185457320581,-0.0515660667566612,0.0520802572905708,0.2681589392076731,-0.0351604076458633,1.463244000000003
32.46666666666667,-0.0952930406989523,4.054435480230255,-3.0401412663392624,0.0723224680490588,-0.0932320823149975,-0.0026592056342492,0.34179527550891464,-0.029299102002063926,1.7743915823341467
32.483333333333334,-0.3777825733934758,5.073176285990075,-2.06628158316121,0.1078687220234016,-0.1043189271921455,0.0546874244063885,0.4327885443811219,-0.021891622972259384,2.191648763389253
32.5,0.0928764982779487,5.001321401556607,-0.97637525607092,0.2334347663967983,-0.0275285976632466,0.074929047627032,0.5226875255410022,-0.01296120752940523,2.7088249999999903
32.516666666666666,0.3607150583004205,2.8826140839592456,-1.3746229616990433,0.2084840952562075,-0.0072784533792248,0.0304961874803034,0.5767767262634571,-0.003120521658693559,3.303541090727464
32.53333333333333,-0.0446059352884523,-0.1960778563975011,-1.5632319358439108,0.1202797687830222,-0.0331503487529188,0.005280916594549,0.5784329883825841,0.006729559736855684,3.973192396882439
32.55,-0.3030342085757525,-3.013227095638079,-1.3190333861480463,0.0679259616574188,-0.086241139199138,-0.0180713993970271,0.5326220619963529,0.01576648559752067,4.607811999999996
32.56666666666666,0.1941310705770362,-4.453529765192276,-1.602064395309194,0.0035463798180111,-0.1107839097584346,-0.0445482018433522,0.4632715446684301,0.023593608093092744,5.2509105923259085
32.583333333333336,-0.3254922935909872,-4.169555563677971,-1.0293399395194542,0.0468360913964628,-0.1355910276461507,0.0847685009267329,0.39885410751608674,0.03029314096443375,5.861001302957817
32.6,0.3588051556258984,-2.515058862344086,-0.5435786684883808,0.1253094341868195,-0.0879308286563062,0.179780366547828,0.36174060904259164,0.03631229005050471,6.423729999999978
32.61666666666667,0.699162020764273,-2.4249985674704257,-0.4708006803034372,0.1795661997759484,-0.0044127337713922,0.1451136323278068,0.32532369912049575,0.04164577764732258,6.909820659872139
