Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
11.15,12,12_alinhado_ml.csv,6.1179757,3.7140188,5.922077,6.1018777,0.17980051,-0.016098022,validation
11.166667,12,12_alinhado_ml.csv,5.913602,3.2735639,5.5590034,5.805262,0.24625874,-0.10833979,validation
11.183333,12,12_alinhado_ml.csv,5.709885,2.8208807,5.1858497,4.8570347,-0.32881498,-0.85285044,validation
11.2,12,12_alinhado_ml.csv,5.4737763,2.386751,4.82799,4.070792,-0.75719786,-1.4029841,validation
11.216666,12,12_alinhado_ml.csv,5.1906304,1.9556211,4.472603,3.7333512,-0.7392516,-1.4572792,validation
11.233334,12,12_alinhado_ml.csv,4.79293,1.4671679,4.069963,3.8863685,-0.18359447,-0.9065616,validation
11.25,12,12_alinhado_ml.csv,4.26644,0.85156345,3.562511,3.5926993,0.030188322,-0.6737406,validation
11.266666,12,12_alinhado_ml.csv,3.6874185,0.07657261,2.9236739,3.0939658,0.1702919,-0.5934527,validation
11.283334,12,12_alinhado_ml.csv,3.0294774,-0.8118283,2.1913512,1.8039446,-0.3874066,-1.2255328,validation
11.3,12,12_alinhado_ml.csv,2.4355943,-1.7142837,1.4474431,0.5325804,-0.91486275,-1.903014,validation
11.316667,12,12_alinhado_ml.csv,1.8548768,-2.5162125,0.78640074,-0.68250364,-1.4689044,-2.5373805,validation
11.333333,12,12_alinhado_ml.csv,1.3358133,-3.130093,0.28036943,-1.4480238,-1.7283932,-2.783837,validation
11.35,12,12_alinhado_ml.csv,0.83009005,-3.5622385,-0.07585467,-1.5683814,-1.4925268,-2.3984714,validation
11.366667,12,12_alinhado_ml.csv,0.37723494,-3.892698,-0.3482578,-1.1579942,-0.8097364,-1.5352291,validation
11.383333,12,12_alinhado_ml.csv,0.02104233,-4.1831675,-0.5876962,-0.6371486,-0.049452424,-0.65819097,validation
11.4,12,12_alinhado_ml.csv,-0.13885564,-4.3850713,-0.7541287,-0.48429373,0.26983497,-0.3454381,validation
11.416667,12,12_alinhado_ml.csv,0.049487922,-4.3779984,-0.7482982,-1.4080185,-0.65972024,-1.4575064,validation
11.433333,12,12_alinhado_ml.csv,0.29843533,-4.0864644,-0.5079825,-2.1490755,-1.641093,-2.4475107,validation
11.45,12,12_alinhado_ml.csv,0.5620116,-3.5764847,-0.08759815,-2.5416732,-2.454075,-3.103685,validation
11.466666,12,12_alinhado_ml.csv,0.76189715,-2.9870582,0.39827526,-2.0145183,-2.4127936,-2.7764153,validation
11.483334,12,12_alinhado_ml.csv,1.0610943,-2.4686217,0.8256306,0.1886611,-0.6369695,-0.8724332,validation
11.5,12,12_alinhado_ml.csv,1.3779156,-2.075778,1.1494578,1.8887264,0.73926854,0.51081073,validation
11.516666,12,12_alinhado_ml.csv,1.740919,-1.7304994,1.4340762,0.8293041,-0.6047721,-0.9116149,validation
11.533334,12,12_alinhado_ml.csv,2.1251323,-1.318118,1.7740086,0.33388138,-1.4401273,-1.791251,validation
11.55,12,12_alinhado_ml.csv,2.5484152,-0.7420752,2.2488496,-0.25034094,-2.4991906,-2.7987561,validation
11.566667,12,12_alinhado_ml.csv,3.0041244,0.005071908,2.8647346,-0.13031673,-2.9950514,-3.1344411,validation
11.583333,12,12_alinhado_ml.csv,3.5098124,0.82414854,3.5399122,1.578048,-1.9618642,-1.9317644,validation
11.6,12,12_alinhado_ml.csv,4.0460796,1.6096574,4.1874194,3.0601788,-1.1272407,-0.9859009,validation
11.616667,12,12_alinhado_ml.csv,4.5281553,2.2861044,4.745025,4.154682,-0.590343,-0.37347317,validation
11.633333,12,12_alinhado_ml.csv,5.0273905,2.8179584,5.1834407,4.890949,-0.2924919,-0.13644171,validation
11.65,12,12_alinhado_ml.csv,5.4616632,3.2043576,5.5019555,5.2038355,-0.29812002,-0.25782776,validation
11.666667,12,12_alinhado_ml.csv,5.8335,3.4590917,5.711937,4.902495,-0.80944204,-0.931005,validation
11.683333,12,12_alinhado_ml.csv,6.107273,3.5936038,5.8228173,4.59039,-1.2324271,-1.5168829,validation
11.7,12,12_alinhado_ml.csv,6.2537274,3.6147459,5.8402452,4.8791904,-0.9610548,-1.374537,validation
11.716666,12,12_alinhado_ml.csv,6.288764,3.5299096,5.7703133,5.3016276,-0.46868563,-0.98713636,validation
11.733334,12,12_alinhado_ml.csv,6.243894,3.350735,5.622617,5.5918336,-0.030783176,-0.6520605,validation
11.75,12,12_alinhado_ml.csv,6.1195693,3.0905783,5.4081655,4.886941,-0.5212245,-1.2326283,validation
11.766666,12,12_alinhado_ml.csv,5.9681067,2.7674198,5.141781,4.1641917,-0.97758913,-1.803915,validation
11.783334,12,12_alinhado_ml.csv,5.740732,2.4052234,4.843217,3.9093153,-0.93390155,-1.8314168,validation
11.8,12,12_alinhado_ml.csv,5.532598,2.0205007,4.526084,3.8835514,-0.6425326,-1.6490467,validation
11.816667,12,12_alinhado_ml.csv,5.2519546,1.6149198,4.191757,3.895911,-0.29584622,-1.3560436,validation
11.833333,12,12_alinhado_ml.csv,4.9687233,1.1757591,3.8297503,3.4772944,-0.35245585,-1.4914289,validation
11.85,12,12_alinhado_ml.csv,4.6094384,0.67686784,3.4185066,3.0558145,-0.36269212,-1.5536239,validation
11.866667,12,12_alinhado_ml.csv,4.169565,0.092752285,2.937011,2.7197554,-0.21725559,-1.4498098,validation
11.883333,12,12_alinhado_ml.csv,3.6880963,-0.57518816,2.3864172,2.2502413,-0.13617587,-1.437855,validation
11.9,12,12_alinhado_ml.csv,3.1816137,-1.2977684,1.7907832,1.8039376,0.0131543875,-1.3776761,validation
11.916667,12,12_alinhado_ml.csv,2.66094,-2.027535,1.1892252,1.0007019,-0.18852329,-1.660238,validation
11.933333,12,12_alinhado_ml.csv,2.1480083,-2.7043085,0.6313502,0.22647485,-0.40487537,-1.9215335,validation
11.95,12,12_alinhado_ml.csv,1.6461586,-3.2644393,0.16962576,-0.3472607,-0.5168865,-1.9934193,validation
11.966666,12,12_alinhado_ml.csv,1.2779993,-3.6634512,-0.15928595,-0.9811273,-0.82184136,-2.2591267,validation
11.983334,12,12_alinhado_ml.csv,0.99872833,-3.8888376,-0.34507546,-1.1464502,-0.8013747,-2.1451786,validation
12.0,12,12_alinhado_ml.csv,0.7348813,-3.9432738,-0.38994807,-1.1178987,-0.72795063,-1.85278,validation
12.016666,12,12_alinhado_ml.csv,0.7393286,-3.8374414,-0.30270895,-1.1398705,-0.83716154,-1.8791991,validation
12.033334,12,12_alinhado_ml.csv,0.8787083,-3.588706,-0.0976723,-0.6527868,-0.5551145,-1.5314951,validation
12.05,12,12_alinhado_ml.csv,1.0674158,-3.2270563,0.20044115,-0.32179758,-0.52223873,-1.3892134,validation
12.066667,12,12_alinhado_ml.csv,1.3751158,-2.7916965,0.5593149,0.09892762,-0.4603873,-1.2761881,validation
12.083333,12,12_alinhado_ml.csv,1.5890603,-2.3246858,0.9442792,0.32608277,-0.6181964,-1.2629776,validation
12.1,12,12_alinhado_ml.csv,1.9169015,-1.847067,1.3379878,0.62317157,-0.7148162,-1.2937299,validation
12.116667,12,12_alinhado_ml.csv,2.26321,-1.3507005,1.7471504,1.3060603,-0.4410901,-0.95714974,validation
12.133333,12,12_alinhado_ml.csv,2.6304662,-0.81184053,2.191341,1.6648363,-0.52650464,-0.96562994,validation
12.15,12,12_alinhado_ml.csv,3.0013778,-0.21118248,2.686473,1.3170575,-1.3694154,-1.6843203,validation
12.166667,12,12_alinhado_ml.csv,3.3730972,0.44147968,3.2244725,1.7516463,-1.4728262,-1.6214509,validation
12.183333,12,12_alinhado_ml.csv,3.7528052,1.1104225,3.7758923,2.5354142,-1.240478,-1.217391,validation
12.2,12,12_alinhado_ml.csv,4.185737,1.7528102,4.305423,3.30818,-0.9972427,-0.87755704,validation
12.216666,12,12_alinhado_ml.csv,4.476543,2.3290007,4.7803855,4.0464363,-0.7339492,-0.43010664,validation
12.233334,12,12_alinhado_ml.csv,4.779148,2.825668,5.189796,4.402773,-0.78702307,-0.3763752,validation
12.25,12,12_alinhado_ml.csv,5.119917,3.2369015,5.5287824,4.716512,-0.81227016,-0.4034047,validation
12.266666,12,12_alinhado_ml.csv,5.23107,3.5569088,5.792569,5.0754595,-0.7171097,-0.15561056,validation
12.283334,12,12_alinhado_ml.csv,5.3469214,3.7721496,5.9699955,5.383154,-0.5868416,0.03623247,validation
12.3,12,12_alinhado_ml.csv,5.3762383,3.8645852,6.0461917,5.4107046,-0.6354871,0.034466267,validation
12.316667,12,12_alinhado_ml.csv,5.3261585,3.8278222,6.0158873,5.168201,-0.8476863,-0.15795755,validation
12.333333,12,12_alinhado_ml.csv,5.2130833,3.6781015,5.8924704,4.8554697,-1.0370007,-0.35761356,validation
12.35,12,12_alinhado_ml.csv,5.0778666,3.4469564,5.7019334,4.596774,-1.1051593,-0.48109245,validation
12.366667,12,12_alinhado_ml.csv,4.8266187,3.156125,5.462197,4.5606027,-0.90159416,-0.266016,validation
12.383333,12,12_alinhado_ml.csv,4.5736065,2.803842,5.1718044,4.4618993,-0.70990515,-0.11170721,validation
12.4,12,12_alinhado_ml.csv,4.232602,2.3669171,4.8116403,4.2890406,-0.5225997,0.056438446,validation
12.416667,12,12_alinhado_ml.csv,3.8536558,1.8248837,4.364834,3.9055731,-0.4592607,0.051917315,validation
12.433333,12,12_alinhado_ml.csv,3.3835673,1.1776869,3.8313394,3.5290613,-0.30227804,0.14549398,validation
12.45,12,12_alinhado_ml.csv,2.9066067,0.45075765,3.2321203,3.0833683,-0.14875197,0.17676163,validation
12.466666,12,12_alinhado_ml.csv,2.415499,-0.31279564,2.6027114,2.4125931,-0.19011831,-0.0029058456,validation
12.483334,12,12_alinhado_ml.csv,1.8901343,-1.0630502,1.9842651,1.7280275,-0.25623763,-0.16210687,validation
12.5,12,12_alinhado_ml.csv,1.460092,-1.7504327,1.4176449,1.1474067,-0.27023816,-0.31268525,validation
12.516666,12,12_alinhado_ml.csv,1.1289306,-2.342905,0.92926085,0.5764041,-0.35285676,-0.5525265,validation
12.533334,12,12_alinhado_ml.csv,0.68307835,-2.8458273,0.5146941,0.24235007,-0.27234402,-0.44072828,validation
12.55,12,12_alinhado_ml.csv,0.32414415,-3.2874193,0.15068299,0.17558172,0.024898738,-0.14856243,validation
12.566667,12,12_alinhado_ml.csv,0.032173656,-3.6797254,-0.17270109,-0.14167336,0.031027734,-0.17384702,validation
12.583333,12,12_alinhado_ml.csv,-0.123988666,-3.9747398,-0.41588607,-0.5075816,-0.09169552,-0.38359293,validation
12.6,12,12_alinhado_ml.csv,-0.0737769,-4.0872846,-0.5086586,-1.6149585,-1.1062999,-1.5411816,validation
12.616667,12,12_alinhado_ml.csv,0.035629828,-3.9693732,-0.41146222,-3.0454195,-2.6339571,-3.0810492,validation
12.633333,12,12_alinhado_ml.csv,0.15538134,-3.6662424,-0.16158688,-3.1186996,-2.9571128,-3.274081,validation
12.65,12,12_alinhado_ml.csv,0.2251555,-3.2821019,0.15506622,-2.5876613,-2.7427275,-2.8128169,validation
12.666667,12,12_alinhado_ml.csv,0.2965499,-2.9448264,0.43308756,0.15910116,-0.2739864,-0.13744873,validation
12.683333,12,12_alinhado_ml.csv,0.36607432,-2.7217226,0.6169956,2.0426407,1.4256451,1.6765664,validation
12.7,12,12_alinhado_ml.csv,0.43707684,-2.565014,0.7461731,0.40796763,-0.33820546,-0.02910921,validation
12.716666,12,12_alinhado_ml.csv,0.5795138,-2.3751104,0.90271336,-0.14943951,-1.0521529,-0.7289533,validation
12.733334,12,12_alinhado_ml.csv,0.7820413,-2.0521688,1.1689191,-0.91353965,-2.0824587,-1.695581,validation
12.75,12,12_alinhado_ml.csv,1.1402777,-1.5202376,1.6073984,-1.6431772,-3.2505755,-2.783455,validation
12.766666,12,12_alinhado_ml.csv,1.4803748,-0.7898875,2.2094374,-1.0240161,-3.2334535,-2.504391,validation
12.783334,12,12_alinhado_ml.csv,1.9884623,0.040741205,2.8941374,0.932575,-1.9615624,-1.0558873,validation
12.8,12,12_alinhado_ml.csv,2.5369785,0.876678,3.583213,2.6541553,-0.92905784,0.11717677,validation
12.816667,12,12_alinhado_ml.csv,3.2092004,1.6631463,4.231511,3.3278005,-0.9037106,0.11860013,validation
12.833333,12,12_alinhado_ml.csv,3.8187354,2.3731837,4.8168063,4.177298,-0.63950825,0.3585627,validation
12.85,12,12_alinhado_ml.csv,4.4557686,2.988641,5.324137,4.6362896,-0.6878476,0.18052101,validation
12.866667,12,12_alinhado_ml.csv,4.993691,3.5036666,5.7486806,4.328908,-1.4197726,-0.664783,validation
12.883333,12,12_alinhado_ml.csv,5.4283795,3.9129846,6.086088,4.3151617,-1.7709265,-1.1132178,validation
12.9,12,12_alinhado_ml.csv,5.7833796,4.1986074,6.3215313,5.122301,-1.1992302,-0.66107845,validation
12.916667,12,12_alinhado_ml.csv,6.0357437,4.343385,6.440874,6.070941,-0.36993313,0.035197258,validation
12.933333,12,12_alinhado_ml.csv,6.145798,4.343426,6.440908,6.3054676,-0.13544035,0.1596694,validation
12.95,12,12_alinhado_ml.csv,6.1553097,4.2078967,6.3291883,6.032938,-0.29625034,-0.12237167,validation
12.966666,12,12_alinhado_ml.csv,6.0744777,3.9517086,6.1180086,5.7021327,-0.4158759,-0.37234497,validation
12.983334,12,12_alinhado_ml.csv,5.9415264,3.6035936,5.831052,6.085989,0.25493717,0.14446259,validation
13.0,12,12_alinhado_ml.csv,5.7806187,3.1934972,5.4930034,6.2370353,0.7440319,0.4564166,validation
13.016666,12,12_alinhado_ml.csv,5.5342517,2.7459974,5.124122,5.6912684,0.5671463,0.15701675,validation
13.033334,12,12_alinhado_ml.csv,5.2489114,2.2726743,4.733955,4.7880373,0.054082394,-0.46087408,validation
13.05,12,12_alinhado_ml.csv,4.931164,1.7613103,4.3124294,4.15331,-0.1591196,-0.77785397,validation
13.066667,12,12_alinhado_ml.csv,4.5250783,1.1795802,3.8329,3.8238702,-0.009029865,-0.7012081,validation
13.083333,12,12_alinhado_ml.csv,3.9912944,0.49176794,3.265926,3.6955605,0.42963457,-0.29573393,validation
13.1,12,12_alinhado_ml.csv,3.431523,-0.3143945,2.6013935,2.8337438,0.23235035,-0.5977793,validation
13.116667,12,12_alinhado_ml.csv,2.7707808,-1.2102296,1.8629428,1.930326,0.06738317,-0.8404548,validation
13.133333,12,12_alinhado_ml.csv,2.1184182,-2.1407032,1.0959388,0.9972814,-0.09865743,-1.1211369,validation
13.15,12,12_alinhado_ml.csv,1.4445744,-3.0334864,0.3600039,0.03891772,-0.32108617,-1.4056566,validation
13.166667,12,12_alinhado_ml.csv,0.771754,-3.8204937,-0.28873858,-0.59879667,-0.3100581,-1.3705506,validation
13.183333,12,12_alinhado_ml.csv,0.20285434,-4.462699,-0.81811845,-1.1127479,-0.29462945,-1.3156023,validation
13.2,12,12_alinhado_ml.csv,-0.25979936,-4.9134536,-1.1896824,-1.4996749,-0.30999255,-1.2398756,validation
13.216666,12,12_alinhado_ml.csv,-0.37968022,-5.07325,-1.3214048,-1.9712981,-0.6498933,-1.5916178,validation
13.233334,12,12_alinhado_ml.csv,0.004209331,-4.8780766,-1.1605207,-2.2433987,-1.082878,-2.247608,validation
13.25,12,12_alinhado_ml.csv,0.3302675,-4.365381,-0.73789734,-2.8481784,-2.110281,-3.1784458,validation
13.266666,12,12_alinhado_ml.csv,0.55804604,-3.6547172,-0.1520864,-1.2347013,-1.0826149,-1.7927473,validation
13.283334,12,12_alinhado_ml.csv,0.8569433,-2.9525244,0.42674196,-0.94796145,-1.3747034,-1.8049047,validation
13.3,12,12_alinhado_ml.csv,1.2081385,-2.4552448,0.83665735,0.49716422,-0.33949313,-0.7109742,validation
13.316667,12,12_alinhado_ml.csv,1.5393367,-2.1791053,1.0642834,1.3775675,0.31328416,-0.16176915,validation
13.333333,12,12_alinhado_ml.csv,1.8496433,-1.981726,1.2269862,-0.17145085,-1.398437,-2.0210943,validation
13.35,12,12_alinhado_ml.csv,2.1734529,-1.6907467,1.466845,-0.6911602,-2.1580052,-2.864613,validation
13.366667,12,12_alinhado_ml.csv,2.4744394,-1.1925541,1.8775129,-0.4631245,-2.3406374,-2.937564,validation
13.383333,12,12_alinhado_ml.csv,2.7990572,-0.5051549,2.4441469,0.023594141,-2.4205527,-2.775463,validation
13.4,12,12_alinhado_ml.csv,3.1613593,0.2752607,3.0874555,1.3031906,-1.7842649,-1.8581687,validation
13.416667,12,12_alinhado_ml.csv,3.5636735,1.0559983,3.7310297,3.0882394,-0.6427903,-0.47543406,validation
13.433333,12,12_alinhado_ml.csv,3.9756444,1.7763304,4.3248105,3.7990499,-0.52576065,-0.1765945,validation
13.45,12,12_alinhado_ml.csv,4.4218354,2.413461,4.850007,4.20481,-0.6451969,-0.21702528,validation
13.466666,12,12_alinhado_ml.csv,4.847733,2.9619765,5.302157,4.486921,-0.8152361,-0.3608122,validation
13.483334,12,12_alinhado_ml.csv,5.2226663,3.4165554,5.6768737,4.6757536,-1.0011201,-0.54691267,validation
13.5,12,12_alinhado_ml.csv,5.510094,3.7768967,5.9739084,4.7283335,-1.245575,-0.7817607,validation
13.516666,12,12_alinhado_ml.csv,5.759425,4.041682,6.192175,4.735343,-1.4568319,-1.0240822,validation
13.533334,12,12_alinhado_ml.csv,5.887998,4.204589,6.326462,5.1275,-1.1989617,-0.76049805,validation
13.55,12,12_alinhado_ml.csv,5.962365,4.255715,6.368606,5.499031,-0.869575,-0.46333408,validation
13.566667,12,12_alinhado_ml.csv,5.953718,4.195487,6.318959,5.471357,-0.84760237,-0.48236132,validation
13.583333,12,12_alinhado_ml.csv,5.8695903,4.0318875,6.1841016,4.9087143,-1.2753873,-0.960876,validation
13.6,12,12_alinhado_ml.csv,5.753744,3.7849765,5.980569,4.752698,-1.227871,-1.0010462,validation
13.616667,12,12_alinhado_ml.csv,5.5637546,3.473189,5.7235575,5.1073823,-0.6161752,-0.45637226,validation
13.633333,12,12_alinhado_ml.csv,5.321091,3.0904462,5.4080567,5.250447,-0.15760994,-0.07064438,validation
13.65,12,12_alinhado_ml.csv,4.979299,2.6247232,5.024154,5.0565586,0.032404423,0.07725954,validation
13.666667,12,12_alinhado_ml.csv,4.6587563,2.068259,4.565452,4.717485,0.15203285,0.058728695,validation
13.683333,12,12_alinhado_ml.csv,4.168381,1.4069144,4.020295,4.197443,0.17714787,0.029061794,validation
13.7,12,12_alinhado_ml.csv,3.6549652,0.6353109,3.3842504,3.6143935,0.23014307,-0.04057169,validation
13.716666,12,12_alinhado_ml.csv,3.0482194,-0.22630815,2.6740046,3.1172776,0.44327307,0.06905818,validation
13.733334,12,12_alinhado_ml.csv,2.4373753,-1.1262656,1.9321555,1.9513438,0.019188285,-0.48603153,validation
13.75,12,12_alinhado_ml.csv,1.7983704,-2.002299,1.2100276,0.78264654,-0.42738104,-1.0157238,validation
13.766666,12,12_alinhado_ml.csv,1.2383022,-2.8020499,0.55078053,0.3693018,-0.18147874,-0.86900043,validation
13.783334,12,12_alinhado_ml.csv,0.6721903,-3.4875302,-0.014271698,-0.16640133,-0.15212964,-0.83859164,validation
13.8,12,12_alinhado_ml.csv,0.20992476,-4.0293636,-0.4609134,-0.6597039,-0.19879052,-0.86962867,validation
13.816667,12,12_alinhado_ml.csv,-0.08906582,-4.3952284,-0.7625011,-0.96048605,-0.19798493,-0.87142026,validation
13.833333,12,12_alinhado_ml.csv,-0.07235367,-4.5161605,-0.86218774,-1.5750078,-0.71282005,-1.5026541,validation
13.85,12,12_alinhado_ml.csv,0.11338118,-4.351182,-0.7261931,-2.5190187,-1.7928256,-2.6323998,validation
13.866667,12,12_alinhado_ml.csv,0.34982172,-3.9747849,-0.41592312,-2.911552,-2.4956288,-3.2613738,validation
13.883333,12,12_alinhado_ml.csv,0.5116803,-3.5231247,-0.043612607,-2.6304016,-2.586789,-3.142082,validation
13.9,12,12_alinhado_ml.csv,0.6632775,-3.1496685,0.2642331,-1.5897982,-1.8540313,-2.2530756,validation
13.916667,12,12_alinhado_ml.csv,0.7441137,-2.9646616,0.4167372,0.7002368,0.2834996,-0.043876886,validation
13.933333,12,12_alinhado_ml.csv,0.7929663,-2.9440506,0.4337272,0.5614018,0.12767458,-0.23156452,validation
13.95,12,12_alinhado_ml.csv,0.78790265,-2.9720058,0.4106832,-0.07264966,-0.48333287,-0.8605523,validation
13.966666,12,12_alinhado_ml.csv,0.7645713,-2.9254956,0.4490222,-0.5525631,-1.0015852,-1.3171344,validation
13.983334,12,12_alinhado_ml.csv,0.8354833,-2.70719,0.6289749,-1.1301745,-1.7591494,-1.9656578,validation
14.0,12,12_alinhado_ml.csv,1.0023314,-2.2656395,0.9929519,-1.6025448,-2.5954967,-2.604876,validation
14.016666,12,12_alinhado_ml.csv,1.2721869,-1.6081494,1.5349312,-1.1009641,-2.6358953,-2.3731508,validation
14.033334,12,12_alinhado_ml.csv,1.6555763,-0.801703,2.1996975,0.32882416,-1.8708733,-1.3267522,validation
14.05,12,12_alinhado_ml.csv,2.1362631,0.061488237,2.9112396,1.450917,-1.4603226,-0.6853461,validation
14.066667,12,12_alinhado_ml.csv,2.7331069,0.9105983,3.611174,2.142778,-1.4683962,-0.59032893,validation
14.083333,12,12_alinhado_ml.csv,3.3509624,1.7017866,4.263363,3.215856,-1.0475068,-0.13510633,validation
14.1,12,12_alinhado_ml.csv,3.9885144,2.4149952,4.851272,4.062903,-0.7883692,0.074388504,validation
14.116667,12,12_alinhado_ml.csv,4.5771356,3.039696,5.3662224,3.7291713,-1.6370511,-0.8479643,validation
14.133333,12,12_alinhado_ml.csv,5.0920515,3.5542693,5.7903934,4.001534,-1.7888594,-1.0905175,validation
14.15,12,12_alinhado_ml.csv,5.501539,3.9314919,6.1013436,4.570841,-1.5305028,-0.9306984,validation
14.166667,12,12_alinhado_ml.csv,5.769668,4.1543856,6.2850785,5.345771,-0.9393077,-0.42389727,validation
14.183333,12,12_alinhado_ml.csv,5.9542584,4.222391,6.3411365,5.3852367,-0.9558997,-0.5690217,validation
14.2,12,12_alinhado_ml.csv,5.9993806,4.1538577,6.2846437,5.333223,-0.9514208,-0.6661577,validation
14.216666,12,12_alinhado_ml.csv,5.9558663,3.9757473,6.1378245,5.4197183,-0.71810627,-0.5361481,validation
14.233334,12,12_alinhado_ml.csv,5.8331885,3.7109365,5.9195366,5.742218,-0.17731857,-0.090970516,validation
14.25,12,12_alinhado_ml.csv,5.655271,3.3791842,5.646068,5.907495,0.26142693,0.25222397,validation
14.266666,12,12_alinhado_ml.csv,5.4880586,3.0057998,5.3382816,5.5155907,0.17730904,0.0275321,validation
14.283334,12,12_alinhado_ml.csv,5.3068585,2.615022,5.016157,4.9195576,-0.09659958,-0.38730097,validation
14.3,12,12_alinhado_ml.csv,5.1398835,2.218732,4.6894894,4.337812,-0.35167742,-0.8020716,validation
14.316667,12,12_alinhado_ml.csv,4.92934,1.813745,4.355652,3.9466734,-0.40897846,-0.9826665,validation
14.333333,12,12_alinhado_ml.csv,4.7135963,1.3788633,3.9971724,3.578462,-0.41871047,-1.1351345,validation
14.35,12,12_alinhado_ml.csv,4.41434,0.88499886,3.5900722,2.9849067,-0.6051655,-1.4294333,validation
14.366667,12,12_alinhado_ml.csv,4.0180197,0.30800283,3.1144454,2.6031542,-0.51129127,-1.4148655,validation
14.383333,12,12_alinhado_ml.csv,3.5714703,-0.35475805,2.5681212,2.2418957,-0.32622552,-1.3295746,validation
14.4,12,12_alinhado_ml.csv,3.0763328,-1.0739696,1.975264,1.1656288,-0.80963516,-1.910704,validation
14.416667,12,12_alinhado_ml.csv,2.4916716,-1.8047011,1.3729106,0.5287655,-0.8441451,-1.9629061,validation
14.433333,12,12_alinhado_ml.csv,1.9298444,-2.505215,0.7954662,0.08610076,-0.7093654,-1.8437436,validation
14.45,12,12_alinhado_ml.csv,1.3578106,-3.1521208,0.26221165,-0.32880947,-0.5910211,-1.6866201,validation
14.466666,12,12_alinhado_ml.csv,0.7803418,-3.723354,-0.20866497,-0.8020628,-0.59339786,-1.5824046,validation
14.483334,12,12_alinhado_ml.csv,0.24008533,-4.2048163,-0.60554165,-0.7629486,-0.15740693,-1.0030339,validation
14.5,12,12_alinhado_ml.csv,-0.11112838,-4.5600624,-0.8983764,-1.1982076,-0.2998312,-1.0870793,validation
