Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
12.2,20,20_alinhado_ml.csv,5.465119,2.0877523,4.5815206,4.5444965,-0.03702402,-0.92062235,validation
12.216666,20,20_alinhado_ml.csv,5.706031,2.2041981,4.677509,4.7098055,0.032296658,-0.99622536,validation
12.233334,20,20_alinhado_ml.csv,5.906793,2.2604125,4.723847,4.8187265,0.09487963,-1.0880666,validation
12.25,20,20_alinhado_ml.csv,6.02991,2.26216,4.7252874,4.829544,0.10425663,-1.200366,validation
12.266666,20,20_alinhado_ml.csv,6.114417,2.221459,4.6917367,4.664402,-0.02733469,-1.4500151,validation
12.283334,20,20_alinhado_ml.csv,6.165726,2.1513143,4.6339154,4.590264,-0.04365158,-1.5754623,validation
12.3,20,20_alinhado_ml.csv,6.188941,2.0653281,4.563036,4.443115,-0.11992073,-1.7458258,validation
12.316667,20,20_alinhado_ml.csv,6.184497,1.9782361,4.491245,4.3335342,-0.15771055,-1.8509626,validation
12.333333,20,20_alinhado_ml.csv,6.1755137,1.9007362,4.42736,4.2586956,-0.16866446,-1.9168181,validation
12.35,20,20_alinhado_ml.csv,6.173877,1.8311371,4.3699884,4.227494,-0.14249468,-1.946383,validation
12.366667,20,20_alinhado_ml.csv,6.160388,1.7546005,4.306898,4.2640057,-0.042892456,-1.8963823,validation
12.383333,20,20_alinhado_ml.csv,6.0871744,1.6576786,4.227004,4.336567,0.109562874,-1.7506075,validation
12.4,20,20_alinhado_ml.csv,5.9879303,1.5283746,4.1204166,4.445639,0.3252225,-1.5422912,validation
12.416667,20,20_alinhado_ml.csv,5.842652,1.3607967,3.9822798,4.415062,0.43278217,-1.4275899,validation
12.433333,20,20_alinhado_ml.csv,5.6740417,1.1633202,3.8194969,4.241153,0.4216559,-1.432889,validation
12.45,20,20_alinhado_ml.csv,5.487723,0.95305,3.6461678,3.9525728,0.30640507,-1.53515,validation
12.466666,20,20_alinhado_ml.csv,5.318604,0.7502951,3.4790337,3.6338978,0.15486407,-1.6847062,validation
12.483334,20,20_alinhado_ml.csv,5.153808,0.56670105,3.3276944,3.3853872,0.057692766,-1.7684209,validation
12.5,20,20_alinhado_ml.csv,4.9833803,0.40518817,3.1945567,3.2898898,0.0953331,-1.6934905,validation
12.516666,20,20_alinhado_ml.csv,4.814307,0.26500517,3.0790017,3.189591,0.110589266,-1.6247163,validation
12.533334,20,20_alinhado_ml.csv,4.66243,0.14595744,2.9808688,3.0871792,0.10631037,-1.5752506,validation
12.55,20,20_alinhado_ml.csv,4.5571756,0.048775434,2.9007602,2.9880583,0.087298155,-1.5691173,validation
12.566667,20,20_alinhado_ml.csv,4.411048,-0.023320494,2.8413303,2.9724104,0.13108015,-1.4386375,validation
12.583333,20,20_alinhado_ml.csv,4.3015018,-0.074254535,2.7993448,3.0120642,0.21271944,-1.2894375,validation
12.6,20,20_alinhado_ml.csv,4.2050314,-0.109496996,2.7702937,3.0475423,0.27724862,-1.1574891,validation
12.616667,20,20_alinhado_ml.csv,4.0709352,-0.13857874,2.7463212,2.9649496,0.2186284,-1.1059856,validation
12.633333,20,20_alinhado_ml.csv,3.933754,-0.16530095,2.7242937,2.842092,0.11779833,-1.0916619,validation
12.65,20,20_alinhado_ml.csv,3.8493302,-0.19095613,2.7031457,2.8297398,0.12659407,-1.0195904,validation
12.666667,20,20_alinhado_ml.csv,3.649488,-0.22074269,2.6785922,2.8259473,0.14735508,-0.8235407,validation
12.683333,20,20_alinhado_ml.csv,3.5448215,-0.26000866,2.6462247,2.8470154,0.20079064,-0.6978061,validation
12.7,20,20_alinhado_ml.csv,3.3147366,-0.3132412,2.6023443,2.86802,0.26567578,-0.44671655,validation
12.716666,20,20_alinhado_ml.csv,3.1262212,-0.38078845,2.546664,2.7792726,0.23260856,-0.34694862,validation
12.733334,20,20_alinhado_ml.csv,2.9122488,-0.45887163,2.4822989,2.6785097,0.19621086,-0.23373914,validation
12.75,20,20_alinhado_ml.csv,2.7022212,-0.5429612,2.4129825,2.6129274,0.19994497,-0.08929372,validation
12.766666,20,20_alinhado_ml.csv,2.478491,-0.62957394,2.3415864,2.6189666,0.27738023,0.14047551,validation
12.783334,20,20_alinhado_ml.csv,2.2863414,-0.7157839,2.270522,2.577437,0.3069148,0.2910955,validation
12.8,20,20_alinhado_ml.csv,2.057316,-0.7974275,2.203222,2.4578753,0.25465322,0.4005592,validation
12.816667,20,20_alinhado_ml.csv,1.8831791,-0.8689262,2.1442845,2.3865988,0.24231434,0.50341976,validation
12.833333,20,20_alinhado_ml.csv,1.6866511,-0.926922,2.0964775,2.3425193,0.24604177,0.6558682,validation
12.85,20,20_alinhado_ml.csv,1.4922777,-0.97132313,2.0598772,2.3080795,0.24820232,0.81580174,validation
12.866667,20,20_alinhado_ml.csv,1.3326541,-0.99756205,2.0382478,2.2998586,0.26161075,0.96720445,validation
12.883333,20,20_alinhado_ml.csv,1.1478775,-0.9989983,2.037064,2.2818036,0.24473953,1.1339262,validation
12.9,20,20_alinhado_ml.csv,1.034831,-0.9725489,2.0588667,2.3443043,0.28543758,1.3094733,validation
12.916667,20,20_alinhado_ml.csv,0.94548404,-0.9238817,2.0989838,2.3729002,0.27391648,1.4274162,validation
12.933333,20,20_alinhado_ml.csv,0.8752322,-0.86569345,2.1469493,2.4172862,0.27033687,1.5420539,validation
12.95,20,20_alinhado_ml.csv,0.77617925,-0.80909604,2.1936035,2.4752553,0.28165174,1.6990759,validation
12.966666,20,20_alinhado_ml.csv,0.6400521,-0.7560094,2.2373636,2.4673173,0.22995377,1.8272653,validation
12.983334,20,20_alinhado_ml.csv,0.56693906,-0.7041611,2.280103,2.480142,0.20003915,1.913203,validation
13.0,20,20_alinhado_ml.csv,0.51271194,-0.6498155,2.3249009,2.5238957,0.19899487,2.0111837,validation
13.016666,20,20_alinhado_ml.csv,0.46151206,-0.5939432,2.3709571,2.5913515,0.22039437,2.1298394,validation
13.033334,20,20_alinhado_ml.csv,0.38753057,-0.53977245,2.415611,2.657857,0.24224591,2.2703264,validation
13.05,20,20_alinhado_ml.csv,0.34513825,-0.4917758,2.4551754,2.6887202,0.23354483,2.343582,validation
13.066667,20,20_alinhado_ml.csv,0.25655508,-0.45044824,2.4892423,2.7128105,0.2235682,2.4562554,validation
13.083333,20,20_alinhado_ml.csv,0.17802304,-0.4128233,2.5202572,2.748151,0.22789383,2.570128,validation
13.1,20,20_alinhado_ml.csv,0.12789541,-0.37230814,2.5536544,2.797904,0.24424958,2.6700087,validation
13.116667,20,20_alinhado_ml.csv,0.10867907,-0.31990755,2.596849,2.8178432,0.22099423,2.7091641,validation
13.133333,20,20_alinhado_ml.csv,0.082821265,-0.24823879,2.6559267,2.867085,0.21115828,2.7842636,validation
13.15,20,20_alinhado_ml.csv,0.08408344,-0.15180345,2.73542,2.9262547,0.19083476,2.8421712,validation
13.166667,20,20_alinhado_ml.csv,0.09101607,-0.035984833,2.830891,3.0264523,0.19556141,2.9354362,validation
13.183333,20,20_alinhado_ml.csv,0.09649763,0.088720545,2.9336874,3.0782826,0.14459515,2.981785,validation
13.2,20,20_alinhado_ml.csv,0.10969419,0.21230003,3.035556,3.2265258,0.1909697,3.1168315,validation
13.216666,20,20_alinhado_ml.csv,0.12596507,0.32145497,3.125534,3.3724892,0.24695516,3.246524,validation
13.233334,20,20_alinhado_ml.csv,0.1134532,0.41465038,3.2023566,3.3623955,0.16003895,3.2489424,validation
13.25,20,20_alinhado_ml.csv,0.120032795,0.49106133,3.2653434,3.4037201,0.13837671,3.2836874,validation
13.266666,20,20_alinhado_ml.csv,0.11887207,0.5503413,3.3142087,3.3941238,0.07991505,3.2752516,validation
13.283334,20,20_alinhado_ml.csv,0.11733538,0.59315896,3.349504,3.3993802,0.049876213,3.282045,validation
13.3,20,20_alinhado_ml.csv,0.10820184,0.6169169,3.369088,3.4168923,0.047804356,3.3086905,validation
13.316667,20,20_alinhado_ml.csv,0.09212707,0.61967593,3.3713624,3.4713783,0.10001588,3.3792512,validation
13.333333,20,20_alinhado_ml.csv,0.06989011,0.60244936,3.3571622,3.4218845,0.0647223,3.3519945,validation
13.35,20,20_alinhado_ml.csv,0.03145257,0.57011956,3.3305123,3.3569388,0.026426554,3.3254862,validation
13.366667,20,20_alinhado_ml.csv,0.0031740684,0.5277503,3.2955866,3.3360035,0.040416956,3.3328295,validation
13.383333,20,20_alinhado_ml.csv,-0.014084355,0.48083177,3.256911,3.3228257,0.06591463,3.33691,validation
13.4,20,20_alinhado_ml.csv,-0.012827293,0.43168423,3.2163978,3.261729,0.04533124,3.2745564,validation
13.416667,20,20_alinhado_ml.csv,-0.0060539315,0.37854952,3.1725981,3.1996086,0.02701044,3.2056625,validation
13.433333,20,20_alinhado_ml.csv,-0.0036373073,0.31663275,3.1215591,3.120297,-0.001262188,3.1239343,validation
13.45,20,20_alinhado_ml.csv,-0.008679439,0.2400334,3.058417,3.110791,0.052373886,3.1194704,validation
13.466666,20,20_alinhado_ml.csv,-0.014574932,0.14449398,2.9796624,3.0654995,0.085837126,3.0800745,validation
13.483334,20,20_alinhado_ml.csv,-0.033223264,0.027826266,2.8834915,3.033618,0.15012646,3.0668411,validation
13.5,20,20_alinhado_ml.csv,-0.056828104,-0.10824938,2.7713223,2.99334,0.22201777,3.050168,validation
13.516666,20,20_alinhado_ml.csv,-0.08228693,-0.26064333,2.6457014,2.8550465,0.2093451,2.9373333,validation
13.533334,20,20_alinhado_ml.csv,-0.12084464,-0.42385513,2.5111635,2.714897,0.20373344,2.8357415,validation
13.55,20,20_alinhado_ml.csv,-0.13472484,-0.5943861,2.370592,2.5738397,0.20324755,2.7085645,validation
13.566667,20,20_alinhado_ml.csv,-0.16196293,-0.76920336,2.2264876,2.3896835,0.16319585,2.5516465,validation
13.583333,20,20_alinhado_ml.csv,-0.19789092,-0.94355977,2.082763,2.2180498,0.13528681,2.4159408,validation
13.6,20,20_alinhado_ml.csv,-0.22530562,-1.1140107,1.9422574,2.070303,0.12804556,2.2956085,validation
13.616667,20,20_alinhado_ml.csv,-0.23607093,-1.2792011,1.8060884,1.9958256,0.1897372,2.2318966,validation
13.633333,20,20_alinhado_ml.csv,-0.25117722,-1.4378537,1.6753086,1.8793716,0.20406306,2.130549,validation
13.65,20,20_alinhado_ml.csv,-0.2727946,-1.5874332,1.5520079,1.7661414,0.2141335,2.0389361,validation
13.666667,20,20_alinhado_ml.csv,-0.28519294,-1.724544,1.4389853,1.6485085,0.2095232,1.9337015,validation
13.683333,20,20_alinhado_ml.csv,-0.28605914,-1.844534,1.3400757,1.5473537,0.20727801,1.8334129,validation
13.7,20,20_alinhado_ml.csv,-0.27160388,-1.9422927,1.2594918,1.4174726,0.1579808,1.6890764,validation
13.716666,20,20_alinhado_ml.csv,-0.25262395,-2.0117238,1.2022586,1.3230239,0.12076533,1.5756478,validation
13.733334,20,20_alinhado_ml.csv,-0.19153352,-2.0446637,1.1751057,1.2546526,0.07954693,1.4461862,validation
13.75,20,20_alinhado_ml.csv,-0.061416294,-2.031094,1.1862913,1.1873355,0.0010441542,1.2487518,validation
13.766666,20,20_alinhado_ml.csv,0.050012067,-1.9635912,1.241935,1.1874588,-0.05447626,1.1374466,validation
13.783334,20,20_alinhado_ml.csv,0.27565286,-1.8413874,1.3426696,1.1890466,-0.15362298,0.91339374,validation
13.8,20,20_alinhado_ml.csv,0.54086137,-1.6682276,1.485408,1.2183594,-0.2670486,0.677498,validation
13.816667,20,20_alinhado_ml.csv,0.83457106,-1.4521258,1.6635439,1.3908111,-0.27273285,0.55624,validation
13.833333,20,20_alinhado_ml.csv,1.1262041,-1.2011819,1.8704009,1.4948992,-0.37550175,0.36869502,validation
13.85,20,20_alinhado_ml.csv,1.5043088,-0.9192136,2.1028318,1.6979231,-0.40490878,0.19361424,validation
13.866667,20,20_alinhado_ml.csv,1.903455,-0.61589843,2.3528593,2.0570173,-0.29584193,0.1535623,validation
13.883333,20,20_alinhado_ml.csv,2.306049,-0.29570952,2.6167958,2.3807373,-0.23605847,0.074688196,validation
13.9,20,20_alinhado_ml.csv,2.788412,0.038048606,2.891918,2.6576917,-0.23422623,-0.13072038,validation
13.916667,20,20_alinhado_ml.csv,3.2826421,0.37304088,3.1680572,2.900495,-0.26756215,-0.38214707,validation
13.933333,20,20_alinhado_ml.csv,3.7429287,0.6980895,3.4359999,3.2771785,-0.15882134,-0.46575022,validation
13.95,20,20_alinhado_ml.csv,4.1973968,1.0022844,3.6867526,3.5937705,-0.092982054,-0.60362625,validation
13.966666,20,20_alinhado_ml.csv,4.636792,1.2789153,3.9147837,3.7466836,-0.16810012,-0.8901086,validation
13.983334,20,20_alinhado_ml.csv,5.0145583,1.5212137,4.114514,3.9564478,-0.15806603,-1.0581105,validation
14.0,20,20_alinhado_ml.csv,5.3774557,1.7174065,4.276239,4.22872,-0.04751873,-1.1487355,validation
14.016666,20,20_alinhado_ml.csv,5.711182,1.8640718,4.397137,4.4429517,0.045814514,-1.2682304,validation
14.033334,20,20_alinhado_ml.csv,5.97022,1.9663111,4.481415,4.638366,0.15695143,-1.3318539,validation
14.05,20,20_alinhado_ml.csv,6.2022734,2.0286555,4.532806,4.763812,0.23100615,-1.4384613,validation
14.066667,20,20_alinhado_ml.csv,6.39856,2.0558016,4.555183,4.6979566,0.14277363,-1.7006035,validation
14.083333,20,20_alinhado_ml.csv,6.5176635,2.0506449,4.5509324,4.614946,0.06401348,-1.9027176,validation
14.1,20,20_alinhado_ml.csv,6.6395016,2.0189738,4.5248256,4.5297627,0.004937172,-2.1097388,validation
14.116667,20,20_alinhado_ml.csv,6.7201543,1.9681872,4.482961,4.45772,-0.025241375,-2.2624345,validation
14.133333,20,20_alinhado_ml.csv,6.755488,1.9058653,4.431588,4.417807,-0.013781071,-2.3376808,validation
14.15,20,20_alinhado_ml.csv,6.7702885,1.8370372,4.374852,4.2222652,-0.15258694,-2.5480232,validation
14.166667,20,20_alinhado_ml.csv,6.767859,1.7648757,4.315368,4.0760713,-0.23929691,-2.6917877,validation
14.183333,20,20_alinhado_ml.csv,6.7530966,1.6897326,4.2534266,3.9780426,-0.27538395,-2.775054,validation
14.2,20,20_alinhado_ml.csv,6.745454,1.608369,4.1863575,3.8970065,-0.289351,-2.8484473,validation
14.216666,20,20_alinhado_ml.csv,6.702283,1.5180306,4.1118903,3.7932196,-0.31867075,-2.9090633,validation
14.233334,20,20_alinhado_ml.csv,6.6412983,1.4202852,4.031317,3.732795,-0.29852223,-2.9085033,validation
14.25,20,20_alinhado_ml.csv,6.551889,1.3220869,3.9503706,3.6161437,-0.33422685,-2.9357452,validation
14.266666,20,20_alinhado_ml.csv,6.480103,1.231338,3.8755648,3.4692206,-0.40634418,-3.0108824,validation
14.283334,20,20_alinhado_ml.csv,6.4479175,1.1505911,3.809004,3.3517365,-0.45726752,-3.096181,validation
14.3,20,20_alinhado_ml.csv,6.4153214,1.074133,3.7459784,3.3189862,-0.42699218,-3.0963352,validation
14.316667,20,20_alinhado_ml.csv,6.312317,0.9931235,3.679201,3.3596067,-0.31959414,-2.9527102,validation
14.333333,20,20_alinhado_ml.csv,6.2171373,0.90150726,3.6036804,3.3623688,-0.24131155,-2.8547685,validation
14.35,20,20_alinhado_ml.csv,6.132678,0.8012204,3.5210123,3.330926,-0.19008636,-2.801752,validation
14.366667,20,20_alinhado_ml.csv,6.005335,0.69913054,3.436858,3.2963302,-0.14052773,-2.7090046,validation
14.383333,20,20_alinhado_ml.csv,5.894357,0.6011057,3.3560545,3.3146174,-0.04143715,-2.5797398,validation
14.4,20,20_alinhado_ml.csv,5.7896824,0.5115726,3.2822511,3.2843099,0.0020587444,-2.5053725,validation
14.416667,20,20_alinhado_ml.csv,5.651404,0.42834434,3.2136447,3.2484345,0.0347898,-2.4029694,validation
14.433333,20,20_alinhado_ml.csv,5.506547,0.34438682,3.1444373,3.1989532,0.05451584,-2.3075938,validation
14.45,20,20_alinhado_ml.csv,5.3150926,0.25384465,3.069802,3.1332488,0.06344676,-2.1818438,validation
14.466666,20,20_alinhado_ml.csv,5.108301,0.15325388,2.9868834,3.084701,0.09781766,-2.0236,validation
14.483334,20,20_alinhado_ml.csv,4.8926935,0.039576225,2.893177,3.045658,0.15248108,-1.8470354,validation
14.5,20,20_alinhado_ml.csv,4.6508994,-0.0879972,2.7880163,2.9535623,0.16554594,-1.6973372,validation
14.516666,20,20_alinhado_ml.csv,4.370349,-0.22624248,2.6740587,2.864482,0.19042325,-1.505867,validation
14.533334,20,20_alinhado_ml.csv,4.0814295,-0.36768505,2.5574653,2.6043851,0.046919823,-1.4770443,validation
14.55,20,20_alinhado_ml.csv,3.7990727,-0.50322944,2.445734,2.3298693,-0.11586475,-1.4692035,validation
14.566667,20,20_alinhado_ml.csv,3.532056,-0.6188245,2.3504472,2.1034842,-0.24696302,-1.4285719,validation
14.583333,20,20_alinhado_ml.csv,3.3490481,-0.7073094,2.2775078,1.9544206,-0.32308722,-1.3946276,validation
14.6,20,20_alinhado_ml.csv,3.1491778,-0.77555746,2.2212498,1.9884412,-0.23280859,-1.1607366,validation
14.616667,20,20_alinhado_ml.csv,2.9586182,-0.8367782,2.1707845,2.0214605,-0.14932394,-0.93715763,validation
14.633333,20,20_alinhado_ml.csv,2.7519174,-0.8990858,2.1194234,2.0856209,-0.03380251,-0.6662965,validation
14.65,20,20_alinhado_ml.csv,2.495693,-0.96506256,2.0650377,2.1428955,0.07785773,-0.3527975,validation
14.666667,20,20_alinhado_ml.csv,2.321912,-1.0295483,2.011881,2.2394478,0.22756672,-0.08246422,validation
14.683333,20,20_alinhado_ml.csv,2.1247153,-1.0918486,1.9605261,2.3370585,0.37653244,0.21234322,validation
14.7,20,20_alinhado_ml.csv,1.8978848,-1.1498257,1.9127346,2.2895117,0.37677705,0.39162683,validation
14.716666,20,20_alinhado_ml.csv,1.6786381,-1.1937724,1.8765086,2.091595,0.21508634,0.41295683,validation
14.733334,20,20_alinhado_ml.csv,1.4848422,-1.2166351,1.8576626,1.9064963,0.048833728,0.4216541,validation
14.75,20,20_alinhado_ml.csv,1.3308568,-1.215473,1.8586205,1.8271366,-0.03148389,0.49627984,validation
14.766666,20,20_alinhado_ml.csv,1.2229251,-1.1887808,1.8806233,1.8752793,-0.0053440332,0.65235424,validation
14.783334,20,20_alinhado_ml.csv,1.0762596,-1.1412442,1.9198085,2.022081,0.10227239,0.9458213,validation
14.8,20,20_alinhado_ml.csv,0.9667541,-1.0780847,1.9718719,2.1184595,0.14658761,1.1517054,validation
14.816667,20,20_alinhado_ml.csv,0.88802505,-1.0016767,2.034856,2.0975955,0.06273937,1.2095704,validation
14.833333,20,20_alinhado_ml.csv,0.7992903,-0.912208,2.1086066,2.0475705,-0.06103611,1.2482802,validation
14.85,20,20_alinhado_ml.csv,0.72406954,-0.8141547,2.1894333,2.0169926,-0.17244077,1.292923,validation
14.866667,20,20_alinhado_ml.csv,0.6872561,-0.71293765,2.2728682,2.1479177,-0.12495041,1.4606616,validation
14.883333,20,20_alinhado_ml.csv,0.63043267,-0.6128998,2.355331,2.346813,-0.008517981,1.7163804,validation
14.9,20,20_alinhado_ml.csv,0.5886101,-0.5167642,2.434577,2.4819367,0.047359705,1.8933265,validation
14.916667,20,20_alinhado_ml.csv,0.47614807,-0.42227805,2.5124636,2.554917,0.042453527,2.078769,validation
14.933333,20,20_alinhado_ml.csv,0.40894184,-0.32698387,2.591016,2.586774,-0.0042419434,2.1778324,validation
14.95,20,20_alinhado_ml.csv,0.37079614,-0.23404226,2.6676292,2.6530824,-0.014546871,2.2822862,validation
14.966666,20,20_alinhado_ml.csv,0.32218006,-0.1505748,2.7364328,2.839823,0.10339022,2.517643,validation
14.983334,20,20_alinhado_ml.csv,0.24712592,-0.08250146,2.7925465,2.998659,0.20611238,2.751533,validation
15.0,20,20_alinhado_ml.csv,0.15647563,-0.03130756,2.8347466,3.1377366,0.30298996,2.981261,validation
15.016666,20,20_alinhado_ml.csv,0.07684407,0.012155928,2.8705742,3.0962915,0.2257173,3.0194476,validation
15.033334,20,20_alinhado_ml.csv,0.019272191,0.06083008,2.910697,3.0287313,0.11803436,3.0094593,validation
15.05,20,20_alinhado_ml.csv,-0.009539362,0.12463516,2.9632926,2.9869852,0.023692608,2.9965246,validation
15.066667,20,20_alinhado_ml.csv,-0.020592932,0.20567025,3.030091,3.010064,-0.02002716,3.0306568,validation
15.083333,20,20_alinhado_ml.csv,-0.0008450348,0.2967982,3.105209,3.0202882,-0.08492088,3.0211332,validation
15.1,20,20_alinhado_ml.csv,-0.009141927,0.38793704,3.1803365,3.089994,-0.09034252,3.0991359,validation
15.116667,20,20_alinhado_ml.csv,-0.012291932,0.47034714,3.2482684,3.1339672,-0.114301205,3.146259,validation
15.133333,20,20_alinhado_ml.csv,0.007960462,0.5382451,3.3042376,3.133628,-0.17060971,3.1256673,validation
15.15,20,20_alinhado_ml.csv,-0.023112249,0.5884014,3.3455822,3.1922045,-0.15337777,3.2153168,validation
15.166667,20,20_alinhado_ml.csv,-0.043053932,0.61921287,3.3709807,3.2554762,-0.1155045,3.29853,validation
15.183333,20,20_alinhado_ml.csv,-0.097366594,0.6309266,3.3806365,3.2821417,-0.09849477,3.3795083,validation
15.2,20,20_alinhado_ml.csv,-0.13138068,0.62880427,3.378887,3.1989615,-0.17992544,3.3303423,validation
15.216666,20,20_alinhado_ml.csv,-0.16590492,0.62125355,3.3726628,3.133629,-0.2390337,3.299534,validation
15.233334,20,20_alinhado_ml.csv,-0.18034278,0.61152947,3.3646472,3.145009,-0.21963811,3.3253517,validation
15.25,20,20_alinhado_ml.csv,-0.17599854,0.59783816,3.3533611,3.0794206,-0.27394056,3.255419,validation
15.266666,20,20_alinhado_ml.csv,-0.16185293,0.57524765,3.3347394,3.000211,-0.33452845,3.1620638,validation
15.283334,20,20_alinhado_ml.csv,-0.17065454,0.53744733,3.30358,2.924977,-0.37860298,3.0956316,validation
15.3,20,20_alinhado_ml.csv,-0.17161962,0.4794097,3.2557387,2.9927683,-0.26297045,3.164388,validation
15.316667,20,20_alinhado_ml.csv,-0.18093193,0.4016117,3.1916087,3.055962,-0.13564658,3.2368941,validation
15.333333,20,20_alinhado_ml.csv,-0.19554038,0.30733514,3.113895,3.0340183,-0.07987666,3.2295587,validation
15.35,20,20_alinhado_ml.csv,-0.2191586,0.1997735,3.0252302,2.9826422,-0.042587996,3.2018008,validation
15.366667,20,20_alinhado_ml.csv,-0.26096192,0.0815167,2.9277494,2.9591887,0.031439304,3.2201507,validation
15.383333,20,20_alinhado_ml.csv,-0.30443174,-0.04614525,2.8225155,2.8860166,0.06350112,3.1904483,validation
15.4,20,20_alinhado_ml.csv,-0.32309252,-0.18300077,2.7097034,2.7507002,0.04099679,3.0737927,validation
15.416667,20,20_alinhado_ml.csv,-0.35685992,-0.33004084,2.588496,2.6518297,0.06333375,3.0086896,validation
15.433333,20,20_alinhado_ml.csv,-0.39793882,-0.48396143,2.461617,2.4811358,0.019518852,2.8790746,validation
15.45,20,20_alinhado_ml.csv,-0.43636593,-0.6370529,2.3354213,2.2727396,-0.062681675,2.7091055,validation
15.466666,20,20_alinhado_ml.csv,-0.44384694,-0.7819179,2.2160068,2.232617,0.016610146,2.6764638,validation
15.483334,20,20_alinhado_ml.csv,-0.47152707,-0.91693646,2.104709,2.2094226,0.10471368,2.6809497,validation
15.5,20,20_alinhado_ml.csv,-0.48594067,-1.0418692,2.001725,2.1875443,0.18581939,2.673485,validation
