Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
12.55,19,19_alinhado_ml.csv,6.512707,1.1131779,3.7781637,3.8337975,0.055633783,-2.6789098,validation
12.566667,19,19_alinhado_ml.csv,6.3545017,1.1283664,3.7906837,3.835704,0.045020342,-2.5187976,validation
12.583333,19,19_alinhado_ml.csv,6.193565,1.0959613,3.7639718,3.5945776,-0.16939425,-2.5989873,validation
12.6,19,19_alinhado_ml.csv,5.970043,1.0317832,3.7110689,3.4316356,-0.27943325,-2.5384076,validation
12.616667,19,19_alinhado_ml.csv,5.729299,0.9468225,3.6410344,3.43791,-0.20312428,-2.291389,validation
12.633333,19,19_alinhado_ml.csv,5.437505,0.83694905,3.550464,3.4049025,-0.14556146,-2.0326023,validation
12.65,19,19_alinhado_ml.csv,5.086413,0.68623185,3.4262254,3.3094826,-0.11674285,-1.7769303,validation
12.666667,19,19_alinhado_ml.csv,4.683512,0.47902116,3.2554185,3.3483057,0.09288716,-1.3352065,validation
12.683333,19,19_alinhado_ml.csv,4.266305,0.21607901,3.038671,3.3218935,0.28322244,-0.9444115,validation
12.7,19,19_alinhado_ml.csv,3.840185,-0.089554615,2.7867327,3.1310515,0.34431887,-0.7091334,validation
12.716666,19,19_alinhado_ml.csv,3.4442418,-0.40492228,2.52677,2.512122,-0.014648199,-0.93211985,validation
12.733334,19,19_alinhado_ml.csv,3.0768988,-0.6843988,2.2963932,2.0830164,-0.21337676,-0.9938824,validation
12.75,19,19_alinhado_ml.csv,2.731933,-0.8941495,2.1234925,2.0490794,-0.07441306,-0.6828537,validation
12.766666,19,19_alinhado_ml.csv,2.4129174,-1.0322406,2.009662,1.9937651,-0.015896797,-0.41915226,validation
12.783334,19,19_alinhado_ml.csv,2.0848224,-1.1225786,1.9351948,1.956491,0.021296144,-0.12833142,validation
12.8,19,19_alinhado_ml.csv,1.792395,-1.1996496,1.871664,1.9899963,0.11833227,0.19760132,validation
12.816667,19,19_alinhado_ml.csv,1.5338113,-1.2886754,1.7982787,1.9411685,0.14288986,0.40735722,validation
12.833333,19,19_alinhado_ml.csv,1.2882562,-1.3937533,1.7116613,1.8363806,0.12471926,0.54812443,validation
12.85,19,19_alinhado_ml.csv,1.054296,-1.5017549,1.6226339,1.7695574,0.14692342,0.71526134,validation
12.866667,19,19_alinhado_ml.csv,0.81655085,-1.6001452,1.5415292,1.6627039,0.12117469,0.846153,validation
12.883333,19,19_alinhado_ml.csv,0.57593197,-1.6912163,1.4664578,1.4878863,0.021428466,0.91195434,validation
12.9,19,19_alinhado_ml.csv,0.300964,-1.7880133,1.3866667,1.486639,0.09997237,1.185675,validation
12.916667,19,19_alinhado_ml.csv,0.02625733,-1.8992473,1.2949747,1.4417588,0.14678407,1.4155015,validation
12.933333,19,19_alinhado_ml.csv,-0.16647269,-2.0053058,1.2075491,1.1366559,-0.07089317,1.3031286,validation
12.95,19,19_alinhado_ml.csv,-0.215894,-2.0433245,1.1762097,0.9276917,-0.24851799,1.1435857,validation
12.966666,19,19_alinhado_ml.csv,-0.15342173,-1.9418283,1.2598746,0.985159,-0.2747156,1.1385807,validation
12.983334,19,19_alinhado_ml.csv,-0.05447972,-1.6669098,1.4864942,1.499411,0.012916803,1.5538907,validation
13.0,19,19_alinhado_ml.csv,0.022326,-1.2540041,1.8268588,0.9933662,-0.8334926,0.9710402,validation
13.016666,19,19_alinhado_ml.csv,0.08990292,-0.7872006,2.211652,1.229681,-0.981971,1.1397781,validation
13.033334,19,19_alinhado_ml.csv,0.13419624,-0.3599394,2.5638502,2.0962815,-0.46756864,1.9620852,validation
13.05,19,19_alinhado_ml.csv,0.157116,-0.04827629,2.820759,3.1293843,0.30862522,2.9722683,validation
13.066667,19,19_alinhado_ml.csv,0.1579122,0.11988191,2.9593744,3.324905,0.3655305,3.1669927,validation
13.083333,19,19_alinhado_ml.csv,0.11852419,0.16671522,2.9979799,2.7265828,-0.2713971,2.6080587,validation
13.1,19,19_alinhado_ml.csv,0.085083,0.15326138,2.9868896,2.4277582,-0.5591314,2.3426752,validation
13.116667,19,19_alinhado_ml.csv,0.07180304,0.14500569,2.9800842,2.3392904,-0.6407938,2.2674873,validation
13.133333,19,19_alinhado_ml.csv,0.04694533,0.18757594,3.0151756,2.2818835,-0.7332921,2.2349381,validation
13.15,19,19_alinhado_ml.csv,0.028137,0.29632384,3.104818,2.5035634,-0.6012547,2.4754264,validation
13.166667,19,19_alinhado_ml.csv,0.015457347,0.45802164,3.2381082,2.6446416,-0.5934665,2.6291842,validation
13.183333,19,19_alinhado_ml.csv,0.0047838776,0.644722,3.3920083,2.8748107,-0.5171976,2.8700268,validation
13.2,19,19_alinhado_ml.csv,0.002844,0.82975936,3.5445373,3.397104,-0.14743328,3.39426,validation
13.216666,19,19_alinhado_ml.csv,0.016341673,0.9892097,3.6759748,3.8029704,0.12699556,3.7866287,validation
13.233334,19,19_alinhado_ml.csv,0.027528848,1.1043041,3.7708488,3.9521456,0.18129683,3.9246168,validation
13.25,19,19_alinhado_ml.csv,0.039904,1.1656001,3.821376,4.017247,0.19587111,3.977343,validation
13.266666,19,19_alinhado_ml.csv,0.041136928,1.1718601,3.8265364,3.761681,-0.06485534,3.720544,validation
13.283334,19,19_alinhado_ml.csv,0.040071912,1.1290941,3.7912836,3.6338246,-0.15745902,3.5937526,validation
13.3,19,19_alinhado_ml.csv,0.029943,1.0480853,3.7245069,3.6234236,-0.10108328,3.5934806,validation
13.316667,19,19_alinhado_ml.csv,0.02528243,0.9430947,3.6379614,3.4453917,-0.19256973,3.4201093,validation
13.333333,19,19_alinhado_ml.csv,0.017685356,0.8284663,3.5434716,3.396442,-0.14702964,3.3787565,validation
13.35,19,19_alinhado_ml.csv,0.002026,0.71063024,3.4463375,3.1502562,-0.2960813,3.14823,validation
13.366667,19,19_alinhado_ml.csv,-0.014720317,0.58917844,3.3462229,3.0982459,-0.24797702,3.112966,validation
13.383333,19,19_alinhado_ml.csv,-0.02841943,0.45875716,3.2387145,3.117054,-0.12166047,3.1454735,validation
13.4,19,19_alinhado_ml.csv,-0.029456,0.31330106,3.1188128,3.0562928,-0.06252003,3.0857487,validation
13.416667,19,19_alinhado_ml.csv,-0.029358141,0.14987908,2.9841015,3.0057456,0.021644115,3.0351038,validation
13.433333,19,19_alinhado_ml.csv,-0.019193137,-0.030526364,2.8353906,2.9464958,0.1111052,2.965689,validation
13.45,19,19_alinhado_ml.csv,-0.031141,-0.22884673,2.671912,2.9155009,0.24358892,2.946642,validation
13.466666,19,19_alinhado_ml.csv,-0.054270625,-0.44730675,2.491832,2.783406,0.291574,2.8376765,validation
13.483334,19,19_alinhado_ml.csv,-0.0742032,-0.68589216,2.2951622,2.5184686,0.22330642,2.5926719,validation
13.5,19,19_alinhado_ml.csv,-0.12146,-0.94042677,2.0853455,2.2721283,0.18678284,2.3935883,validation
13.516666,19,19_alinhado_ml.csv,-0.16295597,-1.1992133,1.8720236,1.842637,-0.02938664,2.0055928,validation
13.533334,19,19_alinhado_ml.csv,-0.1816549,-1.4414107,1.6723766,1.6916305,0.01925385,1.8732854,validation
13.55,19,19_alinhado_ml.csv,-0.19762,-1.651218,1.4994291,1.4758487,-0.023580432,1.6734687,validation
13.566667,19,19_alinhado_ml.csv,-0.24176177,-1.8235904,1.3573399,1.478938,0.121598125,1.7206998,validation
13.583333,19,19_alinhado_ml.csv,-0.28211197,-1.9686022,1.2378044,1.4008547,0.1630503,1.6829667,validation
13.6,19,19_alinhado_ml.csv,-0.3141,-2.096351,1.1324992,1.3357396,0.2032404,1.6498396,validation
13.616667,19,19_alinhado_ml.csv,-0.296015,-2.206458,1.041736,1.1581208,0.116384745,1.4541358,validation
13.633333,19,19_alinhado_ml.csv,-0.27431852,-2.290031,0.9728457,1.0200992,0.04725349,1.2944176,validation
13.65,19,19_alinhado_ml.csv,-0.202735,-2.3358097,0.93510944,0.9251523,-0.009957135,1.1278872,validation
13.666667,19,19_alinhado_ml.csv,-0.098337196,-2.3332865,0.9371895,0.88540816,-0.051781356,0.98374534,validation
13.683333,19,19_alinhado_ml.csv,0.03843113,-2.2791693,0.9817991,1.0242912,0.042492032,0.98586005,validation
13.7,19,19_alinhado_ml.csv,0.264501,-2.1701648,1.0716532,1.1548872,0.08323395,0.8903862,validation
13.716666,19,19_alinhado_ml.csv,0.5288579,-2.0014825,1.2107008,1.262421,0.05172026,0.7335631,validation
13.733334,19,19_alinhado_ml.csv,0.848426,-1.7694286,1.4019862,1.3313049,-0.07068133,0.48287892,validation
13.75,19,19_alinhado_ml.csv,1.242846,-1.4768865,1.6431333,1.5030761,-0.1400572,0.26023006,validation
13.766666,19,19_alinhado_ml.csv,1.6648129,-1.1326343,1.9269058,1.6353992,-0.29150653,-0.0294137,validation
13.783334,19,19_alinhado_ml.csv,2.1247022,-0.74722326,2.244606,1.9657336,-0.27887237,-0.15896857,validation
13.8,19,19_alinhado_ml.csv,2.633544,-0.33234444,2.5865972,2.3891263,-0.1974709,-0.24441767,validation
13.816667,19,19_alinhado_ml.csv,3.1751096,0.09930542,2.9424129,2.746875,-0.1955378,-0.42823458,validation
13.833333,19,19_alinhado_ml.csv,3.7080297,0.5346532,3.3012767,3.0397613,-0.26151538,-0.66826844,validation
13.85,19,19_alinhado_ml.csv,4.239929,0.9630144,3.6543815,3.5034273,-0.15095425,-0.73650193,validation
13.866667,19,19_alinhado_ml.csv,4.7688365,1.3725259,3.9919484,3.8622067,-0.12974167,-0.9066298,validation
13.883333,19,19_alinhado_ml.csv,5.2483764,1.7485065,4.301875,4.2450166,-0.05685854,-1.0033598,validation
13.9,19,19_alinhado_ml.csv,5.705334,2.0736089,4.569862,4.5903077,0.020445824,-1.1150265,validation
13.916667,19,19_alinhado_ml.csv,6.112644,2.3316092,4.7825356,4.8473363,0.06480074,-1.2653079,validation
13.933333,19,19_alinhado_ml.csv,6.452123,2.5103898,4.9299073,5.035788,0.10588074,-1.4163351,validation
13.95,19,19_alinhado_ml.csv,6.71831,2.6010747,5.00466,5.1511145,0.14645433,-1.5671954,validation
13.966666,19,19_alinhado_ml.csv,6.8866377,2.5968513,5.0011787,5.285654,0.28447533,-1.6009836,validation
13.983334,19,19_alinhado_ml.csv,6.9987526,2.4927988,4.9154067,5.225836,0.3104291,-1.7729168,validation
14.0,19,19_alinhado_ml.csv,7.032165,2.2914364,4.7494206,4.953137,0.20371628,-2.0790281,validation
14.016666,19,19_alinhado_ml.csv,6.986718,2.0067694,4.5147653,4.470625,-0.04414034,-2.5160933,validation
14.033334,19,19_alinhado_ml.csv,6.911625,1.666892,4.234599,3.9200306,-0.31456852,-2.9915943,validation
14.05,19,19_alinhado_ml.csv,6.814575,1.3065147,3.9375343,3.6604414,-0.27709293,-3.1541338,validation
14.066667,19,19_alinhado_ml.csv,6.7074423,0.96046555,3.6522806,3.47222,-0.18006063,-3.2352223,validation
14.083333,19,19_alinhado_ml.csv,6.5575066,0.65953904,3.4042222,3.1445923,-0.25962996,-3.4129143,validation
14.1,19,19_alinhado_ml.csv,6.437194,0.42318538,3.209392,2.9330916,-0.27630043,-3.5041022,validation
14.116667,19,19_alinhado_ml.csv,6.3207097,0.25739846,3.0727315,2.8458567,-0.22687483,-3.474853,validation
14.133333,19,19_alinhado_ml.csv,6.251455,0.1531585,2.9868047,2.7753284,-0.21147633,-3.4761264,validation
14.15,19,19_alinhado_ml.csv,6.221093,0.09836462,2.9416373,2.7501192,-0.19151807,-3.470974,validation
14.166667,19,19_alinhado_ml.csv,6.228085,0.08488132,2.930523,2.9392908,0.008767843,-3.2887943,validation
14.183333,19,19_alinhado_ml.csv,6.2449126,0.10271589,2.945224,3.2181451,0.2729211,-3.0267675,validation
14.2,19,19_alinhado_ml.csv,6.272119,0.13542746,2.9721887,3.2499468,0.27775812,-3.0221722,validation
14.216666,19,19_alinhado_ml.csv,6.297785,0.16281289,2.9947631,3.2231617,0.22839856,-3.074623,validation
14.233334,19,19_alinhado_ml.csv,6.3392873,0.17214923,3.002459,3.2125156,0.21005654,-3.1267717,validation
14.25,19,19_alinhado_ml.csv,6.359399,0.16078146,2.9930885,2.9189885,-0.07410002,-3.4404104,validation
14.266666,19,19_alinhado_ml.csv,6.35564,0.13378304,2.9708333,2.7297268,-0.24110651,-3.6259131,validation
14.283334,19,19_alinhado_ml.csv,6.3238335,0.10416892,2.9464219,2.5921311,-0.35429072,-3.7317023,validation
14.3,19,19_alinhado_ml.csv,6.290332,0.08932359,2.9341846,2.6352649,-0.29891968,-3.655067,validation
14.316667,19,19_alinhado_ml.csv,6.2584662,0.103684984,2.946023,2.5921183,-0.35390472,-3.666348,validation
14.333333,19,19_alinhado_ml.csv,6.2201457,0.15309447,2.986752,2.6108806,-0.37587142,-3.609265,validation
14.35,19,19_alinhado_ml.csv,6.183557,0.23861721,3.0572498,2.7530541,-0.30419564,-3.430503,validation
14.366667,19,19_alinhado_ml.csv,6.14106,0.35634172,3.1542919,2.9603808,-0.19391108,-3.180679,validation
14.383333,19,19_alinhado_ml.csv,6.100466,0.49743474,3.270597,3.2733378,0.00274086,-2.827128,validation
14.4,19,19_alinhado_ml.csv,6.056433,0.6491852,3.3956873,3.5067868,0.11109948,-2.5496464,validation
14.416667,19,19_alinhado_ml.csv,5.998449,0.79829633,3.518602,3.538993,0.020390987,-2.459456,validation
14.433333,19,19_alinhado_ml.csv,5.930001,0.9307179,3.627759,3.7899513,0.16219234,-2.1400495,validation
14.45,19,19_alinhado_ml.csv,5.866674,1.0438806,3.7210407,3.815167,0.094126225,-2.051507,validation
14.466666,19,19_alinhado_ml.csv,5.8149257,1.1438229,3.8034248,3.8556297,0.052204847,-1.959296,validation
14.483334,19,19_alinhado_ml.csv,5.75135,1.2383857,3.8813744,3.6240664,-0.257308,-2.1272836,validation
14.5,19,19_alinhado_ml.csv,5.663586,1.327703,3.9550002,3.6794894,-0.2755108,-1.9840968,validation
14.516666,19,19_alinhado_ml.csv,5.533805,1.3942951,4.009893,3.7381108,-0.27178216,-1.7956941,validation
14.533334,19,19_alinhado_ml.csv,5.364759,1.4170322,4.0286355,3.9752636,-0.053371906,-1.3894954,validation
14.55,19,19_alinhado_ml.csv,5.176574,1.3789262,3.997224,4.1369824,0.13975835,-1.0395918,validation
14.566667,19,19_alinhado_ml.csv,4.9699416,1.2739522,3.9106925,4.06657,0.15587735,-0.9033718,validation
14.583333,19,19_alinhado_ml.csv,4.730722,1.1079445,3.7738497,3.987015,0.21316528,-0.74370694,validation
14.6,19,19_alinhado_ml.csv,4.419946,0.8922973,3.5960884,3.706842,0.110753536,-0.71310425,validation
14.616667,19,19_alinhado_ml.csv,4.096697,0.638097,3.386547,3.503147,0.1165998,-0.59354997,validation
14.633333,19,19_alinhado_ml.csv,3.7299414,0.35308108,3.151604,3.3820083,0.23040438,-0.34793305,validation
14.65,19,19_alinhado_ml.csv,3.34746,0.046523884,2.898904,3.174081,0.275177,-0.17337894,validation
14.666667,19,19_alinhado_ml.csv,2.9851413,-0.2644963,2.6425254,2.8012738,0.15874839,-0.18386745,validation
14.683333,19,19_alinhado_ml.csv,2.6141787,-0.56106913,2.3980558,2.3666177,-0.031438112,-0.24756098,validation
14.7,19,19_alinhado_ml.csv,2.217175,-0.8308166,2.1756988,2.2430494,0.067350626,0.025874376,validation
14.716666,19,19_alinhado_ml.csv,1.8389795,-1.0713264,1.9774429,2.2701666,0.29272377,0.43118715,validation
14.733334,19,19_alinhado_ml.csv,1.4822502,-1.2891395,1.7978961,2.1076124,0.30971622,0.62536216,validation
14.75,19,19_alinhado_ml.csv,1.129699,-1.4923038,1.6304246,1.7998407,0.16941607,0.6701417,validation
14.766666,19,19_alinhado_ml.csv,0.7621467,-1.6881982,1.4689457,1.6538812,0.18493545,0.8917345,validation
14.783334,19,19_alinhado_ml.csv,0.4240586,-1.8824507,1.3088204,1.463088,0.15426767,1.0390295,validation
14.8,19,19_alinhado_ml.csv,0.094909,-2.070014,1.1542091,1.2537415,0.099532366,1.1588326,validation
14.816667,19,19_alinhado_ml.csv,-0.17398974,-2.2276347,1.02428,1.1557436,0.13146365,1.3297334,validation
14.833333,19,19_alinhado_ml.csv,-0.3330364,-2.3141599,0.95295584,0.93374944,-0.019206405,1.2667859,validation
14.85,19,19_alinhado_ml.csv,-0.382996,-2.2855659,0.97652626,0.74986076,-0.2266655,1.1328567,validation
14.866667,19,19_alinhado_ml.csv,-0.32856902,-2.110152,1.1211228,0.9694476,-0.15167522,1.2980167,validation
14.883333,19,19_alinhado_ml.csv,-0.2530465,-1.8027056,1.3745556,1.1833807,-0.19117486,1.4364272,validation
14.9,19,19_alinhado_ml.csv,-0.167835,-1.4159703,1.6933475,1.2984111,-0.39493632,1.4662461,validation
14.916667,19,19_alinhado_ml.csv,-0.09083584,-1.0185117,2.020979,1.6548772,-0.36610174,1.745713,validation
14.933333,19,19_alinhado_ml.csv,-0.03134112,-0.680286,2.2997835,2.243135,-0.056648493,2.274476,validation
14.95,19,19_alinhado_ml.csv,-0.008289,-0.44782096,2.491408,2.6337287,0.14232063,2.6420178,validation
14.966666,19,19_alinhado_ml.csv,0.007272087,-0.32592347,2.59189,2.5990987,0.0072085857,2.5918267,validation
14.983334,19,19_alinhado_ml.csv,-0.028962933,-0.28064373,2.6292148,2.499926,-0.12928867,2.528889,validation
15.0,19,19_alinhado_ml.csv,-0.058423,-0.26071912,2.645639,2.5788355,-0.066803455,2.6372585,validation
15.016666,19,19_alinhado_ml.csv,-0.0810148,-0.21954815,2.6795769,2.6178343,-0.061742544,2.6988492,validation
15.033334,19,19_alinhado_ml.csv,-0.079761796,-0.12926327,2.7540002,2.7243502,-0.029649973,2.804112,validation
15.05,19,19_alinhado_ml.csv,-0.083692,0.01932181,2.876481,2.865085,-0.01139617,2.948777,validation
15.066667,19,19_alinhado_ml.csv,-0.07679739,0.21852697,3.040689,3.0288446,-0.011844397,3.105642,validation
15.083333,19,19_alinhado_ml.csv,-0.05553625,0.4498029,3.2313333,3.0610085,-0.1703248,3.1165447,validation
15.1,19,19_alinhado_ml.csv,-0.026514,0.68305486,3.4236066,3.281208,-0.1423986,3.307722,validation
15.116667,19,19_alinhado_ml.csv,0.00023940408,0.88687557,3.5916193,3.6939356,0.10231638,3.6936963,validation
15.133333,19,19_alinhado_ml.csv,0.015136956,1.0361751,3.714689,3.9668453,0.25215626,3.9517083,validation
15.15,19,19_alinhado_ml.csv,0.018859,1.1189805,3.7829468,3.769067,-0.013879776,3.7502081,validation
15.166667,19,19_alinhado_ml.csv,0.013049673,1.1379213,3.7985601,3.5845416,-0.21401858,3.571492,validation
15.183333,19,19_alinhado_ml.csv,0.001413448,1.1075398,3.7735162,3.3950086,-0.3785076,3.3935952,validation
15.2,19,19_alinhado_ml.csv,-0.010853,1.0460616,3.7228386,3.233798,-0.4890406,3.244651,validation
15.216666,19,19_alinhado_ml.csv,-0.017528819,0.9695094,3.6597354,3.2768,-0.38293552,3.2943287,validation
15.233334,19,19_alinhado_ml.csv,-0.017349083,0.88587314,3.590793,3.347365,-0.24342799,3.364714,validation
15.25,19,19_alinhado_ml.csv,-0.032825,0.79507935,3.5159502,3.3072946,-0.2086556,3.3401196,validation
15.266666,19,19_alinhado_ml.csv,-0.04206491,0.68968964,3.4290757,3.3160057,-0.11307001,3.3580706,validation
15.283334,19,19_alinhado_ml.csv,-0.049356073,0.5656805,3.326853,3.388833,0.06198001,3.438189,validation
15.3,19,19_alinhado_ml.csv,-0.053785,0.4171823,3.2044437,3.3388925,0.13444877,3.3926775,validation
15.316667,19,19_alinhado_ml.csv,-0.055320572,0.23699336,3.055911,3.215895,0.15998387,3.2712154,validation
15.333333,19,19_alinhado_ml.csv,-0.07126846,0.02264224,2.879218,2.9295971,0.050379038,3.0008657,validation
15.35,19,19_alinhado_ml.csv,-0.084766,-0.22075817,2.6785793,2.7320967,0.05351734,2.8168626,validation
15.366667,19,19_alinhado_ml.csv,-0.1001051,-0.48335978,2.462113,2.4344923,-0.027620554,2.5345974,validation
15.383333,19,19_alinhado_ml.csv,-0.13489392,-0.75061655,2.241809,2.1815772,-0.060231686,2.316471,validation
15.4,19,19_alinhado_ml.csv,-0.166175,-1.0075543,2.0300112,2.1340976,0.1040864,2.3002725,validation
15.416667,19,19_alinhado_ml.csv,-0.19905251,-1.2454685,1.8338948,1.9474783,0.113583446,2.1465309,validation
15.433333,19,19_alinhado_ml.csv,-0.23760231,-1.4616323,1.6557076,1.8250717,0.1693641,2.062674,validation
15.45,19,19_alinhado_ml.csv,-0.26626,-1.6527197,1.4981912,1.6855285,0.18733728,1.9517885,validation
15.466666,19,19_alinhado_ml.csv,-0.2882154,-1.8129504,1.3661107,1.6685302,0.30241954,1.9567456,validation
15.483334,19,19_alinhado_ml.csv,-0.32619178,-1.9467777,1.2557948,1.6199732,0.36417842,1.946165,validation
15.5,19,19_alinhado_ml.csv,-0.362439,-2.0681121,1.1557769,1.5163575,0.36058068,1.8787966,validation
15.516666,19,19_alinhado_ml.csv,-0.38343388,-2.185635,1.0589008,1.3403378,0.28143692,1.7237716,validation
15.533334,19,19_alinhado_ml.csv,-0.3796434,-2.2931266,0.97029394,1.1303161,0.1600222,1.5099596,validation
15.55,19,19_alinhado_ml.csv,-0.331507,-2.371449,0.90573144,0.9246828,0.018951356,1.2561898,validation
15.566667,19,19_alinhado_ml.csv,-0.24278125,-2.4003515,0.8819068,0.8757896,-0.0061172247,1.1185708,validation
15.583333,19,19_alinhado_ml.csv,-0.11001588,-2.3666751,0.90966666,0.9627409,0.05307424,1.0727568,validation
15.6,19,19_alinhado_ml.csv,0.082812,-2.2626088,0.99545014,1.0107691,0.01531899,0.9279571,validation
15.616667,19,19_alinhado_ml.csv,0.34790498,-2.0831604,1.1433723,0.9885568,-0.1548155,0.6406518,validation
15.633333,19,19_alinhado_ml.csv,0.6859935,-1.8266033,1.3548564,1.1188703,-0.23598611,0.43287677,validation
15.65,19,19_alinhado_ml.csv,1.084033,-1.4962473,1.6271739,1.4246364,-0.20253754,0.34060335,validation
15.666667,19,19_alinhado_ml.csv,1.5416204,-1.1036696,1.9507818,1.8484147,-0.10236716,0.3067943,validation
15.683333,19,19_alinhado_ml.csv,2.054477,-0.6682843,2.3096766,2.2353954,-0.074281216,0.18091846,validation
15.7,19,19_alinhado_ml.csv,2.586071,-0.20997372,2.6874692,2.6193395,-0.06812978,0.03326845,validation
15.716666,19,19_alinhado_ml.csv,3.1495929,0.2522735,3.0685067,2.9948301,-0.073676586,-0.15476274,validation
15.733334,19,19_alinhado_ml.csv,3.7036781,0.70188105,3.4391253,3.4152238,-0.023901463,-0.2884543,validation
15.75,19,19_alinhado_ml.csv,4.273327,1.1252441,3.78811,3.7672722,-0.020837784,-0.50605464,validation
15.766666,19,19_alinhado_ml.csv,4.82017,1.5112098,4.1062675,4.067327,-0.03894043,-0.7528429,validation
15.783334,19,19_alinhado_ml.csv,5.3609676,1.8553723,4.389966,4.2446823,-0.1452837,-1.1162853,validation
15.8,19,19_alinhado_ml.csv,5.816455,2.1526692,4.6350327,4.5023384,-0.13269424,-1.3141165,validation
15.816667,19,19_alinhado_ml.csv,6.2439885,2.3930483,4.833181,4.867872,0.034691334,-1.3761163,validation
15.833333,19,19_alinhado_ml.csv,6.599787,2.5604436,4.9711676,5.05482,0.0836525,-1.5449672,validation
15.85,19,19_alinhado_ml.csv,6.85852,2.6378362,5.034963,5.131458,0.096494675,-1.7270622,validation
15.866667,19,19_alinhado_ml.csv,7.023578,2.6131442,5.0146093,5.1045055,0.0898962,-1.9190726,validation
