Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
12.016666,16,16_alinhado_ml.csv,0.39152148,-1.1278121,1.9308808,2.4141314,0.48325062,2.02261,validation
12.033334,16,16_alinhado_ml.csv,0.37389335,-1.2977319,1.7908133,2.2225003,0.431687,1.848607,validation
12.05,16,16_alinhado_ml.csv,0.347815,-1.4584311,1.6583463,2.0603473,0.40200102,1.7125323,validation
12.066667,16,16_alinhado_ml.csv,0.34644684,-1.6076862,1.5353131,1.9308362,0.39552307,1.5843893,validation
12.083333,16,16_alinhado_ml.csv,0.32816076,-1.7426844,1.424032,1.8136677,0.38963568,1.4855069,validation
12.1,16,16_alinhado_ml.csv,0.332947,-1.8612046,1.3263339,1.7768598,0.45052588,1.4439127,validation
12.116667,16,16_alinhado_ml.csv,0.3312998,-1.9561553,1.2480646,1.6960673,0.4480027,1.3647676,validation
12.133333,16,16_alinhado_ml.csv,0.3603485,-2.0246413,1.1916106,1.3809853,0.18937469,1.0206368,validation
12.15,16,16_alinhado_ml.csv,0.414013,-2.0672572,1.1564816,1.3090774,0.15259576,0.89506435,validation
12.166667,16,16_alinhado_ml.csv,0.46525794,-2.0828395,1.1436368,1.3530687,0.20943189,0.88781077,validation
12.183333,16,16_alinhado_ml.csv,0.5321676,-2.0692356,1.1548507,1.3324516,0.17760086,0.80028397,validation
12.2,16,16_alinhado_ml.csv,0.615918,-2.0270455,1.1896286,1.2764927,0.086864114,0.66057473,validation
12.216666,16,16_alinhado_ml.csv,0.7314437,-1.958182,1.2463939,1.2282292,-0.018164754,0.49678546,validation
12.233334,16,16_alinhado_ml.csv,0.8830936,-1.8533533,1.3328059,1.3199345,-0.012871385,0.4368409,validation
12.25,16,16_alinhado_ml.csv,1.12113,-1.6952165,1.4631605,1.4758083,0.012647748,0.35467827,validation
12.266666,16,16_alinhado_ml.csv,1.4020722,-1.4674022,1.6509513,1.5377526,-0.11319864,0.13568044,validation
12.283334,16,16_alinhado_ml.csv,1.7407169,-1.1576179,1.9063114,1.6429305,-0.2633809,-0.09778643,validation
12.3,16,16_alinhado_ml.csv,2.157788,-0.76240015,2.2320955,1.8545303,-0.37756515,-0.3032577,validation
12.316667,16,16_alinhado_ml.csv,2.5898433,-0.2955404,2.6169353,2.1294,-0.48753524,-0.46044326,validation
12.333333,16,16_alinhado_ml.csv,3.0739095,0.2139142,3.0368867,2.4885123,-0.5483744,-0.58539724,validation
12.35,16,16_alinhado_ml.csv,3.534558,0.73238504,3.46427,2.8828297,-0.58144045,-0.6517284,validation
12.366667,16,16_alinhado_ml.csv,3.9749746,1.2300868,3.8745334,3.3710542,-0.50347924,-0.60392046,validation
12.383333,16,16_alinhado_ml.csv,4.3836594,1.6874441,4.25154,3.7905667,-0.4609735,-0.5930927,validation
12.4,16,16_alinhado_ml.csv,4.772522,2.0968144,4.5889907,4.1288543,-0.4601364,-0.6436677,validation
12.416667,16,16_alinhado_ml.csv,5.123793,2.4566584,4.8856153,4.4141245,-0.47149086,-0.70966864,validation
12.433333,16,16_alinhado_ml.csv,5.4345517,2.7653935,5.140111,4.5062294,-0.63388157,-0.9283223,validation
12.45,16,16_alinhado_ml.csv,5.690295,3.021405,5.351145,4.6264887,-0.7246561,-1.0638065,validation
12.466666,16,16_alinhado_ml.csv,5.8632994,3.217995,5.513197,4.7985654,-0.71463156,-1.064734,validation
12.483334,16,16_alinhado_ml.csv,5.9940133,3.3446715,5.6176186,4.9896994,-0.6279192,-1.004314,validation
12.5,16,16_alinhado_ml.csv,6.072131,3.3961875,5.6600842,5.041597,-0.61848736,-1.0305343,validation
12.516666,16,16_alinhado_ml.csv,6.089611,3.3768697,5.6441603,5.118381,-0.52577925,-0.97123003,validation
12.533334,16,16_alinhado_ml.csv,6.067251,3.2993257,5.5802393,5.108571,-0.47166824,-0.95868015,validation
12.55,16,16_alinhado_ml.csv,6.014038,3.1796854,5.481618,5.031496,-0.45012188,-0.98254204,validation
12.566667,16,16_alinhado_ml.csv,5.914096,3.031246,5.3592567,5.067136,-0.29212093,-0.84696007,validation
12.583333,16,16_alinhado_ml.csv,5.8079133,2.8631604,5.220701,5.153092,-0.06760931,-0.6548214,validation
12.6,16,16_alinhado_ml.csv,5.703808,2.683861,5.072902,5.1791673,0.10626507,-0.52464056,validation
12.616667,16,16_alinhado_ml.csv,5.5935407,2.5009632,4.922137,5.157875,0.23573828,-0.4356656,validation
12.633333,16,16_alinhado_ml.csv,5.468355,2.3203354,4.7732425,5.0149994,0.24175692,-0.4533558,validation
12.65,16,16_alinhado_ml.csv,5.312829,2.1362498,4.6214976,4.7805123,0.1590147,-0.5323167,validation
12.666667,16,16_alinhado_ml.csv,5.0894613,1.9305178,4.4519095,4.4520955,0.00018596649,-0.6373658,validation
12.683333,16,16_alinhado_ml.csv,4.8955297,1.688562,4.252462,4.2230673,-0.029394627,-0.67246246,validation
12.7,16,16_alinhado_ml.csv,4.69209,1.4135389,4.025756,3.917275,-0.10848093,-0.7748151,validation
12.716666,16,16_alinhado_ml.csv,4.4662495,1.1170589,3.7813628,3.5725017,-0.20886111,-0.8937478,validation
12.733334,16,16_alinhado_ml.csv,4.1800194,0.8080067,3.5266063,3.2328727,-0.2937336,-0.94714665,validation
12.75,16,16_alinhado_ml.csv,3.857373,0.4870661,3.26205,2.9971573,-0.26489258,-0.86021566,validation
12.766666,16,16_alinhado_ml.csv,3.5376804,0.15079974,2.9848604,2.6337698,-0.35109067,-0.90391064,validation
12.783334,16,16_alinhado_ml.csv,3.1868668,-0.20148541,2.6944664,2.522563,-0.17190337,-0.6643038,validation
12.8,16,16_alinhado_ml.csv,2.827075,-0.5591843,2.3996096,2.48485,0.085240364,-0.34222507,validation
12.816667,16,16_alinhado_ml.csv,2.4731574,-0.9074893,2.1124964,2.4110336,0.29853725,-0.062123775,validation
12.833333,16,16_alinhado_ml.csv,2.1104572,-1.231842,1.8451272,2.261267,0.41613972,0.15080976,validation
12.85,16,16_alinhado_ml.csv,1.752905,-1.5223255,1.6056772,2.1448808,0.5392035,0.39197576,validation
12.866667,16,16_alinhado_ml.csv,1.4529349,-1.7731366,1.3989297,2.1170404,0.7181107,0.66410553,validation
12.883333,16,16_alinhado_ml.csv,1.149739,-1.9800266,1.2283871,2.0541558,0.8257687,0.9044168,validation
12.9,16,16_alinhado_ml.csv,0.877087,-2.1389945,1.0973474,1.9080269,0.81067955,1.0309399,validation
12.916667,16,16_alinhado_ml.csv,0.6944577,-2.2398193,1.014236,1.7382634,0.7240274,1.0438056,validation
12.933333,16,16_alinhado_ml.csv,0.5765126,-2.269306,0.9899296,1.5926468,0.6027172,1.0161343,validation
12.95,16,16_alinhado_ml.csv,0.515991,-2.215323,1.0344286,1.4643734,0.42994475,0.9483824,validation
12.966666,16,16_alinhado_ml.csv,0.48340523,-2.0774229,1.1481018,1.5038486,0.35574675,1.0204433,validation
12.983334,16,16_alinhado_ml.csv,0.47015524,-1.8785937,1.3119998,1.6142753,0.30227554,1.1441201,validation
13.0,16,16_alinhado_ml.csv,0.487207,-1.6563749,1.4951782,1.7245613,0.22938311,1.2373543,validation
13.016666,16,16_alinhado_ml.csv,0.4869137,-1.4422472,1.6716871,1.8689286,0.19724143,1.3820149,validation
13.033334,16,16_alinhado_ml.csv,0.48735437,-1.2484858,1.8314075,1.9884493,0.15704179,1.5010949,validation
13.05,16,16_alinhado_ml.csv,0.510022,-1.0719354,1.9769408,2.1777878,0.20084703,1.6677659,validation
13.066667,16,16_alinhado_ml.csv,0.50262547,-0.9051347,2.1144373,2.5153723,0.40093493,2.0127468,validation
13.083333,16,16_alinhado_ml.csv,0.4775079,-0.7455006,2.246026,2.7677844,0.5217583,2.2902765,validation
13.1,16,16_alinhado_ml.csv,0.440881,-0.59857976,2.3671353,2.8454962,0.4783609,2.4046152,validation
13.116667,16,16_alinhado_ml.csv,0.39899474,-0.471037,2.4722707,2.9213572,0.44908643,2.5223625,validation
13.133333,16,16_alinhado_ml.csv,0.36183617,-0.36364275,2.5607975,2.9764915,0.415694,2.6146553,validation
13.15,16,16_alinhado_ml.csv,0.339306,-0.26627296,2.6410608,3.1040878,0.463027,2.764782,validation
13.166667,16,16_alinhado_ml.csv,0.34522152,-0.16280924,2.7263477,3.179761,0.45341325,2.8345394,validation
13.183333,16,16_alinhado_ml.csv,0.34700227,-0.044540834,2.8238382,3.290185,0.46634674,2.9431827,validation
13.2,16,16_alinhado_ml.csv,0.371802,0.086083055,2.9315135,3.613903,0.6823895,3.242101,validation
13.216666,16,16_alinhado_ml.csv,0.3988832,0.22139318,3.0430517,3.823069,0.7800174,3.424186,validation
13.233334,16,16_alinhado_ml.csv,0.4252474,0.3476786,3.1471508,3.7669587,0.61980796,3.3417113,validation
13.25,16,16_alinhado_ml.csv,0.451013,0.45038992,3.2318172,3.6235242,0.39170694,3.172511,validation
13.266666,16,16_alinhado_ml.csv,0.48203883,0.5155702,3.2855463,3.616795,0.33124876,3.1347563,validation
13.283334,16,16_alinhado_ml.csv,0.49564338,0.53633064,3.3026595,3.6857483,0.38308883,3.190105,validation
13.3,16,16_alinhado_ml.csv,0.501782,0.51406455,3.2843053,3.6160939,0.33178854,3.114312,validation
13.316667,16,16_alinhado_ml.csv,0.49618253,0.45531705,3.2358787,3.504436,0.2685573,3.0082536,validation
13.333333,16,16_alinhado_ml.csv,0.4977773,0.36752257,3.1635084,3.3936102,0.23010182,2.895833,validation
13.35,16,16_alinhado_ml.csv,0.494458,0.2553866,3.071073,3.3086636,0.23759055,2.8142056,validation
13.366667,16,16_alinhado_ml.csv,0.48785466,0.1230991,2.9620264,3.159704,0.19767761,2.6718493,validation
13.383333,16,16_alinhado_ml.csv,0.47511023,-0.023562662,2.8411307,3.0260541,0.18492341,2.5509439,validation
13.4,16,16_alinhado_ml.csv,0.475708,-0.17974003,2.7123914,2.9179685,0.20557714,2.4422605,validation
13.416667,16,16_alinhado_ml.csv,0.46800235,-0.34545895,2.5757866,2.8345494,0.25876284,2.366547,validation
13.433333,16,16_alinhado_ml.csv,0.4653543,-0.52203035,2.430236,2.73408,0.30384398,2.2687259,validation
13.45,16,16_alinhado_ml.csv,0.456885,-0.707904,2.2770176,2.5815625,0.30454493,2.1246774,validation
13.466666,16,16_alinhado_ml.csv,0.43849185,-0.8974128,2.1208024,2.438749,0.31794667,2.0002573,validation
13.483334,16,16_alinhado_ml.csv,0.41602275,-1.083463,1.9674385,2.2890515,0.32161307,1.8730288,validation
13.5,16,16_alinhado_ml.csv,0.393469,-1.260065,1.8218626,2.085772,0.26390946,1.6923031,validation
13.516666,16,16_alinhado_ml.csv,0.3662528,-1.4234246,1.6872028,1.8468931,0.15969026,1.4806403,validation
13.533334,16,16_alinhado_ml.csv,0.35644814,-1.5719146,1.5648001,1.5610203,-0.0037798882,1.2045721,validation
13.55,16,16_alinhado_ml.csv,0.325354,-1.7057955,1.45444,1.33885,-0.11558998,1.013496,validation
13.566667,16,16_alinhado_ml.csv,0.30734897,-1.822372,1.3583443,1.2428162,-0.11552811,0.93546724,validation
13.583333,16,16_alinhado_ml.csv,0.32504174,-1.9184175,1.2791724,1.2080235,-0.07114887,0.8829818,validation
13.6,16,16_alinhado_ml.csv,0.356018,-1.9923097,1.218262,1.0880343,-0.13022768,0.73201627,validation
13.616667,16,16_alinhado_ml.csv,0.4011461,-2.04314,1.1763617,0.91468894,-0.26167274,0.51354283,validation
13.633333,16,16_alinhado_ml.csv,0.45581296,-2.066775,1.156879,0.82407045,-0.3328085,0.3682575,validation
13.65,16,16_alinhado_ml.csv,0.541406,-2.0558796,1.1658603,0.8026098,-0.3632505,0.26120383,validation
13.666667,16,16_alinhado_ml.csv,0.7134964,-2.0000837,1.2118537,0.80464566,-0.40720809,0.09114927,validation
13.683333,16,16_alinhado_ml.csv,0.89550936,-1.8852813,1.3064871,0.78629464,-0.52019244,-0.10921472,validation
13.7,16,16_alinhado_ml.csv,1.186096,-1.6956668,1.4627893,0.72396773,-0.73882157,-0.46212822,validation
13.716666,16,16_alinhado_ml.csv,1.539433,-1.4249798,1.6859207,0.9426339,-0.7432868,-0.5967991,validation
13.733334,16,16_alinhado_ml.csv,1.9605267,-1.071369,1.9774076,1.2974472,-0.67996037,-0.6630795,validation
13.75,16,16_alinhado_ml.csv,2.440478,-0.64426035,2.32948,1.632581,-0.69689894,-0.8078971,validation
13.766666,16,16_alinhado_ml.csv,2.9464,-0.16959839,2.7207513,2.012958,-0.70779324,-0.9334419,validation
13.783334,16,16_alinhado_ml.csv,3.4391117,0.31909496,3.1235888,2.4961476,-0.62744117,-0.9429641,validation
13.8,16,16_alinhado_ml.csv,3.963244,0.7899594,3.5117297,2.9595573,-0.5521724,-1.0036867,validation
13.816667,16,16_alinhado_ml.csv,4.4273114,1.2222328,3.8680594,3.409699,-0.45836043,-1.0176125,validation
13.833333,16,16_alinhado_ml.csv,4.8933835,1.603191,4.1820893,3.808019,-0.3740704,-1.0853646,validation
13.85,16,16_alinhado_ml.csv,5.29093,1.9307121,4.4520698,3.9695952,-0.48247457,-1.3213346,validation
13.866667,16,16_alinhado_ml.csv,5.6496134,2.1981258,4.672503,4.186691,-0.4858122,-1.4629226,validation
13.883333,16,16_alinhado_ml.csv,5.936985,2.3993156,4.838347,4.3462625,-0.4920845,-1.5907226,validation
13.9,16,16_alinhado_ml.csv,6.145654,2.532691,4.9482903,4.535115,-0.41317558,-1.6105394,validation
13.916667,16,16_alinhado_ml.csv,6.284023,2.6019626,5.005392,4.711875,-0.2935171,-1.5721478,validation
13.933333,16,16_alinhado_ml.csv,6.3596225,2.611608,5.013343,4.814809,-0.19853401,-1.5448136,validation
13.95,16,16_alinhado_ml.csv,6.366321,2.5617309,4.9722285,4.7754292,-0.19679928,-1.5908918,validation
13.966666,16,16_alinhado_ml.csv,6.3281956,2.4570942,4.885975,4.6243606,-0.26161432,-1.703835,validation
13.983334,16,16_alinhado_ml.csv,6.2658176,2.3109639,4.765517,4.5736494,-0.19186783,-1.6921682,validation
14.0,16,16_alinhado_ml.csv,6.18833,2.1467443,4.6301484,4.568839,-0.061309338,-1.6194911,validation
14.016666,16,16_alinhado_ml.csv,6.0996275,1.9864007,4.497975,4.4939904,-0.0039844513,-1.6056371,validation
14.033334,16,16_alinhado_ml.csv,6.012216,1.8466702,4.382793,4.52491,0.14211702,-1.4873061,validation
14.05,16,16_alinhado_ml.csv,5.93352,1.7336426,4.2896223,4.5911264,0.30150414,-1.3423934,validation
14.066667,16,16_alinhado_ml.csv,5.8713613,1.6484168,4.2193694,4.4878626,0.26849318,-1.3834987,validation
14.083333,16,16_alinhado_ml.csv,5.841096,1.5885397,4.170012,4.4162974,0.24628544,-1.4247985,validation
14.1,16,16_alinhado_ml.csv,5.818872,1.5468328,4.135632,4.401556,0.26592398,-1.417316,validation
14.116667,16,16_alinhado_ml.csv,5.7869945,1.510018,4.105285,4.4231772,0.31789207,-1.3638172,validation
14.133333,16,16_alinhado_ml.csv,5.728009,1.4592894,4.063469,4.371814,0.30834484,-1.3561954,validation
14.15,16,16_alinhado_ml.csv,5.623681,1.3755074,3.994406,4.2739854,0.2795794,-1.3496957,validation
14.166667,16,16_alinhado_ml.csv,5.5272884,1.2526054,3.893096,4.1322126,0.23911667,-1.3950758,validation
14.183333,16,16_alinhado_ml.csv,5.4497175,1.103648,3.770308,3.9949975,0.22468948,-1.45472,validation
14.2,16,16_alinhado_ml.csv,5.375329,0.9533321,3.6464005,3.8293536,0.18295312,-1.5459754,validation
14.216666,16,16_alinhado_ml.csv,5.2520523,0.82215655,3.5382702,3.7352242,0.19695401,-1.5168281,validation
14.233334,16,16_alinhado_ml.csv,5.1085043,0.7145066,3.4495327,3.6156125,0.16607976,-1.4928918,validation
14.25,16,16_alinhado_ml.csv,5.005639,0.62018347,3.3717806,3.6924086,0.32062793,-1.3132305,validation
14.266666,16,16_alinhado_ml.csv,4.848643,0.52592087,3.2940786,3.638157,0.3440783,-1.2104859,validation
14.283334,16,16_alinhado_ml.csv,4.6548853,0.42369717,3.209814,3.4625697,0.25275564,-1.1923156,validation
14.3,16,16_alinhado_ml.csv,4.472314,0.31177774,3.117557,3.3522475,0.23469043,-1.1200664,validation
14.316667,16,16_alinhado_ml.csv,4.283499,0.19315311,3.019773,3.3573143,0.33754134,-0.9261844,validation
14.333333,16,16_alinhado_ml.csv,4.084002,0.07590454,2.9231231,3.4254177,0.50229454,-0.65858436,validation
14.35,16,16_alinhado_ml.csv,3.85188,-0.035447717,2.8313336,3.3307781,0.49944448,-0.52110195,validation
14.366667,16,16_alinhado_ml.csv,3.6309624,-0.14365578,2.7421362,3.11902,0.37688375,-0.5119424,validation
14.383333,16,16_alinhado_ml.csv,3.3406067,-0.25760233,2.6482081,2.9036832,0.25547504,-0.4369235,validation
14.4,16,16_alinhado_ml.csv,3.044555,-0.38738203,2.5412288,2.7708173,0.22958851,-0.27373767,validation
14.416667,16,16_alinhado_ml.csv,2.7282124,-0.53917617,2.4161024,2.650385,0.2342825,-0.07782745,validation
14.433333,16,16_alinhado_ml.csv,2.3964338,-0.7125549,2.2731838,2.54505,0.27186608,0.14861608,validation
14.45,16,16_alinhado_ml.csv,2.056494,-0.89836544,2.1200173,2.5261846,0.40616727,0.46969056,validation
14.466666,16,16_alinhado_ml.csv,1.7460073,-1.0810686,1.9694122,2.4879332,0.51852095,0.74192584,validation
14.483334,16,16_alinhado_ml.csv,1.441345,-1.2461401,1.8333411,2.3891158,0.5557747,0.94777083,validation
14.5,16,16_alinhado_ml.csv,1.171447,-1.3811276,1.7220689,2.1917717,0.46970284,1.0203247,validation
14.516666,16,16_alinhado_ml.csv,0.9262047,-1.4805537,1.6401104,2.0708528,0.43074238,1.1446481,validation
14.533334,16,16_alinhado_ml.csv,0.7094559,-1.5437678,1.588002,2.1147327,0.5267308,1.4052768,validation
14.55,16,16_alinhado_ml.csv,0.552221,-1.5677164,1.5682608,2.1613553,0.59309447,1.6091342,validation
14.566667,16,16_alinhado_ml.csv,0.48208147,-1.5470154,1.5853249,2.2030175,0.6176926,1.7209361,validation
14.583333,16,16_alinhado_ml.csv,0.4321122,-1.4746164,1.6450046,2.24808,0.6030754,1.8159678,validation
14.6,16,16_alinhado_ml.csv,0.418164,-1.3526199,1.7455683,2.3261313,0.58056307,1.9079673,validation
14.616667,16,16_alinhado_ml.csv,0.4245696,-1.1949325,1.8755524,2.3483806,0.47282815,1.923811,validation
14.633333,16,16_alinhado_ml.csv,0.45030874,-1.0218616,2.0182176,2.178547,0.16032934,1.7282381,validation
14.65,16,16_alinhado_ml.csv,0.465832,-0.8503315,2.1596124,2.3629384,0.20332599,1.8971064,validation
14.666667,16,16_alinhado_ml.csv,0.5011391,-0.686259,2.29486,2.5362546,0.24139476,2.0351155,validation
14.683333,16,16_alinhado_ml.csv,0.53047025,-0.53507864,2.4194803,2.6591976,0.23971725,2.1287274,validation
14.7,16,16_alinhado_ml.csv,0.531958,-0.40262637,2.5286627,2.8020334,0.27337074,2.2700753,validation
14.716666,16,16_alinhado_ml.csv,0.53248215,-0.2904105,2.6211638,2.9374878,0.316324,2.4050057,validation
14.733334,16,16_alinhado_ml.csv,0.544485,-0.19310574,2.7013738,2.98115,0.2797761,2.436665,validation
14.75,16,16_alinhado_ml.csv,0.551086,-0.106004246,2.7731729,2.849786,0.07661319,2.2987,validation
14.766666,16,16_alinhado_ml.csv,0.54971975,-0.027402928,2.8379653,2.8267963,-0.011168957,2.2770765,validation
14.783334,16,16_alinhado_ml.csv,0.5507091,0.04600777,2.8984787,2.9037142,0.0052354336,2.353005,validation
14.8,16,16_alinhado_ml.csv,0.556054,0.11307244,2.953761,2.9337964,-0.019964695,2.3777423,validation
14.816667,16,16_alinhado_ml.csv,0.56179124,0.1699032,3.0006077,2.993797,-0.006810665,2.432006,validation
14.833333,16,16_alinhado_ml.csv,0.58045965,0.21048577,3.0340605,2.9791062,-0.05495429,2.3986466,validation
14.85,16,16_alinhado_ml.csv,0.592444,0.22683623,3.0475385,2.9448097,-0.10272884,2.3523657,validation
14.866667,16,16_alinhado_ml.csv,0.61294925,0.21469611,3.0375311,3.0187576,-0.018773556,2.4058084,validation
14.883333,16,16_alinhado_ml.csv,0.6178584,0.17363083,3.0036805,3.1289153,0.12523484,2.511057,validation
14.9,16,16_alinhado_ml.csv,0.613257,0.10466128,2.9468277,3.1500454,0.20321774,2.5367885,validation
14.916667,16,16_alinhado_ml.csv,0.60780203,0.009439496,2.868335,3.096001,0.2276659,2.4881988,validation
14.933333,16,16_alinhado_ml.csv,0.59745216,-0.10994742,2.7699225,3.010161,0.24023843,2.4127088,validation
14.95,16,16_alinhado_ml.csv,0.568005,-0.24950741,2.654881,2.9559371,0.30105615,2.387932,validation
14.966666,16,16_alinhado_ml.csv,0.54165775,-0.40254396,2.5287306,2.785717,0.25698638,2.2440593,validation
14.983334,16,16_alinhado_ml.csv,0.52697283,-0.5625283,2.396853,2.666558,0.26970506,2.1395853,validation
15.0,16,16_alinhado_ml.csv,0.504541,-0.7266757,2.2615438,2.5085943,0.24705052,2.0040534,validation
15.016666,16,16_alinhado_ml.csv,0.4894561,-0.8942475,2.1234117,2.3510218,0.22761011,1.8615657,validation
15.033334,16,16_alinhado_ml.csv,0.47026944,-1.0651537,1.9825311,2.2158175,0.23328638,1.745548,validation
15.05,16,16_alinhado_ml.csv,0.438049,-1.2389476,1.83927,2.046465,0.20719492,1.608416,validation
15.066667,16,16_alinhado_ml.csv,0.4120045,-1.4133238,1.6955291,1.870619,0.17508996,1.4586146,validation
15.083333,16,16_alinhado_ml.csv,0.39287832,-1.5866904,1.5526202,1.6821699,0.12954974,1.2892916,validation
15.1,16,16_alinhado_ml.csv,0.370129,-1.7542936,1.4144624,1.4630054,0.048542976,1.0928764,validation
15.116667,16,16_alinhado_ml.csv,0.3651605,-1.9058149,1.2895609,1.3274695,0.037908554,0.962309,validation
15.133333,16,16_alinhado_ml.csv,0.37611672,-2.028097,1.1887621,1.3967178,0.20795572,1.020601,validation
15.15,16,16_alinhado_ml.csv,0.413489,-2.1102042,1.1210797,1.4671513,0.3460716,1.0536623,validation
15.166667,16,16_alinhado_ml.csv,0.4670654,-2.1486857,1.0893588,1.4683698,0.37901103,1.0013044,validation
15.183333,16,16_alinhado_ml.csv,0.56001425,-2.140681,1.0959572,1.5315375,0.43558037,0.9715233,validation
15.2,16,16_alinhado_ml.csv,0.649536,-2.0808263,1.1452965,1.4792144,0.33391798,0.8296784,validation
15.216666,16,16_alinhado_ml.csv,0.8293501,-1.9636352,1.2418988,1.3744222,0.13252342,0.5450721,validation
15.233334,16,16_alinhado_ml.csv,1.0369077,-1.7850715,1.3890916,1.4512506,0.062158942,0.41434288,validation
15.25,16,16_alinhado_ml.csv,1.313147,-1.5424247,1.5891092,1.6323577,0.043248534,0.31921077,validation
15.266666,16,16_alinhado_ml.csv,1.6256032,-1.233549,1.8437202,1.720009,-0.12371123,0.09440577,validation
15.283334,16,16_alinhado_ml.csv,1.9902663,-0.86967444,2.1436677,1.920723,-0.22294474,-0.06954336,validation
15.3,16,16_alinhado_ml.csv,2.383972,-0.46771544,2.4750087,2.2759345,-0.19907427,-0.10803747,validation
15.316667,16,16_alinhado_ml.csv,2.817063,-0.04507698,2.8233962,2.533672,-0.2897241,-0.283391,validation
15.333333,16,16_alinhado_ml.csv,3.234753,0.38393396,3.1770365,2.606152,-0.57088447,-0.62860084,validation
15.35,16,16_alinhado_ml.csv,3.63457,0.8034952,3.5228875,2.8339877,-0.68889976,-0.8005822,validation
