Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
11.95,11,11_alinhado_ml.csv,-0.360534,-4.4242864,-0.7864544,-0.1983912,0.5880632,0.16214281,validation
11.966666,11,11_alinhado_ml.csv,-0.2734412,-4.099147,-0.5184367,-0.5278164,-0.0093797445,-0.25437522,validation
11.983334,11,11_alinhado_ml.csv,-0.14087309,-3.8240259,-0.29165024,-1.3151941,-1.0235438,-1.174321,validation
12.0,11,11_alinhado_ml.csv,-0.041015,-3.5691261,-0.0815324,-1.6230704,-1.541538,-1.5820553,validation
12.016666,11,11_alinhado_ml.csv,0.101825535,-3.3078566,0.13383624,-1.1547137,-1.28855,-1.2565393,validation
12.033334,11,11_alinhado_ml.csv,0.33089116,-3.0146496,0.37553126,-0.5445367,-0.92006797,-0.87542784,validation
12.05,11,11_alinhado_ml.csv,0.64596,-2.643085,0.68181765,-0.3295945,-1.0114121,-0.97555447,validation
12.066667,11,11_alinhado_ml.csv,1.0329894,-2.1451268,1.0922924,0.02025485,-1.0720376,-1.0127345,validation
12.083333,11,11_alinhado_ml.csv,1.4783584,-1.5148866,1.6118093,0.48212123,-1.129688,-0.99623716,validation
12.1,11,11_alinhado_ml.csv,1.971827,-0.78508645,2.2133949,1.4273005,-0.7860944,-0.5445266,validation
12.116667,11,11_alinhado_ml.csv,2.5687306,-0.0030768425,2.8580174,1.775322,-1.0826955,-0.79340863,validation
12.133333,11,11_alinhado_ml.csv,3.1620657,0.7900675,3.5118186,2.3497806,-1.1620381,-0.8122852,validation
12.15,11,11_alinhado_ml.csv,3.78202,1.5665811,4.1519113,3.0271535,-1.1247578,-0.7548666,validation
12.166667,11,11_alinhado_ml.csv,4.285483,2.3005257,4.756913,3.6185455,-1.1383677,-0.66693735,validation
12.183333,11,11_alinhado_ml.csv,4.796761,2.9719334,5.3103647,4.0210533,-1.2893114,-0.7757077,validation
12.2,11,11_alinhado_ml.csv,5.249427,3.5634887,5.797993,4.3048854,-1.4931078,-0.94454145,validation
12.216666,11,11_alinhado_ml.csv,5.6156073,4.058989,6.206442,4.484353,-1.7220888,-1.1312542,validation
12.233334,11,11_alinhado_ml.csv,5.8509274,4.448201,6.5272756,4.8073378,-1.7199378,-1.0435896,validation
12.25,11,11_alinhado_ml.csv,6.053187,4.7275167,6.7575192,5.0758457,-1.6816735,-0.9773412,validation
12.266666,11,11_alinhado_ml.csv,6.1717334,4.8993163,6.8991365,5.269684,-1.6294527,-0.90204954,validation
12.283334,11,11_alinhado_ml.csv,6.223945,4.967689,6.9554973,5.51524,-1.4402571,-0.70870495,validation
12.3,11,11_alinhado_ml.csv,6.170008,4.9366965,6.9299498,5.589807,-1.3401427,-0.58020115,validation
12.316667,11,11_alinhado_ml.csv,6.0522027,4.8119583,6.827126,5.706443,-1.1206832,-0.34575987,validation
12.333333,11,11_alinhado_ml.csv,5.950918,4.608983,6.65981,5.646395,-1.0134149,-0.304523,validation
12.35,11,11_alinhado_ml.csv,5.850403,4.3559847,6.45126,5.7594824,-0.6917777,-0.09092045,validation
12.366667,11,11_alinhado_ml.csv,5.733011,4.084636,6.227583,5.9279423,-0.29964066,0.1949315,validation
12.383333,11,11_alinhado_ml.csv,5.6036367,3.8201447,6.0095587,6.0535107,0.04395199,0.44987392,validation
12.4,11,11_alinhado_ml.csv,5.513111,3.5800252,5.8116245,6.1975627,0.38593817,0.6844516,validation
12.416667,11,11_alinhado_ml.csv,5.4369097,3.3712769,5.6395497,6.073221,0.43367147,0.63631153,validation
12.433333,11,11_alinhado_ml.csv,5.3899674,3.18571,5.486584,5.6932883,0.20670414,0.30332088,validation
12.45,11,11_alinhado_ml.csv,5.342359,3.0027747,5.335788,5.2334647,-0.102323055,-0.10889435,validation
12.466666,11,11_alinhado_ml.csv,5.2753887,2.7965283,5.165776,4.9274063,-0.23836946,-0.3479824,validation
12.483334,11,11_alinhado_ml.csv,5.1399345,2.5397773,4.9541316,4.652227,-0.30190468,-0.4877076,validation
12.5,11,11_alinhado_ml.csv,5.053333,2.2086003,4.6811376,4.3720636,-0.30907393,-0.68126917,validation
12.516666,11,11_alinhado_ml.csv,4.8668165,1.78633,4.3330536,4.1270976,-0.20595598,-0.7397189,validation
12.533334,11,11_alinhado_ml.csv,4.636801,1.2665414,3.9045837,4.003562,0.09897828,-0.6332388,validation
12.55,11,11_alinhado_ml.csv,4.359986,0.65739465,3.4024544,3.6766086,0.2741542,-0.68337727,validation
12.566667,11,11_alinhado_ml.csv,4.0325246,-0.017724575,2.8459432,3.1761603,0.33021712,-0.85636425,validation
12.583333,11,11_alinhado_ml.csv,3.678177,-0.7248803,2.2630239,2.6203763,0.3573525,-1.0578008,validation
12.6,11,11_alinhado_ml.csv,3.263416,-1.4299976,1.6817846,2.2939324,0.6121478,-0.9694836,validation
12.616667,11,11_alinhado_ml.csv,2.809684,-2.1107242,1.1206509,1.9678204,0.8471695,-0.84186363,validation
12.633333,11,11_alinhado_ml.csv,2.3372643,-2.7596943,0.58569473,1.5213275,0.93563277,-0.8159368,validation
12.65,11,11_alinhado_ml.csv,1.877845,-3.3819015,0.07279986,0.87655246,0.8037526,-1.0012926,validation
12.666667,11,11_alinhado_ml.csv,1.2827333,-3.9864573,-0.42554507,0.3121157,0.73766077,-0.97061765,validation
12.683333,11,11_alinhado_ml.csv,0.78822744,-4.573526,-0.90947485,-0.2291264,0.68034846,-1.0173538,validation
12.7,11,11_alinhado_ml.csv,0.249512,-5.1303363,-1.3684623,-0.88371074,0.48475158,-1.1332227,validation
12.716666,11,11_alinhado_ml.csv,-0.26310185,-5.638245,-1.7871392,-1.4235674,0.36357176,-1.1604656,validation
12.733334,11,11_alinhado_ml.csv,-0.6977095,-6.0745273,-2.1467733,-1.9012214,0.24555194,-1.203512,validation
12.75,11,11_alinhado_ml.csv,-1.06997,-6.413286,-2.4260178,-2.1874995,0.23851824,-1.1175295,validation
12.766666,11,11_alinhado_ml.csv,-1.2241389,-6.591801,-2.5731702,-3.0314863,-0.4583161,-1.8073474,validation
12.783334,11,11_alinhado_ml.csv,-1.159936,-6.528282,-2.5208106,-3.8476715,-1.3268609,-2.6877356,validation
12.8,11,11_alinhado_ml.csv,-0.949401,-6.1655245,-2.221784,-3.4928021,-1.271018,-2.5434012,validation
12.816667,11,11_alinhado_ml.csv,-0.6869908,-5.5929527,-1.7498041,-1.3069637,0.44284046,-0.6199729,validation
12.833333,11,11_alinhado_ml.csv,-0.35133496,-4.933421,-1.2061421,-0.4526912,0.7534509,-0.10135624,validation
12.85,11,11_alinhado_ml.csv,0.055982,-4.2528477,-0.64513475,-0.53290474,0.11223,-0.58888674,validation
12.866667,11,11_alinhado_ml.csv,0.5065516,-3.5538173,-0.06891299,-1.0724437,-1.0035307,-1.5789953,validation
12.883333,11,11_alinhado_ml.csv,0.9961752,-2.8238983,0.53277045,-0.9844418,-1.5172123,-1.980617,validation
12.9,11,11_alinhado_ml.csv,1.543909,-2.0552301,1.1663957,-0.6545844,-1.8209801,-2.1984935,validation
12.916667,11,11_alinhado_ml.csv,2.0870695,-1.2550911,1.8259627,0.22086263,-1.6051,-1.8662069,validation
12.933333,11,11_alinhado_ml.csv,2.678067,-0.4411059,2.4969435,1.3408401,-1.1561034,-1.3372269,validation
12.95,11,11_alinhado_ml.csv,3.257178,0.36511016,3.1615198,1.9224006,-1.2391192,-1.3347775,validation
12.966666,11,11_alinhado_ml.csv,3.815866,1.144316,3.8038313,2.7301455,-1.0736859,-1.0857205,validation
12.983334,11,11_alinhado_ml.csv,4.320402,1.8819298,4.4118576,3.4753125,-0.93654513,-0.8450897,validation
13.0,11,11_alinhado_ml.csv,4.793982,2.5628939,4.973187,4.230174,-0.7430129,-0.56380796,validation
13.016666,11,11_alinhado_ml.csv,5.2646046,3.171982,5.475268,4.944057,-0.5312109,-0.32054758,validation
13.033334,11,11_alinhado_ml.csv,5.655992,3.695764,5.9070296,5.3526287,-0.5544009,-0.30336332,validation
13.05,11,11_alinhado_ml.csv,6.06073,4.123901,6.259949,5.7209077,-0.5390415,-0.3398223,validation
13.066667,11,11_alinhado_ml.csv,6.3454432,4.4559207,6.5336385,6.126813,-0.40682554,-0.21863031,validation
13.083333,11,11_alinhado_ml.csv,6.5385537,4.7015777,6.7361374,6.542406,-0.19373131,0.0038523674,validation
13.1,11,11_alinhado_ml.csv,6.70868,4.871281,6.8760266,6.8795757,0.003549099,0.17089558,validation
13.116667,11,11_alinhado_ml.csv,6.771008,4.972994,6.9598703,7.016231,0.05636072,0.24522305,validation
13.133333,11,11_alinhado_ml.csv,6.8013954,5.0148005,6.994332,6.9214845,-0.07284737,0.120089054,validation
13.15,11,11_alinhado_ml.csv,6.808973,5.0040884,6.985502,6.694072,-0.29143,-0.114901066,validation
13.166667,11,11_alinhado_ml.csv,6.7829046,4.9453816,6.937109,6.6507053,-0.28640366,-0.13219929,validation
13.183333,11,11_alinhado_ml.csv,6.7498074,4.840876,6.850963,6.848687,-0.0022759438,0.098879814,validation
13.2,11,11_alinhado_ml.csv,6.686646,4.691829,6.7281017,6.9914193,0.26331758,0.30477333,validation
13.216666,11,11_alinhado_ml.csv,6.577835,4.4981303,6.568433,6.843274,0.2748413,0.26543903,validation
13.233334,11,11_alinhado_ml.csv,6.4454417,4.258486,6.37089,6.390893,0.020002842,-0.05454874,validation
13.25,11,11_alinhado_ml.csv,6.353321,3.9725266,6.135169,6.2009873,0.06581831,-0.15233374,validation
13.266666,11,11_alinhado_ml.csv,6.2040067,3.6396148,5.860745,5.9133363,0.052591324,-0.2906704,validation
13.283334,11,11_alinhado_ml.csv,6.0444,3.2561765,5.544671,5.4953265,-0.04934454,-0.5490737,validation
13.3,11,11_alinhado_ml.csv,5.79032,2.817063,5.182703,5.124274,-0.05842924,-0.66604614,validation
13.316667,11,11_alinhado_ml.csv,5.531541,2.3185585,4.7717776,4.6682835,-0.10349417,-0.8632574,validation
13.333333,11,11_alinhado_ml.csv,5.223807,1.7584198,4.3100467,4.1875563,-0.122490406,-1.0362506,validation
13.35,11,11_alinhado_ml.csv,4.874585,1.1398349,3.8001375,3.6420174,-0.15812016,-1.2325678,validation
13.366667,11,11_alinhado_ml.csv,4.4565763,0.4722657,3.2498498,3.0331779,-0.21667194,-1.4233985,validation
13.383333,11,11_alinhado_ml.csv,3.9901454,-0.23305362,2.6684442,2.4016395,-0.2668047,-1.588506,validation
13.4,11,11_alinhado_ml.csv,3.527942,-0.9623465,2.0672767,1.9537057,-0.11357105,-1.5742363,validation
13.416667,11,11_alinhado_ml.csv,2.9948266,-1.6956826,1.4627762,1.3540994,-0.10867679,-1.6407272,validation
13.433333,11,11_alinhado_ml.csv,2.5078247,-2.4087925,0.8749487,0.69027007,-0.18467861,-1.8175546,validation
13.45,11,11_alinhado_ml.csv,2.012269,-3.0782478,0.3231062,0.19393283,-0.12917337,-1.8183362,validation
13.466666,11,11_alinhado_ml.csv,1.5240062,-3.6930833,-0.18371227,-0.09367764,0.090034634,-1.6176839,validation
13.483334,11,11_alinhado_ml.csv,1.0249456,-4.263653,-0.65404135,-0.26963592,0.38440543,-1.2945815,validation
13.5,11,11_alinhado_ml.csv,0.520728,-4.8073807,-1.1022447,-0.5425302,0.55971456,-1.0632582,validation
13.516666,11,11_alinhado_ml.csv,0.016736154,-5.3266983,-1.5303266,-1.0339565,0.49637008,-1.0506927,validation
13.533334,11,11_alinhado_ml.csv,-0.4215688,-5.7937737,-1.9153441,-1.8878015,0.027542591,-1.4662328,validation
13.55,11,11_alinhado_ml.csv,-0.741821,-6.1503854,-2.2093046,-3.012664,-0.8033595,-2.270843,validation
13.566667,11,11_alinhado_ml.csv,-0.8537455,-6.2977285,-2.330762,-4.0366783,-1.7059164,-3.1829329,validation
13.583333,11,11_alinhado_ml.csv,-0.7528037,-6.1519647,-2.2106063,-4.2114563,-2.00085,-3.4586525,validation
13.6,11,11_alinhado_ml.csv,-0.584362,-5.6962852,-1.8349825,-2.740942,-0.9059595,-2.15658,validation
13.616667,11,11_alinhado_ml.csv,-0.42847487,-5.1130924,-1.3542479,0.07063055,1.4248785,0.49910542,validation
13.633333,11,11_alinhado_ml.csv,-0.24288936,-4.53813,-0.8802973,-0.48175156,0.39854574,-0.2388622,validation
13.65,11,11_alinhado_ml.csv,-0.079431,-4.05378,-0.48104012,-0.82540596,-0.34436584,-0.74597496,validation
13.666667,11,11_alinhado_ml.csv,0.16198646,-3.6456046,-0.1445747,-1.4075224,-1.2629478,-1.5695089,validation
13.683333,11,11_alinhado_ml.csv,0.44766015,-3.266153,0.16821302,-1.612435,-1.780648,-2.060095,validation
13.7,11,11_alinhado_ml.csv,0.767493,-2.8795216,0.48691946,-0.8133933,-1.3003128,-1.5808864,validation
13.716666,11,11_alinhado_ml.csv,1.1150353,-2.4521883,0.83917695,-0.41057426,-1.2497512,-1.5256095,validation
13.733334,11,11_alinhado_ml.csv,1.5061942,-1.9463933,1.2561116,0.1250031,-1.1311085,-1.3811911,validation
13.75,11,11_alinhado_ml.csv,1.977466,-1.3339651,1.7609457,0.6926565,-1.0682892,-1.2848095,validation
13.766666,11,11_alinhado_ml.csv,2.4480836,-0.6216633,2.348107,1.4776269,-0.8704802,-0.9704567,validation
13.783334,11,11_alinhado_ml.csv,3.0138793,0.15923692,2.9918153,2.2720263,-0.719789,-0.741853,validation
13.8,11,11_alinhado_ml.csv,3.584986,0.9670099,3.6576753,2.7250733,-0.9326019,-0.85991263,validation
13.816667,11,11_alinhado_ml.csv,4.0929885,1.7650546,4.315516,3.2196155,-1.0959005,-0.87337303,validation
13.833333,11,11_alinhado_ml.csv,4.614726,2.5244536,4.9415,3.743725,-1.1977751,-0.871001,validation
13.85,11,11_alinhado_ml.csv,5.089454,3.2212172,5.5158534,4.480834,-1.0350194,-0.60862017,validation
13.866667,11,11_alinhado_ml.csv,5.484977,3.837064,6.0235057,4.7931337,-1.230372,-0.69184303,validation
13.883333,11,11_alinhado_ml.csv,5.8202124,4.3573117,6.4523535,5.0920553,-1.3602982,-0.72815704,validation
13.9,11,11_alinhado_ml.csv,6.130689,4.766388,6.7895617,5.4480114,-1.3415504,-0.68267775,validation
13.916667,11,11_alinhado_ml.csv,6.3122706,5.049468,7.0229087,5.9080076,-1.1149011,-0.40426302,validation
13.933333,11,11_alinhado_ml.csv,6.4195786,5.197327,7.1447916,6.155177,-0.9896145,-0.26440144,validation
13.95,11,11_alinhado_ml.csv,6.449341,5.2103987,7.1555667,6.3734775,-0.78208923,-0.07586336,validation
13.966666,11,11_alinhado_ml.csv,6.4046993,5.1010604,7.0654373,6.5213027,-0.5441346,0.116603374,validation
13.983334,11,11_alinhado_ml.csv,6.322124,4.8904037,6.8917894,6.7088976,-0.18289185,0.3867736,validation
14.0,11,11_alinhado_ml.csv,6.219825,4.6031218,6.6549788,6.6208334,-0.034145355,0.4010086,validation
14.016666,11,11_alinhado_ml.csv,6.0319376,4.2651486,6.3763824,6.4052534,0.02887106,0.3733158,validation
14.033334,11,11_alinhado_ml.csv,5.890255,3.902312,6.0772905,6.165849,0.088558674,0.27559423,validation
14.05,11,11_alinhado_ml.csv,5.782618,3.5389466,5.7777624,6.135294,0.35753155,0.3526759,validation
14.066667,11,11_alinhado_ml.csv,5.645329,3.2005222,5.498794,6.2717643,0.7729702,0.6264353,validation
14.083333,11,11_alinhado_ml.csv,5.5377455,2.903937,5.2543144,6.227948,0.97363377,0.6902027,validation
14.1,11,11_alinhado_ml.csv,5.48042,2.6579149,5.0515146,5.8781652,0.8266506,0.39774513,validation
14.116667,11,11_alinhado_ml.csv,5.430358,2.4507186,4.880719,5.3377123,0.4569931,-0.092645645,validation
14.133333,11,11_alinhado_ml.csv,5.3871107,2.2520084,4.7169194,4.8878326,0.17091322,-0.49927807,validation
14.15,11,11_alinhado_ml.csv,5.286268,2.0231142,4.5282383,4.533414,0.0051755905,-0.75285435,validation
14.166667,11,11_alinhado_ml.csv,5.1327634,1.7245177,4.2821007,4.242522,-0.039578915,-0.8902416,validation
14.183333,11,11_alinhado_ml.csv,4.941262,1.3246434,3.952478,3.7998233,-0.15265465,-1.1414385,validation
14.2,11,11_alinhado_ml.csv,4.638416,0.8079019,3.52652,3.2783005,-0.24821949,-1.3601153,validation
14.216666,11,11_alinhado_ml.csv,4.262141,0.17344837,3.00353,2.7539577,-0.24957228,-1.5081835,validation
14.233334,11,11_alinhado_ml.csv,3.817695,-0.56130433,2.397862,2.0563254,-0.34153652,-1.7613695,validation
14.25,11,11_alinhado_ml.csv,3.35304,-1.3666443,1.7340077,1.3723551,-0.3616526,-1.9806849,validation
14.266666,11,11_alinhado_ml.csv,2.7818537,-2.207896,1.0405508,0.82939106,-0.21115977,-1.9524627,validation
14.283334,11,11_alinhado_ml.csv,2.2171023,-3.0444643,0.35095456,0.39934164,0.04838708,-1.8177607,validation
14.3,11,11_alinhado_ml.csv,1.617457,-3.8351507,-0.30082062,-0.09284556,0.20797506,-1.7103026,validation
14.316667,11,11_alinhado_ml.csv,1.0541793,-4.5515003,-0.89131886,-0.29633993,0.5949789,-1.3505192,validation
14.333333,11,11_alinhado_ml.csv,0.44862026,-5.1943765,-1.4212515,-0.46917605,0.9520755,-0.9177963,validation
14.35,11,11_alinhado_ml.csv,-0.079785,-5.7672544,-1.8934836,-0.9902076,0.903276,-0.9104226,validation
14.366667,11,11_alinhado_ml.csv,-0.504008,-6.246774,-2.2887592,-1.9231272,0.36563206,-1.4191191,validation
14.383333,11,11_alinhado_ml.csv,-0.75061446,-6.5623994,-2.548934,-3.100797,-0.55186296,-2.3501825,validation
14.4,11,11_alinhado_ml.csv,-0.720178,-6.5954175,-2.5761514,-4.5879335,-2.0117822,-3.8677554,validation
14.416667,11,11_alinhado_ml.csv,-0.50719655,-6.2605667,-2.3001287,-4.5468206,-2.246692,-4.039624,validation
14.433333,11,11_alinhado_ml.csv,-0.2682375,-5.654888,-1.8008586,-2.607737,-0.80687845,-2.3394995,validation
14.45,11,11_alinhado_ml.csv,0.020777,-4.9602485,-1.2282562,-0.3717407,0.8565155,-0.3925177,validation
14.466666,11,11_alinhado_ml.csv,0.3465945,-4.3053865,-0.68844336,-0.8257463,-0.13730294,-1.1723409,validation
14.483334,11,11_alinhado_ml.csv,0.6980707,-3.7286906,-0.2130639,-1.1124344,-0.8993705,-1.8105052,validation
14.5,11,11_alinhado_ml.csv,1.085596,-3.1971412,0.22510068,-1.4392664,-1.6643671,-2.5248623,validation
14.516666,11,11_alinhado_ml.csv,1.4945836,-2.6713865,0.65848845,-1.2766504,-1.935139,-2.771234,validation
14.533334,11,11_alinhado_ml.csv,1.9436932,-2.1238775,1.1098086,-0.70642364,-1.8162322,-2.650117,validation
14.55,11,11_alinhado_ml.csv,2.428968,-1.5352916,1.5949892,-0.056144,-1.6511332,-2.485112,validation
14.566667,11,11_alinhado_ml.csv,2.884847,-0.8921609,2.1251316,0.8391714,-1.2859602,-2.0456755,validation
14.583333,11,11_alinhado_ml.csv,3.4269705,-0.19690184,2.6982446,1.6411729,-1.0570717,-1.7857976,validation
14.6,11,11_alinhado_ml.csv,3.873633,0.5261479,3.2942657,2.609469,-0.6847968,-1.264164,validation
14.616667,11,11_alinhado_ml.csv,4.361793,1.2437135,3.8857663,3.1560273,-0.72973895,-1.2057657,validation
14.633333,11,11_alinhado_ml.csv,4.8125854,1.9322962,4.453376,3.8086455,-0.6447303,-1.0039399,validation
14.65,11,11_alinhado_ml.csv,5.189747,2.573787,4.9821663,4.3190126,-0.66315365,-0.8707342,validation
14.666667,11,11_alinhado_ml.csv,5.5358553,3.1500425,5.457183,4.6930346,-0.76414824,-0.84282064,validation
14.683333,11,11_alinhado_ml.csv,5.82423,3.6460533,5.866052,5.3007607,-0.5652914,-0.52346945,validation
14.7,11,11_alinhado_ml.csv,6.02367,4.0519705,6.2006564,5.8101015,-0.3905549,-0.21356869,validation
14.716666,11,11_alinhado_ml.csv,6.241217,4.360475,6.4549613,6.198378,-0.2565832,-0.04283905,validation
14.733334,11,11_alinhado_ml.csv,6.328426,4.5655003,6.6239667,6.468882,-0.15508461,0.1404562,validation
14.75,11,11_alinhado_ml.csv,6.356006,4.6677194,6.7082276,6.53152,-0.17670774,0.17551374,validation
14.766666,11,11_alinhado_ml.csv,6.338629,4.676481,6.71545,6.3333807,-0.3820691,-0.0052480698,validation
14.783334,11,11_alinhado_ml.csv,6.2404737,4.6076827,6.6587386,6.3331604,-0.3255782,0.09268665,validation
14.8,11,11_alinhado_ml.csv,6.163575,4.4813037,6.554562,6.444517,-0.110044956,0.28094196,validation
14.816667,11,11_alinhado_ml.csv,6.0701714,4.3216634,6.4229684,6.4584966,0.035528183,0.3883252,validation
14.833333,11,11_alinhado_ml.csv,5.9576755,4.147114,6.279084,6.396605,0.11752081,0.43892956,validation
14.85,11,11_alinhado_ml.csv,5.831006,3.9646175,6.1286497,6.0350614,-0.09358835,0.20405531,validation
14.866667,11,11_alinhado_ml.csv,5.758055,3.7799218,5.9764023,5.6061954,-0.37020683,-0.15185976,validation
14.883333,11,11_alinhado_ml.csv,5.679926,3.5988836,5.82717,5.402633,-0.4245367,-0.27729273,validation
14.9,11,11_alinhado_ml.csv,5.542957,3.4209125,5.680465,5.321153,-0.35931206,-0.22180367,validation
14.916667,11,11_alinhado_ml.csv,5.4721484,3.2354782,5.527609,5.1975646,-0.33004427,-0.27458382,validation
14.933333,11,11_alinhado_ml.csv,5.4024405,3.0257552,5.354731,5.01958,-0.3351512,-0.38286066,validation
14.95,11,11_alinhado_ml.csv,5.261976,2.77073,5.14451,4.829263,-0.31524658,-0.43271255,validation
14.966666,11,11_alinhado_ml.csv,5.05068,2.4454634,4.8763876,4.5521398,-0.32424784,-0.4985404,validation
14.983334,11,11_alinhado_ml.csv,4.816549,2.0298607,4.5337996,4.143996,-0.3898039,-0.67255306,validation
15.0,11,11_alinhado_ml.csv,4.542811,1.5180079,4.1118712,3.5419102,-0.5699611,-1.0009007,validation
15.016666,11,11_alinhado_ml.csv,4.221133,0.92143476,3.620107,3.2340915,-0.38601542,-0.9870417,validation
15.033334,11,11_alinhado_ml.csv,3.7908874,0.2507578,3.0672574,2.9558382,-0.1114192,-0.83504915,validation
15.05,11,11_alinhado_ml.csv,3.340162,-0.48238057,2.46292,2.690096,0.22717595,-0.65006614,validation
15.066667,11,11_alinhado_ml.csv,2.7958,-1.2604216,1.8215686,2.2355638,0.41399515,-0.5602362,validation
15.083333,11,11_alinhado_ml.csv,2.2531786,-2.0608985,1.1617231,1.6012065,0.4394834,-0.65197206,validation
15.1,11,11_alinhado_ml.csv,1.720801,-2.8537102,0.5081961,0.88870007,0.38050395,-0.8321009,validation
15.116667,11,11_alinhado_ml.csv,1.1663619,-3.6030033,-0.10945784,0.08922329,0.19868113,-1.0771387,validation
15.133333,11,11_alinhado_ml.csv,0.6327915,-4.274582,-0.66305065,-0.589286,0.07376462,-1.2220776,validation
15.15,11,11_alinhado_ml.csv,0.139161,-4.852799,-1.1396841,-1.0130547,0.12662935,-1.1522157,validation
15.166667,11,11_alinhado_ml.csv,-0.36927897,-5.346396,-1.5465636,-1.3086374,0.23792624,-0.9393584,validation
15.183333,11,11_alinhado_ml.csv,-0.7706643,-5.748657,-1.8781539,-1.8388629,0.039291024,-1.0681987,validation
15.2,11,11_alinhado_ml.csv,-0.988659,-6.0188727,-2.1008968,-2.7887874,-0.6878905,-1.8001283,validation
15.216666,11,11_alinhado_ml.csv,-1.0211209,-6.0921702,-2.161317,-3.5844703,-1.4231532,-2.5633492,validation
15.233334,11,11_alinhado_ml.csv,-0.9326806,-5.898738,-2.0018675,-3.242455,-1.2405875,-2.3097744,validation
15.25,11,11_alinhado_ml.csv,-0.828662,-5.53234,-1.6998402,-1.1495068,0.5503334,-0.32084483,validation
15.266666,11,11_alinhado_ml.csv,-0.73484534,-5.113734,-1.3547765,-0.25640965,1.0983669,0.4784357,validation
15.283334,11,11_alinhado_ml.csv,-0.54940677,-4.7225175,-1.0322909,-0.8675065,0.16478443,-0.31809974,validation
15.3,11,11_alinhado_ml.csv,-0.407983,-4.371143,-0.74264735,-1.4727111,-0.73006374,-1.064728,validation
