Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
11.983334,24,24_alinhado_ml.csv,1.4423523,-1.6834733,1.4728405,1.9763603,0.5035198,0.534008,validation
12.0,24,24_alinhado_ml.csv,1.4726853,-1.7443439,1.422664,1.8566121,0.43394804,0.38392675,validation
12.016666,24,24_alinhado_ml.csv,1.5377228,-1.7746909,1.3976486,1.7997725,0.40212393,0.26204967,validation
12.033334,24,24_alinhado_ml.csv,1.6398084,-1.7775432,1.3952973,1.7985876,0.40329027,0.15877914,validation
12.05,24,24_alinhado_ml.csv,1.7200006,-1.7593333,1.4103081,1.8328621,0.42255402,0.112861514,validation
12.066667,24,24_alinhado_ml.csv,1.8504308,-1.7247113,1.4388474,1.8383124,0.39946496,-0.012118459,validation
12.083333,24,24_alinhado_ml.csv,1.9331543,-1.6742859,1.4804139,1.8484545,0.36804056,-0.08469987,validation
12.1,24,24_alinhado_ml.csv,2.064522,-1.6065294,1.5362667,1.8741622,0.3378955,-0.19035983,validation
12.116667,24,24_alinhado_ml.csv,2.2489538,-1.5191823,1.6082683,1.947043,0.33877468,-0.30191088,validation
12.133333,24,24_alinhado_ml.csv,2.4038894,-1.409139,1.6989785,2.0588686,0.3598901,-0.34502077,validation
12.15,24,24_alinhado_ml.csv,2.615836,-1.2712756,1.8126216,2.1344864,0.32186484,-0.48134947,validation
12.166667,24,24_alinhado_ml.csv,2.8196077,-1.0967115,1.9565175,2.2433128,0.28679538,-0.5762949,validation
12.183333,24,24_alinhado_ml.csv,3.08325,-0.8735646,2.140461,2.4398048,0.29934382,-0.64344525,validation
12.2,24,24_alinhado_ml.csv,3.4454927,-0.5916383,2.372857,2.6757007,0.30284357,-0.7697921,validation
12.216666,24,24_alinhado_ml.csv,3.8972938,-0.2464955,2.6573637,2.9437556,0.28639197,-0.9535382,validation
12.233334,24,24_alinhado_ml.csv,4.3264027,0.15241918,2.9861953,3.2810595,0.29486418,-1.0453432,validation
12.25,24,24_alinhado_ml.csv,4.8958464,0.5823352,3.3405817,3.5668502,0.22626853,-1.3289962,validation
12.266666,24,24_alinhado_ml.csv,5.321695,1.0136015,3.6960814,3.776285,0.08020353,-1.5454099,validation
12.283334,24,24_alinhado_ml.csv,5.797084,1.4154121,4.0273,4.012502,-0.0147976875,-1.7845817,validation
12.3,24,24_alinhado_ml.csv,6.3899546,1.7613668,4.312476,4.2742057,-0.038270473,-2.115749,validation
12.316667,24,24_alinhado_ml.csv,6.915323,2.0313232,4.535005,4.4903607,-0.044644356,-2.424962,validation
12.333333,24,24_alinhado_ml.csv,7.2094355,2.215205,4.6865816,4.7057004,0.019118786,-2.503735,validation
12.35,24,24_alinhado_ml.csv,7.344865,2.317453,4.7708664,4.850582,0.07971573,-2.4942827,validation
12.366667,24,24_alinhado_ml.csv,7.5577426,2.3532174,4.800348,4.9652658,0.16491795,-2.5924768,validation
12.383333,24,24_alinhado_ml.csv,7.7093725,2.3401666,4.7895894,5.0401754,0.25058603,-2.669197,validation
12.4,24,24_alinhado_ml.csv,7.834719,2.297778,4.7546477,5.119245,0.36459732,-2.7154741,validation
12.416667,24,24_alinhado_ml.csv,7.874149,2.2390351,4.7062254,5.1278763,0.4216509,-2.7462726,validation
12.433333,24,24_alinhado_ml.csv,7.9221373,2.1703913,4.649641,5.0339875,0.3843465,-2.8881497,validation
12.45,24,24_alinhado_ml.csv,7.949255,2.0894654,4.582933,4.8504653,0.26753235,-3.0987897,validation
12.466666,24,24_alinhado_ml.csv,7.920963,1.9850919,4.496896,4.5731125,0.0762167,-3.3478503,validation
12.483334,24,24_alinhado_ml.csv,7.8428407,1.8517065,4.3869443,4.3466287,-0.040315628,-3.496212,validation
12.5,24,24_alinhado_ml.csv,7.7069464,1.695635,4.258292,4.343224,0.08493185,-3.3637223,validation
12.516666,24,24_alinhado_ml.csv,7.565311,1.5326837,4.123969,4.3952374,0.27126837,-3.1700735,validation
12.533334,24,24_alinhado_ml.csv,7.459297,1.3828923,4.0004935,4.184698,0.18420458,-3.274599,validation
12.55,24,24_alinhado_ml.csv,7.373403,1.2590348,3.8983958,4.0673976,0.16900182,-3.3060055,validation
12.566667,24,24_alinhado_ml.csv,7.255167,1.1618005,3.818244,3.977638,0.15939403,-3.277529,validation
12.583333,24,24_alinhado_ml.csv,7.161969,1.0801301,3.750922,3.9483144,0.19739246,-3.2136548,validation
12.6,24,24_alinhado_ml.csv,7.0777874,1.0020998,3.6866002,3.9356203,0.2490201,-3.142167,validation
12.616667,24,24_alinhado_ml.csv,6.9802527,0.9206182,3.6194336,3.8735616,0.25412798,-3.1066911,validation
12.633333,24,24_alinhado_ml.csv,6.8728657,0.8318218,3.5462375,3.773846,0.22760844,-3.0990198,validation
12.65,24,24_alinhado_ml.csv,6.8782773,0.7320858,3.4640236,3.6263804,0.16235685,-3.2518969,validation
12.666667,24,24_alinhado_ml.csv,6.7523956,0.61770415,3.369737,3.5453415,0.17560458,-3.2070541,validation
12.683333,24,24_alinhado_ml.csv,6.4942923,0.49093443,3.2652388,3.550812,0.28557324,-2.9434803,validation
12.7,24,24_alinhado_ml.csv,6.207892,0.36066276,3.1578538,3.43395,0.2760961,-2.773942,validation
12.716666,24,24_alinhado_ml.csv,6.0209627,0.23406582,3.053498,3.344152,0.29065394,-2.6768107,validation
12.733334,24,24_alinhado_ml.csv,5.8646226,0.11243796,2.9532382,3.294236,0.3409977,-2.5703866,validation
12.75,24,24_alinhado_ml.csv,5.621079,-0.005369115,2.856128,3.2130873,0.35695934,-2.4079916,validation
12.766666,24,24_alinhado_ml.csv,5.4122467,-0.11739435,2.763784,3.1165922,0.35280824,-2.2956545,validation
12.783334,24,24_alinhado_ml.csv,5.23119,-0.22190051,2.6776378,3.0181484,0.3405106,-2.2130418,validation
12.8,24,24_alinhado_ml.csv,4.966008,-0.31901294,2.5975866,2.9361715,0.3385849,-2.0298367,validation
12.816667,24,24_alinhado_ml.csv,4.704606,-0.4124847,2.5205362,2.8251731,0.30463696,-1.8794329,validation
12.833333,24,24_alinhado_ml.csv,4.494471,-0.50705713,2.4425788,2.7369528,0.294374,-1.7575183,validation
12.85,24,24_alinhado_ml.csv,4.249887,-0.60357225,2.3630197,2.6736345,0.31061482,-1.5762525,validation
12.866667,24,24_alinhado_ml.csv,4.006241,-0.6978523,2.2853034,2.6219857,0.33668232,-1.3842552,validation
12.883333,24,24_alinhado_ml.csv,3.7933612,-0.7846893,2.2137222,2.5357873,0.32206511,-1.2575738,validation
12.9,24,24_alinhado_ml.csv,3.5597432,-0.8591031,2.152382,2.435432,0.28305006,-1.1243112,validation
12.916667,24,24_alinhado_ml.csv,3.3128698,-0.91670734,2.1048977,2.4005814,0.29568362,-0.9122884,validation
12.933333,24,24_alinhado_ml.csv,3.0999632,-0.9552538,2.0731232,2.3327098,0.25958657,-0.7672534,validation
12.95,24,24_alinhado_ml.csv,2.8863096,-0.97675437,2.0554,2.2225728,0.16717291,-0.6637368,validation
12.966666,24,24_alinhado_ml.csv,2.7277257,-0.9887692,2.045496,2.1459043,0.100408316,-0.58182144,validation
12.983334,24,24_alinhado_ml.csv,2.5529382,-1.0001844,2.0360863,2.1234472,0.08736086,-0.42949104,validation
13.0,24,24_alinhado_ml.csv,2.4312174,-1.0125982,2.0258534,2.1260948,0.10024142,-0.3051226,validation
13.016666,24,24_alinhado_ml.csv,2.2770789,-1.022264,2.0178857,2.1137314,0.0958457,-0.16334748,validation
13.033334,24,24_alinhado_ml.csv,2.1735034,-1.0278078,2.013316,2.1178539,0.104537964,-0.05564952,validation
13.05,24,24_alinhado_ml.csv,2.1201134,-1.0330949,2.0089576,2.1630135,0.15405583,0.042900085,validation
13.066667,24,24_alinhado_ml.csv,1.9661899,-1.0432299,2.0006032,2.2651708,0.2645676,0.29898095,validation
13.083333,24,24_alinhado_ml.csv,1.8418766,-1.0600538,1.986735,2.2793336,0.2925986,0.43745697,validation
13.1,24,24_alinhado_ml.csv,1.7648401,-1.0755737,1.9739417,2.2307146,0.25677288,0.46587443,validation
13.116667,24,24_alinhado_ml.csv,1.6312538,-1.077098,1.9726852,2.2472498,0.27456462,0.615996,validation
13.133333,24,24_alinhado_ml.csv,1.5445867,-1.0504397,1.99466,2.2779925,0.28333247,0.7334058,validation
13.15,24,24_alinhado_ml.csv,1.5234592,-0.98987824,2.044582,2.2949448,0.25036287,0.77148557,validation
13.166667,24,24_alinhado_ml.csv,1.5140659,-0.9020342,2.116993,2.326986,0.20999312,0.8129202,validation
13.183333,24,24_alinhado_ml.csv,1.5091361,-0.7996456,2.2013936,2.4335043,0.23211074,0.92436826,validation
13.2,24,24_alinhado_ml.csv,1.5184696,-0.6956333,2.2871325,2.469874,0.1827414,0.95140433,validation
13.216666,24,24_alinhado_ml.csv,1.5196939,-0.5975296,2.368001,2.5785584,0.21055746,1.0588646,validation
13.233334,24,24_alinhado_ml.csv,1.5364993,-0.5042701,2.4448762,2.6195664,0.17469025,1.0830672,validation
13.25,24,24_alinhado_ml.csv,1.5896653,-0.41428483,2.5190525,2.7262008,0.20714831,1.1365355,validation
13.266666,24,24_alinhado_ml.csv,1.6136389,-0.32609254,2.5917506,2.816519,0.2247684,1.2028801,validation
13.283334,24,24_alinhado_ml.csv,1.6142534,-0.2407165,2.6621275,2.961405,0.29927754,1.3471516,validation
13.3,24,24_alinhado_ml.csv,1.6730499,-0.15872656,2.729713,3.0760093,0.3462963,1.4029593,validation
13.316667,24,24_alinhado_ml.csv,1.6406898,-0.0794125,2.7950928,3.1441863,0.34909344,1.5034964,validation
13.333333,24,24_alinhado_ml.csv,1.6143495,-0.0026937127,2.8583333,3.172671,0.31433773,1.5583216,validation
13.35,24,24_alinhado_ml.csv,1.5961128,0.07182232,2.919758,3.2143312,0.29457307,1.6182183,validation
13.366667,24,24_alinhado_ml.csv,1.5809119,0.14232937,2.977878,3.2134297,0.2355516,1.6325178,validation
13.383333,24,24_alinhado_ml.csv,1.5797755,0.20758505,3.0316694,3.2467723,0.21510291,1.6669968,validation
13.4,24,24_alinhado_ml.csv,1.5883373,0.26805374,3.0815146,3.265262,0.18374729,1.6769246,validation
13.416667,24,24_alinhado_ml.csv,1.6013708,0.32583243,3.1291425,3.3049943,0.17585182,1.7036235,validation
13.433333,24,24_alinhado_ml.csv,1.5922996,0.38203686,3.1754727,3.3680887,0.19261599,1.7757891,validation
13.45,24,24_alinhado_ml.csv,1.615111,0.43670294,3.2205348,3.3952646,0.17472982,1.7801536,validation
13.466666,24,24_alinhado_ml.csv,1.6022128,0.4898407,3.264337,3.4346466,0.17030954,1.8324338,validation
13.483334,24,24_alinhado_ml.csv,1.6409549,0.5408776,3.3064077,3.4651756,0.15876794,1.8242208,validation
13.5,24,24_alinhado_ml.csv,1.6513398,0.5894757,3.3464677,3.548112,0.20164418,1.8967721,validation
13.516666,24,24_alinhado_ml.csv,1.6638588,0.6361474,3.3849401,3.5892239,0.20428371,1.9253651,validation
13.533334,24,24_alinhado_ml.csv,1.6305207,0.68052024,3.4215174,3.5773547,0.1558373,1.946834,validation
13.55,24,24_alinhado_ml.csv,1.5838358,0.72074336,3.4546738,3.608486,0.15381217,2.02465,validation
13.566667,24,24_alinhado_ml.csv,1.5654328,0.7542654,3.4823065,3.7074664,0.22515988,2.1420336,validation
13.583333,24,24_alinhado_ml.csv,1.555937,0.7799047,3.5034413,3.7658043,0.26236296,2.2098672,validation
13.6,24,24_alinhado_ml.csv,1.5557864,0.7967431,3.5173216,3.775041,0.25771952,2.2192547,validation
13.616667,24,24_alinhado_ml.csv,1.5429848,0.80299443,3.5224745,3.7432542,0.22077966,2.2002692,validation
13.633333,24,24_alinhado_ml.csv,1.5431054,0.7967988,3.5173676,3.714253,0.19688535,2.1711476,validation
13.65,24,24_alinhado_ml.csv,1.5490156,0.7768483,3.500922,3.6883094,0.18738747,2.1392937,validation
13.666667,24,24_alinhado_ml.csv,1.5496619,0.7427168,3.472787,3.6764457,0.20365882,2.1267838,validation
13.683333,24,24_alinhado_ml.csv,1.5479784,0.69415015,3.4327526,3.6252825,0.19252992,2.0773041,validation
13.7,24,24_alinhado_ml.csv,1.5475241,0.631293,3.3809385,3.604647,0.22370839,2.0571227,validation
13.716666,24,24_alinhado_ml.csv,1.5430088,0.5544402,3.3175876,3.5643172,0.24672961,2.0213084,validation
13.733334,24,24_alinhado_ml.csv,1.5198724,0.4635906,3.2426987,3.4831479,0.24044919,1.9632754,validation
13.75,24,24_alinhado_ml.csv,1.5145392,0.3596665,3.1570325,3.3829775,0.225945,1.8684382,validation
13.766666,24,24_alinhado_ml.csv,1.4996738,0.2432819,3.061095,3.3016338,0.24053884,1.80196,validation
13.783334,24,24_alinhado_ml.csv,1.4976227,0.114817195,2.9551995,3.209418,0.25421858,1.7117953,validation
13.8,24,24_alinhado_ml.csv,1.4918826,-0.024928631,2.8400047,3.09206,0.2520554,1.6001775,validation
13.816667,24,24_alinhado_ml.csv,1.5389068,-0.17618383,2.7153227,2.9349017,0.21957898,1.3959949,validation
13.833333,24,24_alinhado_ml.csv,1.4985467,-0.33901927,2.581095,2.816882,0.23578691,1.3183352,validation
13.85,24,24_alinhado_ml.csv,1.518842,-0.5122631,2.4382875,2.7182941,0.28000665,1.1994522,validation
13.866667,24,24_alinhado_ml.csv,1.4858428,-0.69236004,2.2898307,2.5597448,0.26991415,1.073902,validation
13.883333,24,24_alinhado_ml.csv,1.4993683,-0.87511027,2.1391869,2.4413877,0.3022008,0.94201934,validation
13.9,24,24_alinhado_ml.csv,1.4559157,-1.0569831,1.9892662,2.2992914,0.31002522,0.8433757,validation
13.916667,24,24_alinhado_ml.csv,1.4335608,-1.2354643,1.8421414,2.1311924,0.28905106,0.6976316,validation
13.933333,24,24_alinhado_ml.csv,1.4523743,-1.4081955,1.6997564,1.9680803,0.2683239,0.51570594,validation
13.95,24,24_alinhado_ml.csv,1.3738506,-1.5716667,1.5650045,1.8629216,0.29791713,0.489071,validation
13.966666,24,24_alinhado_ml.csv,1.3443269,-1.7223426,1.4408001,1.7635044,0.32270432,0.41917753,validation
13.983334,24,24_alinhado_ml.csv,1.4022533,-1.8554032,1.3311161,1.6653167,0.33420062,0.26306343,validation
14.0,24,24_alinhado_ml.csv,1.3943942,-1.9652048,1.240605,1.5569111,0.3163061,0.16251695,validation
14.016666,24,24_alinhado_ml.csv,1.4337438,-2.0457418,1.174217,1.4827663,0.30854928,0.049022436,validation
14.033334,24,24_alinhado_ml.csv,1.4846568,-2.090421,1.1373873,1.5324161,0.39502883,0.047759295,validation
14.05,24,24_alinhado_ml.csv,1.553256,-2.093017,1.1352472,1.5693743,0.4341271,0.016118288,validation
14.066667,24,24_alinhado_ml.csv,1.6806679,-2.050602,1.1702107,1.650178,0.47996724,-0.030489922,validation
14.083333,24,24_alinhado_ml.csv,1.7931216,-1.9663874,1.2396301,1.6669447,0.42731464,-0.12617683,validation
14.1,24,24_alinhado_ml.csv,1.9415967,-1.8493052,1.3361428,1.6533256,0.31718278,-0.2882712,validation
14.116667,24,24_alinhado_ml.csv,2.1552649,-1.7072378,1.4532511,1.7870033,0.33375216,-0.36826158,validation
14.133333,24,24_alinhado_ml.csv,2.372758,-1.5426141,1.588953,1.8907828,0.30182981,-0.48197508,validation
14.15,24,24_alinhado_ml.csv,2.623468,-1.352552,1.7456241,2.0608683,0.3152442,-0.56259966,validation
14.166667,24,24_alinhado_ml.csv,2.9485018,-1.1316304,1.9277333,2.3150208,0.3872875,-0.633481,validation
14.183333,24,24_alinhado_ml.csv,3.2317524,-0.8775787,2.1371522,2.4820952,0.34494305,-0.74965715,validation
14.2,24,24_alinhado_ml.csv,3.602789,-0.59139925,2.3730543,2.5973434,0.22428918,-1.0054455,validation
14.216666,24,24_alinhado_ml.csv,3.9482818,-0.2755978,2.6333742,2.829139,0.19576478,-1.1191428,validation
14.233334,24,24_alinhado_ml.csv,4.355656,0.06216094,2.9117942,3.0504875,0.13869333,-1.3051686,validation
14.25,24,24_alinhado_ml.csv,4.7455935,0.41334385,3.2012796,3.3303437,0.12906408,-1.4152498,validation
14.266666,24,24_alinhado_ml.csv,5.210135,0.768323,3.4938946,3.686301,0.19240642,-1.523834,validation
14.283334,24,24_alinhado_ml.csv,5.665107,1.1143965,3.7791681,3.9459393,0.16677117,-1.7191675,validation
14.3,24,24_alinhado_ml.csv,6.163241,1.4362214,4.0444536,4.1908,0.14634657,-1.9724407,validation
14.316667,24,24_alinhado_ml.csv,6.618046,1.7178546,4.276608,4.3662195,0.08961153,-2.2518263,validation
14.333333,24,24_alinhado_ml.csv,6.8323984,1.9450138,4.463859,4.5414867,0.07762766,-2.2909117,validation
14.35,24,24_alinhado_ml.csv,7.080959,2.1085038,4.598626,4.753264,0.15463781,-2.327695,validation
14.366667,24,24_alinhado_ml.csv,7.3011136,2.2066805,4.679555,4.9748006,0.29524565,-2.326313,validation
14.383333,24,24_alinhado_ml.csv,7.440479,2.2456083,4.7116437,5.018564,0.30692053,-2.4219146,validation
14.4,24,24_alinhado_ml.csv,7.5738597,2.2347732,4.702712,4.9671793,0.26446724,-2.6066804,validation
14.416667,24,24_alinhado_ml.csv,7.64069,2.1839767,4.6608396,4.893389,0.23254967,-2.7473006,validation
14.433333,24,24_alinhado_ml.csv,7.658092,2.1046743,4.59547,4.8503356,0.25486565,-2.8077564,validation
14.45,24,24_alinhado_ml.csv,7.653913,2.0085423,4.5162263,4.7587843,0.242558,-2.8951287,validation
14.466666,24,24_alinhado_ml.csv,7.623929,1.906123,4.431801,4.645932,0.21413136,-2.9779968,validation
14.483334,24,24_alinhado_ml.csv,7.5598583,1.8050115,4.348453,4.5496774,0.20122433,-3.010181,validation
14.5,24,24_alinhado_ml.csv,7.4753523,1.7071183,4.267758,4.442163,0.1744051,-3.0331893,validation
14.516666,24,24_alinhado_ml.csv,7.387406,1.6127198,4.189944,4.31984,0.12989616,-3.067566,validation
14.533334,24,24_alinhado_ml.csv,7.3239784,1.5250046,4.117639,4.2704916,0.15285254,-3.0534868,validation
14.55,24,24_alinhado_ml.csv,7.260312,1.4494354,4.055346,4.208332,0.15298605,-3.05198,validation
14.566667,24,24_alinhado_ml.csv,7.2285557,1.3912785,4.007406,4.193312,0.18590593,-3.0352435,validation
14.583333,24,24_alinhado_ml.csv,7.2070374,1.3518201,3.9748802,4.1836743,0.20879412,-3.023363,validation
14.6,24,24_alinhado_ml.csv,7.2077904,1.3253068,3.9530249,4.208716,0.25569105,-2.9990745,validation
14.616667,24,24_alinhado_ml.csv,7.195633,1.3010758,3.9330509,4.110611,0.17756009,-3.085022,validation
14.633333,24,24_alinhado_ml.csv,7.166286,1.2696165,3.9071186,4.0734086,0.16629004,-3.0928774,validation
14.65,24,24_alinhado_ml.csv,7.1208096,1.2257665,3.8709724,4.0976644,0.22669196,-3.0231452,validation
14.666667,24,24_alinhado_ml.csv,7.064383,1.1683313,3.8236275,4.037631,0.21400356,-3.026752,validation
14.683333,24,24_alinhado_ml.csv,7.0143332,1.0938596,3.7622392,3.8756933,0.1134541,-3.13864,validation
14.7,24,24_alinhado_ml.csv,6.9073772,0.99637437,3.6818807,3.8151913,0.13331056,-3.092186,validation
14.716666,24,24_alinhado_ml.csv,6.856339,0.87482065,3.5816822,3.796831,0.21514869,-3.059508,validation
14.733334,24,24_alinhado_ml.csv,6.688846,0.7333562,3.4650707,3.7249331,0.25986242,-2.963913,validation
14.75,24,24_alinhado_ml.csv,6.506412,0.5774087,3.3365207,3.5894637,0.25294304,-2.9169483,validation
14.766666,24,24_alinhado_ml.csv,6.1894927,0.41163462,3.1998706,3.4529214,0.2530508,-2.7365713,validation
14.783334,24,24_alinhado_ml.csv,5.8437505,0.2375927,3.0564053,3.2999806,0.24357533,-2.5437698,validation
14.8,24,24_alinhado_ml.csv,5.5589356,0.058245618,2.9085667,3.2260442,0.31747746,-2.3328915,validation
14.816667,24,24_alinhado_ml.csv,5.326127,-0.119146764,2.7623394,3.1218822,0.35954285,-2.2042449,validation
14.833333,24,24_alinhado_ml.csv,5.0462546,-0.28585052,2.6249228,3.06325,0.4383273,-1.9830046,validation
14.85,24,24_alinhado_ml.csv,4.779076,-0.43770233,2.499749,2.9280229,0.42827392,-1.8510532,validation
14.866667,24,24_alinhado_ml.csv,4.501835,-0.5735999,2.3877265,2.7604778,0.37275124,-1.7413571,validation
14.883333,24,24_alinhado_ml.csv,4.247509,-0.6957836,2.2870085,2.6495242,0.3625157,-1.5979848,validation
14.9,24,24_alinhado_ml.csv,4.011284,-0.8034675,2.1982431,2.5650644,0.3668213,-1.4462194,validation
14.916667,24,24_alinhado_ml.csv,3.7353427,-0.8971512,2.1210182,2.4815648,0.3605466,-1.253778,validation
14.933333,24,24_alinhado_ml.csv,3.5026355,-0.97909373,2.0534716,2.337647,0.2841754,-1.1649885,validation
14.95,24,24_alinhado_ml.csv,3.2950215,-1.0542399,1.9915274,2.236446,0.24491847,-1.0585756,validation
14.966666,24,24_alinhado_ml.csv,3.0953648,-1.1286637,1.9301788,2.15845,0.22827113,-0.9369149,validation
14.983334,24,24_alinhado_ml.csv,2.9063702,-1.2090051,1.8639522,2.1086047,0.24465251,-0.7977655,validation
15.0,24,24_alinhado_ml.csv,2.6818764,-1.2982929,1.7903508,2.0471652,0.25681436,-0.63471127,validation
15.016666,24,24_alinhado_ml.csv,2.448685,-1.3924003,1.7127767,2.035876,0.32309937,-0.4128089,validation
15.033334,24,24_alinhado_ml.csv,2.2335196,-1.4857465,1.6358299,2.024519,0.38868904,-0.20900059,validation
15.05,24,24_alinhado_ml.csv,2.011306,-1.5722693,1.5645077,1.9762391,0.41173136,-0.035066962,validation
15.066667,24,24_alinhado_ml.csv,1.8054848,-1.644347,1.505093,1.9212712,0.41617823,0.11578643,validation
15.083333,24,24_alinhado_ml.csv,1.6158234,-1.6889882,1.4682945,1.831021,0.36272645,0.21519756,validation
15.1,24,24_alinhado_ml.csv,1.5038785,-1.6876252,1.4694182,1.8051116,0.33569348,0.30123317,validation
15.116667,24,24_alinhado_ml.csv,1.3871248,-1.6210091,1.5243307,1.8622264,0.33789563,0.4751016,validation
15.133333,24,24_alinhado_ml.csv,1.4197068,-1.4834694,1.6377069,1.9129727,0.2752658,0.49326587,validation
15.15,24,24_alinhado_ml.csv,1.5057701,-1.2910438,1.7963264,1.9897975,0.19347107,0.4840274,validation
15.166667,24,24_alinhado_ml.csv,1.5432649,-1.0779382,1.9719926,2.077455,0.10546243,0.5341902,validation
15.183333,24,24_alinhado_ml.csv,1.6129893,-0.875143,2.13916,2.2753515,0.1361916,0.6623622,validation
15.2,24,24_alinhado_ml.csv,1.6115091,-0.70509934,2.2793295,2.526029,0.24669957,0.91452,validation
15.216666,24,24_alinhado_ml.csv,1.6449379,-0.57554424,2.3861237,2.6746364,0.2885127,1.0296985,validation
15.233334,24,24_alinhado_ml.csv,1.6345125,-0.4802908,2.4646428,2.822064,0.35742116,1.1875514,validation
15.25,24,24_alinhado_ml.csv,1.6135455,-0.40692726,2.5251174,2.8697205,0.34460306,1.2561749,validation
15.266666,24,24_alinhado_ml.csv,1.6218418,-0.34329817,2.5775678,2.9032156,0.32564783,1.2813739,validation
15.283334,24,24_alinhado_ml.csv,1.6039008,-0.28001332,2.6297345,2.992627,0.3628924,1.3887261,validation
15.3,24,24_alinhado_ml.csv,1.5896882,-0.2120876,2.6857266,2.9611564,0.27542973,1.3714682,validation
15.316667,24,24_alinhado_ml.csv,1.5555328,-0.13828689,2.7465618,2.9199681,0.17340636,1.3644353,validation
15.333333,24,24_alinhado_ml.csv,1.5752467,-0.059146564,2.8117983,2.980786,0.16898775,1.4055394,validation
