Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
11.316667,20,20_alinhado_ml.csv,-0.03882993,-0.7961082,2.2043095,2.6548164,0.45050693,2.6936464,validation
11.333333,20,20_alinhado_ml.csv,-0.07098646,-0.64648634,2.327645,2.7384753,0.41083026,2.8094618,validation
11.35,20,20_alinhado_ml.csv,-0.05811933,-0.48630565,2.4596846,2.7371035,0.27741885,2.7952228,validation
11.366667,20,20_alinhado_ml.csv,-0.04863293,-0.32856092,2.589716,2.8468833,0.25716734,2.8955162,validation
11.383333,20,20_alinhado_ml.csv,-0.043163545,-0.18445906,2.7085013,2.9489589,0.24045753,2.9921224,validation
11.4,20,20_alinhado_ml.csv,-0.042434137,-0.061067674,2.8102148,3.0590863,0.24887156,3.1015205,validation
11.416667,20,20_alinhado_ml.csv,-0.05390593,0.038642723,2.8924077,3.2103739,0.31796622,3.2642798,validation
11.433333,20,20_alinhado_ml.csv,-0.07108429,0.112265974,2.9530964,3.2132096,0.26011324,3.284294,validation
11.45,20,20_alinhado_ml.csv,-0.11325797,0.15764871,2.9905062,3.197689,0.20718288,3.310947,validation
11.466666,20,20_alinhado_ml.csv,-0.17945494,0.18010049,3.0090134,3.21835,0.20933652,3.397805,validation
11.483334,20,20_alinhado_ml.csv,-0.19858335,0.1864754,3.0142684,3.2209978,0.20672941,3.4195812,validation
11.5,20,20_alinhado_ml.csv,-0.24270318,0.18791458,3.0154548,3.2346416,0.21918678,3.4773448,validation
11.516666,20,20_alinhado_ml.csv,-0.26173094,0.19024602,3.0173767,3.2075129,0.1901362,3.4692438,validation
11.533334,20,20_alinhado_ml.csv,-0.26803946,0.19491665,3.0212266,3.1772513,0.1560247,3.4452908,validation
11.55,20,20_alinhado_ml.csv,-0.256517,0.19551663,3.0217211,3.176514,0.15479279,3.4330308,validation
11.566667,20,20_alinhado_ml.csv,-0.24714293,0.18392493,3.012166,3.1502297,0.13806367,3.3973727,validation
11.583333,20,20_alinhado_ml.csv,-0.25832394,0.15195113,2.9858096,3.1335952,0.14778566,3.3919191,validation
11.6,20,20_alinhado_ml.csv,-0.26331946,0.09771008,2.9410977,3.0680676,0.12696981,3.331387,validation
11.616667,20,20_alinhado_ml.csv,-0.27287593,0.02434605,2.8806226,3.002789,0.122166395,3.275665,validation
11.633333,20,20_alinhado_ml.csv,-0.2857048,-0.064077884,2.8077335,2.8834774,0.07574391,3.1691823,validation
11.65,20,20_alinhado_ml.csv,-0.2948746,-0.16509971,2.7244596,2.8032303,0.07877064,3.098105,validation
11.666667,20,20_alinhado_ml.csv,-0.30422294,-0.27869245,2.6308234,2.7247996,0.09397626,3.0290227,validation
11.683333,20,20_alinhado_ml.csv,-0.33174393,-0.40653062,2.5254443,2.5965366,0.07109237,2.9282806,validation
11.7,20,20_alinhado_ml.csv,-0.35072505,-0.55005014,2.407139,2.475618,0.06847882,2.826343,validation
11.716666,20,20_alinhado_ml.csv,-0.37409595,-0.70692295,2.2778263,2.3511045,0.07327819,2.7252004,validation
11.733334,20,20_alinhado_ml.csv,-0.38816765,-0.8719781,2.1417687,2.172696,0.03092742,2.5608637,validation
11.75,20,20_alinhado_ml.csv,-0.39399529,-1.0360959,2.0064838,2.00457,-0.0019137859,2.3985653,validation
11.766666,20,20_alinhado_ml.csv,-0.39838794,-1.1883256,1.8809985,1.9026822,0.021683693,2.3010702,validation
11.783334,20,20_alinhado_ml.csv,-0.37717915,-1.3197768,1.7726413,1.7817632,0.009121895,2.1589422,validation
11.8,20,20_alinhado_ml.csv,-0.3333067,-1.4276224,1.6837425,1.7137886,0.030046105,2.0470953,validation
11.816667,20,20_alinhado_ml.csv,-0.30955794,-1.5125692,1.6137195,1.6493946,0.035675168,1.9589525,validation
11.833333,20,20_alinhado_ml.csv,-0.26708794,-1.574998,1.5622585,1.6116369,0.049378395,1.8787248,validation
11.85,20,20_alinhado_ml.csv,-0.19899474,-1.6134259,1.5305818,1.5991789,0.06859708,1.7981737,validation
11.866667,20,20_alinhado_ml.csv,-0.09274893,-1.6223929,1.5231901,1.5644388,0.04124868,1.6571877,validation
11.883333,20,20_alinhado_ml.csv,0.015015508,-1.5980366,1.5432674,1.6221105,0.07884312,1.607095,validation
11.9,20,20_alinhado_ml.csv,0.15675782,-1.5398611,1.5912224,1.7106127,0.11939025,1.5538548,validation
11.916667,20,20_alinhado_ml.csv,0.31712708,-1.4464813,1.6681967,1.7936105,0.12541378,1.4764833,validation
11.933333,20,20_alinhado_ml.csv,0.55883884,-1.3196689,1.7727302,1.8223659,0.04963565,1.263527,validation
11.95,20,20_alinhado_ml.csv,0.7596963,-1.1654046,1.8998927,1.9072117,0.0073189735,1.1475153,validation
11.966666,20,20_alinhado_ml.csv,1.035572,-0.99058396,2.0440001,2.041425,-0.002575159,1.0058529,validation
11.983334,20,20_alinhado_ml.csv,1.3247982,-0.80398405,2.1978173,2.2483046,0.05048728,0.9235064,validation
12.0,20,20_alinhado_ml.csv,1.6233461,-0.61263245,2.3555515,2.4648604,0.10930896,0.84151435,validation
12.016666,20,20_alinhado_ml.csv,1.8893801,-0.4217219,2.5129218,2.6249208,0.111999035,0.73554075,validation
12.033334,20,20_alinhado_ml.csv,2.1721964,-0.23182547,2.6694565,2.7871568,0.11770034,0.61496043,validation
12.05,20,20_alinhado_ml.csv,2.4894278,-0.035369378,2.8313982,3.0187776,0.18737936,0.5293498,validation
12.066667,20,20_alinhado_ml.csv,2.8213382,0.17656627,3.0061002,3.2332675,0.22716737,0.41192937,validation
12.083333,20,20_alinhado_ml.csv,3.1565607,0.40903255,3.1977258,3.422223,0.22449732,0.26566243,validation
12.1,20,20_alinhado_ml.csv,3.4835072,0.6604036,3.404935,3.5880315,0.18309665,0.104524374,validation
12.116667,20,20_alinhado_ml.csv,3.832849,0.92352957,3.6218336,3.8162057,0.19437218,-0.016643286,validation
12.133333,20,20_alinhado_ml.csv,4.1893606,1.1908691,3.8422058,4.1038237,0.2616179,-0.08553696,validation
12.15,20,20_alinhado_ml.csv,4.5227046,1.4533318,4.058558,4.3384686,0.27991056,-0.18423605,validation
12.166667,20,20_alinhado_ml.csv,4.870374,1.6990298,4.2610908,4.537162,0.27607107,-0.33321238,validation
12.183333,20,20_alinhado_ml.csv,5.201791,1.9152589,4.4393315,4.732561,0.29322958,-0.4692297,validation
12.2,20,20_alinhado_ml.csv,5.465119,2.0877523,4.5815206,4.789768,0.20824766,-0.67535067,validation
12.216666,20,20_alinhado_ml.csv,5.706031,2.2041981,4.677509,4.7950063,0.117497444,-0.9110246,validation
12.233334,20,20_alinhado_ml.csv,5.906793,2.2604125,4.723847,4.824003,0.10015631,-1.0827899,validation
12.25,20,20_alinhado_ml.csv,6.02991,2.26216,4.7252874,4.8067884,0.08150101,-1.2231216,validation
12.266666,20,20_alinhado_ml.csv,6.114417,2.221459,4.6917367,4.8428636,0.15112686,-1.2715535,validation
12.283334,20,20_alinhado_ml.csv,6.165726,2.1513143,4.6339154,4.781462,0.14754677,-1.384264,validation
12.3,20,20_alinhado_ml.csv,6.188941,2.0653281,4.563036,4.703666,0.14063025,-1.4852748,validation
12.316667,20,20_alinhado_ml.csv,6.184497,1.9782361,4.491245,4.604087,0.11284208,-1.58041,validation
12.333333,20,20_alinhado_ml.csv,6.1755137,1.9007362,4.42736,4.5998425,0.17248249,-1.5756712,validation
12.35,20,20_alinhado_ml.csv,6.173877,1.8311371,4.3699884,4.5783095,0.2083211,-1.5955672,validation
12.366667,20,20_alinhado_ml.csv,6.160388,1.7546005,4.306898,4.4931483,0.18625021,-1.6672397,validation
12.383333,20,20_alinhado_ml.csv,6.0871744,1.6576786,4.227004,4.365672,0.13866806,-1.7215023,validation
12.4,20,20_alinhado_ml.csv,5.9879303,1.5283746,4.1204166,4.175442,0.055025578,-1.8124881,validation
12.416667,20,20_alinhado_ml.csv,5.842652,1.3607967,3.9822798,4.0242133,0.041933537,-1.8184385,validation
12.433333,20,20_alinhado_ml.csv,5.6740417,1.1633202,3.8194969,3.8699687,0.050471783,-1.8040731,validation
12.45,20,20_alinhado_ml.csv,5.487723,0.95305,3.6461678,3.7190967,0.072928905,-1.7686262,validation
12.466666,20,20_alinhado_ml.csv,5.318604,0.7502951,3.4790337,3.6446364,0.16560268,-1.6739676,validation
12.483334,20,20_alinhado_ml.csv,5.153808,0.56670105,3.3276944,3.5291958,0.20150137,-1.6246123,validation
12.5,20,20_alinhado_ml.csv,4.9833803,0.40518817,3.1945567,3.407693,0.2131362,-1.5756874,validation
12.516666,20,20_alinhado_ml.csv,4.814307,0.26500517,3.0790017,3.2536514,0.17464972,-1.5606558,validation
12.533334,20,20_alinhado_ml.csv,4.66243,0.14595744,2.9808688,3.11982,0.1389513,-1.5426097,validation
12.55,20,20_alinhado_ml.csv,4.5571756,0.048775434,2.9007602,2.974749,0.073988914,-1.5824265,validation
12.566667,20,20_alinhado_ml.csv,4.411048,-0.023320494,2.8413303,2.9064426,0.06511235,-1.5046053,validation
12.583333,20,20_alinhado_ml.csv,4.3015018,-0.074254535,2.7993448,2.903794,0.10444927,-1.3977077,validation
12.6,20,20_alinhado_ml.csv,4.2050314,-0.109496996,2.7702937,2.877011,0.10671735,-1.3280203,validation
12.616667,20,20_alinhado_ml.csv,4.0709352,-0.13857874,2.7463212,2.8657446,0.11942339,-1.2051907,validation
12.633333,20,20_alinhado_ml.csv,3.933754,-0.16530095,2.7242937,2.9812267,0.25693297,-0.9525273,validation
12.65,20,20_alinhado_ml.csv,3.8493302,-0.19095613,2.7031457,3.0140965,0.31095076,-0.8352337,validation
12.666667,20,20_alinhado_ml.csv,3.649488,-0.22074269,2.6785922,2.9435837,0.26499152,-0.70590425,validation
12.683333,20,20_alinhado_ml.csv,3.5448215,-0.26000866,2.6462247,2.808887,0.16266227,-0.7359345,validation
12.7,20,20_alinhado_ml.csv,3.3147366,-0.3132412,2.6023443,2.7414374,0.13909316,-0.57329917,validation
12.716666,20,20_alinhado_ml.csv,3.1262212,-0.38078845,2.546664,2.7463593,0.19969535,-0.37986183,validation
12.733334,20,20_alinhado_ml.csv,2.9122488,-0.45887163,2.4822989,2.7260292,0.2437303,-0.18621969,validation
12.75,20,20_alinhado_ml.csv,2.7022212,-0.5429612,2.4129825,2.659484,0.24650145,-0.042737246,validation
12.766666,20,20_alinhado_ml.csv,2.478491,-0.62957394,2.3415864,2.5782332,0.23664689,0.099742174,validation
12.783334,20,20_alinhado_ml.csv,2.2863414,-0.7157839,2.270522,2.52912,0.25859785,0.24277854,validation
12.8,20,20_alinhado_ml.csv,2.057316,-0.7974275,2.203222,2.4519138,0.2486918,0.39459777,validation
12.816667,20,20_alinhado_ml.csv,1.8831791,-0.8689262,2.1442845,2.484162,0.3398776,0.600983,validation
12.833333,20,20_alinhado_ml.csv,1.6866511,-0.926922,2.0964775,2.4932368,0.39675927,0.80658567,validation
12.85,20,20_alinhado_ml.csv,1.4922777,-0.97132313,2.0598772,2.4413807,0.38150358,0.949103,validation
12.866667,20,20_alinhado_ml.csv,1.3326541,-0.99756205,2.0382478,2.4548068,0.41655898,1.1221527,validation
12.883333,20,20_alinhado_ml.csv,1.1478775,-0.9989983,2.037064,2.5344021,0.49733806,1.3865247,validation
12.9,20,20_alinhado_ml.csv,1.034831,-0.9725489,2.0588667,2.6031694,0.5443027,1.5683384,validation
12.916667,20,20_alinhado_ml.csv,0.94548404,-0.9238817,2.0989838,2.6415293,0.54254556,1.6960453,validation
12.933333,20,20_alinhado_ml.csv,0.8752322,-0.86569345,2.1469493,2.6353345,0.4883852,1.7601023,validation
12.95,20,20_alinhado_ml.csv,0.77617925,-0.80909604,2.1936035,2.6530454,0.4594419,1.8768661,validation
12.966666,20,20_alinhado_ml.csv,0.6400521,-0.7560094,2.2373636,2.6960273,0.4586637,2.0559752,validation
12.983334,20,20_alinhado_ml.csv,0.56693906,-0.7041611,2.280103,2.752851,0.47274804,2.185912,validation
13.0,20,20_alinhado_ml.csv,0.51271194,-0.6498155,2.3249009,2.7946851,0.46978426,2.2819731,validation
13.016666,20,20_alinhado_ml.csv,0.46151206,-0.5939432,2.3709571,2.8259091,0.454952,2.364397,validation
13.033334,20,20_alinhado_ml.csv,0.38753057,-0.53977245,2.415611,2.8812633,0.46565223,2.4937327,validation
13.05,20,20_alinhado_ml.csv,0.34513825,-0.4917758,2.4551754,2.924636,0.4694605,2.5794976,validation
13.066667,20,20_alinhado_ml.csv,0.25655508,-0.45044824,2.4892423,2.9387372,0.44949484,2.682182,validation
13.083333,20,20_alinhado_ml.csv,0.17802304,-0.4128233,2.5202572,2.934039,0.41378188,2.756016,validation
13.1,20,20_alinhado_ml.csv,0.12789541,-0.37230814,2.5536544,2.9699302,0.41627574,2.8420348,validation
13.116667,20,20_alinhado_ml.csv,0.10867907,-0.31990755,2.596849,3.03008,0.43323112,2.921401,validation
13.133333,20,20_alinhado_ml.csv,0.082821265,-0.24823879,2.6559267,3.0297024,0.37377572,2.946881,validation
13.15,20,20_alinhado_ml.csv,0.08408344,-0.15180345,2.73542,3.1138856,0.37846565,3.0298023,validation
13.166667,20,20_alinhado_ml.csv,0.09101607,-0.035984833,2.830891,3.1777847,0.3468938,3.0867686,validation
13.183333,20,20_alinhado_ml.csv,0.09649763,0.088720545,2.9336874,3.2909164,0.357229,3.194419,validation
13.2,20,20_alinhado_ml.csv,0.10969419,0.21230003,3.035556,3.3722987,0.33674264,3.2626045,validation
13.216666,20,20_alinhado_ml.csv,0.12596507,0.32145497,3.125534,3.4354959,0.3099618,3.3095307,validation
13.233334,20,20_alinhado_ml.csv,0.1134532,0.41465038,3.2023566,3.4878488,0.28549218,3.3743956,validation
13.25,20,20_alinhado_ml.csv,0.120032795,0.49106133,3.2653434,3.4642353,0.19889188,3.3442025,validation
13.266666,20,20_alinhado_ml.csv,0.11887207,0.5503413,3.3142087,3.5460043,0.23179555,3.4271321,validation
13.283334,20,20_alinhado_ml.csv,0.11733538,0.59315896,3.349504,3.6214983,0.27199435,3.504163,validation
13.3,20,20_alinhado_ml.csv,0.10820184,0.6169169,3.369088,3.6359003,0.26681232,3.5276985,validation
13.316667,20,20_alinhado_ml.csv,0.09212707,0.61967593,3.3713624,3.6332848,0.26192236,3.5411577,validation
13.333333,20,20_alinhado_ml.csv,0.06989011,0.60244936,3.3571622,3.567435,0.21027279,3.497545,validation
13.35,20,20_alinhado_ml.csv,0.03145257,0.57011956,3.3305123,3.562991,0.23247862,3.5315382,validation
13.366667,20,20_alinhado_ml.csv,0.0031740684,0.5277503,3.2955866,3.4944026,0.19881606,3.4912286,validation
13.383333,20,20_alinhado_ml.csv,-0.014084355,0.48083177,3.256911,3.4267547,0.16984367,3.440839,validation
13.4,20,20_alinhado_ml.csv,-0.012827293,0.43168423,3.2163978,3.4187164,0.20231867,3.4315438,validation
13.416667,20,20_alinhado_ml.csv,-0.0060539315,0.37854952,3.1725981,3.4179711,0.24537301,3.424025,validation
13.433333,20,20_alinhado_ml.csv,-0.0036373073,0.31663275,3.1215591,3.3972495,0.27569032,3.4008868,validation
13.45,20,20_alinhado_ml.csv,-0.008679439,0.2400334,3.058417,3.3558624,0.2974453,3.3645418,validation
13.466666,20,20_alinhado_ml.csv,-0.014574932,0.14449398,2.9796624,3.2039187,0.22425628,3.2184937,validation
13.483334,20,20_alinhado_ml.csv,-0.033223264,0.027826266,2.8834915,3.0633843,0.17989278,3.0966074,validation
13.5,20,20_alinhado_ml.csv,-0.056828104,-0.10824938,2.7713223,3.0060625,0.23474026,3.0628905,validation
13.516666,20,20_alinhado_ml.csv,-0.08228693,-0.26064333,2.6457014,2.8580582,0.2123568,2.940345,validation
13.533334,20,20_alinhado_ml.csv,-0.12084464,-0.42385513,2.5111635,2.7226002,0.21143675,2.8434448,validation
13.55,20,20_alinhado_ml.csv,-0.13472484,-0.5943861,2.370592,2.5294445,0.15885234,2.6641693,validation
13.566667,20,20_alinhado_ml.csv,-0.16196293,-0.76920336,2.2264876,2.3512533,0.124765635,2.5132163,validation
13.583333,20,20_alinhado_ml.csv,-0.19789092,-0.94355977,2.082763,2.2322257,0.1494627,2.4301167,validation
13.6,20,20_alinhado_ml.csv,-0.22530562,-1.1140107,1.9422574,2.1131482,0.17089081,2.3384538,validation
13.616667,20,20_alinhado_ml.csv,-0.23607093,-1.2792011,1.8060884,1.9386294,0.13254094,2.1747003,validation
13.633333,20,20_alinhado_ml.csv,-0.25117722,-1.4378537,1.6753086,1.7897462,0.11443758,2.0409234,validation
13.65,20,20_alinhado_ml.csv,-0.2727946,-1.5874332,1.5520079,1.6444473,0.09243941,1.9172419,validation
13.666667,20,20_alinhado_ml.csv,-0.28519294,-1.724544,1.4389853,1.5217973,0.08281195,1.8069903,validation
13.683333,20,20_alinhado_ml.csv,-0.28605914,-1.844534,1.3400757,1.385081,0.04500532,1.6711402,validation
13.7,20,20_alinhado_ml.csv,-0.27160388,-1.9422927,1.2594918,1.3065715,0.047079682,1.5781753,validation
13.716666,20,20_alinhado_ml.csv,-0.25262395,-2.0117238,1.2022586,1.2818404,0.07958186,1.5344644,validation
13.733334,20,20_alinhado_ml.csv,-0.19153352,-2.0446637,1.1751057,1.2644224,0.089316726,1.455956,validation
13.75,20,20_alinhado_ml.csv,-0.061416294,-2.031094,1.1862913,1.2735295,0.08723819,1.3349458,validation
13.766666,20,20_alinhado_ml.csv,0.050012067,-1.9635912,1.241935,1.3483697,0.1064347,1.2983576,validation
13.783334,20,20_alinhado_ml.csv,0.27565286,-1.8413874,1.3426696,1.4828064,0.14013684,1.2071536,validation
13.8,20,20_alinhado_ml.csv,0.54086137,-1.6682276,1.485408,1.6190501,0.1336422,1.0781888,validation
13.816667,20,20_alinhado_ml.csv,0.83457106,-1.4521258,1.6635439,1.8183023,0.15475833,0.9837312,validation
13.833333,20,20_alinhado_ml.csv,1.1262041,-1.2011819,1.8704009,2.020724,0.15032315,0.8945199,validation
13.85,20,20_alinhado_ml.csv,1.5043088,-0.9192136,2.1028318,2.273083,0.17025113,0.76877415,validation
13.866667,20,20_alinhado_ml.csv,1.903455,-0.61589843,2.3528593,2.4793122,0.12645292,0.57585716,validation
13.883333,20,20_alinhado_ml.csv,2.306049,-0.29570952,2.6167958,2.6783965,0.061600685,0.37234735,validation
13.9,20,20_alinhado_ml.csv,2.788412,0.038048606,2.891918,2.9195914,0.027673483,0.13117933,validation
13.916667,20,20_alinhado_ml.csv,3.2826421,0.37304088,3.1680572,3.2999685,0.13191128,0.017326355,validation
13.933333,20,20_alinhado_ml.csv,3.7429287,0.6980895,3.4359999,3.5743663,0.13836646,-0.16856241,validation
13.95,20,20_alinhado_ml.csv,4.1973968,1.0022844,3.6867526,3.7669003,0.08014774,-0.43049645,validation
13.966666,20,20_alinhado_ml.csv,4.636792,1.2789153,3.9147837,3.984678,0.069894314,-0.65211415,validation
13.983334,20,20_alinhado_ml.csv,5.0145583,1.5212137,4.114514,4.1438246,0.029310703,-0.87073374,validation
14.0,20,20_alinhado_ml.csv,5.3774557,1.7174065,4.276239,4.286996,0.010756969,-1.0904598,validation
14.016666,20,20_alinhado_ml.csv,5.711182,1.8640718,4.397137,4.418055,0.020917892,-1.2931271,validation
14.033334,20,20_alinhado_ml.csv,5.97022,1.9663111,4.481415,4.5349646,0.053549767,-1.4352555,validation
14.05,20,20_alinhado_ml.csv,6.2022734,2.0286555,4.532806,4.5803432,0.047537327,-1.6219301,validation
14.066667,20,20_alinhado_ml.csv,6.39856,2.0558016,4.555183,4.5697174,0.014534473,-1.8288426,validation
14.083333,20,20_alinhado_ml.csv,6.5176635,2.0506449,4.5509324,4.5965385,0.045606136,-1.9211249,validation
14.1,20,20_alinhado_ml.csv,6.6395016,2.0189738,4.5248256,4.654747,0.12992144,-1.9847546,validation
14.116667,20,20_alinhado_ml.csv,6.7201543,1.9681872,4.482961,4.6489277,0.16596651,-2.0712266,validation
14.133333,20,20_alinhado_ml.csv,6.755488,1.9058653,4.431588,4.6137733,0.18218517,-2.1417146,validation
14.15,20,20_alinhado_ml.csv,6.7702885,1.8370372,4.374852,4.579885,0.20503283,-2.1904035,validation
14.166667,20,20_alinhado_ml.csv,6.767859,1.7648757,4.315368,4.515156,0.19978762,-2.2527032,validation
14.183333,20,20_alinhado_ml.csv,6.7530966,1.6897326,4.2534266,4.4462214,0.1927948,-2.3068752,validation
14.2,20,20_alinhado_ml.csv,6.745454,1.608369,4.1863575,4.4114494,0.22509193,-2.3340044,validation
14.216666,20,20_alinhado_ml.csv,6.702283,1.5180306,4.1118903,4.362276,0.25038576,-2.3400068,validation
14.233334,20,20_alinhado_ml.csv,6.6412983,1.4202852,4.031317,4.262801,0.23148394,-2.3784971,validation
14.25,20,20_alinhado_ml.csv,6.551889,1.3220869,3.9503706,4.183172,0.23280168,-2.3687167,validation
14.266666,20,20_alinhado_ml.csv,6.480103,1.231338,3.8755648,4.134182,0.25861716,-2.345921,validation
14.283334,20,20_alinhado_ml.csv,6.4479175,1.1505911,3.809004,4.100108,0.29110408,-2.3478093,validation
14.3,20,20_alinhado_ml.csv,6.4153214,1.074133,3.7459784,4.032953,0.28697443,-2.3823686,validation
14.316667,20,20_alinhado_ml.csv,6.312317,0.9931235,3.679201,3.9247537,0.24555278,-2.3875632,validation
14.333333,20,20_alinhado_ml.csv,6.2171373,0.90150726,3.6036804,3.78916,0.18547964,-2.4279773,validation
14.35,20,20_alinhado_ml.csv,6.132678,0.8012204,3.5210123,3.6981032,0.17709088,-2.4345748,validation
14.366667,20,20_alinhado_ml.csv,6.005335,0.69913054,3.436858,3.5755308,0.13867283,-2.429804,validation
14.383333,20,20_alinhado_ml.csv,5.894357,0.6011057,3.3560545,3.468911,0.11285639,-2.4254463,validation
14.4,20,20_alinhado_ml.csv,5.7896824,0.5115726,3.2822511,3.4475162,0.16526508,-2.3421662,validation
14.416667,20,20_alinhado_ml.csv,5.651404,0.42834434,3.2136447,3.4138498,0.20020509,-2.237554,validation
14.433333,20,20_alinhado_ml.csv,5.506547,0.34438682,3.1444373,3.3409643,0.196527,-2.1655827,validation
14.45,20,20_alinhado_ml.csv,5.3150926,0.25384465,3.069802,3.2939992,0.22419715,-2.0210934,validation
14.466666,20,20_alinhado_ml.csv,5.108301,0.15325388,2.9868834,3.2368693,0.24998593,-1.8714318,validation
14.483334,20,20_alinhado_ml.csv,4.8926935,0.039576225,2.893177,3.1274223,0.2342453,-1.7652712,validation
14.5,20,20_alinhado_ml.csv,4.6508994,-0.0879972,2.7880163,2.9966426,0.20862627,-1.6542568,validation
14.516666,20,20_alinhado_ml.csv,4.370349,-0.22624248,2.6740587,2.9293063,0.2552476,-1.4410427,validation
14.533334,20,20_alinhado_ml.csv,4.0814295,-0.36768505,2.5574653,2.9368284,0.37936306,-1.1446011,validation
14.55,20,20_alinhado_ml.csv,3.7990727,-0.50322944,2.445734,2.867765,0.42203093,-0.9313078,validation
14.566667,20,20_alinhado_ml.csv,3.532056,-0.6188245,2.3504472,2.8080535,0.45760632,-0.7240026,validation
14.583333,20,20_alinhado_ml.csv,3.3490481,-0.7073094,2.2775078,2.7388542,0.4613464,-0.61019397,validation
14.6,20,20_alinhado_ml.csv,3.1491778,-0.77555746,2.2212498,2.668332,0.44708228,-0.4808457,validation
14.616667,20,20_alinhado_ml.csv,2.9586182,-0.8367782,2.1707845,2.5214677,0.3506832,-0.43715048,validation
14.633333,20,20_alinhado_ml.csv,2.7519174,-0.8990858,2.1194234,2.380749,0.2613256,-0.37116838,validation
