Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
11.616667,12,12_alinhado_ml.csv,4.5281553,2.2861044,4.745025,4.565602,-0.17942333,0.0374465,validation
11.633333,12,12_alinhado_ml.csv,5.0273905,2.8179584,5.1834407,5.1970983,0.01365757,0.16970778,validation
11.65,12,12_alinhado_ml.csv,5.4616632,3.2043576,5.5019555,5.0484285,-0.45352697,-0.4132347,validation
11.666667,12,12_alinhado_ml.csv,5.8335,3.4590917,5.711937,5.3171396,-0.39479733,-0.5163603,validation
11.683333,12,12_alinhado_ml.csv,6.107273,3.5936038,5.8228173,5.7617655,-0.061051846,-0.34550762,validation
11.7,12,12_alinhado_ml.csv,6.2537274,3.6147459,5.8402452,5.86438,0.024134636,-0.38934755,validation
11.716666,12,12_alinhado_ml.csv,6.288764,3.5299096,5.7703133,5.8115783,0.04126501,-0.47718573,validation
11.733334,12,12_alinhado_ml.csv,6.243894,3.350735,5.622617,5.902589,0.27997208,-0.34130526,validation
11.75,12,12_alinhado_ml.csv,6.1195693,3.0905783,5.4081655,5.872984,0.46481848,-0.24658537,validation
11.766666,12,12_alinhado_ml.csv,5.9681067,2.7674198,5.141781,5.470059,0.32827806,-0.49804783,validation
11.783334,12,12_alinhado_ml.csv,5.740732,2.4052234,4.843217,5.150076,0.30685902,-0.5906563,validation
11.8,12,12_alinhado_ml.csv,5.532598,2.0205007,4.526084,4.305584,-0.22049999,-1.2270141,validation
11.816667,12,12_alinhado_ml.csv,5.2519546,1.6149198,4.191757,4.330516,0.13875866,-0.9214387,validation
11.833333,12,12_alinhado_ml.csv,4.9687233,1.1757591,3.8297503,3.7975438,-0.032206535,-1.1711795,validation
11.85,12,12_alinhado_ml.csv,4.6094384,0.67686784,3.4185066,3.228843,-0.18966365,-1.3805954,validation
11.866667,12,12_alinhado_ml.csv,4.169565,0.092752285,2.937011,2.9373214,0.000310421,-1.2322438,validation
11.883333,12,12_alinhado_ml.csv,3.6880963,-0.57518816,2.3864172,2.512273,0.12585592,-1.1758232,validation
11.9,12,12_alinhado_ml.csv,3.1816137,-1.2977684,1.7907832,1.6480811,-0.1427021,-1.5335326,validation
11.916667,12,12_alinhado_ml.csv,2.66094,-2.027535,1.1892252,0.92225844,-0.26696676,-1.7386816,validation
11.933333,12,12_alinhado_ml.csv,2.1480083,-2.7043085,0.6313502,1.0090849,0.37773472,-1.1389234,validation
11.95,12,12_alinhado_ml.csv,1.6461586,-3.2644393,0.16962576,0.6918794,0.52225363,-0.9542792,validation
11.966666,12,12_alinhado_ml.csv,1.2779993,-3.6634512,-0.15928595,0.09670244,0.2559884,-1.1812968,validation
11.983334,12,12_alinhado_ml.csv,0.99872833,-3.8888376,-0.34507546,-0.80732405,-0.4622486,-1.8060524,validation
12.0,12,12_alinhado_ml.csv,0.7348813,-3.9432738,-0.38994807,-0.7143263,-0.32437825,-1.4492075,validation
12.016666,12,12_alinhado_ml.csv,0.7393286,-3.8374414,-0.30270895,-0.10386683,0.19884212,-0.84319544,validation
12.033334,12,12_alinhado_ml.csv,0.8787083,-3.588706,-0.0976723,0.24301086,0.34068316,-0.6356974,validation
12.05,12,12_alinhado_ml.csv,1.0674158,-3.2270563,0.20044115,0.13881743,-0.061623722,-0.9285984,validation
12.066667,12,12_alinhado_ml.csv,1.3751158,-2.7916965,0.5593149,0.24122196,-0.31809294,-1.1338937,validation
12.083333,12,12_alinhado_ml.csv,1.5890603,-2.3246858,0.9442792,0.712165,-0.2321142,-0.8768953,validation
12.1,12,12_alinhado_ml.csv,1.9169015,-1.847067,1.3379878,1.3336896,-0.00429821,-0.5832119,validation
12.116667,12,12_alinhado_ml.csv,2.26321,-1.3507005,1.7471504,1.5265418,-0.22060859,-0.7366682,validation
12.133333,12,12_alinhado_ml.csv,2.6304662,-0.81184053,2.191341,1.9657216,-0.22561932,-0.6647446,validation
12.15,12,12_alinhado_ml.csv,3.0013778,-0.21118248,2.686473,2.8806138,0.19414091,-0.12076402,validation
12.166667,12,12_alinhado_ml.csv,3.3730972,0.44147968,3.2244725,3.5018365,0.27736402,0.12873936,validation
12.183333,12,12_alinhado_ml.csv,3.7528052,1.1104225,3.7758923,4.089477,0.3135848,0.33667183,validation
12.2,12,12_alinhado_ml.csv,4.185737,1.7528102,4.305423,4.3445854,0.039162636,0.15884829,validation
12.216666,12,12_alinhado_ml.csv,4.476543,2.3290007,4.7803855,4.7965856,0.016200066,0.3200426,validation
12.233334,12,12_alinhado_ml.csv,4.779148,2.825668,5.189796,5.3367014,0.14690542,0.5575533,validation
12.25,12,12_alinhado_ml.csv,5.119917,3.2369015,5.5287824,5.5973783,0.068595886,0.47746134,validation
12.266666,12,12_alinhado_ml.csv,5.23107,3.5569088,5.792569,5.910679,0.1181097,0.6796088,validation
12.283334,12,12_alinhado_ml.csv,5.3469214,3.7721496,5.9699955,6.220324,0.25032854,0.8734026,validation
12.3,12,12_alinhado_ml.csv,5.3762383,3.8645852,6.0461917,6.313298,0.26710653,0.9370599,validation
12.316667,12,12_alinhado_ml.csv,5.3261585,3.8278222,6.0158873,6.516816,0.5009289,1.1906576,validation
12.333333,12,12_alinhado_ml.csv,5.2130833,3.6781015,5.8924704,6.2446632,0.35219288,1.03158,validation
12.35,12,12_alinhado_ml.csv,5.0778666,3.4469564,5.7019334,6.1741996,0.4722662,1.096333,validation
12.366667,12,12_alinhado_ml.csv,4.8266187,3.156125,5.462197,6.028096,0.5658994,1.2014775,validation
12.383333,12,12_alinhado_ml.csv,4.5736065,2.803842,5.1718044,5.533834,0.36202955,0.9602275,validation
12.4,12,12_alinhado_ml.csv,4.232602,2.3669171,4.8116403,5.009843,0.19820261,0.77724075,validation
12.416667,12,12_alinhado_ml.csv,3.8536558,1.8248837,4.364834,4.5477448,0.18291092,0.69408894,validation
12.433333,12,12_alinhado_ml.csv,3.3835673,1.1776869,3.8313394,4.0721965,0.24085712,0.68862915,validation
12.45,12,12_alinhado_ml.csv,2.9066067,0.45075765,3.2321203,3.6357477,0.4036274,0.729141,validation
12.466666,12,12_alinhado_ml.csv,2.415499,-0.31279564,2.6027114,2.7601469,0.15743542,0.34464788,validation
12.483334,12,12_alinhado_ml.csv,1.8901343,-1.0630502,1.9842651,2.0087311,0.024466038,0.11859679,validation
12.5,12,12_alinhado_ml.csv,1.460092,-1.7504327,1.4176449,1.4625736,0.04492879,0.002481699,validation
12.516666,12,12_alinhado_ml.csv,1.1289306,-2.342905,0.92926085,1.1843655,0.25510466,0.055434942,validation
12.533334,12,12_alinhado_ml.csv,0.68307835,-2.8458273,0.5146941,0.73273325,0.21803916,0.0496549,validation
12.55,12,12_alinhado_ml.csv,0.32414415,-3.2874193,0.15068299,0.09130925,-0.059373736,-0.2328349,validation
12.566667,12,12_alinhado_ml.csv,0.032173656,-3.6797254,-0.17270109,-0.09097246,0.08172863,-0.12314612,validation
12.583333,12,12_alinhado_ml.csv,-0.123988666,-3.9747398,-0.41588607,-0.16317868,0.2527074,-0.039190017,validation
12.6,12,12_alinhado_ml.csv,-0.0737769,-4.0872846,-0.5086586,0.3097005,0.8183591,0.3834774,validation
12.616667,12,12_alinhado_ml.csv,0.035629828,-3.9693732,-0.41146222,1.0226083,1.4340705,0.9869785,validation
12.633333,12,12_alinhado_ml.csv,0.15538134,-3.6662424,-0.16158688,0.88359797,1.0451849,0.72821665,validation
12.65,12,12_alinhado_ml.csv,0.2251555,-3.2821019,0.15506622,0.041729994,-0.11333623,-0.18342552,validation
12.666667,12,12_alinhado_ml.csv,0.2965499,-2.9448264,0.43308756,-0.8655211,-1.2986087,-1.162071,validation
12.683333,12,12_alinhado_ml.csv,0.36607432,-2.7217226,0.6169956,0.1172615,-0.49973407,-0.24881282,validation
12.7,12,12_alinhado_ml.csv,0.43707684,-2.565014,0.7461731,2.0526166,1.3064435,1.6155398,validation
12.716666,12,12_alinhado_ml.csv,0.5795138,-2.3751104,0.90271336,2.1312878,1.2285745,1.551774,validation
12.733334,12,12_alinhado_ml.csv,0.7820413,-2.0521688,1.1689191,1.8562214,0.68730235,1.0741801,validation
12.75,12,12_alinhado_ml.csv,1.1402777,-1.5202376,1.6073984,2.082533,0.4751345,0.94225514,validation
12.766666,12,12_alinhado_ml.csv,1.4803748,-0.7898875,2.2094374,2.391808,0.18237066,0.9114332,validation
12.783334,12,12_alinhado_ml.csv,1.9884623,0.040741205,2.8941374,2.8051515,-0.08898592,0.81668913,validation
12.8,12,12_alinhado_ml.csv,2.5369785,0.876678,3.583213,3.195749,-0.38746405,0.65877056,validation
12.816667,12,12_alinhado_ml.csv,3.2092004,1.6631463,4.231511,4.3291183,0.097607136,1.1199179,validation
12.833333,12,12_alinhado_ml.csv,3.8187354,2.3731837,4.8168063,5.040788,0.22398186,1.2220528,validation
12.85,12,12_alinhado_ml.csv,4.4557686,2.988641,5.324137,4.7054944,-0.6186428,0.24972582,validation
12.866667,12,12_alinhado_ml.csv,4.993691,3.5036666,5.7486806,4.9218264,-0.8268542,-0.071864605,validation
12.883333,12,12_alinhado_ml.csv,5.4283795,3.9129846,6.086088,5.7646303,-0.32145786,0.33625078,validation
12.9,12,12_alinhado_ml.csv,5.7833796,4.1986074,6.3215313,6.330505,0.0089735985,0.54712534,validation
12.916667,12,12_alinhado_ml.csv,6.0357437,4.343385,6.440874,6.5603156,0.11944151,0.5245719,validation
12.933333,12,12_alinhado_ml.csv,6.145798,4.343426,6.440908,6.3161135,-0.12479448,0.17031527,validation
12.95,12,12_alinhado_ml.csv,6.1553097,4.2078967,6.3291883,6.406217,0.07702875,0.25090742,validation
12.966666,12,12_alinhado_ml.csv,6.0744777,3.9517086,6.1180086,5.839654,-0.27835464,-0.2348237,validation
12.983334,12,12_alinhado_ml.csv,5.9415264,3.6035936,5.831052,5.410582,-0.42046976,-0.53094435,validation
13.0,12,12_alinhado_ml.csv,5.7806187,3.1934972,5.4930034,5.2905564,-0.20244694,-0.49006224,validation
13.016666,12,12_alinhado_ml.csv,5.5342517,2.7459974,5.124122,4.8139386,-0.31018353,-0.7203131,validation
13.033334,12,12_alinhado_ml.csv,5.2489114,2.2726743,4.733955,4.5988727,-0.13508224,-0.6500387,validation
13.05,12,12_alinhado_ml.csv,4.931164,1.7613103,4.3124294,4.3865943,0.07416487,-0.5445695,validation
13.066667,12,12_alinhado_ml.csv,4.5250783,1.1795802,3.8329,3.8228526,-0.010047436,-0.7022257,validation
13.083333,12,12_alinhado_ml.csv,3.9912944,0.49176794,3.265926,3.042786,-0.22314,-0.9485085,validation
13.1,12,12_alinhado_ml.csv,3.431523,-0.3143945,2.6013935,2.2404385,-0.360955,-1.1910846,validation
13.116667,12,12_alinhado_ml.csv,2.7707808,-1.2102296,1.8629428,2.0664387,0.20349586,-0.7043421,validation
13.133333,12,12_alinhado_ml.csv,2.1184182,-2.1407032,1.0959388,1.3419582,0.24601936,-0.77646005,validation
13.15,12,12_alinhado_ml.csv,1.4445744,-3.0334864,0.3600039,0.76698744,0.40698355,-0.6775869,validation
13.166667,12,12_alinhado_ml.csv,0.771754,-3.8204937,-0.28873858,-0.077121526,0.21161705,-0.8488755,validation
13.183333,12,12_alinhado_ml.csv,0.20285434,-4.462699,-0.81811845,-1.0233632,-0.20524478,-1.2262175,validation
13.2,12,12_alinhado_ml.csv,-0.25979936,-4.9134536,-1.1896824,-1.6337242,-0.44404185,-1.3739249,validation
13.216666,12,12_alinhado_ml.csv,-0.37968022,-5.07325,-1.3214048,-2.2158859,-0.89448106,-1.8362057,validation
13.233334,12,12_alinhado_ml.csv,0.004209331,-4.8780766,-1.1605207,-1.3144313,-0.15391064,-1.3186406,validation
13.25,12,12_alinhado_ml.csv,0.3302675,-4.365381,-0.73789734,0.7556748,1.4935721,0.4254073,validation
13.266666,12,12_alinhado_ml.csv,0.55804604,-3.6547172,-0.1520864,0.97240174,1.1244881,0.4143557,validation
13.283334,12,12_alinhado_ml.csv,0.8569433,-2.9525244,0.42674196,0.07858449,-0.34815747,-0.7783588,validation
13.3,12,12_alinhado_ml.csv,1.2081385,-2.4552448,0.83665735,-0.34410578,-1.1807631,-1.5522442,validation
13.316667,12,12_alinhado_ml.csv,1.5393367,-2.1791053,1.0642834,1.6289028,0.5646194,0.08956611,validation
13.333333,12,12_alinhado_ml.csv,1.8496433,-1.981726,1.2269862,2.9554374,1.7284513,1.1057941,validation
13.35,12,12_alinhado_ml.csv,2.1734529,-1.6907467,1.466845,2.7168918,1.2500467,0.5434389,validation
13.366667,12,12_alinhado_ml.csv,2.4744394,-1.1925541,1.8775129,2.3643358,0.48682284,-0.11010361,validation
13.383333,12,12_alinhado_ml.csv,2.7990572,-0.5051549,2.4441469,2.543868,0.09972119,-0.25518918,validation
13.4,12,12_alinhado_ml.csv,3.1613593,0.2752607,3.0874555,3.0715642,-0.015891314,-0.08979511,validation
13.416667,12,12_alinhado_ml.csv,3.5636735,1.0559983,3.7310297,3.5052288,-0.22580099,-0.05844474,validation
13.433333,12,12_alinhado_ml.csv,3.9756444,1.7763304,4.3248105,4.304375,-0.020435333,0.32873082,validation
13.45,12,12_alinhado_ml.csv,4.4218354,2.413461,4.850007,5.2775984,0.42759132,0.85576296,validation
13.466666,12,12_alinhado_ml.csv,4.847733,2.9619765,5.302157,5.0949535,-0.20720339,0.24722052,validation
13.483334,12,12_alinhado_ml.csv,5.2226663,3.4165554,5.6768737,5.264336,-0.41253757,0.041669846,validation
13.5,12,12_alinhado_ml.csv,5.510094,3.7768967,5.9739084,5.7899733,-0.18393517,0.2798791,validation
13.516666,12,12_alinhado_ml.csv,5.759425,4.041682,6.192175,6.5579066,0.36573172,0.79848146,validation
13.533334,12,12_alinhado_ml.csv,5.887998,4.204589,6.326462,6.7231956,0.39673376,0.83519745,validation
13.55,12,12_alinhado_ml.csv,5.962365,4.255715,6.368606,6.980992,0.61238575,1.0186267,validation
13.566667,12,12_alinhado_ml.csv,5.953718,4.195487,6.318959,6.90343,0.58447075,0.9497118,validation
13.583333,12,12_alinhado_ml.csv,5.8695903,4.0318875,6.1841016,6.6430187,0.45891714,0.77342844,validation
13.6,12,12_alinhado_ml.csv,5.753744,3.7849765,5.980569,6.4085317,0.42796278,0.65478754,validation
13.616667,12,12_alinhado_ml.csv,5.5637546,3.473189,5.7235575,5.9337106,0.2101531,0.36995602,validation
13.633333,12,12_alinhado_ml.csv,5.321091,3.0904462,5.4080567,5.430611,0.022554398,0.10951996,validation
13.65,12,12_alinhado_ml.csv,4.979299,2.6247232,5.024154,5.082392,0.05823803,0.10309315,validation
13.666667,12,12_alinhado_ml.csv,4.6587563,2.068259,4.565452,4.6242776,0.058825493,-0.034478664,validation
13.683333,12,12_alinhado_ml.csv,4.168381,1.4069144,4.020295,4.0126815,-0.007613659,-0.15569973,validation
13.7,12,12_alinhado_ml.csv,3.6549652,0.6353109,3.3842504,3.289247,-0.09500337,-0.36571813,validation
13.716666,12,12_alinhado_ml.csv,3.0482194,-0.22630815,2.6740046,2.621479,-0.05252552,-0.4267404,validation
13.733334,12,12_alinhado_ml.csv,2.4373753,-1.1262656,1.9321555,1.9855672,0.053411722,-0.4518081,validation
13.75,12,12_alinhado_ml.csv,1.7983704,-2.002299,1.2100276,1.5209166,0.310889,-0.27745378,validation
13.766666,12,12_alinhado_ml.csv,1.2383022,-2.8020499,0.55078053,0.7661822,0.21540165,-0.47212005,validation
13.783334,12,12_alinhado_ml.csv,0.6721903,-3.4875302,-0.014271698,0.024315428,0.038587127,-0.6478749,validation
13.8,12,12_alinhado_ml.csv,0.20992476,-4.0293636,-0.4609134,-0.93083453,-0.46992114,-1.1407592,validation
13.816667,12,12_alinhado_ml.csv,-0.08906582,-4.3952284,-0.7625011,-1.2868571,-0.524356,-1.1977913,validation
13.833333,12,12_alinhado_ml.csv,-0.07235367,-4.5161605,-0.86218774,-1.2410169,-0.37882912,-1.1686631,validation
13.85,12,12_alinhado_ml.csv,0.11338118,-4.351182,-0.7261931,0.058013737,0.7842068,-0.05536744,validation
13.866667,12,12_alinhado_ml.csv,0.34982172,-3.9747849,-0.41592312,1.0889041,1.5048273,0.73908246,validation
13.883333,12,12_alinhado_ml.csv,0.5116803,-3.5231247,-0.043612607,0.3100936,0.3537062,-0.2015867,validation
13.9,12,12_alinhado_ml.csv,0.6632775,-3.1496685,0.2642331,-0.8540448,-1.1182779,-1.5173223,validation
13.916667,12,12_alinhado_ml.csv,0.7441137,-2.9646616,0.4167372,-0.40837562,-0.8251128,-1.1524893,validation
13.933333,12,12_alinhado_ml.csv,0.7929663,-2.9440506,0.4337272,0.93334985,0.49962264,0.14038354,validation
13.95,12,12_alinhado_ml.csv,0.78790265,-2.9720058,0.4106832,2.0716255,1.6609423,1.2837229,validation
13.966666,12,12_alinhado_ml.csv,0.7645713,-2.9254956,0.4490222,0.901146,0.4521238,0.13657469,validation
13.983334,12,12_alinhado_ml.csv,0.8354833,-2.70719,0.6289749,1.0033673,0.3743924,0.16788399,validation
14.0,12,12_alinhado_ml.csv,1.0023314,-2.2656395,0.9929519,1.206891,0.21393901,0.20455956,validation
14.016666,12,12_alinhado_ml.csv,1.2721869,-1.6081494,1.5349312,1.6323768,0.09744561,0.3601899,validation
14.033334,12,12_alinhado_ml.csv,1.6555763,-0.801703,2.1996975,2.2295685,0.029870987,0.57399213,validation
14.05,12,12_alinhado_ml.csv,2.1362631,0.061488237,2.9112396,2.7921133,-0.11912632,0.6558502,validation
14.066667,12,12_alinhado_ml.csv,2.7331069,0.9105983,3.611174,3.547679,-0.06349516,0.8145721,validation
14.083333,12,12_alinhado_ml.csv,3.3509624,1.7017866,4.263363,3.8145123,-0.44885063,0.46354985,validation
14.1,12,12_alinhado_ml.csv,3.9885144,2.4149952,4.851272,4.0406637,-0.8106084,0.052149296,validation
14.116667,12,12_alinhado_ml.csv,4.5771356,3.039696,5.3662224,4.7991157,-0.5671067,0.2219801,validation
14.133333,12,12_alinhado_ml.csv,5.0920515,3.5542693,5.7903934,5.793328,0.0029344559,0.7012763,validation
14.15,12,12_alinhado_ml.csv,5.501539,3.9314919,6.1013436,6.061339,-0.04000473,0.5597997,validation
14.166667,12,12_alinhado_ml.csv,5.769668,4.1543856,6.2850785,6.4118896,0.12681103,0.64222145,validation
14.183333,12,12_alinhado_ml.csv,5.9542584,4.222391,6.3411365,6.750097,0.40896034,0.79583836,validation
14.2,12,12_alinhado_ml.csv,5.9993806,4.1538577,6.2846437,6.778858,0.49421453,0.7794776,validation
14.216666,12,12_alinhado_ml.csv,5.9558663,3.9757473,6.1378245,6.387654,0.24982929,0.4317875,validation
14.233334,12,12_alinhado_ml.csv,5.8331885,3.7109365,5.9195366,5.937532,0.017995358,0.104343414,validation
14.25,12,12_alinhado_ml.csv,5.655271,3.3791842,5.646068,5.5913157,-0.05475235,-0.06395531,validation
14.266666,12,12_alinhado_ml.csv,5.4880586,3.0057998,5.3382816,4.958265,-0.3800168,-0.52979374,validation
14.283334,12,12_alinhado_ml.csv,5.3068585,2.615022,5.016157,4.7183485,-0.29780865,-0.58851004,validation
14.3,12,12_alinhado_ml.csv,5.1398835,2.218732,4.6894894,4.7330527,0.043563366,-0.4068308,validation
14.316667,12,12_alinhado_ml.csv,4.92934,1.813745,4.355652,4.554138,0.19848633,-0.3752017,validation
14.333333,12,12_alinhado_ml.csv,4.7135963,1.3788633,3.9971724,4.212242,0.21506977,-0.5013542,validation
14.35,12,12_alinhado_ml.csv,4.41434,0.88499886,3.5900722,3.810161,0.22008896,-0.6041789,validation
14.366667,12,12_alinhado_ml.csv,4.0180197,0.30800283,3.1144454,3.4263346,0.31188917,-0.59168506,validation
14.383333,12,12_alinhado_ml.csv,3.5714703,-0.35475805,2.5681212,2.920453,0.35233188,-0.6510172,validation
14.4,12,12_alinhado_ml.csv,3.0763328,-1.0739696,1.975264,2.514051,0.538787,-0.56228185,validation
14.416667,12,12_alinhado_ml.csv,2.4916716,-1.8047011,1.3729106,1.7854166,0.41250598,-0.70625496,validation
14.433333,12,12_alinhado_ml.csv,1.9298444,-2.505215,0.7954662,1.0509157,0.25544953,-0.87892866,validation
14.45,12,12_alinhado_ml.csv,1.3578106,-3.1521208,0.26221165,0.54790974,0.2856981,-0.8099009,validation
14.466666,12,12_alinhado_ml.csv,0.7803418,-3.723354,-0.20866497,-0.22213641,-0.0134714395,-1.0024782,validation
14.483334,12,12_alinhado_ml.csv,0.24008533,-4.2048163,-0.60554165,-0.6399951,-0.03445345,-0.88008046,validation
14.5,12,12_alinhado_ml.csv,-0.11112838,-4.5600624,-0.8983764,-0.93874663,-0.040370226,-0.82761824,validation
14.516666,12,12_alinhado_ml.csv,-0.26159626,-4.704817,-1.0177001,-0.904729,0.11297107,-0.64313275,validation
14.533334,12,12_alinhado_ml.csv,-0.12948267,-4.548046,-0.8884713,-0.2583725,0.6300988,-0.12888981,validation
14.55,12,12_alinhado_ml.csv,0.14950074,-4.0710516,-0.49527732,0.6581032,1.1533805,0.5086025,validation
14.566667,12,12_alinhado_ml.csv,0.49351624,-3.3910534,0.06525575,0.3697377,0.30448195,-0.12377852,validation
14.583333,12,12_alinhado_ml.csv,0.91689235,-2.6202652,0.70062846,0.3681334,-0.33249506,-0.548759,validation
14.6,12,12_alinhado_ml.csv,1.4295002,-1.882593,1.3087031,0.95829535,-0.35040772,-0.47120488,validation
14.616667,12,12_alinhado_ml.csv,1.9628737,-1.229416,1.8471271,2.3339605,0.48683345,0.37108684,validation
14.633333,12,12_alinhado_ml.csv,2.4952734,-0.61478496,2.353777,3.158462,0.8046851,0.6631887,validation
14.65,12,12_alinhado_ml.csv,2.9902165,0.016018853,2.8737583,3.1141737,0.24041533,0.12395716,validation
14.666667,12,12_alinhado_ml.csv,3.4649425,0.68340933,3.4238987,3.6003468,0.1764481,0.13540435,validation
14.683333,12,12_alinhado_ml.csv,3.8999004,1.3478112,3.9715755,4.09977,0.12819457,0.19986963,validation
14.7,12,12_alinhado_ml.csv,4.277996,1.948771,4.466956,4.3383346,-0.12862158,0.060338497,validation
14.716666,12,12_alinhado_ml.csv,4.616081,2.4438968,4.875096,4.781814,-0.093281746,0.16573286,validation
14.733334,12,12_alinhado_ml.csv,4.9034524,2.8154035,5.1813345,5.038261,-0.14307356,0.13480854,validation
14.75,12,12_alinhado_ml.csv,5.138312,3.0739205,5.3944345,5.4860716,0.091637135,0.34775972,validation
14.766666,12,12_alinhado_ml.csv,5.32607,3.2470922,5.5371823,5.618236,0.081053734,0.29216623,validation
14.783334,12,12_alinhado_ml.csv,5.470652,3.3538437,5.6251793,5.7011657,0.075986385,0.23051357,validation
14.8,12,12_alinhado_ml.csv,5.534617,3.3988671,5.662293,5.7784386,0.11614561,0.24382162,validation
14.816667,12,12_alinhado_ml.csv,5.5620093,3.3788583,5.6457996,5.680837,0.035037518,0.11882782,validation
14.833333,12,12_alinhado_ml.csv,5.5564184,3.292643,5.574731,5.534837,-0.039894104,-0.02158165,validation
14.85,12,12_alinhado_ml.csv,5.535,3.1454422,5.453391,5.4751835,0.021792412,-0.05981636,validation
14.866667,12,12_alinhado_ml.csv,5.478394,2.947162,5.289945,5.1038294,-0.18611574,-0.37456465,validation
14.883333,12,12_alinhado_ml.csv,5.3703713,2.7016504,5.0875664,4.9748225,-0.112743855,-0.39554882,validation
14.9,12,12_alinhado_ml.csv,5.201987,2.3997302,4.838689,4.6878676,-0.15082121,-0.51411915,validation
14.916667,12,12_alinhado_ml.csv,5.009556,2.0228345,4.528008,4.3675303,-0.16047764,-0.6420255,validation
14.933333,12,12_alinhado_ml.csv,4.70864,1.5485798,4.137072,4.3793235,0.2422514,-0.32931662,validation
