Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
11.316667,20,20_alinhado_ml.csv,-0.03882993,-0.7961082,2.2043095,0.094367266,-2.1099422,0.13319719,validation
11.333333,20,20_alinhado_ml.csv,-0.07098646,-0.64648634,2.327645,0.030112267,-2.2975328,0.10109872,validation
11.35,20,20_alinhado_ml.csv,-0.05811933,-0.48630565,2.4596846,0.08544397,-2.3742406,0.1435633,validation
11.366667,20,20_alinhado_ml.csv,-0.04863293,-0.32856092,2.589716,0.22446227,-2.3652537,0.2730952,validation
11.383333,20,20_alinhado_ml.csv,-0.043163545,-0.18445906,2.7085013,0.30558896,-2.4029124,0.3487525,validation
11.4,20,20_alinhado_ml.csv,-0.042434137,-0.061067674,2.8102148,0.37754965,-2.432665,0.41998377,validation
11.416667,20,20_alinhado_ml.csv,-0.05390593,0.038642723,2.8924077,0.45185137,-2.4405563,0.5057573,validation
11.433333,20,20_alinhado_ml.csv,-0.07108429,0.112265974,2.9530964,0.50735426,-2.4457421,0.5784385,validation
11.45,20,20_alinhado_ml.csv,-0.11325797,0.15764871,2.9905062,0.5377021,-2.452804,0.65096,validation
11.466666,20,20_alinhado_ml.csv,-0.17945494,0.18010049,3.0090134,0.641063,-2.3679504,0.8205179,validation
11.483334,20,20_alinhado_ml.csv,-0.19858335,0.1864754,3.0142684,0.6804378,-2.3338306,0.87902117,validation
11.5,20,20_alinhado_ml.csv,-0.24270318,0.18791458,3.0154548,0.69830394,-2.3171508,0.94100714,validation
11.516666,20,20_alinhado_ml.csv,-0.26173094,0.19024602,3.0173767,0.62087727,-2.3964994,0.8826082,validation
11.533334,20,20_alinhado_ml.csv,-0.26803946,0.19491665,3.0212266,0.58648896,-2.4347377,0.8545284,validation
11.55,20,20_alinhado_ml.csv,-0.256517,0.19551663,3.0217211,0.5613463,-2.4603748,0.8178633,validation
11.566667,20,20_alinhado_ml.csv,-0.24714293,0.18392493,3.012166,0.5746083,-2.4375577,0.82175124,validation
11.583333,20,20_alinhado_ml.csv,-0.25832394,0.15195113,2.9858096,0.5659852,-2.4198244,0.8243091,validation
11.6,20,20_alinhado_ml.csv,-0.26331946,0.09771008,2.9410977,0.55259013,-2.3885076,0.8159096,validation
11.616667,20,20_alinhado_ml.csv,-0.27287593,0.02434605,2.8806226,0.5503013,-2.3303213,0.8231772,validation
11.633333,20,20_alinhado_ml.csv,-0.2857048,-0.064077884,2.8077335,0.5562668,-2.2514668,0.8419716,validation
11.65,20,20_alinhado_ml.csv,-0.2948746,-0.16509971,2.7244596,0.5749514,-2.1495082,0.869826,validation
11.666667,20,20_alinhado_ml.csv,-0.30422294,-0.27869245,2.6308234,0.59333754,-2.0374858,0.8975605,validation
11.683333,20,20_alinhado_ml.csv,-0.33174393,-0.40653062,2.5254443,0.56389296,-1.9615513,0.8956369,validation
11.7,20,20_alinhado_ml.csv,-0.35072505,-0.55005014,2.407139,0.48548996,-1.9216491,0.836215,validation
11.716666,20,20_alinhado_ml.csv,-0.37409595,-0.70692295,2.2778263,0.40375268,-1.8740736,0.7778486,validation
11.733334,20,20_alinhado_ml.csv,-0.38816765,-0.8719781,2.1417687,0.36177874,-1.77999,0.74994636,validation
11.75,20,20_alinhado_ml.csv,-0.39399529,-1.0360959,2.0064838,0.28835845,-1.7181253,0.68235373,validation
11.766666,20,20_alinhado_ml.csv,-0.39838794,-1.1883256,1.8809985,0.24039292,-1.6406056,0.63878083,validation
11.783334,20,20_alinhado_ml.csv,-0.37717915,-1.3197768,1.7726413,0.21652842,-1.5561129,0.59370756,validation
11.8,20,20_alinhado_ml.csv,-0.3333067,-1.4276224,1.6837425,0.2819265,-1.401816,0.6152332,validation
11.816667,20,20_alinhado_ml.csv,-0.30955794,-1.5125692,1.6137195,0.33519113,-1.2785283,0.64474905,validation
11.833333,20,20_alinhado_ml.csv,-0.26708794,-1.574998,1.5622585,0.40332437,-1.1589341,0.6704123,validation
11.85,20,20_alinhado_ml.csv,-0.19899474,-1.6134259,1.5305818,0.48469484,-1.045887,0.6836896,validation
11.866667,20,20_alinhado_ml.csv,-0.09274893,-1.6223929,1.5231901,0.5955982,-0.9275919,0.68834716,validation
11.883333,20,20_alinhado_ml.csv,0.015015508,-1.5980366,1.5432674,0.72501653,-0.81825083,0.71000105,validation
11.9,20,20_alinhado_ml.csv,0.15675782,-1.5398611,1.5912224,0.8774662,-0.7137562,0.7207084,validation
11.916667,20,20_alinhado_ml.csv,0.31712708,-1.4464813,1.6681967,1.0118163,-0.6563804,0.69468915,validation
11.933333,20,20_alinhado_ml.csv,0.55883884,-1.3196689,1.7727302,1.2369599,-0.5357703,0.6781211,validation
11.95,20,20_alinhado_ml.csv,0.7596963,-1.1654046,1.8998927,1.4791889,-0.42070377,0.7194926,validation
11.966666,20,20_alinhado_ml.csv,1.035572,-0.99058396,2.0440001,1.7395351,-0.30446506,0.70396304,validation
11.983334,20,20_alinhado_ml.csv,1.3247982,-0.80398405,2.1978173,2.0532634,-0.1445539,0.7284652,validation
12.0,20,20_alinhado_ml.csv,1.6233461,-0.61263245,2.3555515,2.4154541,0.059902668,0.79210806,validation
12.016666,20,20_alinhado_ml.csv,1.8893801,-0.4217219,2.5129218,2.7536666,0.24074483,0.86428654,validation
12.033334,20,20_alinhado_ml.csv,2.1721964,-0.23182547,2.6694565,3.067152,0.39769554,0.89495564,validation
12.05,20,20_alinhado_ml.csv,2.4894278,-0.035369378,2.8313982,3.347915,0.5165167,0.8584871,validation
12.066667,20,20_alinhado_ml.csv,2.8213382,0.17656627,3.0061002,3.6134658,0.6073656,0.7921276,validation
12.083333,20,20_alinhado_ml.csv,3.1565607,0.40903255,3.1977258,3.822422,0.62469625,0.66586137,validation
12.1,20,20_alinhado_ml.csv,3.4835072,0.6604036,3.404935,4.0183544,0.61341953,0.53484726,validation
12.116667,20,20_alinhado_ml.csv,3.832849,0.92352957,3.6218336,4.2416883,0.6198547,0.40883923,validation
12.133333,20,20_alinhado_ml.csv,4.1893606,1.1908691,3.8422058,4.4750495,0.63284373,0.28568888,validation
12.15,20,20_alinhado_ml.csv,4.5227046,1.4533318,4.058558,4.68931,0.6307521,0.16660547,validation
12.166667,20,20_alinhado_ml.csv,4.870374,1.6990298,4.2610908,4.9166203,0.6555295,0.04624605,validation
12.183333,20,20_alinhado_ml.csv,5.201791,1.9152589,4.4393315,5.2146487,0.7753172,0.012857914,validation
12.2,20,20_alinhado_ml.csv,5.465119,2.0877523,4.5815206,5.5150075,0.93348694,0.04988861,validation
12.216666,20,20_alinhado_ml.csv,5.706031,2.2041981,4.677509,5.742216,1.0647073,0.036185265,validation
12.233334,20,20_alinhado_ml.csv,5.906793,2.2604125,4.723847,5.952071,1.2282243,0.045278072,validation
12.25,20,20_alinhado_ml.csv,6.02991,2.26216,4.7252874,6.006853,1.2815657,-0.023056984,validation
12.266666,20,20_alinhado_ml.csv,6.114417,2.221459,4.6917367,5.9352713,1.2435346,-0.17914581,validation
12.283334,20,20_alinhado_ml.csv,6.165726,2.1513143,4.6339154,5.8456225,1.2117071,-0.32010365,validation
12.3,20,20_alinhado_ml.csv,6.188941,2.0653281,4.563036,5.8050146,1.2419786,-0.3839264,validation
12.316667,20,20_alinhado_ml.csv,6.184497,1.9782361,4.491245,5.797139,1.3058944,-0.3873577,validation
12.333333,20,20_alinhado_ml.csv,6.1755137,1.9007362,4.42736,5.8171988,1.3898387,-0.358315,validation
12.35,20,20_alinhado_ml.csv,6.173877,1.8311371,4.3699884,5.8667684,1.4967799,-0.3071084,validation
12.366667,20,20_alinhado_ml.csv,6.160388,1.7546005,4.306898,5.9231405,1.6162424,-0.23724747,validation
12.383333,20,20_alinhado_ml.csv,6.0871744,1.6576786,4.227004,5.9338503,1.7068462,-0.15332413,validation
12.4,20,20_alinhado_ml.csv,5.9879303,1.5283746,4.1204166,5.883404,1.7629871,-0.10452652,validation
12.416667,20,20_alinhado_ml.csv,5.842652,1.3607967,3.9822798,5.793144,1.8108644,-0.049507618,validation
12.433333,20,20_alinhado_ml.csv,5.6740417,1.1633202,3.8194969,5.694916,1.8754189,0.020874023,validation
12.45,20,20_alinhado_ml.csv,5.487723,0.95305,3.6461678,5.592634,1.9464664,0.10491133,validation
12.466666,20,20_alinhado_ml.csv,5.318604,0.7502951,3.4790337,5.4319773,1.9529436,0.11337328,validation
12.483334,20,20_alinhado_ml.csv,5.153808,0.56670105,3.3276944,5.261193,1.9334984,0.10738468,validation
12.5,20,20_alinhado_ml.csv,4.9833803,0.40518817,3.1945567,5.134968,1.9404111,0.15158749,validation
12.516666,20,20_alinhado_ml.csv,4.814307,0.26500517,3.0790017,4.9431086,1.8641069,0.12880135,validation
12.533334,20,20_alinhado_ml.csv,4.66243,0.14595744,2.9808688,4.720077,1.7392082,0.05764723,validation
12.55,20,20_alinhado_ml.csv,4.5571756,0.048775434,2.9007602,4.493144,1.5923839,-0.0640316,validation
12.566667,20,20_alinhado_ml.csv,4.411048,-0.023320494,2.8413303,4.239444,1.3981135,-0.17160416,validation
12.583333,20,20_alinhado_ml.csv,4.3015018,-0.074254535,2.7993448,3.9886112,1.1892664,-0.31289053,validation
12.6,20,20_alinhado_ml.csv,4.2050314,-0.109496996,2.7702937,3.7327044,0.9624107,-0.472327,validation
12.616667,20,20_alinhado_ml.csv,4.0709352,-0.13857874,2.7463212,3.532612,0.7862909,-0.53832316,validation
12.633333,20,20_alinhado_ml.csv,3.933754,-0.16530095,2.7242937,3.3498137,0.62552,-0.58394027,validation
12.65,20,20_alinhado_ml.csv,3.8493302,-0.19095613,2.7031457,3.227492,0.52434635,-0.6218381,validation
12.666667,20,20_alinhado_ml.csv,3.649488,-0.22074269,2.6785922,2.960392,0.2817998,-0.689096,validation
12.683333,20,20_alinhado_ml.csv,3.5448215,-0.26000866,2.6462247,2.759164,0.11293936,-0.7856574,validation
12.7,20,20_alinhado_ml.csv,3.3147366,-0.3132412,2.6023443,2.6188498,0.01650548,-0.69588685,validation
12.716666,20,20_alinhado_ml.csv,3.1262212,-0.38078845,2.546664,2.4690707,-0.07759333,-0.6571505,validation
12.733334,20,20_alinhado_ml.csv,2.9122488,-0.45887163,2.4822989,2.2645082,-0.2177906,-0.6477406,validation
12.75,20,20_alinhado_ml.csv,2.7022212,-0.5429612,2.4129825,1.9919515,-0.421031,-0.7102697,validation
12.766666,20,20_alinhado_ml.csv,2.478491,-0.62957394,2.3415864,1.6783512,-0.6632352,-0.8001399,validation
12.783334,20,20_alinhado_ml.csv,2.2863414,-0.7157839,2.270522,1.3566041,-0.913918,-0.9297373,validation
12.8,20,20_alinhado_ml.csv,2.057316,-0.7974275,2.203222,0.99785495,-1.2053671,-1.0594611,validation
12.816667,20,20_alinhado_ml.csv,1.8831791,-0.8689262,2.1442845,0.6536646,-1.4906199,-1.2295145,validation
12.833333,20,20_alinhado_ml.csv,1.6866511,-0.926922,2.0964775,0.38277042,-1.7137071,-1.3038807,validation
12.85,20,20_alinhado_ml.csv,1.4922777,-0.97132313,2.0598772,0.15546322,-1.9044139,-1.3368145,validation
12.866667,20,20_alinhado_ml.csv,1.3326541,-0.99756205,2.0382478,-0.06278396,-2.1010318,-1.3954381,validation
12.883333,20,20_alinhado_ml.csv,1.1478775,-0.9989983,2.037064,-0.20474839,-2.2418125,-1.3526258,validation
12.9,20,20_alinhado_ml.csv,1.034831,-0.9725489,2.0588667,-0.35853863,-2.4174054,-1.3933697,validation
12.916667,20,20_alinhado_ml.csv,0.94548404,-0.9238817,2.0989838,-0.48770785,-2.5866916,-1.4331919,validation
12.933333,20,20_alinhado_ml.csv,0.8752322,-0.86569345,2.1469493,-0.5511079,-2.6980572,-1.4263401,validation
12.95,20,20_alinhado_ml.csv,0.77617925,-0.80909604,2.1936035,-0.5891011,-2.7827046,-1.3652804,validation
12.966666,20,20_alinhado_ml.csv,0.6400521,-0.7560094,2.2373636,-0.5778563,-2.8152199,-1.2179084,validation
12.983334,20,20_alinhado_ml.csv,0.56693906,-0.7041611,2.280103,-0.5569613,-2.8370643,-1.1239004,validation
13.0,20,20_alinhado_ml.csv,0.51271194,-0.6498155,2.3249009,-0.5426631,-2.867564,-1.0553751,validation
13.016666,20,20_alinhado_ml.csv,0.46151206,-0.5939432,2.3709571,-0.5196779,-2.890635,-0.98118997,validation
13.033334,20,20_alinhado_ml.csv,0.38753057,-0.53977245,2.415611,-0.5127418,-2.9283528,-0.90027237,validation
13.05,20,20_alinhado_ml.csv,0.34513825,-0.4917758,2.4551754,-0.4993775,-2.954553,-0.84451574,validation
13.066667,20,20_alinhado_ml.csv,0.25655508,-0.45044824,2.4892423,-0.46483636,-2.9540787,-0.72139144,validation
13.083333,20,20_alinhado_ml.csv,0.17802304,-0.4128233,2.5202572,-0.44973063,-2.9699879,-0.6277537,validation
13.1,20,20_alinhado_ml.csv,0.12789541,-0.37230814,2.5536544,-0.3790176,-2.932672,-0.506913,validation
13.116667,20,20_alinhado_ml.csv,0.10867907,-0.31990755,2.596849,-0.27397084,-2.8708198,-0.3826499,validation
13.133333,20,20_alinhado_ml.csv,0.082821265,-0.24823879,2.6559267,-0.1890328,-2.8449595,-0.27185404,validation
13.15,20,20_alinhado_ml.csv,0.08408344,-0.15180345,2.73542,-0.118863344,-2.8542833,-0.20294678,validation
13.166667,20,20_alinhado_ml.csv,0.09101607,-0.035984833,2.830891,-0.06362009,-2.894511,-0.15463616,validation
13.183333,20,20_alinhado_ml.csv,0.09649763,0.088720545,2.9336874,0.0026230812,-2.9310644,-0.09387455,validation
13.2,20,20_alinhado_ml.csv,0.10969419,0.21230003,3.035556,0.10606718,-2.929489,-0.0036270097,validation
13.216666,20,20_alinhado_ml.csv,0.12596507,0.32145497,3.125534,0.2472043,-2.8783298,0.12123923,validation
13.233334,20,20_alinhado_ml.csv,0.1134532,0.41465038,3.2023566,0.33675742,-2.8655992,0.22330421,validation
13.25,20,20_alinhado_ml.csv,0.120032795,0.49106133,3.2653434,0.54977417,-2.7155693,0.42974138,validation
13.266666,20,20_alinhado_ml.csv,0.11887207,0.5503413,3.3142087,0.79044366,-2.523765,0.6715716,validation
13.283334,20,20_alinhado_ml.csv,0.11733538,0.59315896,3.349504,0.9713304,-2.3781736,0.853995,validation
13.3,20,20_alinhado_ml.csv,0.10820184,0.6169169,3.369088,1.0312438,-2.3378441,0.92304194,validation
13.316667,20,20_alinhado_ml.csv,0.09212707,0.61967593,3.3713624,1.169657,-2.2017055,1.0775299,validation
13.333333,20,20_alinhado_ml.csv,0.06989011,0.60244936,3.3571622,1.1552105,-2.2019517,1.0853204,validation
13.35,20,20_alinhado_ml.csv,0.03145257,0.57011956,3.3305123,1.0853872,-2.245125,1.0539347,validation
13.366667,20,20_alinhado_ml.csv,0.0031740684,0.5277503,3.2955866,0.95137405,-2.3442125,0.9482,validation
13.383333,20,20_alinhado_ml.csv,-0.014084355,0.48083177,3.256911,0.85395026,-2.4029608,0.8680346,validation
13.4,20,20_alinhado_ml.csv,-0.012827293,0.43168423,3.2163978,0.7999382,-2.4164596,0.8127655,validation
13.416667,20,20_alinhado_ml.csv,-0.0060539315,0.37854952,3.1725981,0.75809383,-2.4145043,0.76414776,validation
13.433333,20,20_alinhado_ml.csv,-0.0036373073,0.31663275,3.1215591,0.7243533,-2.3972058,0.7279906,validation
13.45,20,20_alinhado_ml.csv,-0.008679439,0.2400334,3.058417,0.7361667,-2.3222504,0.74484617,validation
13.466666,20,20_alinhado_ml.csv,-0.014574932,0.14449398,2.9796624,0.75590515,-2.2237573,0.7704801,validation
13.483334,20,20_alinhado_ml.csv,-0.033223264,0.027826266,2.8834915,0.7539487,-2.1295428,0.78717196,validation
13.5,20,20_alinhado_ml.csv,-0.056828104,-0.10824938,2.7713223,0.74754286,-2.0237794,0.80437094,validation
13.516666,20,20_alinhado_ml.csv,-0.08228693,-0.26064333,2.6457014,0.70401347,-1.941688,0.7863004,validation
13.533334,20,20_alinhado_ml.csv,-0.12084464,-0.42385513,2.5111635,0.6578678,-1.8532957,0.77871245,validation
13.55,20,20_alinhado_ml.csv,-0.13472484,-0.5943861,2.370592,0.5675305,-1.8030616,0.70225537,validation
13.566667,20,20_alinhado_ml.csv,-0.16196293,-0.76920336,2.2264876,0.44142246,-1.7850652,0.6033854,validation
13.583333,20,20_alinhado_ml.csv,-0.19789092,-0.94355977,2.082763,0.35483456,-1.7279284,0.5527255,validation
13.6,20,20_alinhado_ml.csv,-0.22530562,-1.1140107,1.9422574,0.25581086,-1.6864465,0.48111647,validation
13.616667,20,20_alinhado_ml.csv,-0.23607093,-1.2792011,1.8060884,0.17117393,-1.6349145,0.40724486,validation
13.633333,20,20_alinhado_ml.csv,-0.25117722,-1.4378537,1.6753086,0.1214664,-1.5538422,0.37264362,validation
13.65,20,20_alinhado_ml.csv,-0.2727946,-1.5874332,1.5520079,0.123515725,-1.4284922,0.39631033,validation
13.666667,20,20_alinhado_ml.csv,-0.28519294,-1.724544,1.4389853,0.1493522,-1.2896332,0.43454513,validation
13.683333,20,20_alinhado_ml.csv,-0.28605914,-1.844534,1.3400757,0.18210995,-1.1579658,0.4681691,validation
13.7,20,20_alinhado_ml.csv,-0.27160388,-1.9422927,1.2594918,0.26533383,-0.99415797,0.5369377,validation
13.716666,20,20_alinhado_ml.csv,-0.25262395,-2.0117238,1.2022586,0.38781637,-0.8144422,0.64044034,validation
13.733334,20,20_alinhado_ml.csv,-0.19153352,-2.0446637,1.1751057,0.4930026,-0.6821031,0.6845361,validation
13.75,20,20_alinhado_ml.csv,-0.061416294,-2.031094,1.1862913,0.62437344,-0.5619179,0.6857897,validation
13.766666,20,20_alinhado_ml.csv,0.050012067,-1.9635912,1.241935,0.85496396,-0.38697106,0.8049519,validation
13.783334,20,20_alinhado_ml.csv,0.27565286,-1.8413874,1.3426696,1.0757049,-0.26696467,0.80005205,validation
13.8,20,20_alinhado_ml.csv,0.54086137,-1.6682276,1.485408,1.3051174,-0.18029058,0.764256,validation
13.816667,20,20_alinhado_ml.csv,0.83457106,-1.4521258,1.6635439,1.5403942,-0.12314975,0.7058231,validation
13.833333,20,20_alinhado_ml.csv,1.1262041,-1.2011819,1.8704009,1.7974097,-0.07299125,0.6712055,validation
13.85,20,20_alinhado_ml.csv,1.5043088,-0.9192136,2.1028318,2.1254396,0.022607803,0.6211308,validation
13.866667,20,20_alinhado_ml.csv,1.903455,-0.61589843,2.3528593,2.5139644,0.16110516,0.6105094,validation
13.883333,20,20_alinhado_ml.csv,2.306049,-0.29570952,2.6167958,2.8763678,0.25957203,0.5703187,validation
13.9,20,20_alinhado_ml.csv,2.788412,0.038048606,2.891918,3.2709398,0.37902188,0.48252773,validation
13.916667,20,20_alinhado_ml.csv,3.2826421,0.37304088,3.1680572,3.7347012,0.56664395,0.45205903,validation
13.933333,20,20_alinhado_ml.csv,3.7429287,0.6980895,3.4359999,4.1318684,0.6958685,0.38893962,validation
13.95,20,20_alinhado_ml.csv,4.1973968,1.0022844,3.6867526,4.41119,0.7244375,0.21379328,validation
13.966666,20,20_alinhado_ml.csv,4.636792,1.2789153,3.9147837,4.73103,0.8162463,0.094237804,validation
13.983334,20,20_alinhado_ml.csv,5.0145583,1.5212137,4.114514,5.0568843,0.9423704,0.042325974,validation
14.0,20,20_alinhado_ml.csv,5.3774557,1.7174065,4.276239,5.3094625,1.0332236,-0.067993164,validation
14.016666,20,20_alinhado_ml.csv,5.711182,1.8640718,4.397137,5.5105915,1.1134543,-0.20059061,validation
14.033334,20,20_alinhado_ml.csv,5.97022,1.9663111,4.481415,5.694375,1.2129602,-0.27584505,validation
14.05,20,20_alinhado_ml.csv,6.2022734,2.0286555,4.532806,5.7794976,1.2466917,-0.42277575,validation
14.066667,20,20_alinhado_ml.csv,6.39856,2.0558016,4.555183,5.8385267,1.2833438,-0.5600333,validation
14.083333,20,20_alinhado_ml.csv,6.5176635,2.0506449,4.5509324,5.853883,1.3029504,-0.6637807,validation
14.1,20,20_alinhado_ml.csv,6.6395016,2.0189738,4.5248256,5.844205,1.3193793,-0.79529667,validation
14.116667,20,20_alinhado_ml.csv,6.7201543,1.9681872,4.482961,5.792762,1.3098006,-0.9273925,validation
14.133333,20,20_alinhado_ml.csv,6.755488,1.9058653,4.431588,5.8199983,1.3884101,-0.93548965,validation
14.15,20,20_alinhado_ml.csv,6.7702885,1.8370372,4.374852,5.8202066,1.4453545,-0.9500818,validation
14.166667,20,20_alinhado_ml.csv,6.767859,1.7648757,4.315368,5.88729,1.5719218,-0.880569,validation
14.183333,20,20_alinhado_ml.csv,6.7530966,1.6897326,4.2534266,5.967109,1.7136827,-0.7859874,validation
14.2,20,20_alinhado_ml.csv,6.745454,1.608369,4.1863575,5.9998136,1.813456,-0.7456403,validation
14.216666,20,20_alinhado_ml.csv,6.702283,1.5180306,4.1118903,5.9859834,1.874093,-0.71629953,validation
14.233334,20,20_alinhado_ml.csv,6.6412983,1.4202852,4.031317,5.973051,1.9417338,-0.6682472,validation
14.25,20,20_alinhado_ml.csv,6.551889,1.3220869,3.9503706,5.9020615,1.9516909,-0.6498275,validation
14.266666,20,20_alinhado_ml.csv,6.480103,1.231338,3.8755648,5.8702173,1.9946525,-0.6098857,validation
14.283334,20,20_alinhado_ml.csv,6.4479175,1.1505911,3.809004,5.838601,2.029597,-0.60931635,validation
14.3,20,20_alinhado_ml.csv,6.4153214,1.074133,3.7459784,5.772828,2.0268497,-0.64249325,validation
14.316667,20,20_alinhado_ml.csv,6.312317,0.9931235,3.679201,5.6832848,2.0040839,-0.62903214,validation
14.333333,20,20_alinhado_ml.csv,6.2171373,0.90150726,3.6036804,5.5671663,1.963486,-0.649971,validation
14.35,20,20_alinhado_ml.csv,6.132678,0.8012204,3.5210123,5.452032,1.9310198,-0.68064594,validation
14.366667,20,20_alinhado_ml.csv,6.005335,0.69913054,3.436858,5.3528643,1.9160063,-0.6524706,validation
14.383333,20,20_alinhado_ml.csv,5.894357,0.6011057,3.3560545,5.265262,1.9092076,-0.6290951,validation
14.4,20,20_alinhado_ml.csv,5.7896824,0.5115726,3.2822511,5.215124,1.932873,-0.57455826,validation
14.416667,20,20_alinhado_ml.csv,5.651404,0.42834434,3.2136447,5.165962,1.9523175,-0.48544168,validation
14.433333,20,20_alinhado_ml.csv,5.506547,0.34438682,3.1444373,5.0608063,1.916369,-0.4457407,validation
14.45,20,20_alinhado_ml.csv,5.3150926,0.25384465,3.069802,4.939534,1.8697321,-0.37555838,validation
14.466666,20,20_alinhado_ml.csv,5.108301,0.15325388,2.9868834,4.8128753,1.8259919,-0.2954259,validation
14.483334,20,20_alinhado_ml.csv,4.8926935,0.039576225,2.893177,4.699834,1.8066568,-0.19285965,validation
14.5,20,20_alinhado_ml.csv,4.6508994,-0.0879972,2.7880163,4.57863,1.7906137,-0.07226944,validation
14.516666,20,20_alinhado_ml.csv,4.370349,-0.22624248,2.6740587,4.439885,1.7658265,0.06953621,validation
14.533334,20,20_alinhado_ml.csv,4.0814295,-0.36768505,2.5574653,4.2564917,1.6990263,0.17506218,validation
14.55,20,20_alinhado_ml.csv,3.7990727,-0.50322944,2.445734,4.094663,1.6489291,0.2955904,validation
14.566667,20,20_alinhado_ml.csv,3.532056,-0.6188245,2.3504472,3.8560772,1.50563,0.3240211,validation
14.583333,20,20_alinhado_ml.csv,3.3490481,-0.7073094,2.2775078,3.448949,1.1714413,0.09990096,validation
14.6,20,20_alinhado_ml.csv,3.1491778,-0.77555746,2.2212498,3.0446014,0.8233516,-0.10457635,validation
14.616667,20,20_alinhado_ml.csv,2.9586182,-0.8367782,2.1707845,2.7233107,0.55252624,-0.23530746,validation
14.633333,20,20_alinhado_ml.csv,2.7519174,-0.8990858,2.1194234,2.4295695,0.3101461,-0.32234788,validation
