Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
13.383333,14,14_alinhado_ml.csv,-1.7494478,-2.1759667,1.0668707,1.4003835,0.33351278,3.1498313,validation
13.4,14,14_alinhado_ml.csv,-1.88479,-1.9998388,1.2120556,1.1947491,-0.017306447,3.079539,validation
13.416667,14,14_alinhado_ml.csv,-1.9268067,-1.8476137,1.337537,1.0243556,-0.3131814,2.9511623,validation
13.433333,14,14_alinhado_ml.csv,-2.0265908,-1.713313,1.4482433,0.9348818,-0.51336145,2.9614725,validation
13.45,14,14_alinhado_ml.csv,-2.140014,-1.5627623,1.5723447,1.0393931,-0.5329516,3.1794071,validation
13.466666,14,14_alinhado_ml.csv,-2.2912784,-1.3635741,1.7365384,1.2889031,-0.4476353,3.5801816,validation
13.483334,14,14_alinhado_ml.csv,-2.3647914,-1.0946556,1.9582123,1.5885627,-0.36964953,3.9533541,validation
13.5,14,14_alinhado_ml.csv,-2.438659,-0.757757,2.235923,1.830238,-0.40568507,4.268897,validation
13.516666,14,14_alinhado_ml.csv,-2.3529782,-0.3776273,2.5492697,2.021027,-0.5282426,4.3740053,validation
13.533334,14,14_alinhado_ml.csv,-2.2305322,-0.0052920314,2.8561916,2.1454256,-0.7107661,4.3759575,validation
13.55,14,14_alinhado_ml.csv,-2.045361,0.31818753,3.122841,2.2614803,-0.86136055,4.3068414,validation
13.566667,14,14_alinhado_ml.csv,-1.9303247,0.5689321,3.3295333,2.3841436,-0.94538975,4.3144684,validation
13.583333,14,14_alinhado_ml.csv,-1.8332871,0.7390245,3.4697433,2.7004032,-0.76934004,4.5336905,validation
13.6,14,14_alinhado_ml.csv,-1.749047,0.83406115,3.5480835,2.8652184,-0.68286514,4.6142654,validation
13.616667,14,14_alinhado_ml.csv,-1.7730029,0.87129915,3.5787792,3.0126615,-0.56611776,4.7856646,validation
13.633333,14,14_alinhado_ml.csv,-1.8326635,0.87007767,3.5777724,3.116416,-0.4613564,4.9490795,validation
13.65,14,14_alinhado_ml.csv,-1.947326,0.84423107,3.5564666,3.2615905,-0.2948761,5.2089167,validation
13.666667,14,14_alinhado_ml.csv,-2.0038197,0.8048275,3.5239856,3.4224482,-0.101537466,5.4262676,validation
13.683333,14,14_alinhado_ml.csv,-2.0879478,0.7576728,3.4851153,3.545957,0.0608418,5.633905,validation
13.7,14,14_alinhado_ml.csv,-2.122888,0.6962193,3.4344583,3.5369642,0.10250592,5.659852,validation
13.716666,14,14_alinhado_ml.csv,-2.1343336,0.608835,3.362426,3.441571,0.079144955,5.575905,validation
13.733334,14,14_alinhado_ml.csv,-2.1485863,0.48549855,3.260758,3.3199658,0.059207916,5.468552,validation
13.75,14,14_alinhado_ml.csv,-2.161132,0.32050365,3.12475,3.1835246,0.05877471,5.344657,validation
13.766666,14,14_alinhado_ml.csv,-2.0790224,0.11715357,2.9571254,2.9491234,-0.008002043,5.028146,validation
13.783334,14,14_alinhado_ml.csv,-2.1354914,-0.11514169,2.7656407,2.7450106,-0.020630121,4.8805017,validation
13.8,14,14_alinhado_ml.csv,-2.15625,-0.36739692,2.5577028,2.6499054,0.09220266,4.806155,validation
13.816667,14,14_alinhado_ml.csv,-2.1887624,-0.6322166,2.339408,2.5913475,0.25193954,4.78011,validation
13.833333,14,14_alinhado_ml.csv,-2.257083,-0.9022781,2.116792,2.5054545,0.38866258,4.7625375,validation
13.85,14,14_alinhado_ml.csv,-2.266784,-1.1695333,1.8964894,2.2598944,0.363405,4.526678,validation
13.866667,14,14_alinhado_ml.csv,-2.325555,-1.425162,1.6857706,1.9453664,0.25959575,4.2709217,validation
13.883333,14,14_alinhado_ml.csv,-2.382758,-1.6623181,1.4902791,1.6747746,0.18449557,4.0575323,validation
13.9,14,14_alinhado_ml.csv,-2.400769,-1.879702,1.3110863,1.4808306,0.16974425,3.8815994,validation
13.916667,14,14_alinhado_ml.csv,-2.3631537,-2.0794575,1.1464245,1.2635205,0.11709595,3.6266742,validation
13.933333,14,14_alinhado_ml.csv,-2.3382173,-2.2649639,0.993509,1.0910364,0.097527444,3.4292536,validation
13.95,14,14_alinhado_ml.csv,-2.282275,-2.4374545,0.85132223,0.947455,0.096132755,3.22973,validation
13.966666,14,14_alinhado_ml.csv,-2.2088377,-2.5904415,0.72521263,0.8327642,0.107551575,3.041602,validation
13.983334,14,14_alinhado_ml.csv,-2.153906,-2.7036216,0.6319164,0.7070023,0.07508588,2.8609085,validation
14.0,14,14_alinhado_ml.csv,-2.043908,-2.7483966,0.59500766,0.6517997,0.05679202,2.6957078,validation
14.016666,14,14_alinhado_ml.csv,-1.8698438,-2.7006772,0.63434356,0.7107734,0.076429844,2.5806172,validation
14.033334,14,14_alinhado_ml.csv,-1.6182536,-2.5433831,0.7640035,0.85968304,0.09567952,2.4779367,validation
14.05,14,14_alinhado_ml.csv,-1.255859,-2.2722492,0.9875034,1.083812,0.09630859,2.3396711,validation
14.066667,14,14_alinhado_ml.csv,-0.8199815,-1.8949782,1.2984939,1.4033294,0.10483551,2.223311,validation
14.083333,14,14_alinhado_ml.csv,-0.27887687,-1.4264342,1.6847221,1.7661448,0.08142269,2.0450215,validation
14.1,14,14_alinhado_ml.csv,0.369471,-0.8888933,2.1278253,2.187912,0.060086727,1.8184409,validation
14.116667,14,14_alinhado_ml.csv,1.039266,-0.3113347,2.6039157,2.5900607,-0.0138549805,1.5507947,validation
14.133333,14,14_alinhado_ml.csv,1.7713658,0.2787795,3.090356,3.0212958,-0.069060326,1.24993,validation
14.15,14,14_alinhado_ml.csv,2.512,0.8605157,3.5698903,3.5320637,-0.037826538,1.0200636,validation
14.166667,14,14_alinhado_ml.csv,3.222649,1.4109882,4.0236535,4.059813,0.036159515,0.8371639,validation
14.183333,14,14_alinhado_ml.csv,3.914396,1.904863,4.430762,4.565854,0.13509226,0.651458,validation
14.2,14,14_alinhado_ml.csv,4.51294,2.3182921,4.771558,5.08269,0.31113195,0.56974983,validation
14.216666,14,14_alinhado_ml.csv,5.0079966,2.6357749,5.033264,5.549367,0.5161028,0.5413704,validation
14.233334,14,14_alinhado_ml.csv,5.3959627,2.8529003,5.212244,5.9706306,0.7583866,0.57466793,validation
14.25,14,14_alinhado_ml.csv,5.696058,2.9769318,5.314485,6.320485,1.006,0.6244273,validation
14.266666,14,14_alinhado_ml.csv,5.857146,3.019397,5.3494897,6.5435176,1.1940279,0.6863718,validation
14.283334,14,14_alinhado_ml.csv,5.896727,3.001369,5.334629,6.640764,1.3061352,0.74403715,validation
14.3,14,14_alinhado_ml.csv,5.874805,2.946713,5.289575,6.6939673,1.4043922,0.81916237,validation
14.316667,14,14_alinhado_ml.csv,5.762726,2.8721452,5.228108,6.6868196,1.4587116,0.9240937,validation
14.333333,14,14_alinhado_ml.csv,5.636579,2.7885296,5.159182,6.6426244,1.4834423,1.0060453,validation
14.35,14,14_alinhado_ml.csv,5.513672,2.701416,5.0873733,6.6000986,1.5127254,1.0864267,validation
14.366667,14,14_alinhado_ml.csv,5.4144344,2.6147544,5.0159364,6.5898657,1.5739293,1.1754313,validation
14.383333,14,14_alinhado_ml.csv,5.3124485,2.5323853,4.9480386,6.609757,1.6617184,1.2973084,validation
14.4,14,14_alinhado_ml.csv,5.185682,2.4571855,4.88605,6.6548667,1.7688165,1.4691849,validation
14.416667,14,14_alinhado_ml.csv,5.111363,2.3923545,4.8326087,6.6018214,1.7692127,1.4904585,validation
14.433333,14,14_alinhado_ml.csv,5.0071816,2.3372552,4.78719,6.4753523,1.6881623,1.4681706,validation
14.45,14,14_alinhado_ml.csv,4.97472,2.2871962,4.7459254,6.3447556,1.5988302,1.3700356,validation
14.466666,14,14_alinhado_ml.csv,4.905644,2.2313764,4.699912,6.254386,1.5544739,1.348742,validation
14.483334,14,14_alinhado_ml.csv,4.8810024,2.1524613,4.634861,6.154554,1.5196929,1.2735515,validation
14.5,14,14_alinhado_ml.csv,4.856971,2.0362825,4.5390935,6.009964,1.4708705,1.1529932,validation
14.516666,14,14_alinhado_ml.csv,4.763606,1.8748296,4.406005,5.8875175,1.4815125,1.1239114,validation
14.533334,14,14_alinhado_ml.csv,4.6559734,1.6649487,4.232997,5.8047953,1.5717983,1.1488218,validation
14.55,14,14_alinhado_ml.csv,4.47345,1.4086325,4.0217113,5.747598,1.7258868,1.274148,validation
14.566667,14,14_alinhado_ml.csv,4.192658,1.1083984,3.7742238,5.639913,1.8656893,1.4472551,validation
14.583333,14,14_alinhado_ml.csv,3.924165,0.76695246,3.4927647,5.44045,1.9476855,1.5162852,validation
14.6,14,14_alinhado_ml.csv,3.571607,0.39056993,3.1825068,5.113998,1.9314911,1.5423908,validation
14.616667,14,14_alinhado_ml.csv,3.1203878,-0.011924938,2.850724,4.712857,1.8621328,1.592469,validation
14.633333,14,14_alinhado_ml.csv,2.6470258,-0.4286077,2.5072458,4.2820024,1.7747567,1.6349766,validation
14.65,14,14_alinhado_ml.csv,2.139637,-0.8448881,2.1640995,3.8814323,1.7173328,1.7417953,validation
14.666667,14,14_alinhado_ml.csv,1.6036631,-1.2502996,1.8299124,3.4811175,1.6512051,1.8774544,validation
14.683333,14,14_alinhado_ml.csv,1.0489843,-1.6358663,1.5120838,3.0780964,1.5660126,2.029112,validation
14.7,14,14_alinhado_ml.csv,0.46095,-1.9912955,1.219098,2.7023544,1.4832565,2.2414045,validation
14.716666,14,14_alinhado_ml.csv,-0.057710774,-2.3067758,0.95904255,2.3560038,1.3969612,2.4137146,validation
14.733334,14,14_alinhado_ml.csv,-0.6709129,-2.5728652,0.73970103,1.9762175,1.2365165,2.6471305,validation
14.75,14,14_alinhado_ml.csv,-1.146106,-2.7762637,0.5720365,1.5819788,1.0099423,2.7280848,validation
14.766666,14,14_alinhado_ml.csv,-1.630061,-2.9024792,0.46799502,1.2463231,0.77832806,2.8763843,validation
14.783334,14,14_alinhado_ml.csv,-2.100734,-2.938221,0.43853253,0.998761,0.56022847,3.099495,validation
14.8,14,14_alinhado_ml.csv,-2.440918,-2.8781047,0.4880874,0.8480079,0.35992053,3.288926,validation
14.816667,14,14_alinhado_ml.csv,-2.7015727,-2.720778,0.6177741,0.7793317,0.16155756,3.4809043,validation
14.833333,14,14_alinhado_ml.csv,-2.8565967,-2.4753726,0.8200656,0.7672965,-0.052769125,3.6238933,validation
14.85,14,14_alinhado_ml.csv,-2.895373,-2.1598685,1.0801407,0.7232353,-0.3569054,3.6186085,validation
14.866667,14,14_alinhado_ml.csv,-2.840466,-1.8042178,1.373309,0.6823026,-0.6910064,3.5227685,validation
14.883333,14,14_alinhado_ml.csv,-2.7223067,-1.438078,1.6751237,0.7145873,-0.9605364,3.436894,validation
14.9,14,14_alinhado_ml.csv,-2.606384,-1.0821652,1.9685081,0.8746382,-1.0938699,3.4810224,validation
14.916667,14,14_alinhado_ml.csv,-2.4459608,-0.755259,2.237982,1.0300084,-1.2079736,3.4759693,validation
14.933333,14,14_alinhado_ml.csv,-2.3551283,-0.47078264,2.4724803,1.2388531,-1.2336272,3.5939813,validation
14.95,14,14_alinhado_ml.csv,-2.254577,-0.23688087,2.6652892,1.4652036,-1.2000855,3.7197804,validation
14.966666,14,14_alinhado_ml.csv,-2.172068,-0.053897243,2.8161254,1.7809975,-1.0351279,3.9530656,validation
14.983334,14,14_alinhado_ml.csv,-2.160755,0.087046966,2.932308,2.1016922,-0.83061576,4.2624474,validation
15.0,14,14_alinhado_ml.csv,-2.208703,0.1943365,3.0207484,2.371812,-0.6489363,4.580515,validation
15.016666,14,14_alinhado_ml.csv,-2.2315254,0.2767242,3.088662,2.5101488,-0.57851315,4.7416744,validation
15.033334,14,14_alinhado_ml.csv,-2.2633708,0.34438163,3.144433,2.5877066,-0.55672646,4.851077,validation
15.05,14,14_alinhado_ml.csv,-2.289367,0.40344134,3.193117,2.7111635,-0.48195338,5.0005302,validation
15.066667,14,14_alinhado_ml.csv,-2.265453,0.4539769,3.234774,2.6907353,-0.5440388,4.956188,validation
15.083333,14,14_alinhado_ml.csv,-2.267639,0.49167472,3.2658489,2.6998794,-0.56596947,4.9675183,validation
15.1,14,14_alinhado_ml.csv,-2.265942,0.5121052,3.28269,2.7776372,-0.5050528,5.043579,validation
15.116667,14,14_alinhado_ml.csv,-2.231498,0.5092684,3.2803516,2.7771394,-0.5032122,5.0086374,validation
15.133333,14,14_alinhado_ml.csv,-2.2145329,0.47318512,3.2506077,2.7393432,-0.51126456,4.953876,validation
15.15,14,14_alinhado_ml.csv,-2.192895,0.39458343,3.185815,2.7318583,-0.45395684,4.924753,validation
15.166667,14,14_alinhado_ml.csv,-2.1863282,0.27022615,3.0833054,2.6956902,-0.3876152,4.882018,validation
15.183333,14,14_alinhado_ml.csv,-2.1346557,0.10568147,2.9476688,2.6216636,-0.32600522,4.756319,validation
15.2,14,14_alinhado_ml.csv,-2.18905,-0.087380596,2.7885246,2.521573,-0.26695156,4.710623,validation
15.216666,14,14_alinhado_ml.csv,-2.2400389,-0.29825622,2.6146965,2.4435194,-0.17117715,4.6835585,validation
15.233334,14,14_alinhado_ml.csv,-2.2777014,-0.5188291,2.432875,2.3383856,-0.094489336,4.616087,validation
15.25,14,14_alinhado_ml.csv,-2.299255,-0.7430584,2.2480392,2.183293,-0.06474614,4.4825478,validation
15.266666,14,14_alinhado_ml.csv,-2.3136199,-0.9661932,2.0641057,2.0186205,-0.045485258,4.33224,validation
15.283334,14,14_alinhado_ml.csv,-2.358774,-1.1857034,1.8831601,1.866176,-0.016984105,4.22495,validation
15.3,14,14_alinhado_ml.csv,-2.285095,-1.396992,1.7089916,1.7086619,-0.0003297329,3.9937568,validation
15.316667,14,14_alinhado_ml.csv,-2.3059075,-1.5911323,1.5489588,1.5368817,-0.012077093,3.8427892,validation
15.333333,14,14_alinhado_ml.csv,-2.215677,-1.7595174,1.4101562,1.3765383,-0.033617973,3.5922153,validation
15.35,14,14_alinhado_ml.csv,-2.154431,-1.8959824,1.2976661,1.2882242,-0.009441853,3.4426553,validation
15.366667,14,14_alinhado_ml.csv,-2.0538745,-1.9978278,1.2137133,1.2807754,0.06706214,3.33465,validation
15.383333,14,14_alinhado_ml.csv,-1.8925626,-2.0619686,1.160841,1.2669702,0.10612917,3.1595328,validation
15.4,14,14_alinhado_ml.csv,-1.734094,-2.0777113,1.1478641,1.2673577,0.1194936,3.0014517,validation
15.416667,14,14_alinhado_ml.csv,-1.551453,-2.0263438,1.1902071,1.3303697,0.14016259,2.8818226,validation
15.433333,14,14_alinhado_ml.csv,-1.2908862,-1.8922222,1.3007656,1.4684083,0.16764271,2.7592945,validation
15.45,14,14_alinhado_ml.csv,-0.990771,-1.6679188,1.4856625,1.6759766,0.19031417,2.6667476,validation
15.466666,14,14_alinhado_ml.csv,-0.5724101,-1.3545314,1.7439924,1.906503,0.16251051,2.478913,validation
15.483334,14,14_alinhado_ml.csv,-0.09821236,-0.9635026,2.0663238,2.2264128,0.16008902,2.324625,validation
15.5,14,14_alinhado_ml.csv,0.461548,-0.5173797,2.4340696,2.633319,0.19924927,2.1717708,validation
15.516666,14,14_alinhado_ml.csv,1.0272001,-0.045297988,2.823214,3.0018706,0.17865658,1.9746705,validation
15.533334,14,14_alinhado_ml.csv,1.6397808,0.42589667,3.211627,3.3438418,0.13221478,1.704061,validation
15.55,14,14_alinhado_ml.csv,2.248633,0.87256736,3.5798247,3.7229207,0.14309597,1.4742877,validation
15.566667,14,14_alinhado_ml.csv,2.851886,1.2776412,3.9137332,4.1017737,0.1880405,1.2498877,validation
15.583333,14,14_alinhado_ml.csv,3.292242,1.6265335,4.2013307,4.509096,0.30776548,1.2168541,validation
15.6,14,14_alinhado_ml.csv,3.787598,1.9102931,4.4352384,4.9720664,0.53682804,1.1844685,validation
15.616667,14,14_alinhado_ml.csv,4.149363,2.129874,4.616242,5.4661193,0.84987736,1.3167562,validation
15.633333,14,14_alinhado_ml.csv,4.375807,2.2956507,4.7528944,5.8327093,1.0798149,1.4569025,validation
15.65,14,14_alinhado_ml.csv,4.589966,2.4192598,4.8547873,6.027054,1.1722665,1.437088,validation
15.666667,14,14_alinhado_ml.csv,4.7363076,2.5077908,4.927765,6.125351,1.197586,1.3890433,validation
15.683333,14,14_alinhado_ml.csv,4.8081245,2.5689228,4.978157,6.1948547,1.2166977,1.3867302,validation
15.7,14,14_alinhado_ml.csv,4.83285,2.6082346,5.0105624,6.2089,1.1983376,1.37605,validation
15.716666,14,14_alinhado_ml.csv,4.8411484,2.627635,5.026554,6.230521,1.2039671,1.3893728,validation
15.733334,14,14_alinhado_ml.csv,4.8422594,2.6294887,5.0280824,6.2776327,1.2495503,1.4353733,validation
15.75,14,14_alinhado_ml.csv,4.82406,2.6151192,5.0162373,6.341172,1.324935,1.5171123,validation
15.766666,14,14_alinhado_ml.csv,4.767103,2.5856063,4.9919095,6.4677763,1.4758668,1.7006731,validation
15.783334,14,14_alinhado_ml.csv,4.718196,2.5442264,4.9577994,6.539303,1.5815034,1.8211069,validation
15.8,14,14_alinhado_ml.csv,4.635669,2.4920886,4.914821,6.53798,1.6231589,1.9023108,validation
15.816667,14,14_alinhado_ml.csv,4.5360217,2.429141,4.8629327,6.524535,1.6616025,1.9885135,validation
15.833333,14,14_alinhado_ml.csv,4.4835315,2.3534634,4.8005505,6.4934225,1.692872,2.009891,validation
15.85,14,14_alinhado_ml.csv,4.399463,2.2571208,4.7211337,6.4117136,1.6905799,2.0122504,validation
15.866667,14,14_alinhado_ml.csv,4.3157544,2.128718,4.615289,6.2523828,1.6370935,1.9366283,validation
15.883333,14,14_alinhado_ml.csv,4.1375976,1.9634187,4.4790306,6.0937247,1.6146941,1.9561272,validation
15.9,14,14_alinhado_ml.csv,4.015149,1.7578968,4.3096156,5.9302955,1.6206799,1.9151464,validation
15.916667,14,14_alinhado_ml.csv,3.7539577,1.5127187,4.1075115,5.8075314,1.7000198,2.0535736,validation
15.933333,14,14_alinhado_ml.csv,3.5107594,1.2327439,3.8767238,5.673526,1.796802,2.1627665,validation
15.95,14,14_alinhado_ml.csv,3.260035,0.9218327,3.6204348,5.481807,1.8613725,2.2217722,validation
15.966666,14,14_alinhado_ml.csv,2.919378,0.584523,3.3423853,5.220038,1.8776526,2.30066,validation
15.983334,14,14_alinhado_ml.csv,2.5385182,0.22621779,3.0470288,4.9267597,1.8797309,2.3882415,validation
16.0,14,14_alinhado_ml.csv,2.092261,-0.14777961,2.7387369,4.5885096,1.8497727,2.4962485,validation
16.016666,14,14_alinhado_ml.csv,1.6056596,-0.5305811,2.4231875,4.2354875,1.8123,2.629828,validation
16.033333,14,14_alinhado_ml.csv,1.1613699,-0.9120884,2.108705,3.8701246,1.7614195,2.7087545,validation
16.05,14,14_alinhado_ml.csv,0.672181,-1.2791213,1.8061543,3.494228,1.6880736,2.8220468,validation
16.066668,14,14_alinhado_ml.csv,0.14223413,-1.6174713,1.5272471,3.1306539,1.6034068,2.9884198,validation
16.083334,14,14_alinhado_ml.csv,-0.38185832,-1.9139427,1.2828611,2.789135,1.5062739,3.1709933,validation
16.1,14,14_alinhado_ml.csv,-0.906811,-2.153181,1.0856531,2.4363923,1.3507392,3.3432033,validation
16.116667,14,14_alinhado_ml.csv,-1.3342257,-2.3200543,0.948097,2.0799913,1.1318944,3.414217,validation
16.133333,14,14_alinhado_ml.csv,-1.7255543,-2.4045725,0.87842727,1.7855268,0.9070995,3.5110812,validation
16.15,14,14_alinhado_ml.csv,-2.073144,-2.4046557,0.8783586,1.598947,0.72058845,3.672091,validation
16.166666,14,14_alinhado_ml.csv,-2.3225844,-2.3331833,0.9372745,1.4878988,0.5506243,3.8104832,validation
16.183332,14,14_alinhado_ml.csv,-2.5194025,-2.2150567,1.0346482,1.4036262,0.36897802,3.9230287,validation
16.2,14,14_alinhado_ml.csv,-2.601074,-2.0672553,1.1564832,1.2572782,0.10079503,3.8583522,validation
16.216667,14,14_alinhado_ml.csv,-2.6736994,-1.8915465,1.3013226,1.0628188,-0.23850381,3.7365181,validation
16.233334,14,14_alinhado_ml.csv,-2.73079,-1.6831814,1.4730812,0.9234138,-0.5496674,3.6542037,validation
16.25,14,14_alinhado_ml.csv,-2.761145,-1.4373704,1.675707,0.94089985,-0.73480713,3.702045,validation
16.266666,14,14_alinhado_ml.csv,-2.7626855,-1.1635059,1.9014578,1.0541081,-0.84734964,3.8167937,validation
16.283333,14,14_alinhado_ml.csv,-2.744146,-0.8837231,2.1320872,1.1920259,-0.94006133,3.936172,validation
16.3,14,14_alinhado_ml.csv,-2.660278,-0.617041,2.3519173,1.2987498,-1.0531675,3.9590278,validation
16.316668,14,14_alinhado_ml.csv,-2.6210926,-0.3750609,2.5513854,1.424272,-1.1271135,4.0453644,validation
16.333334,14,14_alinhado_ml.csv,-2.5588026,-0.16583079,2.723857,1.6057887,-1.1180682,4.1645913,validation
16.35,14,14_alinhado_ml.csv,-2.55874,0.011033069,2.8696485,1.80886,-1.0607885,4.3676,validation
16.366667,14,14_alinhado_ml.csv,-2.5645387,0.1589616,2.9915884,1.9446862,-1.0469022,4.509225,validation
16.383333,14,14_alinhado_ml.csv,-2.5970614,0.28255916,3.0934718,2.0447679,-1.0487039,4.6418295,validation
16.4,14,14_alinhado_ml.csv,-2.616003,0.38552687,3.1783497,2.133986,-1.0443637,4.749989,validation
16.416666,14,14_alinhado_ml.csv,-2.6319432,0.47150388,3.2492218,2.2218409,-1.027381,4.853784,validation
16.433332,14,14_alinhado_ml.csv,-2.6398668,0.5425904,3.3078196,2.3132753,-0.99454427,4.953142,validation
16.45,14,14_alinhado_ml.csv,-2.638598,0.5959719,3.3518229,2.4076915,-0.9441314,5.0462894,validation
16.466667,14,14_alinhado_ml.csv,-2.6081984,0.62355965,3.3745637,2.48829,-0.8862736,5.0964885,validation
16.483334,14,14_alinhado_ml.csv,-2.6121466,0.61525863,3.367721,2.5793986,-0.78832245,5.1915455,validation
16.5,14,14_alinhado_ml.csv,-2.6177,0.5638007,3.3253036,2.6107183,-0.7145853,5.2284184,validation
16.516666,14,14_alinhado_ml.csv,-2.6162338,0.46457613,3.2435112,2.589824,-0.65368724,5.2060575,validation
16.533333,14,14_alinhado_ml.csv,-2.6283958,0.3189602,3.1234777,2.5214841,-0.60199356,5.14988,validation
16.55,14,14_alinhado_ml.csv,-2.64281,0.13537608,2.9721465,2.383395,-0.58875155,5.026205,validation
16.566668,14,14_alinhado_ml.csv,-2.7216065,-0.071705066,2.8014462,2.2335248,-0.5679214,4.9551315,validation
16.583334,14,14_alinhado_ml.csv,-2.7859406,-0.2890274,2.622304,2.1130807,-0.5092232,4.899021,validation
16.6,14,14_alinhado_ml.csv,-2.820337,-0.5062521,2.4432423,2.0471835,-0.3960588,4.8675203,validation
16.616667,14,14_alinhado_ml.csv,-2.8568392,-0.7191362,2.2677586,1.9632223,-0.30453634,4.8200617,validation
16.633333,14,14_alinhado_ml.csv,-2.8413513,-0.92711115,2.0963216,1.7980621,-0.2982595,4.6394134,validation
16.65,14,14_alinhado_ml.csv,-2.860669,-1.1300603,1.9290276,1.6109362,-0.3180914,4.4716053,validation
16.666666,14,14_alinhado_ml.csv,-2.886309,-1.3292034,1.7648709,1.442435,-0.32243586,4.328744,validation
16.683332,14,14_alinhado_ml.csv,-2.8111973,-1.5266372,1.602123,1.3028667,-0.29925632,4.114064,validation
16.7,14,14_alinhado_ml.csv,-2.83413,-1.7212073,1.441736,1.1852763,-0.2564597,4.0194063,validation
16.716667,14,14_alinhado_ml.csv,-2.7953997,-1.9090327,1.2869084,1.0231159,-0.2637925,3.8185155,validation
16.733334,14,14_alinhado_ml.csv,-2.78393,-2.0795166,1.1463759,0.8836131,-0.26276278,3.6675432,validation
16.75,14,14_alinhado_ml.csv,-2.727771,-2.2187476,1.0316056,0.833657,-0.19794858,3.561428,validation
16.766666,14,14_alinhado_ml.csv,-2.6913035,-2.3166337,0.9509166,0.85150874,-0.09940785,3.5428123,validation
