Time,subject_id,file_name,vicon_cm,smart_disp_cm,smart_calibrado_cm,pred_dl_cm,residuo_predito_cm,erro_dl_cm,split
11.983334,11,11_alinhado_ml.csv,-0.14087309,-3.8240259,-0.29165024,0.27824736,0.5698976,0.41912043,validation
12.0,11,11_alinhado_ml.csv,-0.041015,-3.5691261,-0.0815324,0.1524787,0.23401108,0.1934937,validation
12.016666,11,11_alinhado_ml.csv,0.101825535,-3.3078566,0.13383624,0.17756188,0.04372564,0.075736344,validation
12.033334,11,11_alinhado_ml.csv,0.33089116,-3.0146496,0.37553126,0.32080626,-0.05472499,-0.010084897,validation
12.05,11,11_alinhado_ml.csv,0.64596,-2.643085,0.68181765,0.6870165,0.0051988363,0.041056514,validation
12.066667,11,11_alinhado_ml.csv,1.0329894,-2.1451268,1.0922924,1.0210452,-0.07124722,-0.011944175,validation
12.083333,11,11_alinhado_ml.csv,1.4783584,-1.5148866,1.6118093,1.4758496,-0.13595963,-0.0025087595,validation
12.1,11,11_alinhado_ml.csv,1.971827,-0.78508645,2.2133949,2.0389578,-0.17443705,0.067130804,validation
12.116667,11,11_alinhado_ml.csv,2.5687306,-0.0030768425,2.8580174,2.555444,-0.30257344,-0.013286591,validation
12.133333,11,11_alinhado_ml.csv,3.1620657,0.7900675,3.5118186,3.0547192,-0.45709944,-0.107346535,validation
12.15,11,11_alinhado_ml.csv,3.78202,1.5665811,4.1519113,3.6621587,-0.48975253,-0.119861364,validation
12.166667,11,11_alinhado_ml.csv,4.285483,2.3005257,4.756913,4.2806063,-0.47630692,-0.0048766136,validation
12.183333,11,11_alinhado_ml.csv,4.796761,2.9719334,5.3103647,4.8716354,-0.4387293,0.0748744,validation
12.2,11,11_alinhado_ml.csv,5.249427,3.5634887,5.797993,5.4780173,-0.31997585,0.22859049,validation
12.216666,11,11_alinhado_ml.csv,5.6156073,4.058989,6.206442,6.0279546,-0.1784873,0.41234732,validation
12.233334,11,11_alinhado_ml.csv,5.8509274,4.448201,6.5272756,6.416143,-0.11113262,0.5652156,validation
12.25,11,11_alinhado_ml.csv,6.053187,4.7275167,6.7575192,6.5938787,-0.1636405,0.54069185,validation
12.266666,11,11_alinhado_ml.csv,6.1717334,4.8993163,6.8991365,6.785777,-0.11335945,0.6140437,validation
12.283334,11,11_alinhado_ml.csv,6.223945,4.967689,6.9554973,7.006638,0.051140785,0.7826929,validation
12.3,11,11_alinhado_ml.csv,6.170008,4.9366965,6.9299498,7.085046,0.15509605,0.91503763,validation
12.316667,11,11_alinhado_ml.csv,6.0522027,4.8119583,6.827126,6.98086,0.1537342,0.92865753,validation
12.333333,11,11_alinhado_ml.csv,5.950918,4.608983,6.65981,6.84068,0.18087006,0.8897619,validation
12.35,11,11_alinhado_ml.csv,5.850403,4.3559847,6.45126,6.7554154,0.30415535,0.9050126,validation
12.366667,11,11_alinhado_ml.csv,5.733011,4.084636,6.227583,6.6244354,0.3968525,0.89142466,validation
12.383333,11,11_alinhado_ml.csv,5.6036367,3.8201447,6.0095587,6.45999,0.45043135,0.8563533,validation
12.4,11,11_alinhado_ml.csv,5.513111,3.5800252,5.8116245,6.26372,0.4520955,0.7506089,validation
12.416667,11,11_alinhado_ml.csv,5.4369097,3.3712769,5.6395497,6.1368933,0.49734354,0.6999836,validation
12.433333,11,11_alinhado_ml.csv,5.3899674,3.18571,5.486584,6.045306,0.558722,0.65533876,validation
12.45,11,11_alinhado_ml.csv,5.342359,3.0027747,5.335788,5.834115,0.49832726,0.49175596,validation
12.466666,11,11_alinhado_ml.csv,5.2753887,2.7965283,5.165776,5.495102,0.32932615,0.21971321,validation
12.483334,11,11_alinhado_ml.csv,5.1399345,2.5397773,4.9541316,5.1840324,0.22990084,0.0440979,validation
12.5,11,11_alinhado_ml.csv,5.053333,2.2086003,4.6811376,4.9989247,0.31778717,-0.054408073,validation
12.516666,11,11_alinhado_ml.csv,4.8668165,1.78633,4.3330536,4.84902,0.5159664,-0.017796516,validation
12.533334,11,11_alinhado_ml.csv,4.636801,1.2665414,3.9045837,4.6419435,0.73735976,0.0051426888,validation
12.55,11,11_alinhado_ml.csv,4.359986,0.65739465,3.4024544,4.3309555,0.9285011,-0.029030323,validation
12.566667,11,11_alinhado_ml.csv,4.0325246,-0.017724575,2.8459432,3.9022236,1.0562804,-0.130301,validation
12.583333,11,11_alinhado_ml.csv,3.678177,-0.7248803,2.2630239,3.415075,1.1520512,-0.26310205,validation
12.6,11,11_alinhado_ml.csv,3.263416,-1.4299976,1.6817846,2.957948,1.2761633,-0.30546808,validation
12.616667,11,11_alinhado_ml.csv,2.809684,-2.1107242,1.1206509,2.5567546,1.4361037,-0.25292945,validation
12.633333,11,11_alinhado_ml.csv,2.3372643,-2.7596943,0.58569473,2.021116,1.4354212,-0.31614828,validation
12.65,11,11_alinhado_ml.csv,1.877845,-3.3819015,0.07279986,1.4225469,1.349747,-0.4552982,validation
12.666667,11,11_alinhado_ml.csv,1.2827333,-3.9864573,-0.42554507,0.90174127,1.3272864,-0.38099205,validation
12.683333,11,11_alinhado_ml.csv,0.78822744,-4.573526,-0.90947485,0.48781002,1.3972849,-0.30041742,validation
12.7,11,11_alinhado_ml.csv,0.249512,-5.1303363,-1.3684623,0.11134589,1.4798082,-0.13816611,validation
12.716666,11,11_alinhado_ml.csv,-0.26310185,-5.638245,-1.7871392,-0.24801469,1.5391245,0.0150871575,validation
12.733334,11,11_alinhado_ml.csv,-0.6977095,-6.0745273,-2.1467733,-0.552181,1.5945923,0.1455285,validation
12.75,11,11_alinhado_ml.csv,-1.06997,-6.413286,-2.4260178,-0.825016,1.6010017,0.24495399,validation
12.766666,11,11_alinhado_ml.csv,-1.2241389,-6.591801,-2.5731702,-0.9966693,1.5765009,0.22746956,validation
12.783334,11,11_alinhado_ml.csv,-1.159936,-6.528282,-2.5208106,-1.078185,1.4426256,0.08175099,validation
12.8,11,11_alinhado_ml.csv,-0.949401,-6.1655245,-2.221784,-0.9979594,1.2238247,-0.048558354,validation
12.816667,11,11_alinhado_ml.csv,-0.6869908,-5.5929527,-1.7498041,-0.6717862,1.078018,0.015204608,validation
12.833333,11,11_alinhado_ml.csv,-0.35133496,-4.933421,-1.2061421,-0.3704896,0.8356525,-0.019154638,validation
12.85,11,11_alinhado_ml.csv,0.055982,-4.2528477,-0.64513475,-0.063887,0.58124775,-0.119869,validation
12.866667,11,11_alinhado_ml.csv,0.5065516,-3.5538173,-0.06891299,0.31922314,0.38813612,-0.18732849,validation
12.883333,11,11_alinhado_ml.csv,0.9961752,-2.8238983,0.53277045,0.6325857,0.09981525,-0.36358953,validation
12.9,11,11_alinhado_ml.csv,1.543909,-2.0552301,1.1663957,0.889469,-0.27692664,-0.6544399,validation
12.916667,11,11_alinhado_ml.csv,2.0870695,-1.2550911,1.8259627,1.3706685,-0.45529413,-0.716401,validation
12.933333,11,11_alinhado_ml.csv,2.678067,-0.4411059,2.4969435,1.9544338,-0.5425097,-0.72363317,validation
12.95,11,11_alinhado_ml.csv,3.257178,0.36511016,3.1615198,2.7721896,-0.38933015,-0.48498845,validation
12.966666,11,11_alinhado_ml.csv,3.815866,1.144316,3.8038313,3.4649198,-0.33891153,-0.3509462,validation
12.983334,11,11_alinhado_ml.csv,4.320402,1.8819298,4.4118576,3.9604454,-0.4514122,-0.35995674,validation
13.0,11,11_alinhado_ml.csv,4.793982,2.5628939,4.973187,4.45085,-0.52233696,-0.34313202,validation
13.016666,11,11_alinhado_ml.csv,5.2646046,3.171982,5.475268,4.913923,-0.5613451,-0.35068178,validation
13.033334,11,11_alinhado_ml.csv,5.655992,3.695764,5.9070296,5.431455,-0.4755745,-0.2245369,validation
13.05,11,11_alinhado_ml.csv,6.06073,4.123901,6.259949,5.807814,-0.4521351,-0.25291586,validation
13.066667,11,11_alinhado_ml.csv,6.3454432,4.4559207,6.5336385,5.965008,-0.5686307,-0.38043547,validation
13.083333,11,11_alinhado_ml.csv,6.5385537,4.7015777,6.7361374,6.1324234,-0.603714,-0.4061303,validation
13.1,11,11_alinhado_ml.csv,6.70868,4.871281,6.8760266,6.4214163,-0.45461035,-0.28726387,validation
13.116667,11,11_alinhado_ml.csv,6.771008,4.972994,6.9598703,6.7453747,-0.21449566,-0.025633335,validation
13.133333,11,11_alinhado_ml.csv,6.8013954,5.0148005,6.994332,6.940538,-0.053793907,0.13914251,validation
13.15,11,11_alinhado_ml.csv,6.808973,5.0040884,6.985502,6.8937216,-0.091780186,0.084748745,validation
13.166667,11,11_alinhado_ml.csv,6.7829046,4.9453816,6.937109,6.8698173,-0.06729174,0.08691263,validation
13.183333,11,11_alinhado_ml.csv,6.7498074,4.840876,6.850963,6.8133936,-0.037569523,0.063586235,validation
13.2,11,11_alinhado_ml.csv,6.686646,4.691829,6.7281017,6.6638002,-0.06430149,-0.022845745,validation
13.216666,11,11_alinhado_ml.csv,6.577835,4.4981303,6.568433,6.5985427,0.030109882,0.020707607,validation
13.233334,11,11_alinhado_ml.csv,6.4454417,4.258486,6.37089,6.5449195,0.17402935,0.09947777,validation
13.25,11,11_alinhado_ml.csv,6.353321,3.9725266,6.135169,6.3877726,0.25260353,0.034451485,validation
13.266666,11,11_alinhado_ml.csv,6.2040067,3.6396148,5.860745,6.2072515,0.3465066,0.0032448769,validation
13.283334,11,11_alinhado_ml.csv,6.0444,3.2561765,5.544671,5.923621,0.37895012,-0.12077904,validation
13.3,11,11_alinhado_ml.csv,5.79032,2.817063,5.182703,5.595759,0.4130559,-0.194561,validation
13.316667,11,11_alinhado_ml.csv,5.531541,2.3185585,4.7717776,5.25523,0.48345232,-0.27631092,validation
13.333333,11,11_alinhado_ml.csv,5.223807,1.7584198,4.3100467,4.937639,0.62759256,-0.28616762,validation
13.35,11,11_alinhado_ml.csv,4.874585,1.1398349,3.8001375,4.4916983,0.69156075,-0.3828869,validation
13.366667,11,11_alinhado_ml.csv,4.4565763,0.4722657,3.2498498,3.9463015,0.69645166,-0.5102749,validation
13.383333,11,11_alinhado_ml.csv,3.9901454,-0.23305362,2.6684442,3.4824886,0.8140445,-0.5076568,validation
13.4,11,11_alinhado_ml.csv,3.527942,-0.9623465,2.0672767,3.1553297,1.088053,-0.37261224,validation
13.416667,11,11_alinhado_ml.csv,2.9948266,-1.6956826,1.4627762,2.7489665,1.2861903,-0.2458601,validation
13.433333,11,11_alinhado_ml.csv,2.5078247,-2.4087925,0.8749487,2.2653306,1.3903818,-0.2424941,validation
13.45,11,11_alinhado_ml.csv,2.012269,-3.0782478,0.3231062,1.7260946,1.4029884,-0.28617442,validation
13.466666,11,11_alinhado_ml.csv,1.5240062,-3.6930833,-0.18371227,1.2288146,1.4125268,-0.29519165,validation
13.483334,11,11_alinhado_ml.csv,1.0249456,-4.263653,-0.65404135,0.7391462,1.3931875,-0.28579944,validation
13.5,11,11_alinhado_ml.csv,0.520728,-4.8073807,-1.1022447,0.31072676,1.4129715,-0.21000123,validation
13.516666,11,11_alinhado_ml.csv,0.016736154,-5.3266983,-1.5303266,-0.09853327,1.4317933,-0.11526942,validation
13.533334,11,11_alinhado_ml.csv,-0.4215688,-5.7937737,-1.9153441,-0.37780762,1.5375365,0.043761194,validation
13.55,11,11_alinhado_ml.csv,-0.741821,-6.1503854,-2.2093046,-0.5597402,1.6495644,0.1820808,validation
13.566667,11,11_alinhado_ml.csv,-0.8537455,-6.2977285,-2.330762,-0.7079979,1.622764,0.1457476,validation
13.583333,11,11_alinhado_ml.csv,-0.7528037,-6.1519647,-2.2106063,-0.7940366,1.4165697,-0.041232944,validation
13.6,11,11_alinhado_ml.csv,-0.584362,-5.6962852,-1.8349825,-0.48113418,1.3538483,0.103227794,validation
13.616667,11,11_alinhado_ml.csv,-0.42847487,-5.1130924,-1.3542479,-0.06352937,1.2907186,0.3649455,validation
13.633333,11,11_alinhado_ml.csv,-0.24288936,-4.53813,-0.8802973,0.25446653,1.1347638,0.49735588,validation
13.65,11,11_alinhado_ml.csv,-0.079431,-4.05378,-0.48104012,0.4670791,0.9481192,0.5465101,validation
13.666667,11,11_alinhado_ml.csv,0.16198646,-3.6456046,-0.1445747,0.7429206,0.8874953,0.5809341,validation
13.683333,11,11_alinhado_ml.csv,0.44766015,-3.266153,0.16821302,0.8108717,0.6426587,0.36321157,validation
13.7,11,11_alinhado_ml.csv,0.767493,-2.8795216,0.48691946,0.82224363,0.33532417,0.05475062,validation
13.716666,11,11_alinhado_ml.csv,1.1150353,-2.4521883,0.83917695,1.0610359,0.22185892,-0.053999424,validation
13.733334,11,11_alinhado_ml.csv,1.5061942,-1.9463933,1.2561116,1.3637385,0.107626915,-0.1424557,validation
13.75,11,11_alinhado_ml.csv,1.977466,-1.3339651,1.7609457,2.0052302,0.24428451,0.027764201,validation
13.766666,11,11_alinhado_ml.csv,2.4480836,-0.6216633,2.348107,2.3471832,-0.000923872,-0.10090041,validation
13.783334,11,11_alinhado_ml.csv,3.0138793,0.15923692,2.9918153,2.8197606,-0.17205477,-0.19411874,validation
13.8,11,11_alinhado_ml.csv,3.584986,0.9670099,3.6576753,3.3694432,-0.2882321,-0.2155428,validation
13.816667,11,11_alinhado_ml.csv,4.0929885,1.7650546,4.315516,3.9023762,-0.41313982,-0.19061232,validation
13.833333,11,11_alinhado_ml.csv,4.614726,2.5244536,4.9415,4.5348535,-0.40664673,-0.07987261,validation
13.85,11,11_alinhado_ml.csv,5.089454,3.2212172,5.5158534,5.072419,-0.44343424,-0.017035007,validation
13.866667,11,11_alinhado_ml.csv,5.484977,3.837064,6.0235057,5.400527,-0.6229787,-0.08444977,validation
13.883333,11,11_alinhado_ml.csv,5.8202124,4.3573117,6.4523535,5.9208765,-0.531477,0.10066414,validation
13.9,11,11_alinhado_ml.csv,6.130689,4.766388,6.7895617,6.3275466,-0.46201515,0.19685745,validation
13.916667,11,11_alinhado_ml.csv,6.3122706,5.049468,7.0229087,6.63232,-0.39058876,0.3200493,validation
13.933333,11,11_alinhado_ml.csv,6.4195786,5.197327,7.1447916,6.6778364,-0.46695518,0.25825787,validation
13.95,11,11_alinhado_ml.csv,6.449341,5.2103987,7.1555667,6.6315866,-0.52398014,0.18224573,validation
13.966666,11,11_alinhado_ml.csv,6.4046993,5.1010604,7.0654373,6.676916,-0.3885212,0.2722168,validation
13.983334,11,11_alinhado_ml.csv,6.322124,4.8904037,6.8917894,6.570175,-0.32161427,0.24805117,validation
14.0,11,11_alinhado_ml.csv,6.219825,4.6031218,6.6549788,6.273885,-0.38109398,0.054059982,validation
14.016666,11,11_alinhado_ml.csv,6.0319376,4.2651486,6.3763824,6.0254283,-0.35095406,-0.006509304,validation
14.033334,11,11_alinhado_ml.csv,5.890255,3.902312,6.0772905,5.8263545,-0.25093603,-0.06390047,validation
14.05,11,11_alinhado_ml.csv,5.782618,3.5389466,5.7777624,5.7882595,0.010497093,0.0056414604,validation
14.066667,11,11_alinhado_ml.csv,5.645329,3.2005222,5.498794,5.757616,0.25882196,0.112287045,validation
14.083333,11,11_alinhado_ml.csv,5.5377455,2.903937,5.2543144,5.6906075,0.43629313,0.15286207,validation
14.1,11,11_alinhado_ml.csv,5.48042,2.6579149,5.0515146,5.6309733,0.5794587,0.15055323,validation
14.116667,11,11_alinhado_ml.csv,5.430358,2.4507186,4.880719,5.58871,0.70799065,0.1583519,validation
14.133333,11,11_alinhado_ml.csv,5.3871107,2.2520084,4.7169194,5.4168305,0.6999111,0.02971983,validation
14.15,11,11_alinhado_ml.csv,5.286268,2.0231142,4.5282383,4.9628696,0.43463135,-0.3233986,validation
14.166667,11,11_alinhado_ml.csv,5.1327634,1.7245177,4.2821007,4.539577,0.25747633,-0.5931864,validation
14.183333,11,11_alinhado_ml.csv,4.941262,1.3246434,3.952478,4.3731966,0.42071867,-0.56806517,validation
14.2,11,11_alinhado_ml.csv,4.638416,0.8079019,3.52652,4.163879,0.6373589,-0.4745369,validation
14.216666,11,11_alinhado_ml.csv,4.262141,0.17344837,3.00353,3.8207068,0.8171768,-0.44143438,validation
14.233334,11,11_alinhado_ml.csv,3.817695,-0.56130433,2.397862,3.467287,1.0694251,-0.35040784,validation
14.25,11,11_alinhado_ml.csv,3.35304,-1.3666443,1.7340077,3.0282173,1.2942096,-0.32482266,validation
14.266666,11,11_alinhado_ml.csv,2.7818537,-2.207896,1.0405508,2.5597064,1.5191556,-0.22214723,validation
14.283334,11,11_alinhado_ml.csv,2.2171023,-3.0444643,0.35095456,1.9197017,1.5687472,-0.2974006,validation
14.3,11,11_alinhado_ml.csv,1.617457,-3.8351507,-0.30082062,1.2071977,1.5080183,-0.41025937,validation
14.316667,11,11_alinhado_ml.csv,1.0541793,-4.5515003,-0.89131886,0.5915974,1.4829162,-0.46258193,validation
14.333333,11,11_alinhado_ml.csv,0.44862026,-5.1943765,-1.4212515,0.14664912,1.5679007,-0.30197114,validation
14.35,11,11_alinhado_ml.csv,-0.079785,-5.7672544,-1.8934836,-0.235906,1.6575776,-0.15612102,validation
14.366667,11,11_alinhado_ml.csv,-0.504008,-6.246774,-2.2887592,-0.5240607,1.7646985,-0.020052731,validation
14.383333,11,11_alinhado_ml.csv,-0.75061446,-6.5623994,-2.548934,-0.7968379,1.752096,-0.04622346,validation
14.4,11,11_alinhado_ml.csv,-0.720178,-6.5954175,-2.5761514,-1.1493224,1.426829,-0.42914438,validation
14.416667,11,11_alinhado_ml.csv,-0.50719655,-6.2605667,-2.3001287,-1.2227864,1.0773423,-0.7155899,validation
14.433333,11,11_alinhado_ml.csv,-0.2682375,-5.654888,-1.8008586,-0.65569913,1.1451595,-0.38746163,validation
14.45,11,11_alinhado_ml.csv,0.020777,-4.9602485,-1.2282562,0.08724272,1.315499,0.06646572,validation
14.466666,11,11_alinhado_ml.csv,0.3465945,-4.3053865,-0.68844336,0.55595416,1.2443975,0.20935965,validation
14.483334,11,11_alinhado_ml.csv,0.6980707,-3.7286906,-0.2130639,0.8552485,1.0683124,0.1571778,validation
14.5,11,11_alinhado_ml.csv,1.085596,-3.1971412,0.22510068,1.1258006,0.9006999,0.040204644,validation
14.516666,11,11_alinhado_ml.csv,1.4945836,-2.6713865,0.65848845,1.1649935,0.5065051,-0.32959008,validation
14.533334,11,11_alinhado_ml.csv,1.9436932,-2.1238775,1.1098086,1.3196728,0.20986426,-0.62402034,validation
14.55,11,11_alinhado_ml.csv,2.428968,-1.5352916,1.5949892,1.659807,0.064817786,-0.769161,validation
14.566667,11,11_alinhado_ml.csv,2.884847,-0.8921609,2.1251316,2.1030605,-0.022071123,-0.78178644,validation
14.583333,11,11_alinhado_ml.csv,3.4269705,-0.19690184,2.6982446,2.7392278,0.0409832,-0.6877427,validation
14.6,11,11_alinhado_ml.csv,3.873633,0.5261479,3.2942657,3.2334394,-0.0608263,-0.64019346,validation
14.616667,11,11_alinhado_ml.csv,4.361793,1.2437135,3.8857663,3.7502391,-0.13552713,-0.6115539,validation
14.633333,11,11_alinhado_ml.csv,4.8125854,1.9322962,4.453376,4.1448984,-0.3084774,-0.66768694,validation
14.65,11,11_alinhado_ml.csv,5.189747,2.573787,4.9821663,4.53013,-0.45203638,-0.65961695,validation
14.666667,11,11_alinhado_ml.csv,5.5358553,3.1500425,5.457183,5.036967,-0.42021608,-0.4988885,validation
14.683333,11,11_alinhado_ml.csv,5.82423,3.6460533,5.866052,5.337026,-0.52902603,-0.48720407,validation
14.7,11,11_alinhado_ml.csv,6.02367,4.0519705,6.2006564,5.516715,-0.68394136,-0.50695515,validation
14.716666,11,11_alinhado_ml.csv,6.241217,4.360475,6.4549613,5.791262,-0.66369915,-0.449955,validation
14.733334,11,11_alinhado_ml.csv,6.328426,4.5655003,6.6239667,6.10418,-0.51978683,-0.22424603,validation
14.75,11,11_alinhado_ml.csv,6.356006,4.6677194,6.7082276,6.2553897,-0.45283794,-0.100616455,validation
14.766666,11,11_alinhado_ml.csv,6.338629,4.676481,6.71545,6.1801386,-0.5353112,-0.15849018,validation
14.783334,11,11_alinhado_ml.csv,6.2404737,4.6076827,6.6587386,6.1143327,-0.54440594,-0.12614107,validation
14.8,11,11_alinhado_ml.csv,6.163575,4.4813037,6.554562,6.104602,-0.44996023,-0.058973312,validation
14.816667,11,11_alinhado_ml.csv,6.0701714,4.3216634,6.4229684,5.9509373,-0.47203112,-0.119234085,validation
14.833333,11,11_alinhado_ml.csv,5.9576755,4.147114,6.279084,5.7954082,-0.48367596,-0.16226721,validation
14.85,11,11_alinhado_ml.csv,5.831006,3.9646175,6.1286497,5.688822,-0.43982792,-0.14218426,validation
14.866667,11,11_alinhado_ml.csv,5.758055,3.7799218,5.9764023,5.658737,-0.3176651,-0.09931803,validation
14.883333,11,11_alinhado_ml.csv,5.679926,3.5988836,5.82717,5.6557884,-0.17138147,-0.024137497,validation
14.9,11,11_alinhado_ml.csv,5.542957,3.4209125,5.680465,5.6016693,-0.07879591,0.058712482,validation
14.916667,11,11_alinhado_ml.csv,5.4721484,3.2354782,5.527609,5.4944596,-0.033149242,0.02231121,validation
14.933333,11,11_alinhado_ml.csv,5.4024405,3.0257552,5.354731,5.3701196,0.015388489,-0.032320976,validation
14.95,11,11_alinhado_ml.csv,5.261976,2.77073,5.14451,5.200334,0.05582428,-0.061641693,validation
14.966666,11,11_alinhado_ml.csv,5.05068,2.4454634,4.8763876,4.9343505,0.057962894,-0.11632967,validation
14.983334,11,11_alinhado_ml.csv,4.816549,2.0298607,4.5337996,4.56742,0.033620358,-0.24912882,validation
15.0,11,11_alinhado_ml.csv,4.542811,1.5180079,4.1118712,4.2446485,0.13277721,-0.29816246,validation
15.016666,11,11_alinhado_ml.csv,4.221133,0.92143476,3.620107,3.960893,0.34078598,-0.26024032,validation
15.033334,11,11_alinhado_ml.csv,3.7908874,0.2507578,3.0672574,3.667766,0.6005087,-0.12312126,validation
15.05,11,11_alinhado_ml.csv,3.340162,-0.48238057,2.46292,3.2756853,0.81276536,-0.06447673,validation
15.066667,11,11_alinhado_ml.csv,2.7958,-1.2604216,1.8215686,2.7854483,0.9638797,-0.010351658,validation
15.083333,11,11_alinhado_ml.csv,2.2531786,-2.0608985,1.1617231,2.2502422,1.0885191,-0.0029363632,validation
15.1,11,11_alinhado_ml.csv,1.720801,-2.8537102,0.5081961,1.6815948,1.1733987,-0.039206147,validation
15.116667,11,11_alinhado_ml.csv,1.1663619,-3.6030033,-0.10945784,1.0028259,1.1122837,-0.16353607,validation
15.133333,11,11_alinhado_ml.csv,0.6327915,-4.274582,-0.66305065,0.43111455,1.0941652,-0.20167696,validation
15.15,11,11_alinhado_ml.csv,0.139161,-4.852799,-1.1396841,0.011437774,1.1511219,-0.12772323,validation
15.166667,11,11_alinhado_ml.csv,-0.36927897,-5.346396,-1.5465636,-0.21538413,1.3311795,0.15389484,validation
15.183333,11,11_alinhado_ml.csv,-0.7706643,-5.748657,-1.8781539,-0.40078092,1.477373,0.36988336,validation
15.2,11,11_alinhado_ml.csv,-0.988659,-6.0188727,-2.1008968,-0.65085006,1.4500468,0.33780897,validation
15.216666,11,11_alinhado_ml.csv,-1.0211209,-6.0921702,-2.161317,-0.92873037,1.2325867,0.09239054,validation
15.233334,11,11_alinhado_ml.csv,-0.9326806,-5.898738,-2.0018675,-0.9793385,1.022529,-0.04665792,validation
15.25,11,11_alinhado_ml.csv,-0.828662,-5.53234,-1.6998402,-0.70028615,0.99955404,0.12837583,validation
15.266666,11,11_alinhado_ml.csv,-0.73484534,-5.113734,-1.3547765,-0.25755405,1.0972224,0.4772913,validation
15.283334,11,11_alinhado_ml.csv,-0.54940677,-4.7225175,-1.0322909,0.05017829,1.0824692,0.59958506,validation
15.3,11,11_alinhado_ml.csv,-0.407983,-4.371143,-0.74264735,0.25510633,0.9977537,0.66308933,validation
15.316667,11,11_alinhado_ml.csv,-0.16105086,-4.02813,-0.4598963,0.22690186,0.68679816,0.38795272,validation
