subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,22.0,22.65,39,7.845837021447059,5.623757807958045,-2.222079213489014
08,22.0,22.666666666666668,40,7.621371971909133,5.75542409216212,-1.8659478797470124
08,22.0,22.683333333333334,41,7.342455417122461,5.6052730062251195,-1.7371824108973417
08,22.0,22.7,42,7.037035829367554,5.24012409012987,-1.796911739237684
08,22.0,22.716666666666665,43,6.65008927677875,4.848356804023297,-1.801732472755453
08,22.0,22.733333333333334,44,6.190332400747648,4.2752512955293716,-1.9150811052182766
08,22.0,22.75,45,5.6595949791023985,3.828868015806454,-1.8307269632959446
08,22.0,22.766666666666666,46,5.046925848322825,3.5167765349922524,-1.5301493133305728
08,22.0,22.783333333333335,47,4.373975013487333,3.182484092916907,-1.1914909205704256
08,22.0,22.8,48,3.629578026266837,3.02086193955782,-0.6087160867090171
08,22.0,22.816666666666666,49,2.81788662096881,2.4219686319340927,-0.3959179890347171
08,22.0,22.833333333333332,50,2.039380566392592,1.4745748446003117,-0.5648057217922802
08,22.0,22.85,51,1.3370480190746485,0.7294021714046639,-0.6076458476699846
08,22.0,22.866666666666667,52,0.7386163590559716,0.36867208359243087,-0.3699442754635407
08,22.0,22.883333333333333,53,0.3689284867112903,0.17019016312083268,-0.19873832359045762
08,22.0,22.9,54,0.29606901194447666,0.23436972690823232,-0.06169928503624433
08,22.0,22.916666666666668,55,0.4761818226094454,0.4184524385962076,-0.057729384013237794
08,22.0,22.933333333333334,56,0.8389498272521987,0.7064717477064051,-0.1324780795457936
08,22.0,22.95,57,1.3619380191349322,0.8840223015988253,-0.47791571753610684
08,22.0,22.966666666666665,58,2.0444385393359084,1.2729495461006184,-0.77148899323529
08,22.0,22.983333333333334,59,2.803079607017077,1.9738432638060688,-0.8292363432110081
08,23.0,23.0,0,3.6181759836289977,1.9001583306939716,-1.7180176529350262
08,23.0,23.016666666666666,1,4.418042281143067,3.343760501309144,-1.0742817798339228
08,23.0,23.033333333333335,2,5.174140300105401,4.075921736511896,-1.0982185635935053
08,23.0,23.05,3,5.880981061914753,5.056553474913194,-0.8244275870015585
08,23.0,23.066666666666666,4,6.525851407915807,5.657964645637982,-0.8678867622778252
08,23.0,23.083333333333332,5,7.079886202497932,5.943416374727489,-1.1364698277704433
08,23.0,23.1,6,7.53787788944501,6.446509813885976,-1.0913680755590338
08,23.0,23.116666666666667,7,7.858993251789428,6.693341377702276,-1.1656518740871524
08,23.0,23.133333333333333,8,8.036970730182869,6.95013238390982,-1.0868383462730486
08,23.0,23.15,9,8.102794822763066,6.7267727955694685,-1.3760220271935975
08,23.0,23.166666666666668,10,8.026498481553904,6.448418375786637,-1.5780801057672678
08,23.0,23.183333333333334,11,7.88231475678455,6.33519821104565,-1.5471165457388993
08,23.0,23.2,12,7.656347841504044,5.909542772381267,-1.746805069122777
08,23.0,23.216666666666665,13,7.374575896413782,5.791327981349859,-1.5832479150639234
08,23.0,23.233333333333334,14,7.07875093111076,5.746989582922072,-1.3317613481886887
08,23.0,23.25,15,6.7335329658271235,5.567905046356612,-1.165627919470511
08,23.0,23.266666666666666,16,6.375284398857279,5.243225591939244,-1.1320588069180353
08,23.0,23.283333333333335,17,5.998096424763148,4.6519592900826625,-1.3461371346804851
08,23.0,23.3,18,5.5999018488494245,3.9274150019260867,-1.6724868469233378
08,23.0,23.316666666666666,19,5.151480474854382,3.5773039069499446,-1.5741765679044373
08,23.0,23.333333333333332,20,4.649188007099722,3.436721270828129,-1.212466736271593
08,23.0,23.35,21,4.103821057467888,3.9794408804379384,-0.12438017702994975
08,23.0,23.366666666666667,22,3.525469399208813,4.195708305278154,0.6702389060693408
08,23.0,23.383333333333333,23,2.937229541362798,3.6705920562296876,0.7333625148668896
08,23.0,23.4,24,2.4018429944117705,2.3580742500758225,-0.04376874433594802
08,23.0,23.416666666666668,25,1.917670708072481,1.0655145432990978,-0.8521561647733833
08,23.0,23.433333333333334,26,1.5164272861455925,0.3087218404541785,-1.207705445691414
08,23.0,23.45,27,1.2276240400256226,0.30523529036250263,-0.92238874966312
08,23.0,23.466666666666665,28,1.0749455645914063,0.05024229993586049,-1.0247032646555458
08,23.0,23.483333333333334,29,1.084237649107198,0.2089815595426212,-0.8752560895645769
08,23.0,23.5,30,1.241308957629336,0.637736015833914,-0.6035729417954219
08,23.0,23.516666666666666,31,1.5264326859124675,0.9944328559702453,-0.5319998299422222
08,23.0,23.533333333333335,32,1.913860193970938,1.4272842614735441,-0.48657593249739395
08,23.0,23.55,33,2.404101005372779,1.606478013346725,-0.797622992026054
08,23.0,23.566666666666666,34,2.981855661352683,1.8951221830680391,-1.086733478284644
08,23.0,23.583333333333332,35,3.6235005625834464,2.4233337456499138,-1.2001668169335327
08,23.0,23.6,36,4.315380956534163,2.6508635887652328,-1.6645173677689304
08,23.0,23.616666666666667,37,4.999886788670787,2.9374894267731504,-2.062397361897637
08,23.0,23.633333333333333,38,5.638768303070021,3.4958476525955406,-2.1429206504744807
08,23.0,23.65,39,6.238550027538416,4.608161378782935,-1.6303886487554813
08,23.0,23.666666666666668,40,6.75157522819781,4.872990134802313,-1.8785850933954968
08,23.0,23.683333333333334,41,7.178234276578644,5.53780633670978,-1.6404279398688644
08,23.0,23.7,42,7.5071290337583845,6.031604497403591,-1.4755245363547935
08,23.0,23.716666666666665,43,7.7236794779581714,6.207953771631873,-1.5157257063262985
08,23.0,23.733333333333334,44,7.819697743768553,6.078410398786992,-1.7412873449815613
08,23.0,23.75,45,7.840245836481477,6.039431091705776,-1.8008147447757015
08,23.0,23.766666666666666,46,7.795227481824299,6.080756176801748,-1.7144713050225509
08,23.0,23.783333333333335,47,7.70356434276083,6.294667709455736,-1.4088966333050932
08,23.0,23.8,48,7.566833165390853,5.85516295354084,-1.711670211850013
08,23.0,23.816666666666666,49,7.403391703258293,5.548984448042429,-1.8544072552158646
08,23.0,23.833333333333332,50,7.229447827423963,5.567721926620513,-1.6617259008034493
08,23.0,23.85,51,7.018042125112214,5.433970703560659,-1.5840714215515552
08,23.0,23.866666666666667,52,6.770945108655213,5.105700185946419,-1.6652449227087942
08,23.0,23.883333333333333,53,6.501410601277941,4.790148327677242,-1.711262273600699
08,23.0,23.9,54,6.1694950782189855,4.890472214026813,-1.2790228641921724
08,23.0,23.916666666666668,55,5.784548292515682,4.627827054395452,-1.1567212381202303
08,23.0,23.933333333333334,56,5.32201569746152,4.1346069984499065,-1.1874086990116135
08,23.0,23.95,57,4.782739076029422,3.7726750986487216,-1.0100639773807005
08,23.0,23.966666666666665,58,4.167814485011908,3.6902131052786107,-0.4776013797332972
08,23.0,23.983333333333334,59,3.483128638367268,3.27667941240092,-0.20644922596634796
08,24.0,24.0,0,2.807007010775747,3.82966703535263,1.0226600245768829
08,24.0,24.016666666666666,1,2.187411269513266,0.18920196641985632,-1.9982093030934096
08,24.0,24.033333333333335,2,1.6540105381015653,0.20966399995447826,-1.444346538147087
08,24.0,24.05,3,1.2152220252242307,0.39440643952890353,-0.8208155856953272
08,24.0,24.066666666666666,4,0.9318979984172466,0.6653716585652518,-0.2665263398519948
08,24.0,24.083333333333332,5,0.8464854173225989,0.7462593012972436,-0.10022611602535525
08,24.0,24.1,6,0.9630980881047444,1.0705521104578681,0.10745402235312373
08,24.0,24.116666666666667,7,1.3081628325626815,1.611211268153354,0.3030484355906724
08,24.0,24.133333333333333,8,1.8211030386934006,1.903545069882977,0.08244203118957638
08,24.0,24.15,9,2.451221000576783,2.46716186638285,0.015940865806066906
08,24.0,24.166666666666668,10,3.178026183120444,3.4065854758859047,0.2285592927654605
08,24.0,24.183333333333334,11,3.9592623985877022,4.037363498358745,0.07810109977104318
08,24.0,24.2,12,4.742639047772624,4.714049833857374,-0.028589213915249267
08,24.0,24.216666666666665,13,5.488036983085498,5.486266293311726,-0.0017706897737719274
08,24.0,24.233333333333334,14,6.188362444051745,6.472739586782904,0.28437714273115855
08,24.0,24.25,15,6.812523935245974,6.84454930583715,0.03202537059117638
08,24.0,24.266666666666666,16,7.314975745561696,6.936768192006688,-0.3782075535550087
08,24.0,24.283333333333335,17,7.697369501455898,7.5828838231898565,-0.11448567826604172
08,24.0,24.3,18,7.938720958751189,8.580244401203501,0.6415234424523124
08,24.0,24.316666666666666,19,8.038573737640156,8.69650910899874,0.6579353713585832
08,24.0,24.333333333333332,20,8.01584453272168,8.655929633525915,0.6400851008042352
08,24.0,24.35,21,7.866040167680355,8.495355982609277,0.6293158149289226
08,24.0,24.366666666666667,22,7.634064369896693,8.38743457906925,0.7533702091725569
08,24.0,24.383333333333333,23,7.3076569891322976,7.724613885448769,0.4169568963164716
08,24.0,24.4,24,6.905407872550104,7.038478784497357,0.13307091194725373
08,24.0,24.416666666666668,25,6.460110358006633,6.9946145100374535,0.5345041520308209
08,24.0,24.433333333333334,26,5.980061260056651,7.115570064095785,1.1355088040391337
08,24.0,24.45,27,5.511755070067229,6.272152499112586,0.7603974290453568
08,24.0,24.466666666666665,28,5.050077211223135,5.1671350829915905,0.11705787176845561
08,24.0,24.483333333333334,29,4.55195266932238,4.4559060128552375,-0.09604665646714228
08,24.0,24.5,30,4.095312022753846,4.22220122407492,0.12688920132107384
08,24.0,24.516666666666666,31,3.61596585972107,3.749918922606324,0.13395306288525388
08,24.0,24.533333333333335,32,3.1135057540103257,3.5925460520769184,0.47904029806659265
08,24.0,24.55,33,2.6104490002104876,3.686901778771623,1.0764527785611353
08,24.0,24.566666666666666,34,2.1179424376507625,3.3152208823224223,1.1972784446716598
08,24.0,24.583333333333332,35,1.639950154062207,1.8809277418962944,0.2409775878340874
08,24.0,24.6,36,1.1128419455588505,1.5882783602726285,0.47543641471377796
08,24.0,24.616666666666667,37,0.6119910134011564,1.5997985790192295,0.9878075656180731
08,24.0,24.633333333333333,38,0.15769561252256503,1.0177465535347578,0.8600509410121928
08,24.0,24.65,39,-0.07001998977272361,-0.4009610035384079,-0.3309410137656843
08,24.0,24.666666666666668,40,0.038453789482881806,-0.6505510745421055,-0.6890048640249873
08,24.0,24.683333333333334,41,0.24623684399211365,-0.014836005579583311,-0.26107284957169696
08,24.0,24.7,42,0.4224239365936575,0.34541286060057574,-0.07701107599308177
08,24.0,24.716666666666665,43,0.7102897587157484,1.25570559350969,0.5454158347939415
08,24.0,24.733333333333334,44,1.1033330274020579,1.4255240407544527,0.32219101335239486
08,24.0,24.75,45,1.5794800070220456,0.5899046794166796,-0.989575327605366
08,24.0,24.766666666666666,46,2.1697153731550465,0.8052478109377668,-1.3644675622172797
08,24.0,24.783333333333335,47,2.799318998366869,1.9480838442429256,-0.8512351541239436
08,24.0,24.8,48,3.498546983007756,3.09818655486649,-0.4003604281412656
08,24.0,24.816666666666666,49,4.225398899234067,3.1735637485630606,-1.0518351506710064
08,24.0,24.833333333333332,50,4.962559995254582,3.3381821808599073,-1.6243778143946743
08,24.0,24.85,51,5.681811022899946,4.258839898947917,-1.4229711239520286
08,24.0,24.866666666666667,52,6.351772676461868,5.584028277771958,-0.76774439868991
08,24.0,24.883333333333333,53,6.898877666612201,5.897574336141075,-1.001303330471126
08,24.0,24.9,54,7.347924877147187,5.931804241229629,-1.416120635917558
08,24.0,24.916666666666668,55,7.639881615466722,6.486155946517832,-1.1537256689488897
08,24.0,24.933333333333334,56,7.8184599111338375,7.947964601708884,0.12950469057504677
08,24.0,24.95,57,7.799145037573906,7.736256538902646,-0.0628884986712599
08,24.0,24.966666666666665,58,7.603513893924174,7.3785772046008296,-0.22493668932334465
08,24.0,24.983333333333334,59,7.277753820133896,7.060629529784357,-0.21712429034953828
08,25.0,25.0,0,6.823682173118891,5.953986216239064,-0.8696959568798261
08,25.0,25.016666666666666,1,6.296908442040483,5.644245925408565,-0.652662516631918
08,25.0,25.033333333333335,2,5.69581293993054,4.487733181173912,-1.2080797587566279
08,25.0,25.05,3,5.091478951092357,2.1297152888821222,-2.961763662210235
08,25.0,25.066666666666666,4,4.469654720715858,4.010628194329894,-0.45902652638596386
08,25.0,25.083333333333332,5,3.8712101961808365,3.8103910215041377,-0.06081917467669884
08,25.0,25.1,6,3.2804079928414707,1.5405074427218104,-1.7399005501196603
08,25.0,25.116666666666667,7,2.7069218055647615,0.738079420760007,-1.9688423848047545
08,25.0,25.133333333333333,8,2.1984665025346275,1.4202592596208037,-0.7782072429138238
08,25.0,25.15,9,1.7427489959147904,0.516003090105186,-1.2267459058096044
08,25.0,25.166666666666668,10,1.3841442149234158,0.33362470503080655,-1.0505195098926092
08,25.0,25.183333333333334,11,1.1616949907362188,0.6942873650332355,-0.46740762570298333
08,25.0,25.2,12,1.0127439423721227,0.8965370805400339,-0.11620686183208884
08,25.0,25.216666666666665,13,0.9874258644403868,1.157184070260338,0.16975820581995116
08,25.0,25.233333333333334,14,1.0907494011182073,1.699775655752322,0.6090262546341147
08,25.0,25.25,15,1.306408999741361,2.168307950706594,0.8618989509652328
08,25.0,25.266666666666666,16,1.617617264967934,1.945019871332955,0.32740260636502105
08,25.0,25.283333333333335,17,1.9783749449497052,2.4729025348103306,0.4945275898606254
08,25.0,25.3,18,2.394579999006663,2.8892910967568977,0.4947110977502347
08,25.0,25.316666666666666,19,2.8477669443606,3.511351878972726,0.6635849346121261
08,25.0,25.333333333333332,20,3.3399757162402897,3.3511189159372043,0.011143199696914685
08,25.0,25.35,21,3.8919680248705717,3.69620903454462,-0.19575899032595157
08,25.0,25.366666666666667,22,4.464911529179362,4.28360240721519,-0.1813091219641727
08,25.0,25.383333333333333,23,5.0868337073216825,4.572757697478978,-0.5140760098427046
08,25.0,25.4,24,5.700023984094399,4.426980369657388,-1.273043614437011
08,25.0,25.416666666666668,25,6.307225251823689,5.3049443955520115,-1.0022808562716774
08,25.0,25.433333333333334,26,6.8781904596811545,6.142971462024597,-0.7352189976565571
08,25.0,25.45,27,7.378552007892956,6.778744022067058,-0.5998079858258976
08,25.0,25.466666666666665,28,7.789022703789502,7.007372206535561,-0.7816504972539411
08,25.0,25.483333333333334,29,8.08322975654044,7.6266274373585325,-0.45660231918190775
08,25.0,25.5,30,8.237805171450205,8.163824798066205,-0.07398037338399988
08,25.0,25.516666666666666,31,8.263907186391714,8.043119436670567,-0.220787749721147
08,25.0,25.533333333333335,32,8.180654779393258,7.009369489238594,-1.171285290154664
08,25.0,25.55,33,7.970166095294842,6.6915069863924,-1.278659108902442
08,25.0,25.566666666666666,34,7.689295198673486,6.577545115743572,-1.1117500829299143
08,25.0,25.583333333333332,35,7.323048628811271,6.656159199193939,-0.6668894296173313
08,25.0,25.6,36,6.917089918040234,6.0525159905230375,-0.8645739275171964
08,25.0,25.616666666666667,37,6.445555532935646,6.000489757127976,-0.44506577580767015
08,25.0,25.633333333333333,38,5.953318680922006,5.788537179790397,-0.1647815011316096
08,25.0,25.65,39,5.4517459163162005,5.171143666284433,-0.28060225003176775
08,25.0,25.666666666666668,40,4.878878002131032,4.537144989964629,-0.3417330121664026
08,25.0,25.683333333333334,41,4.254243629060152,4.497233759575281,0.2429901305151292
08,25.0,25.7,42,3.5563600307376317,4.2692000044826806,0.7128399737450488
08,25.0,25.716666666666665,43,2.833883713583381,3.706818534254857,0.872934820671476
08,25.0,25.733333333333334,44,2.1129714110937723,2.702366835210502,0.5893954241167298
08,25.0,25.75,45,1.4865229637767605,2.0404639804707765,0.553941016694016
08,25.0,25.766666666666666,46,0.9198449225315899,1.1892330405849458,0.26938811805335594
08,25.0,25.783333333333335,47,0.48955577380083914,0.6564064214854044,0.16685064768456526
08,25.0,25.8,48,0.2657960546417826,0.6567052331477985,0.3909091785060159
08,25.0,25.816666666666666,49,0.3261989513137449,0.40133926046797797,0.07514030915423309
08,25.0,25.833333333333332,50,0.6537066474691773,0.261100240013755,-0.3926064074554223
08,25.0,25.85,51,1.1663209820927782,0.7678386846169583,-0.39848229747582
08,25.0,25.866666666666667,52,1.8604476536783894,1.2271452138552126,-0.6333024398231768
08,25.0,25.883333333333333,53,2.6795241508407406,1.8025877170044593,-0.8769364338362813
08,25.0,25.9,54,3.586205974818502,2.3917197955995437,-1.1944861792189583
08,25.0,25.916666666666668,55,4.48883243191532,2.983080984354264,-1.5057514475610558
08,25.0,25.933333333333334,56,5.356437062041597,3.8415421373087253,-1.514894924732872
08,25.0,25.95,57,6.1530150117364935,5.000179744760224,-1.1528352669762691
08,25.0,25.966666666666665,58,6.851624967268046,5.510050920895237,-1.3415740463728092
08,25.0,25.983333333333334,59,7.413895181609694,5.776716729848563,-1.6371784517611303
08,26.0,26.0,0,7.854346056161102,6.184277383427258,-1.6700686727338443
08,26.0,26.016666666666666,1,8.127008149263647,6.440408661748352,-1.686599487515295
08,26.0,26.033333333333335,2,8.263652735130506,6.670053231728847,-1.5935995034016592
08,26.0,26.05,3,8.260803022958267,6.492346884107459,-1.7684561388508087
08,26.0,26.066666666666666,4,8.111843989721958,6.749074011337294,-1.362769978384664
08,26.0,26.083333333333332,5,7.9016690223807355,6.177747177489355,-1.7239218448913807
08,26.0,26.1,6,7.5901979661375325,5.722183601461635,-1.868014364675897
08,26.0,26.116666666666667,7,7.219324074106722,5.539607368997963,-1.679716705108759
08,26.0,26.133333333333333,8,6.838993609192519,5.938124711190721,-0.9008688980017983
08,26.0,26.15,9,6.408215076515876,5.916694733702203,-0.49152034281367296
