subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,31.0,31.816666666666666,49,1.3609491121419557,2.7832128220445456,1.4222637099025899
02,31.0,31.833333333333332,50,1.8432684252250824,3.2626692509208777,1.4194008256957953
02,31.0,31.85,51,2.336963015539575,3.742123722692538,1.4051607071529633
02,31.0,31.866666666666667,52,2.9107110153283204,4.221580084082502,1.3108690687541817
02,31.0,31.883333333333333,53,3.483375498983766,4.7010363554906425,1.2176608565068765
02,31.0,31.9,54,4.014391985397845,5.180493166789726,1.1661011813918813
02,31.0,31.916666666666668,55,4.547429463578226,5.659947278634091,1.112517815055865
02,31.0,31.933333333333334,56,5.005260943123287,5.762688525239771,0.7574275821164838
02,31.0,31.95,57,5.3936890819151975,5.762688525239771,0.36899944332457313
02,31.0,31.966666666666665,58,5.702331777104629,5.762688525239771,0.06035674813514191
02,31.0,31.983333333333334,59,5.912914620062095,5.762688525239771,-0.15022609482232419
02,31.5,31.5,0,0.1794799350347267,5.341802862761026,5.162322927726299
02,31.5,31.516666666666666,1,0.28610659679930794,5.341802862761026,5.055696265961718
02,31.5,31.533333333333335,2,0.40778469822252017,5.341802862761026,4.9340181645385055
02,31.5,31.55,3,0.4241459133108174,5.341802862761026,4.917656949450208
02,31.5,31.566666666666666,4,0.3495155284034155,5.264083041909537,4.914567513506121
02,31.5,31.583333333333332,5,0.28523341317953044,4.901389704772228,4.616156291592698
02,31.5,31.6,6,0.23947801561953597,4.538696727562215,4.299218711942679
02,31.5,31.616666666666667,7,0.153168709815791,4.176003840334026,4.022835130518235
02,31.5,31.633333333333333,8,0.10569501934531988,3.8133102332512454,3.7076152139059255
02,31.5,31.65,9,0.08375295157093277,3.450616896113937,3.366863944543004
02,31.5,31.666666666666668,10,0.0740367142189613,3.0879236939493646,3.0138869797304033
02,31.5,31.683333333333334,11,0.08858335584513677,2.725230183878238,2.636646828033101
02,31.5,31.7,12,0.1295659374982665,2.3625369071974673,2.232970969699201
02,31.5,31.716666666666665,13,0.19680251593028864,2.3867709020101215,2.189968386079833
02,31.5,31.733333333333334,14,0.24494675095296303,2.6259642644866266,2.3810175135336635
02,31.5,31.75,15,0.3194579999254321,2.8651577169449562,2.545699717019524
02,31.5,31.766666666666666,16,0.4553136375329072,3.1043506407600696,2.6490370032271624
02,31.5,31.783333333333335,17,0.6757908818537994,3.343544329420687,2.6677534475668874
02,31.5,31.8,18,0.985022058171976,3.582737658154008,2.597715599982032
02,31.5,31.816666666666666,19,1.3609491121419557,3.8219311218600653,2.4609820097181094
02,31.5,31.833333333333332,20,1.8432684252250824,4.061123955693355,2.2178555304682726
02,31.5,31.85,21,2.336963015539575,4.295393434028282,1.9584304184887076
02,31.5,31.866666666666667,22,2.9107110153283204,4.465650922574874,1.554939907246554
02,31.5,31.883333333333333,23,3.483375498983766,4.63590895101241,1.1525334520286439
02,31.5,31.9,24,4.014391985397845,4.806165539740762,0.7917735543429174
02,31.5,31.916666666666668,25,4.547429463578226,4.976423028287354,0.4289935647091285
02,31.5,31.933333333333334,26,5.005260943123287,5.146681236688538,0.14142029356525132
02,31.5,31.95,27,5.3936890819151975,5.316938365307834,-0.07675071660736332
02,31.5,31.966666666666665,28,5.702331777104629,5.48719549392713,-0.21513628317749856
02,31.5,31.983333333333334,29,5.912914620062095,5.657453342401018,-0.25546127766107674
02,31.5,32.0,30,6.063245093800219,5.706614731961817,-0.3566303618384028
02,31.5,32.016666666666666,31,6.107759102116763,5.634679662609527,-0.4730794395072362
02,31.5,32.03333333333333,32,6.071493907566936,5.562744413293588,-0.5087494942733475
02,31.5,32.05,33,5.971557934305254,5.490809523904947,-0.4807484104003077
02,31.5,32.06666666666667,34,5.826035729312638,5.418873374770769,-0.4071623545418692
02,31.5,32.083333333333336,35,5.64843032502089,5.34693902527307,-0.30149129974781985
02,31.5,32.1,36,5.43354491116861,5.275003955920781,-0.15854095524782963
02,31.5,32.11666666666667,37,5.245738807384651,5.20306888656849,-0.042669920816161166
02,31.5,32.13333333333333,38,5.069998726303742,5.131132917397959,0.061134191094217805
02,31.5,32.15,39,4.9091430786161805,5.05199048390955,0.14284740529336926
02,31.5,32.166666666666664,40,4.744309334491032,4.972293222494558,0.22798388800352676
02,31.5,32.18333333333333,41,4.502456367995801,4.892595241224975,0.39013887322917373
02,31.5,32.2,42,4.275719987999755,4.812897979809984,0.5371779918102284
02,31.5,32.21666666666667,43,3.9910759851533038,4.7332007183949925,0.7421247332416887
02,31.5,32.233333333333334,44,3.6757590681347576,4.653502737125409,0.9777436689906516
02,31.5,32.25,45,3.315112007656286,4.573805475710418,1.258693468054132
02,31.5,32.266666666666666,46,2.9181096583267387,4.494107494440835,1.5759978361140958
02,31.5,32.28333333333333,47,2.4276367097511975,4.302896838365254,1.8752601286140567
02,31.5,32.3,48,1.9425780350101274,3.910960848147809,1.9683828131376817
02,31.5,32.31666666666667,49,1.4369087085530001,3.5190237781484757,2.0821150695954755
02,31.5,32.333333333333336,50,0.8678801204585949,3.1270870680764387,2.2592069476178436
02,31.5,32.35,51,0.38001702720085273,2.7351518764476808,2.355134849246828
02,31.5,32.36666666666667,52,0.014292022450443476,2.343215447568843,2.3289234251183997
02,31.5,32.38333333333333,53,-0.3276002164403815,1.9512789174604541,2.2788791339008356
02,31.5,32.4,54,-0.52930887195456,1.559341667497473,2.0886505394520327
02,31.5,32.416666666666664,55,-0.47888953649470034,1.1674063971346191,1.6462959336293195
02,31.5,32.43333333333333,56,-0.24195101729725987,1.083419882134762,1.325370899432022
02,31.5,32.45,57,-0.08099405007591143,1.083419882134762,1.1644139322106735
02,31.5,32.46666666666667,58,-0.050443961093531886,1.083419882134762,1.133863843228294
02,31.5,32.483333333333334,59,0.01889063354610787,1.083419882134762,1.0645292485886542
02,32.0,32.0,0,6.063245093800219,5.789205448908295,-0.274039644891924
02,32.0,32.016666666666666,1,6.107759102116763,5.789205448908295,-0.3185536532084674
02,32.0,32.03333333333333,2,6.071493907566936,5.789205448908295,-0.2822884586586403
02,32.0,32.05,3,5.971557934305254,5.789205448908295,-0.18235248539695892
02,32.0,32.06666666666667,4,5.826035729312638,5.776681058793957,-0.0493546705186807
02,32.0,32.083333333333336,5,5.64843032502089,5.718232465217862,0.0698021401969724
02,32.0,32.1,6,5.43354491116861,5.659783511714471,0.22623860054586054
02,32.0,32.11666666666667,7,5.245738807384651,5.601334738174728,0.3555959307900771
02,32.0,32.13333333333333,8,5.069998726303742,5.54288632456228,0.47288759825853877
02,32.0,32.15,9,4.9091430786161805,5.484437371058889,0.5752942924427087
02,32.0,32.166666666666664,10,4.744309334491032,5.425988417555498,0.6816790830644663
02,32.0,32.18333333333333,11,4.502456367995801,5.367540183906699,0.8650838159108973
02,32.0,32.2,12,4.275719987999755,5.309091410366955,1.0333714223671997
02,32.0,32.21666666666667,13,3.9910759851533038,5.055389457328085,1.064313472174781
02,32.0,32.233333333333334,14,3.6757590681347576,4.693213875605883,1.0174548074711254
02,32.0,32.25,15,3.315112007656286,4.331038293883681,1.0159262862273954
02,32.0,32.266666666666666,16,2.9181096583267387,3.9688634320160716,1.0507537736893329
02,32.0,32.28333333333333,17,2.4276367097511975,3.606687670330222,1.1790509605790245
02,32.0,32.3,18,1.9425780350101274,3.2445126284989643,1.3019345934888369
02,32.0,32.31666666666667,19,1.4369087085530001,2.882336866813114,1.445428158260114
02,32.0,32.333333333333336,20,0.8678801204585949,2.5201616450182085,1.6522815245596136
02,32.0,32.35,21,0.38001702720085273,2.183099810401588,1.8030827832007352
02,32.0,32.36666666666667,22,0.014292022450443476,2.172520467394123,2.1582284449436795
02,32.0,32.38333333333333,23,-0.3276002164403815,2.1619404945138907,2.489540710954272
02,32.0,32.4,24,-0.52930887195456,2.1513602516881867,2.6806691236427467
02,32.0,32.416666666666664,25,-0.47888953649470034,2.14078063873525,2.6196701752299503
02,32.0,32.43333333333333,26,-0.24195101729725987,2.130200845818666,2.372151863115926
02,32.0,32.45,27,-0.08099405007591143,2.1196208729384334,2.200614923014345
02,32.0,32.46666666666667,28,-0.050443961093531886,2.1090406301127294,2.1594845912062612
02,32.0,32.483333333333334,29,0.01889063354610787,2.098461107141617,2.079570473595509
02,32.0,32.5,30,0.08668203990471124,2.0372027411303235,1.9505207012256123
02,32.0,32.516666666666666,31,0.06257033039082849,1.9252658920061458,1.8626955616153174
02,32.0,32.53333333333333,32,-0.02417106813160652,1.8133295827729117,1.8375006509045182
02,32.0,32.55,33,-0.07880803164445371,1.7013925536850856,1.7802005853295393
02,32.0,32.56666666666667,34,-0.11582385456981603,1.5894558845245557,1.7052797390943717
02,32.0,32.583333333333336,35,-0.18531303798303123,1.4775188554367298,1.662831893419761
02,32.0,32.6,36,-0.22725806522531355,1.3655826361853196,1.5928407014106332
02,32.0,32.61666666666667,37,-0.2269076760027855,1.2536458770429655,1.480553553045751
02,32.0,32.63333333333333,38,-0.2044118600837046,1.1417088479551396,1.3461207080388442
02,32.0,32.65,39,-0.1567990577133802,1.454021001925951,1.6108200596393312
02,32.0,32.666666666666664,40,-0.05573795172481466,1.7989654242857411,1.8547033760105558
02,32.0,32.68333333333333,41,0.17461443784917563,2.143911286354715,1.9692968485055395
02,32.0,32.7,42,0.4330199207904566,2.4888574183691605,2.055837497578704
02,32.0,32.71666666666667,43,0.791269595532972,2.8338018407289507,2.0425322451959786
02,32.0,32.733333333333334,44,1.2655719780097463,3.1787474328524525,1.9131754548427062
02,32.0,32.75,45,1.8169799654076104,3.5236936548487225,1.7067136894411121
02,32.0,32.766666666666666,46,2.430320057723722,3.8686394269358724,1.4383193692121505
02,32.0,32.78333333333333,47,3.078185208591417,4.166497170650074,1.0883119620586572
02,32.0,32.8,48,3.707995956389225,4.37959950467862,0.6716035482893945
02,32.0,32.81666666666667,49,4.347422004427971,4.5927020186708125,0.24528001424284174
02,32.0,32.833333333333336,50,4.89724262246923,4.805804712626655,-0.0914379098425755
02,32.0,32.85,51,5.376196075445042,5.01890614683696,-0.3572899286080826
02,32.0,32.86666666666667,52,5.783257650344067,5.232008660829154,-0.5512489895149137
02,32.0,32.88333333333333,53,6.107972898930509,5.445111354784995,-0.6628615441455139
02,32.0,32.9,54,6.3416988870486755,5.658213868777189,-0.6834850182714867
02,32.0,32.916666666666664,55,6.467666961911345,5.87131566291479,-0.5963512989965549
02,32.0,32.93333333333333,56,6.504389264126926,5.916980358796225,-0.587408905330701
02,32.0,32.95,57,6.457373041249504,5.916980358796225,-0.5403926824532785
02,32.0,32.96666666666667,58,6.3338773069821555,5.916980358796225,-0.41689694818593015
02,32.0,32.983333333333334,59,6.165452208298831,5.916980358796225,-0.24847184950260548
02,32.5,32.5,0,0.08668203990471124,3.54969669232057,3.463014652415859
02,32.5,32.516666666666666,1,0.06257033039082849,3.54969669232057,3.4871263619297417
02,32.5,32.53333333333333,2,-0.02417106813160652,3.54969669232057,3.5738677604521767
02,32.5,32.55,3,-0.07880803164445371,3.54969669232057,3.628504723965024
02,32.5,32.56666666666667,4,-0.11582385456981603,3.5169320606685357,3.6327559152383517
02,32.5,32.583333333333336,5,-0.18531303798303123,3.3640305362741976,3.549343574257229
02,32.5,32.6,6,-0.22725806522531355,3.2111289218980352,3.438386987123349
02,32.5,32.61666666666667,7,-0.2269076760027855,3.0582273075218733,3.285134983524659
02,32.5,32.63333333333333,8,-0.2044118600837046,2.905326143054831,3.1097380031385358
02,32.5,32.65,9,-0.1567990577133802,2.752424258733197,2.9092233164465773
02,32.5,32.666666666666664,10,-0.05573795172481466,2.599522914302507,2.6552608660273216
02,32.5,32.68333333333333,11,0.17461443784917563,2.446621389908169,2.272006952058993
02,32.5,32.7,12,0.4330199207904566,2.2937196855501827,1.860699764759726
02,32.5,32.71666666666667,13,0.791269595532972,2.53285758547994,1.741587989946968
02,32.5,32.733333333333334,14,1.2655719780097463,2.989795275567536,1.7242232975577896
02,32.5,32.75,15,1.8169799654076104,3.4467326507187477,1.6297526853111373
02,32.5,32.766666666666666,16,2.430320057723722,3.903669620951751,1.4733495632280293
02,32.5,32.78333333333333,17,3.078185208591417,4.360607580984819,1.2824223723934023
02,32.5,32.8,18,3.707995956389225,4.817544281272351,1.109548324883126
02,32.5,32.81666666666667,19,4.347422004427971,5.274482421269067,0.9270604168410959
02,32.5,32.833333333333336,20,4.89724262246923,5.731419121556598,0.8341764990873681
02,32.5,32.85,21,5.376196075445042,6.154303820236597,0.778107744791555
02,32.5,32.86666666666667,22,5.783257650344067,6.134501700199797,0.35124404985572966
02,32.5,32.88333333333333,23,6.107972898930509,6.114698860308405,0.006725961377895828
02,32.5,32.9,24,6.3416988870486755,6.094896380344309,-0.2468025067043662
02,32.5,32.916666666666664,25,6.467666961911345,6.075093900380212,-0.3925730615311327
02,32.5,32.93333333333333,26,6.504389264126926,6.05529106048882,-0.4490982036381066
02,32.5,32.95,27,6.457373041249504,6.035488220597427,-0.42188482065207644
02,32.5,32.96666666666667,28,6.3338773069821555,6.015685740633332,-0.3181915663488235
02,32.5,32.983333333333334,29,6.165452208298831,5.99588290074194,-0.16956930755689115
02,32.5,33.0,30,5.965943068489705,5.958982794442199,-0.006960274047505877
02,32.5,33.016666666666666,31,5.769547299789842,5.904984701879519,0.1354374020896767
02,32.5,33.03333333333333,32,5.571949913812723,5.850986249389542,0.2790363355768184
02,32.5,33.05,33,5.399035981858972,5.7969881568268615,0.39795217496788915
02,32.5,33.06666666666667,34,5.238042482017094,5.7429900642641805,0.5049475822470866
02,32.5,33.083333333333336,35,5.120277690118212,5.688991611774204,0.5687139216559922
02,32.5,33.1,36,5.002686023248643,5.634993339247876,0.632307315999233
02,32.5,33.11666666666667,37,4.810014962170077,5.5809952466851955,0.7709802845151188
02,32.5,33.13333333333333,38,4.635323889192976,5.526996614231571,0.8916727250385952
02,32.5,33.15,39,4.419201945115741,5.284061346357664,0.8648594012419224
02,32.5,33.166666666666664,40,4.150948671395848,5.026594013913064,0.8756453425172159
02,32.5,33.18333333333333,41,3.772344478199198,4.769125241759281,0.9967807635600829
02,32.5,33.2,42,3.3138179790458144,4.511656469605498,1.1978384905596835
02,32.5,33.21666666666667,43,2.8152946491208612,4.254188597269954,1.4388939481490923
02,32.5,33.233333333333334,44,2.233335807895114,3.9967196451525226,1.7633838372574084
02,32.5,33.25,45,1.6111329558273595,3.7392512329260352,2.1281182770986757
02,32.5,33.266666666666666,46,0.9999394249128963,3.481782460772252,2.4818430358593555
02,32.5,33.28333333333333,47,0.43307319003024514,3.239333814602359,2.806260624572114
02,32.5,33.3,48,-0.13551007801734682,3.0239187677342105,3.1594288457515574
02,32.5,33.31666666666667,49,-0.6105171081576075,2.8085037208660615,3.419020829023669
02,32.5,33.333333333333336,50,-0.8283868591835799,2.5930886739979124,3.4214755331814923
02,32.5,33.35,51,-0.7053338354901495,2.3776739870570593,3.083007822547209
02,32.5,33.36666666666667,52,-0.46370996271874,2.1622590301707345,2.6259689928894745
02,32.5,33.38333333333333,53,-0.27127519390991095,1.9468435333934657,2.2181187273033767
02,32.5,33.4,54,-0.1366820012926948,1.731428306561669,1.8681103078543637
02,32.5,33.416666666666664,55,0.0025006242741412166,1.5160142494935838,1.5135136252194425
02,32.5,33.43333333333333,56,0.08248708727136345,1.4698543836348568,1.3873672963634933
02,32.5,33.45,57,0.0862429286037516,1.4698543836348568,1.3836114550311052
02,32.5,33.46666666666667,58,0.041599346460694964,1.4698543836348568,1.4282550371741618
02,32.5,33.483333333333334,59,-0.016194899291511078,1.4698545635985047,1.4860494628900158
03,0.0,0.0,0,-5.840716443827887e-08,0.77534416502042,0.7753442234275845
03,0.0,0.016666666666666666,1,0.0002201034547826275,0.77534416502042,0.7751240615656374
03,0.0,0.03333333333333333,2,-0.006068545591482621,0.77534416502042,0.7814127106119027
03,0.0,0.05,3,-0.010522983263435481,0.77534416502042,0.7858671482838555
03,0.0,0.06666666666666667,4,-0.02028514030645079,0.7783404496708644,0.7986255899773151
03,0.0,0.08333333333333333,5,-0.026966796814379634,0.7923236410325891,0.8192904378469688
03,0.0,0.1,6,-0.029882926304179325,0.8063063027346624,0.8361892290388417
03,0.0,0.11666666666666667,7,-0.0315059800306261,0.8202900237560391,0.8517960037866652
03,0.0,0.13333333333333333,8,-0.03122720250054245,0.8342728620113296,0.865500064511872
03,0.0,0.15,9,-0.03499802611519032,0.8482558768198372,0.8832539029350275
03,0.0,0.16666666666666666,10,-0.04069804673504729,0.8622390681815622,0.9029371149166094
03,0.0,0.18333333333333332,11,-0.04038095715681411,0.8762220829900698,0.9166030401468839
03,0.0,0.2,12,-0.04208999230007615,0.8902050977985774,0.9322950900986535
03,0.0,0.21666666666666667,13,-0.05069360713130555,0.9557834951650881,1.0064771022963936
03,0.0,0.23333333333333334,14,-0.05458801799804869,1.0500256604633014,1.10461367846135
03,0.0,0.25,15,-0.0459480332040596,1.144268002314732,1.1902160355187916
03,0.0,0.26666666666666666,16,-0.044263185851564746,1.238509991059728,1.2827731769112927
03,0.0,0.2833333333333333,17,-0.04167420947338352,1.3327522446345499,1.3744264541079334
03,0.0,0.3,18,-0.040954931666188354,1.4269943216561545,1.4679492533223428
