subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,17.5,18.216666666666665,43,9.177647721311857,7.445520829655437,-1.7321268916564199
03,17.5,18.233333333333334,44,9.4640791864711,7.66552379370697,-1.79855539276413
03,17.5,18.25,45,9.581006144997858,7.964226060573547,-1.6167800844243105
03,17.5,18.266666666666666,46,9.55712696925442,8.231661811979293,-1.3254651572751257
03,17.5,18.283333333333335,47,9.426233945028013,7.914646386097219,-1.5115875589307937
03,17.5,18.3,48,9.172618779470877,7.446356985692471,-1.7262617937784057
03,17.5,18.316666666666666,49,8.80692551294634,7.472838908965038,-1.3340866039813015
03,17.5,18.333333333333332,50,8.36836484947992,7.666055571997415,-0.7023092774825059
03,17.5,18.35,51,7.85725105379838,6.899651826939628,-0.9575992268587514
03,17.5,18.366666666666667,52,7.321276093378893,5.968027815619854,-1.3532482777590396
03,17.5,18.383333333333333,53,6.800873479829862,5.263290048633673,-1.5375834311961896
03,17.5,18.4,54,6.294298867364567,5.013806404914087,-1.2804924624504803
03,17.5,18.416666666666668,55,5.75978859243563,5.410571448700797,-0.34921714373483237
03,17.5,18.433333333333334,56,5.144540354691724,5.28455941471929,0.1400190600275657
03,17.5,18.45,57,4.451806087841918,4.593246577821797,0.14144048997987912
03,17.5,18.466666666666665,58,3.696311919186244,4.035862244615391,0.33955032542914676
03,17.5,18.483333333333334,59,2.8788558913359577,3.253281369641361,0.3744254783054033
03,18.0,18.0,0,0.5127440296827328,0.47633575487508084,-0.036408274807651964
03,18.0,18.016666666666666,1,0.6634138390958793,0.4548536421626421,-0.20856019693323713
03,18.0,18.033333333333335,2,0.9945823005346994,0.5818739715680308,-0.41270832896666865
03,18.0,18.05,3,1.5360350010734878,0.6624475633377105,-0.8735874377357773
03,18.0,18.066666666666666,4,2.2163465421724915,1.0398470143807246,-1.176499527791767
03,18.0,18.083333333333332,5,3.044371200093172,1.899161095542179,-1.1452101045509933
03,18.0,18.1,6,3.929211036440714,3.110375223128239,-0.8188358133124751
03,18.0,18.116666666666667,7,4.845417008401936,3.988233836296433,-0.8571831721055032
03,18.0,18.133333333333333,8,5.743126206001694,5.41096057199168,-0.3321656340100141
03,18.0,18.15,9,6.665063095395797,6.181207704036416,-0.4838553913593806
03,18.0,18.166666666666668,10,7.4597556093517845,6.366184275311941,-1.0935713340398436
03,18.0,18.183333333333334,11,8.174241056017165,6.469060422594756,-1.7051806334224082
03,18.0,18.2,12,8.743396015666352,7.234335992594128,-1.509060023072224
03,18.0,18.216666666666665,13,9.177647721311857,7.597336116342291,-1.580311604969566
03,18.0,18.233333333333334,14,9.4640791864711,8.070125858255484,-1.3939533282156162
03,18.0,18.25,15,9.581006144997858,8.26658050729276,-1.3144256377050976
03,18.0,18.266666666666666,16,9.55712696925442,8.0821318301369,-1.4749951391175191
03,18.0,18.283333333333335,17,9.426233945028013,7.781514667075713,-1.6447192779522997
03,18.0,18.3,18,9.172618779470877,7.583354160853086,-1.5892646186177908
03,18.0,18.316666666666666,19,8.80692551294634,7.458876374329734,-1.348049138616605
03,18.0,18.333333333333332,20,8.36836484947992,7.448491160982941,-0.9198736884969794
03,18.0,18.35,21,7.85725105379838,6.815151338511226,-1.0420997152871534
03,18.0,18.366666666666667,22,7.321276093378893,6.259174664106187,-1.0621014292727065
03,18.0,18.383333333333333,23,6.800873479829862,5.971081480065913,-0.8297919997639491
03,18.0,18.4,24,6.294298867364567,5.493072648496731,-0.8012262188678365
03,18.0,18.416666666666668,25,5.75978859243563,5.426287862996551,-0.3335007294390788
03,18.0,18.433333333333334,26,5.144540354691724,5.269170330088372,0.12462997539664755
03,18.0,18.45,27,4.451806087841918,4.502189079456865,0.050382991614946526
03,18.0,18.466666666666665,28,3.696311919186244,4.016345698870921,0.3200337796846773
03,18.0,18.483333333333334,29,2.8788558913359577,3.2333690798603594,0.3545131885244017
03,18.0,18.5,30,2.0755250036340884,2.5394089488501033,0.46388394521601484
03,18.0,18.516666666666666,31,1.3655670435343108,1.8915422062803238,0.525975162746013
03,18.0,18.533333333333335,32,0.7182244322937528,1.2777495615362766,0.5595251292425238
03,18.0,18.55,33,0.11984797309947703,0.8469082461123454,0.7270602730128684
03,18.0,18.566666666666666,34,-0.2625844805085138,0.253182904874071,0.5157673853825848
03,18.0,18.583333333333332,35,-0.3210341886209447,0.46039176348225386,0.7814259521031985
03,18.0,18.6,36,-0.1413939383376821,0.5148202955179353,0.6562142338556174
03,18.0,18.616666666666667,37,0.13023865959600567,0.6746770515922016,0.5444383919961959
03,18.0,18.633333333333333,38,0.42070542508938047,1.0027104575517964,0.582005032462416
03,18.0,18.65,39,0.6472530403522334,1.3614944021947244,0.714241361842491
03,18.0,18.666666666666668,40,0.796014132933375,1.1761669313998573,0.3801527984664823
03,18.0,18.683333333333334,41,0.8417650743397869,1.4275774769328275,0.5858124025930407
03,18.0,18.7,42,0.7818720436760989,2.2542850919909103,1.4724130483148115
03,18.0,18.716666666666665,43,0.588390197711369,3.3419177937377444,2.7535275960263754
03,18.0,18.733333333333334,44,0.40289791448817214,2.2452841000058896,1.8423861855177175
03,18.0,18.75,45,0.21997006674595454,1.1926238981654889,0.9726538314195343
03,18.0,18.766666666666666,46,0.14117207068245108,0.6805474460667331,0.539375375384282
03,18.0,18.783333333333335,47,0.18730207184636116,0.5157544385905592,0.3284523667441981
03,18.0,18.8,48,0.3336539192245116,0.6565178469821733,0.3228639277576617
03,18.0,18.816666666666666,49,0.5666944556060223,1.5451198116984117,0.9784253560923895
03,18.0,18.833333333333332,50,0.9215277571825036,2.129169992491485,1.2076422353089815
03,18.0,18.85,51,1.4627559703055215,2.9455416746195473,1.4827857043140258
03,18.0,18.866666666666667,52,2.134099093488093,3.0923235394275332,0.9582244459394405
03,18.0,18.883333333333333,53,2.914434741197984,3.653820326724022,0.7393855855260383
03,18.0,18.9,54,3.775805005266175,3.6756785860658745,-0.10012641920030063
03,18.0,18.916666666666668,55,4.662851271308359,4.226678666658858,-0.43617260464950114
03,18.0,18.933333333333334,56,5.552562078505719,4.890019294576731,-0.6625427839289886
03,18.0,18.95,57,6.449316123199996,5.7865049783807425,-0.6628111448192531
03,18.0,18.966666666666665,58,7.240348688961786,6.689554557696759,-0.5507941312650271
03,18.0,18.983333333333334,59,7.969081980261592,7.107519582154697,-0.8615623981068952
03,18.5,18.5,0,2.0755250036340884,0.8462497026118943,-1.2292753010221942
03,18.5,18.516666666666666,1,1.3655670435343108,0.3916011568805664,-0.9739658866537444
03,18.5,18.533333333333335,2,0.7182244322937528,0.27036276878785204,-0.44786166350590073
03,18.5,18.55,3,0.11984797309947703,0.017308689355230555,-0.10253928374424648
03,18.5,18.566666666666666,4,-0.2625844805085138,-0.3572387210158565,-0.09465424050734272
03,18.5,18.583333333333332,5,-0.3210341886209447,0.08567380270327529,0.40670799132422
03,18.5,18.6,6,-0.1413939383376821,0.3473555082046764,0.4887494465423585
03,18.5,18.616666666666667,7,0.13023865959600567,0.8770185145532159,0.7467798549572102
03,18.5,18.633333333333333,8,0.42070542508938047,1.6065456773945173,1.1858402523051368
03,18.5,18.65,9,0.6472530403522334,1.3322338843886183,0.6849808440363849
03,18.5,18.666666666666668,10,0.796014132933375,0.834935466235778,0.038921333302402994
03,18.5,18.683333333333334,11,0.8417650743397869,2.0090185101426457,1.1672534358028588
03,18.5,18.7,12,0.7818720436760989,3.677069384034991,2.8951973403588918
03,18.5,18.716666666666665,13,0.588390197711369,4.182931251162129,3.5945410534507602
03,18.5,18.733333333333334,14,0.40289791448817214,2.7128874366774434,2.3099895221892712
03,18.5,18.75,15,0.21997006674595454,1.5630065946941785,1.343036527948224
03,18.5,18.766666666666666,16,0.14117207068245108,1.2508492071387582,1.1096771364563072
03,18.5,18.783333333333335,17,0.18730207184636116,0.6118341697742138,0.4245320979278526
03,18.5,18.8,18,0.3336539192245116,0.6136263614828144,0.27997244225830276
03,18.5,18.816666666666666,19,0.5666944556060223,1.441415541549949,0.8747210859439267
03,18.5,18.833333333333332,20,0.9215277571825036,2.1507699103381537,1.22924215315565
03,18.5,18.85,21,1.4627559703055215,2.8888606766378184,1.426104706332297
03,18.5,18.866666666666667,22,2.134099093488093,2.9020801429198984,0.7679810494318056
03,18.5,18.883333333333333,23,2.914434741197984,3.3389694432857917,0.42453470208780786
03,18.5,18.9,24,3.775805005266175,3.7327950525580222,-0.04300995270815289
03,18.5,18.916666666666668,25,4.662851271308359,4.279347845884352,-0.3835034254240064
03,18.5,18.933333333333334,26,5.552562078505719,4.813340113673794,-0.7392219648319251
03,18.5,18.95,27,6.449316123199996,5.79406993063472,-0.6552461925652757
03,18.5,18.966666666666665,28,7.240348688961786,6.725824591335281,-0.5145240976265049
03,18.5,18.983333333333334,29,7.969081980261592,7.067722368341372,-0.9013596119202196
03,18.5,19.0,30,8.54661792113502,7.308149714780624,-1.238468206354396
03,18.5,19.016666666666666,31,9.000159478194009,7.56777157389603,-1.432387904297979
03,18.5,19.033333333333335,32,9.263216003598362,8.080733528656049,-1.1824824749423133
03,18.5,19.05,33,9.395202245346162,8.401473168103408,-0.9937290772427545
03,18.5,19.066666666666666,34,9.365772236451468,7.9799311754633955,-1.3858410609880725
03,18.5,19.083333333333332,35,9.21581428961039,7.746856917417384,-1.4689573721930067
03,18.5,19.1,36,8.944824168834382,7.615734374008515,-1.329089794825867
03,18.5,19.116666666666667,37,8.586837097137643,7.239913661834411,-1.346923435303232
03,18.5,19.133333333333333,38,8.157190252505213,7.166945276452247,-0.9902449760529661
03,18.5,19.15,39,7.671667139455415,6.8207840923553,-0.8508830471001145
03,18.5,19.166666666666668,40,7.14214590534035,5.79900529927054,-1.3431406060698103
03,18.5,19.183333333333334,41,6.651260517975349,5.012007857289664,-1.6392526606856848
03,18.5,19.2,42,6.196105970723298,4.585670149608697,-1.610435821114601
03,18.5,19.216666666666665,43,5.686141536486245,4.905433449764503,-0.7807080867217415
03,18.5,19.233333333333334,44,5.104520330718193,4.222982878161554,-0.8815374525566391
03,18.5,19.25,45,4.430980929650975,3.5434792445848196,-0.8875016850661552
03,18.5,19.266666666666666,46,3.7071281872130246,3.2359532010250653,-0.4711749861879593
03,18.5,19.283333333333335,47,2.9289460694400473,2.7728669784175985,-0.15607909102244877
03,18.5,19.3,48,2.155882979787166,2.070049911813045,-0.08583306797412105
03,18.5,19.316666666666666,49,1.4177190101097865,1.4830406108217649,0.06532160071197834
03,18.5,19.333333333333332,50,0.710033775437739,0.5269689223989129,-0.18306485303882614
03,18.5,19.35,51,0.1491450374215595,-0.21992939976709147,-0.36907443718865096
03,18.5,19.366666666666667,52,-0.14875073434848662,-0.7595713705094651,-0.6108206361609785
03,18.5,19.383333333333333,53,-0.11872344591973727,-0.45668691103197956,-0.3379634651122423
03,18.5,19.4,54,0.1156979131741136,-0.06573188051949064,-0.18142979369360424
03,18.5,19.416666666666668,55,0.3445299505153412,-0.004312547292424362,-0.34884249780776555
03,18.5,19.433333333333334,56,0.5722339893513726,0.5747733542754982,0.0025393649241256533
03,18.5,19.45,57,0.7663939762236716,1.1169875288404116,0.3505935526167401
03,18.5,19.466666666666665,58,0.885662913177637,0.5069816857771761,-0.37868122740046095
03,18.5,19.483333333333334,59,0.8893302766069593,0.6656304647388187,-0.22369981186814059
03,19.0,19.0,0,8.54661792113502,6.432527677768922,-2.114090243366098
03,19.0,19.016666666666666,1,9.000159478194009,6.911526443227388,-2.0886330349666204
03,19.0,19.033333333333335,2,9.263216003598362,7.3369861517588255,-1.9262298518395369
03,19.0,19.05,3,9.395202245346162,7.871807160350175,-1.523395084995987
03,19.0,19.066666666666666,4,9.365772236451468,7.842292405911187,-1.523479830540281
03,19.0,19.083333333333332,5,9.21581428961039,7.294274397434657,-1.9215398921757334
03,19.0,19.1,6,8.944824168834382,7.027459054034431,-1.917365114799951
03,19.0,19.116666666666667,7,8.586837097137643,6.659848066463806,-1.9269890306738366
03,19.0,19.133333333333333,8,8.157190252505213,7.12648245700978,-1.0307077954954336
03,19.0,19.15,9,7.671667139455415,6.735353521578271,-0.9363136178771434
03,19.0,19.166666666666668,10,7.14214590534035,5.9419470212569445,-1.200198884083406
03,19.0,19.183333333333334,11,6.651260517975349,4.934258940443232,-1.7170015775321161
03,19.0,19.2,12,6.196105970723298,5.212874571226745,-0.9832313994965531
03,19.0,19.216666666666665,13,5.686141536486245,5.465507747789374,-0.22063378869687078
03,19.0,19.233333333333334,14,5.104520330718193,4.411530238256549,-0.6929900924616446
03,19.0,19.25,15,4.430980929650975,3.0688541437014005,-1.3621267859495743
03,19.0,19.266666666666666,16,3.7071281872130246,3.319800089443101,-0.38732809776992383
03,19.0,19.283333333333335,17,2.9289460694400473,2.8267552134701015,-0.10219085596994582
03,19.0,19.3,18,2.155882979787166,2.1664696403548747,0.010586660567708517
03,19.0,19.316666666666666,19,1.4177190101097865,1.5887063872141987,0.17098737710441214
03,19.0,19.333333333333332,20,0.710033775437739,0.9498777900471009,0.2398440146093619
03,19.0,19.35,21,0.1491450374215595,-0.2060632631884225,-0.355208300609982
03,19.0,19.366666666666667,22,-0.14875073434848662,-0.8457162756036052,-0.6969655412551186
03,19.0,19.383333333333333,23,-0.11872344591973727,-0.3977379104210832,-0.2790144645013459
03,19.0,19.4,24,0.1156979131741136,0.21020067102103068,0.09450275784691708
03,19.0,19.416666666666668,25,0.3445299505153412,0.11082469127077488,-0.2337052592445663
03,19.0,19.433333333333334,26,0.5722339893513726,0.610701580885368,0.03846759153399537
03,19.0,19.45,27,0.7663939762236716,0.8356891719203428,0.0692951956966712
03,19.0,19.466666666666665,28,0.885662913177637,0.5478696453668515,-0.33779326781078556
03,19.0,19.483333333333334,29,0.8893302766069593,0.7560481342443313,-0.13328214236262803
03,19.0,19.5,30,0.8107660370031333,1.150981261848554,0.34021522484542066
03,19.0,19.516666666666666,31,0.6754574168125755,1.7476875276073691,1.0722301107947936
03,19.0,19.533333333333335,32,0.5692910237725464,1.19329347624202,0.6240024524694736
03,19.0,19.55,33,0.4661740579013629,0.6395473751840854,0.17337331728272254
03,19.0,19.566666666666666,34,0.3637666594104241,0.3843058013893752,0.020539141978951125
03,19.0,19.583333333333332,35,0.31182170148220845,0.5630175583029668,0.2511958568207584
03,19.0,19.6,36,0.379882083977229,0.5442370629213333,0.16435497894410434
03,19.0,19.616666666666667,37,0.49574142519910014,0.30106113599547957,-0.19468028920362057
03,19.0,19.633333333333333,38,0.7048010911840199,0.5348982804933535,-0.16990281069066637
03,19.0,19.65,39,1.0721919168926972,1.8023472560810778,0.7301553391883806
03,19.0,19.666666666666668,40,1.5792496672370764,2.0709205398657526,0.49167087262867626
03,19.0,19.683333333333334,41,2.2566306014824637,2.002686429004929,-0.25394417247753465
03,19.0,19.7,42,3.0195430066685547,2.3012907529742206,-0.7182522536943341
03,19.0,19.716666666666665,43,3.8383216167386314,3.4785516223771995,-0.35976999436143187
03,19.0,19.733333333333334,44,4.708421598773494,4.424079994047185,-0.2843416047263094
03,19.0,19.75,45,5.589659970180063,5.390608576423045,-0.19905139375701797
03,19.0,19.766666666666666,46,6.456398025851496,6.088814933689202,-0.36758309216229446
03,19.0,19.783333333333335,47,7.2530552240093655,6.725752557622632,-0.527302666386734
03,19.0,19.8,48,7.977173061103061,7.225372738859301,-0.7518003222437599
03,19.0,19.816666666666666,49,8.579356184215092,7.48599106433303,-1.093365119882062
03,19.0,19.833333333333332,50,9.0217667671375,8.098053752377567,-0.9237130147599331
03,19.0,19.85,51,9.32199692554641,8.278554699595066,-1.0434422259513436
03,19.0,19.866666666666667,52,9.439132923082425,8.56496074109102,-0.8741721819914048
03,19.0,19.883333333333333,53,9.413659118680524,8.20706724259944,-1.2065918760810845
03,19.0,19.9,54,9.2469109608762,8.153014768916563,-1.0938961919596366
03,19.0,19.916666666666668,55,8.978602330364225,7.901582860444302,-1.0770194699199234
03,19.0,19.933333333333334,56,8.589212091016481,8.028518620858613,-0.5606934701578687
03,19.0,19.95,57,8.12153285853065,7.640904506876698,-0.48062835165395157
03,19.0,19.966666666666665,58,7.592528219129345,6.8820236944071755,-0.7105045247221691
03,19.0,19.983333333333334,59,7.066936353418045,5.696539461664682,-1.370396891753363
03,19.5,19.5,0,0.8107660370031333,4.7463296931619325,3.9355636561587994
03,19.5,19.516666666666666,1,0.6754574168125755,0.7379260058099315,0.06246858899735597
03,19.5,19.533333333333335,2,0.5692910237725464,0.38691190342963244,-0.18237912034291393
03,19.5,19.55,3,0.4661740579013629,0.34411328492256255,-0.12206077297880036
03,19.5,19.566666666666666,4,0.3637666594104241,0.95187707867957,0.588110419269146
03,19.5,19.583333333333332,5,0.31182170148220845,0.2035949323965318,-0.10822676908567663
03,19.5,19.6,6,0.379882083977229,-0.13794867885569717,-0.5178307628329262
03,19.5,19.616666666666667,7,0.49574142519910014,-0.2138482007511291,-0.7095896259502292
03,19.5,19.633333333333333,8,0.7048010911840199,0.41598598103829154,-0.28881511014572836
03,19.5,19.65,9,1.0721919168926972,1.1063592017134247,0.034167284820727506
03,19.5,19.666666666666668,10,1.5792496672370764,1.1724151755326757,-0.40683449170440067
03,19.5,19.683333333333334,11,2.2566306014824637,1.112575463940606,-1.1440551375418577
03,19.5,19.7,12,3.0195430066685547,1.4394532408165002,-1.5800897658520545
