subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,23.0,24.05,63,2.1262089821620114,3.8316962193424513,1.70548723718044
02,23.0,24.066666666666666,64,2.717653905335835,4.266714247129828,1.549060341793993
02,23.0,24.083333333333332,65,3.310291726337278,4.701731555062612,1.3914398287253342
02,23.0,24.1,66,3.916235042777819,5.13674778321351,1.2205127404356908
02,23.0,24.116666666666667,67,4.480950892031303,5.5717670707464215,1.0908161787151185
02,23.0,24.133333333333333,68,4.992733673590582,5.896125091491713,0.9033914179011315
02,23.0,24.15,69,5.40483405066812,6.109823285158569,0.7049892344904496
02,23.0,24.166666666666668,70,5.712763909848083,6.323521478825425,0.6107575689773421
02,23.0,24.183333333333334,71,5.94483801164186,6.537221112201465,0.592383100559605
02,23.0,24.2,72,6.03295901148936,6.7509182260864335,0.7179592145970739
02,23.0,24.216666666666665,73,5.994277984929662,6.964617499535176,0.9703395146055147
02,23.0,24.233333333333334,74,5.846026091325177,7.178317492838511,1.3322914015133343
02,23.0,24.25,75,5.622412080620791,7.392016406359959,1.7696043257391683
02,23.0,24.266666666666666,76,5.395042408547663,7.241460978061916,1.8464185695142525
02,23.0,24.28333333333333,77,5.100238917884378,6.726658046563005,1.6264191286786263
02,23.0,24.3,78,4.815894014620794,6.211853315427613,1.3959593008068198
02,23.0,24.316666666666666,79,4.51981152231164,5.69704786443763,1.1772363421259904
02,23.0,24.333333333333332,80,4.151336133129851,5.182244033120479,1.0309078999906278
02,23.0,24.35,81,3.7901249765969287,4.667439841876032,0.8773148652791032
02,23.0,24.366666666666667,82,3.4028513046065165,4.152635830595232,0.7497845259887153
02,23.0,24.383333333333333,83,3.0158925689999894,3.637831009478017,0.6219384404780275
02,23.0,24.4,84,2.587243994603951,3.145632591941538,0.5583885973375868
02,23.0,24.416666666666668,85,2.170848335159342,2.676040116828948,0.5051917816696059
02,23.0,24.433333333333334,86,1.7590050361528782,2.2064476642118134,0.4474426280589352
02,23.0,24.45,87,1.370264030559034,1.736855110365127,0.3665910798060932
02,23.0,24.466666666666665,88,1.0278496271437279,1.267262376554793,0.23941274941106516
02,23.0,24.483333333333334,89,0.6820806113491025,0.7976698227081067,0.11558921135900424
02,23.0,24.5,90,0.3406620367796407,0.32807807869783634,-0.012583958081804347
02,23.0,24.516666666666666,91,0.0773518245775584,-0.1415149250579697,-0.2188667496355281
02,23.0,24.53333333333333,92,-0.09490793951595,-0.24975280136250655,-0.15484486184655655
02,23.0,24.55,93,-0.11738305961551854,0.003363010075042361,0.1207460696905609
02,23.0,24.566666666666666,94,-0.013675588184079324,0.2564793614035352,0.27015494958761455
02,23.0,24.583333333333332,95,0.14298582672472593,0.5095958926956761,0.36661006597095014
02,23.0,24.6,96,0.20866697934765188,0.7627122440241689,0.554045264676517
02,23.0,24.616666666666667,97,0.2594370639573351,1.0158287753163096,0.7563917113589744
02,23.0,24.633333333333333,98,0.3080259891540549,1.2689453965902744,0.9609194074362195
02,23.0,24.65,99,0.32695294597095126,1.5220616579369433,1.195108711965992
02,23.0,24.666666666666668,100,0.32157491231608315,1.7410848859643506,1.4195099736482675
02,23.0,24.683333333333334,101,0.28302669892856036,1.926014810727024,1.6429881117984637
02,23.0,24.7,102,0.25864306434264916,2.1109442405896663,1.8523011762470172
02,23.0,24.716666666666665,103,0.2252490098319644,2.2958740303796037,2.0706250205476393
02,23.0,24.733333333333334,104,0.20754436611183769,2.480803752683174,2.273259386571336
02,23.0,24.75,105,0.18901404917498876,2.665733660574255,2.4767196113992664
02,23.0,24.766666666666666,106,0.1902698355102741,2.8506633772539614,2.6603935417436873
02,23.0,24.78333333333333,107,0.20717022168778243,3.035592987080251,2.8284227653924687
02,23.0,24.8,108,0.22253407823922755,3.0466400331132406,2.824105954874013
02,23.0,24.816666666666666,109,0.21881260996359453,2.8838044591142906,2.664991849150696
02,23.0,24.833333333333332,110,0.2041214575281276,2.7209687276471484,2.5168472701190208
02,23.0,24.85,111,0.1742800653913137,2.558132906198182,2.383852840806868
02,23.0,24.866666666666667,112,0.13875164201612789,2.3952972647128634,2.2565456226967355
02,23.0,24.883333333333333,113,0.10360600132009878,2.2324617244570972,2.1288557231369984
02,23.0,24.9,114,0.06225593389788742,2.069625576824019,2.0073696429261316
02,23.0,24.916666666666668,115,0.03729623567493823,1.906789834109149,1.8694935984342107
02,23.0,24.933333333333334,116,0.017234967985112704,1.8253719402562578,1.8081369722711451
02,23.0,24.95,117,-0.026575022540712645,1.8253719402562578,1.8519469627969705
02,23.0,24.966666666666665,118,-0.022354874996653784,1.8253717602926098,1.8477266352892636
02,23.0,24.983333333333334,119,0.005276383579879695,1.8253717602926098,1.8200953767127301
02,24.0,24.0,0,0.7324589150972329,4.944912653279598,4.212453738182365
02,24.0,24.016666666666666,1,1.112958755379399,4.944912653279598,3.831953897900199
02,24.0,24.033333333333335,2,1.5726984794653311,4.944912653279598,3.3722141738142666
02,24.0,24.05,3,2.1262089821620114,4.944912653279598,2.8187036711175866
02,24.0,24.066666666666666,4,2.717653905335835,5.069249897564687,2.3515959922288516
02,24.0,24.083333333333332,5,3.310291726337278,5.317924746062162,2.0076330197248837
02,24.0,24.1,6,3.916235042777819,5.566598514777748,1.6503634719999294
02,24.0,24.116666666666667,7,4.480950892031303,5.815273183311576,1.334322291280273
02,24.0,24.133333333333333,8,4.992733673590582,6.063947311954459,1.0712136383638775
02,24.0,24.15,9,5.40483405066812,6.312621800524638,0.9077877498565181
02,24.0,24.166666666666668,10,5.712763909848083,6.561295929167521,0.8485320193194381
02,24.0,24.183333333333334,11,5.94483801164186,6.8099693379558115,0.8651313263139517
02,24.0,24.2,12,6.03295901148936,6.822038420040878,0.789079408551518
02,24.0,24.216666666666665,13,5.994277984929662,6.5974981364405725,0.6032201515109108
02,24.0,24.233333333333334,14,5.846026091325177,6.372959292549451,0.5269332012242742
02,24.0,24.25,15,5.622412080620791,6.148419728803739,0.5260076481829481
02,24.0,24.266666666666666,16,5.395042408547663,5.923881604767209,0.528839196219546
02,24.0,24.283333333333335,17,5.100238917884378,5.6993416810942,0.5991027632098218
02,24.0,24.3,18,4.815894014620794,5.474803557057672,0.658909542436878
02,24.0,24.316666666666666,19,4.51981152231164,5.250263273457367,0.7304517511457274
02,24.0,24.333333333333332,20,4.151336133129851,4.894820131804387,0.7434839986745363
02,24.0,24.35,21,3.7901249765969287,4.408471972534955,0.6183469959380266
02,24.0,24.366666666666667,22,3.4028513046065165,3.922124353156468,0.5192730485499513
02,24.0,24.383333333333333,23,3.0158925689999894,3.4357765088234204,0.4198839398234311
02,24.0,24.4,24,2.587243994603951,2.949427179790278,0.36218318518632664
02,24.0,24.416666666666668,25,2.170848335159342,2.46307989784363,0.2922315626842882
02,24.0,24.433333333333334,26,1.7590050361528782,1.976731716078743,0.2177266799258648
02,24.0,24.45,27,1.370264030559034,1.4903839167366075,0.12011988617757363
02,24.0,24.466666666666665,28,1.0278496271437279,1.2028880299613418,0.17503840281761396
02,24.0,24.483333333333334,29,0.6820806113491025,1.1142442357165934,0.4321636243674909
02,24.0,24.5,30,0.3406620367796407,1.0256008013991411,0.6849387646195004
02,24.0,24.516666666666666,31,0.0773518245775584,0.9369575470453364,0.859605722467778
02,24.0,24.533333333333335,32,-0.09490793951595,0.8483135728369402,0.9432215123528902
02,24.0,24.55,33,-0.11738305961551854,0.7596703184831357,0.8770533780986542
02,24.0,24.566666666666666,34,-0.013675588184079324,0.6710272440929792,0.6847028322770585
02,24.0,24.583333333333332,35,0.14298582672472593,0.5823827299936393,0.43939690326891334
02,24.0,24.6,36,0.20866697934765188,0.6475104943991674,0.43884351505151553
02,24.0,24.616666666666667,37,0.2594370639573351,0.8664078378548445,0.6069707738975094
02,24.0,24.633333333333333,38,0.3080259891540549,1.0853055412378174,0.7772795520837625
02,24.0,24.65,39,0.32695294597095126,1.3042036045480865,0.9772506585771352
02,24.0,24.666666666666668,40,0.32157491231608315,1.5231008580219396,1.2015259457058565
02,24.0,24.683333333333334,41,0.28302669892856036,1.7419987413685607,1.4589720424400003
02,24.0,24.7,42,0.25864306434264916,1.960896309778798,1.7022532454361488
02,24.0,24.716666666666665,43,0.2252490098319644,2.179794013161771,1.9545450033298066
02,24.0,24.733333333333334,44,0.20754436611183769,2.3051078751732876,2.09756350906145
02,24.0,24.75,45,0.18901404917498876,2.3368376258678767,2.147823576692888
02,24.0,24.766666666666666,46,0.1902698355102741,2.368567579021569,2.178297743511295
02,24.0,24.783333333333335,47,0.20717022168778243,2.4002971497525096,2.193126928064727
02,24.0,24.8,48,0.22253407823922755,2.4320272828698504,2.209493204630623
02,24.0,24.816666666666666,49,0.21881260996359453,2.463756921087159,2.2449443111235645
02,24.0,24.833333333333332,50,0.2041214575281276,2.4954868067544838,2.291365349226356
02,24.0,24.85,51,0.1742800653913137,2.5272165686968004,2.3529365033054868
02,24.0,24.866666666666667,52,0.13875164201612789,2.5073693115275524,2.3686176695114245
02,24.0,24.883333333333333,53,0.10360600132009878,2.4359447990444516,2.332338797724353
02,24.0,24.9,54,0.06225593389788742,2.364520196579527,2.3022642626816396
02,24.0,24.916666666666668,55,0.03729623567493823,2.2930958865555304,2.255799650880592
02,24.0,24.933333333333334,56,0.017234967985112704,2.221671194108782,2.2044362261236694
02,24.0,24.95,57,-0.026575022540712645,2.1502466366347694,2.176821659175482
02,24.0,24.966666666666665,58,-0.022354874996653784,2.0788219441880207,2.1011768191846745
02,24.0,24.983333333333334,59,0.005276383579879695,2.007397521686744,2.0021211381068644
02,24.0,25.0,60,0.08212895961197386,2.124006587038592,2.041877627426618
02,24.0,25.016666666666666,61,0.224274326714752,2.42864893778446,2.204374611069708
02,24.0,25.03333333333333,62,0.47198475002294726,2.7332913827300502,2.261306632707103
02,24.0,25.05,63,0.8011479801317325,3.0379337967443885,2.236785816612656
02,24.0,25.066666666666666,64,1.2346132815647322,3.342576304958448,2.107963023393716
02,24.0,25.083333333333332,65,1.7552702505672981,3.6472188131725085,1.8919485626052104
02,24.0,25.1,66,2.342345998194761,3.9518612763956567,1.6095152782008957
02,24.0,25.116666666666667,67,2.9381239330089977,4.256503289709684,1.3183793567006865
02,24.0,25.133333333333333,68,3.501650627467844,4.540476568040285,1.038825940572441
02,24.0,25.15,69,4.073376960626608,4.803780301551042,0.7304033409244335
02,24.0,25.166666666666668,70,4.603952986012368,5.06708295527991,0.46312996926754213
02,24.0,25.183333333333334,71,5.024060665641094,5.330385429045132,0.3063247634040378
02,24.0,25.2,72,5.356934026315692,5.59368988241048,0.23675585609478844
02,24.0,25.216666666666665,73,5.585531410395027,5.856993076030292,0.2714616656352655
02,24.0,25.233333333333334,74,5.690327122005525,6.120296089686457,0.4299689676809324
02,24.0,25.25,75,5.692834915439489,6.383600183124509,0.6907652676850198
02,24.0,25.266666666666666,76,5.591322100694608,6.3961134154926755,0.8047913147980674
02,24.0,25.28333333333333,77,5.426661841526068,6.157840105918506,0.7311782643924385
02,24.0,25.3,78,5.197608069635573,5.919566436417041,0.7219583667814682
02,24.0,25.316666666666666,79,4.933237151692565,5.681292227024632,0.7480550753320667
02,24.0,25.333333333333332,80,4.634052985911264,5.443018737486815,0.8089657515755508
02,24.0,25.35,81,4.305115070289692,5.204743988203463,0.8996289179137706
02,24.0,25.366666666666667,82,3.9833847887497127,4.9664710385565884,0.9830862498068758
02,24.0,25.383333333333333,83,3.6936070529004636,4.728196469236884,1.03458941633642
02,24.0,25.4,84,3.328211021698478,4.430432756528727,1.1022217348302492
02,24.0,25.416666666666668,85,2.956538128402017,4.073177650886521,1.1166395224845038
02,24.0,25.433333333333334,86,2.592300894376808,3.715923445062554,1.123622550685746
02,24.0,25.45,87,2.257691008224652,3.358669239238587,1.100978231013935
02,24.0,25.466666666666665,88,1.927563127972027,3.0014143135600286,1.0738511855880017
02,24.0,25.483333333333334,89,1.5516822346777421,2.6441600514974217,1.0924778168196796
02,24.0,25.5,90,1.1570919606169139,2.2869053620211512,1.1298134014042374
02,24.0,25.516666666666666,91,0.8089771186714654,1.9296507962698883,1.120673677598423
02,24.0,25.53333333333333,92,0.43791385223238155,1.7365947929483903,1.2986809407160087
02,24.0,25.55,93,0.09609395872802606,1.7077370821111848,1.6116431233831587
02,24.0,25.566666666666666,94,-0.12446246959795726,1.678879641219451,1.8033421108174084
02,24.0,25.583333333333332,95,-0.19010313040009796,1.6500216604367737,1.8401247908368716
02,24.0,25.6,96,-0.11174299888925798,1.6211639495995682,1.7329069484888262
02,24.0,25.616666666666667,97,0.028291574586898793,1.5923064187260108,1.564014844139112
02,24.0,25.633333333333333,98,0.14681509322547148,1.5634485279251573,1.4166334346996858
02,24.0,25.65,99,0.21955603979321126,1.5345906371243039,1.3150345973310926
02,24.0,25.666666666666668,100,0.3055871217972497,1.6193523455376377,1.313765223740388
02,24.0,25.683333333333334,101,0.3279267292699237,1.8177323934196237,1.4898056641497
02,24.0,25.7,102,0.30380908095565884,2.016111721447018,1.7123026404913593
02,24.0,25.716666666666665,103,0.26620819621086245,2.2144916793471796,1.9482834831363172
02,24.0,25.733333333333334,104,0.22812842819891266,2.412871434788238,2.184743006589325
02,24.0,25.75,105,0.1806279231448995,2.611251347697488,2.4306234245525884
02,24.0,25.766666666666666,106,0.13966513749304266,2.8096312606067375,2.669966123113695
02,24.0,25.78333333333333,107,0.10341362018045697,3.008011083534164,2.904597463353707
02,24.0,25.8,108,0.08987999392850332,3.01481780359907,2.9249378096705665
02,24.0,25.816666666666666,109,0.11696002385141435,2.830052208142416,2.7130921842910016
02,24.0,25.833333333333332,110,0.14061336595400808,2.6452858815834426,2.5046725156294345
02,24.0,25.85,111,0.15153805920185848,2.460519914951765,2.3089818557499067
02,24.0,25.866666666666667,112,0.14840201267295594,2.2757540045587277,2.1273519918857717
02,24.0,25.883333333333333,113,0.1431989036838801,2.090988026679322,1.947789122995442
02,24.0,25.9,114,0.13096893409756216,1.9062217788544444,1.7752528447568823
02,24.0,25.916666666666668,115,0.12227902942975977,1.721455800975039,1.5991767715452792
02,24.0,25.933333333333334,116,0.13614270901202463,1.629072991998984,1.4929302829869593
02,24.0,25.95,117,0.1703129467362503,1.629072991998984,1.4587600452627336
02,24.0,25.966666666666665,118,0.19893490519466184,1.629072991998984,1.430138086804322
02,24.0,25.983333333333334,119,0.24895310168327578,1.629072991998984,1.3801198903157081
02,25.0,25.0,0,0.08212895961197386,2.4963580332695896,2.4142290736576157
02,25.0,25.016666666666666,1,0.224274326714752,2.4963580332695896,2.2720837065548376
02,25.0,25.033333333333335,2,0.47198475002294726,2.4963580332695896,2.0243732832466423
02,25.0,25.05,3,0.8011479801317325,2.4963580332695896,1.695210053137857
02,25.0,25.066666666666666,4,1.2346132815647322,2.753626837691198,1.5190135561264657
02,25.0,25.083333333333332,5,1.7552702505672981,3.2681645758832865,1.5128943253159883
02,25.0,25.1,6,2.342345998194761,3.7827027358651755,1.4403567376704145
02,25.0,25.116666666666667,7,2.9381239330089977,4.297239861056088,1.3591159280470904
02,25.0,25.133333333333333,8,3.501650627467844,4.811777166210649,1.310126538742805
02,25.0,25.15,9,4.073376960626608,5.326315371183449,1.2529384105568413
02,25.0,25.166666666666668,10,4.603952986012368,5.840852136447067,1.2368991504346987
02,25.0,25.183333333333334,11,5.024060665641094,6.355389801528924,1.33132913588783
02,25.0,25.2,12,5.356934026315692,6.55870337285538,1.2017693465396881
02,25.0,25.216666666666665,13,5.585531410395027,6.450789971008069,0.8652585606130421
02,25.0,25.233333333333334,14,5.690327122005525,6.342877289015349,0.6525501670098244
02,25.0,25.25,15,5.692834915439489,6.23496280738615,0.5421278919466612
02,25.0,25.266666666666666,16,5.591322100694608,6.127051565102613,0.5357294644080053
02,25.0,25.283333333333335,17,5.426661841526068,6.0191385231825985,0.5924766816565308
02,25.0,25.3,18,5.197608069635573,5.911224401480696,0.713616331845123
02,25.0,25.316666666666666,19,4.933237151692565,5.803312079415273,0.8700749277227073
02,25.0,25.333333333333332,20,4.634052985911264,5.5521204393014365,0.9180674533901723
02,25.0,25.35,21,4.305115070289692,5.157649661102837,0.8525345908131445
02,25.0,25.366666666666667,22,3.9833847887497127,4.763179062867884,0.7797942741181716
02,25.0,25.383333333333333,23,3.6936070529004636,4.368709724378468,0.6751026714780046
02,25.0,25.4,24,3.328211021698478,3.9742392161253406,0.6460281944268624
02,25.0,25.416666666666668,25,2.956538128402017,3.579769067799508,0.6232309393974909
02,25.0,25.433333333333334,26,2.592300894376808,3.1852986945191164,0.5929978001423084
02,25.0,25.45,27,2.257691008224652,2.7908283268625884,0.5331373186379365
02,25.0,25.466666666666665,28,1.927563127972027,2.459161391868965,0.5315982638969383
02,25.0,25.483333333333334,29,1.5516822346777421,2.1902966016733916,0.6386143669956494
02,25.0,25.5,30,1.1570919606169139,1.9214321264142016,0.7643401657972877
