subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,28.0,28.983333333333334,59,0.7398325656440443,1.3994905768926809,0.6596580112486365
02,29.0,29.0,0,1.1097539627369852,3.14317847266557,2.033424509928585
02,29.0,29.016666666666666,1,1.5860943435447912,3.14317847266557,1.5570841291207789
02,29.0,29.033333333333335,2,2.102137764468914,3.14317847266557,1.0410407081966562
02,29.0,29.05,3,2.668372000763204,3.14317847266557,0.47480647190236613
02,29.0,29.066666666666666,4,3.248983870322803,3.21297305438933,-0.03601081593347333
02,29.0,29.083333333333332,5,3.8149843450861542,3.5386823771760487,-0.27630196791010553
02,29.0,29.1,6,4.330956950314815,3.8643911150809114,-0.4665658352339035
02,29.0,29.116666666666667,7,4.82720940894831,4.190099763003951,-0.637109645944359
02,29.0,29.133333333333333,8,5.24655350281885,4.515808590890638,-0.7307449119282126
02,29.0,29.15,9,5.578577075147903,4.841517238813676,-0.7370598363342271
02,29.0,29.166666666666668,10,5.826246646708016,5.167227146482251,-0.6590195002257655
02,29.0,29.183333333333334,11,5.979886292004357,5.492936154332586,-0.4869501376717711
02,29.0,29.2,12,6.036242988136864,5.818644262364681,-0.21759872577218342
02,29.0,29.216666666666665,13,5.9930923844170705,5.842768029442976,-0.1503243549740949
02,29.0,29.233333333333334,14,5.883201542006257,5.699343120803384,-0.18385842120287332
02,29.0,29.25,15,5.73987993250058,5.555918212163793,-0.1839617203367867
02,29.0,29.266666666666666,16,5.547882295392585,5.4124947432333865,-0.13538755215919807
02,29.0,29.283333333333335,17,5.315187498977082,5.269069834593795,-0.046117664383286794
02,29.0,29.3,18,5.0569220277538935,5.125644925954204,0.06872289820031074
02,29.0,29.316666666666666,19,4.746338424621491,4.982221097096501,0.23588267247501005
02,29.0,29.333333333333332,20,4.3595672111361115,4.838795828529614,0.47922861739350253
02,29.0,29.35,21,3.962987978838313,4.661124197615425,0.6981362187771123
02,29.0,29.366666666666667,22,3.5569800910979423,4.038250216113612,0.4812701250156697
02,29.0,29.383333333333333,23,3.15743465296398,3.415374974866263,0.2579403219022831
02,29.0,29.4,24,2.674792999680015,2.7925011733280973,0.1177081736480825
02,29.0,29.416666666666668,25,2.173972189151097,2.1696273717899315,-0.004344817361165543
02,29.0,29.433333333333334,26,1.688647708102028,1.5467521305425826,-0.14189557755944526
02,29.0,29.45,27,1.1835449971904215,0.923877969077121,-0.25966702811330045
02,29.0,29.466666666666665,28,0.756123234982351,0.30100236790247603,-0.455120867079875
02,29.0,29.483333333333334,29,0.3666068560113822,-0.32187125367204183,-0.688478109683424
02,29.0,29.5,30,-0.0370120143026611,-0.6333678123904147,-0.5963557980877536
02,29.0,29.516666666666666,31,-0.34729975719785955,-0.6334862284707556,-0.2861864712728961
02,29.0,29.533333333333335,32,-0.45889665499108956,-0.6336042846238006,-0.17470762963271103
02,29.0,29.55,33,-0.30775094592782226,-0.6337219808495496,-0.3259710349217273
02,29.0,29.566666666666666,34,-0.10173791988235203,-0.6338400370025945,-0.5321021171202425
02,29.0,29.583333333333332,35,0.024839331928575348,-0.6339577332283435,-0.6587970651569188
02,29.0,29.6,36,0.07635500593165068,-0.6340754294540925,-0.7104304353857431
02,29.0,29.616666666666667,37,0.14229602606219371,-0.6341942054617289,-0.7764902315239226
02,29.0,29.633333333333333,38,0.19605530686406558,-0.6343122616147738,-0.8303675684788394
02,29.0,29.65,39,0.1752930807655355,-0.4660304139952043,-0.6413234947607398
02,29.0,29.666666666666668,40,0.11257538953314317,-0.2847958627792133,-0.3973712523123565
02,29.0,29.683333333333334,41,0.07399370290710516,-0.10356005181768646,-0.17755375472479162
02,29.0,29.7,42,0.04493407285691697,0.0776757591438404,0.03274168628692342
02,29.0,29.716666666666665,43,0.0031713487899924786,0.2589101303961834,0.2557387816061909
02,29.0,29.733333333333334,44,-0.018201853893274222,0.4401455814304147,0.45834743532368893
02,29.0,29.75,45,-0.012707023830897057,0.6213808525009976,0.6340878763318947
02,29.0,29.766666666666666,46,0.018876236454273165,0.8026164834988763,0.7837402470446031
02,29.0,29.783333333333335,47,0.05222404030743899,0.9165376118051776,0.8643135714977386
02,29.0,29.8,48,0.06424597191674453,0.9092946148667667,0.8450486429500221
02,29.0,29.816666666666666,49,0.08660357575421207,0.9020517978920037,0.8154482221377917
02,29.0,29.833333333333332,50,0.12413949362210408,0.8948086209899448,0.7706691273678408
02,29.0,29.85,51,0.1612789515735975,0.8875659839788297,0.7262870324052322
02,29.0,29.866666666666667,52,0.20671437376756474,0.8803228070767708,0.6736084333092061
02,29.0,29.883333333333333,53,0.26536164721097943,0.8730798101383599,0.6077181629273805
02,29.0,29.9,54,0.3627559938728844,0.865836633236301,0.5030806393634166
02,29.0,29.916666666666668,55,0.5492985728846973,0.8585938162615381,0.3092952433768408
02,29.0,29.933333333333334,56,0.7486963151957513,0.857041449834457,0.10834513463870565
02,29.0,29.95,57,1.0667969999023685,0.8570416297981049,-0.2097553701042636
02,29.0,29.966666666666665,58,1.418874371429858,0.8570416297981049,-0.561832741631753
02,29.0,29.983333333333334,59,1.8948245010671185,0.8570416297981049,-1.0377828712690136
02,30.0,30.0,0,2.399328990317535,4.808264635730268,2.4089356454127326
02,30.0,30.016666666666666,1,2.9506326437905095,4.808264635730268,1.8576319919397584
02,30.0,30.033333333333335,2,3.5046434229329915,4.808264635730268,1.3036212127972764
02,30.0,30.05,3,4.0480100046683845,4.808264635730268,0.7602546310618834
02,30.0,30.066666666666666,4,4.596939442725073,4.830758292085573,0.23381884936049957
02,30.0,30.083333333333332,5,5.049929900140702,4.93572658883444,-0.11420331130626238
02,30.0,30.1,6,5.415661923473381,5.0406948855833065,-0.3749670378900749
02,30.0,30.116666666666667,7,5.696593456226596,5.145663002368526,-0.5509304538580704
02,30.0,30.133333333333333,8,5.901072652100723,5.250632198935632,-0.6504404531650909
02,30.0,30.15,9,5.9913449373956285,5.355600315720851,-0.6357446216747773
02,30.0,30.166666666666668,10,5.9718224808677185,5.460569512287957,-0.5112529685797611
02,30.0,30.183333333333334,11,5.868204811296598,5.565537629073177,-0.3026671822234217
02,30.0,30.2,12,5.696008034479866,5.670506825640283,-0.025501208839583178
02,30.0,30.216666666666665,13,5.5095577768194435,5.637848642486001,0.12829086566655779
02,30.0,30.233333333333334,14,5.2789291430458745,5.528732183652249,0.24980304060637426
02,30.0,30.25,15,5.035119971697599,5.4196144650729625,0.3844944933753638
02,30.0,30.266666666666666,16,4.732924114268117,5.310498726093802,0.5775746118256846
02,30.0,30.283333333333335,17,4.437471134799438,5.201382267260049,0.7639111324606116
02,30.0,30.3,18,4.1184940271273796,5.092265448499003,0.9737714213716231
02,30.0,30.316666666666666,19,3.7803970416078414,4.983148449774307,1.2027514081664652
02,30.0,30.333333333333332,20,3.4102792141931797,4.874031990940555,1.4637527767473753
02,30.0,30.35,21,3.00776399344555,4.737611987333157,1.7298479938876068
02,30.0,30.366666666666667,22,2.5720390122104475,4.246255799669011,1.6742167874585632
02,30.0,30.383333333333333,23,2.131999267543385,3.754897992332033,1.622898724788648
02,30.0,30.4,24,1.68945295544471,3.263541894649711,1.5740889392050008
02,30.0,30.416666666666668,25,1.2417556788239477,2.7721857013617,1.5304300225377525
02,30.0,30.433333333333334,26,0.8371570864105504,2.2808280796122347,1.4436709932016842
02,30.0,30.45,27,0.417151086242908,1.7894716220026163,1.3723205357597084
02,30.0,30.466666666666665,28,-0.011984469784440677,1.2981140846111103,1.310098554395551
02,30.0,30.483333333333334,29,-0.32175967621032253,0.80675780696514,1.1285174831754625
02,30.0,30.5,30,-0.4104738362414131,0.5234410360222039,0.933914872263617
02,30.0,30.516666666666666,31,-0.2706775346351211,0.44816458161871786,0.718842116253839
02,30.0,30.533333333333335,32,-0.11355487289666044,0.37288866710617574,0.4864435400028362
02,30.0,30.55,33,-0.03366702997850668,0.2976122127026901,0.3312792426811968
02,30.0,30.566666666666666,34,0.03255041431526351,0.22233647815379598,0.18978606383853247
02,30.0,30.583333333333332,35,0.13204133747560265,0.14705984378666193,0.015018506311059276
02,30.0,30.6,36,0.1618170428809207,0.0717839292741198,-0.09003311360680089
02,30.0,30.616666666666667,37,0.13080624695982968,-0.003492345165717836,-0.1342985921255475
02,30.0,30.633333333333333,38,0.07463833269400544,-0.07876843964190794,-0.15340677233591338
02,30.0,30.65,39,0.030675912958380014,0.0057072165530343,-0.024968696405345714
02,30.0,30.666666666666668,40,-0.030236922848879022,0.10247115055622524,0.13270807340510427
02,30.0,30.683333333333334,41,-0.07565470860534917,0.19923544448671215,0.27489015309206133
02,30.0,30.7,42,-0.10656706441102015,0.29599973841719907,0.4025668028282192
02,30.0,30.716666666666665,43,-0.10789843547843825,0.39276403234768553,0.5006624678261238
02,30.0,30.733333333333334,44,-0.09110332803497156,0.48952832627817244,0.580631654313144
02,30.0,30.75,45,-0.043883926199031364,0.5862922602813634,0.6301761864803948
02,30.0,30.766666666666666,46,0.007301694473732301,0.6830567341754983,0.675755039701766
02,30.0,30.783333333333335,47,0.08561971449095518,0.787882499715201,0.7022627852242458
02,30.0,30.8,48,0.20720207525346668,0.9072203538606762,0.7000182786072096
02,30.0,30.816666666666666,49,0.34878433610185855,1.0265578480788555,0.677773511976997
02,30.0,30.833333333333332,50,0.5863151156646511,1.1458958821879786,0.5595807665233274
02,30.0,30.85,51,0.9007080093328783,1.2652326565515661,0.3645246472186878
02,30.0,30.866666666666667,52,1.2850597015536056,1.3845703307333934,0.09951062917978781
02,30.0,30.883333333333333,53,1.7600152620905574,1.5039082748606927,-0.2561069872298647
02,30.0,30.9,54,2.298743010854972,1.623245859060696,-0.675497151794276
02,30.0,30.916666666666668,55,2.866118790311293,1.7425831733152273,-1.1235356169960657
02,30.0,30.933333333333334,56,3.425323860224102,1.7681554677957445,-1.6571683924283573
02,30.0,30.95,57,3.9804930428728804,1.7681554677957445,-2.212337575077136
02,30.0,30.966666666666665,58,4.5023568480984935,1.7681555577775687,-2.7342012903209247
02,30.0,30.983333333333334,59,4.960201285026207,1.7681554677957445,-3.192045817230462
02,31.0,31.0,0,5.351221080312019,6.7831666320143675,1.4319455517023485
02,31.0,31.016666666666666,1,5.651824619384577,6.7831666320143675,1.1313420126297906
02,31.0,31.033333333333335,2,5.88106249408691,6.7831666320143675,0.9021041379274575
02,31.0,31.05,3,6.018737924102297,6.7831666320143675,0.7644287079120708
02,31.0,31.066666666666666,4,6.0472902366289585,6.730626244999955,0.683336008370997
02,31.0,31.083333333333332,5,5.970432081723778,6.4854419714178135,0.5150098896940358
02,31.0,31.1,6,5.827282877392822,6.240256618053785,0.4129737406609628
02,31.0,31.116666666666667,7,5.671966510788678,5.995071264689756,0.3231047539010774
02,31.0,31.133333333333333,8,5.5004724920171295,5.749885911325727,0.24941341930859728
02,31.0,31.15,9,5.299157956891927,5.504701097852641,0.2055431409607147
02,31.0,31.166666666666668,10,5.102066268765503,5.259516284379556,0.15745001561405303
02,31.0,31.183333333333334,11,4.913178223530163,5.014330571088231,0.10115234755806846
02,31.0,31.2,12,4.758582071445051,4.769145577651498,0.01056350620644686
02,31.0,31.216666666666665,13,4.56204071215401,4.50017136955798,-0.061869342596030386
02,31.0,31.233333333333334,14,4.363289579229983,4.2179799113055765,-0.14530966792440658
02,31.0,31.25,15,4.08121401756685,3.93578881298047,-0.1454252045863802
02,31.0,31.266666666666666,16,3.8555343841114738,3.653598074582659,-0.20193630952881492
02,31.0,31.283333333333335,17,3.533428968347375,3.3714068412848155,-0.16202212706255947
02,31.0,31.3,18,3.1396969859144574,3.089215697968797,-0.05048128794566065
02,31.0,31.316666666666666,19,2.730131474146204,2.8070244421754977,0.07689296802929357
02,31.0,31.333333333333332,20,2.326734736618318,2.5248337262731426,0.19809898965482464
02,31.0,31.35,21,1.8810789676197222,2.249204597451751,0.3681256298320288
02,31.0,31.366666666666667,22,1.3587379887816111,2.0588875058790768,0.7001495170974656
02,31.0,31.383333333333333,23,0.781425404027319,1.8685696944518106,1.0871442904244917
02,31.0,31.4,24,0.28435105141370887,1.6782524679064001,1.3939014164926913
02,31.0,31.416666666666668,25,-0.15940835064477943,1.487934881433694,1.6473432320784733
02,31.0,31.433333333333334,26,-0.4345886051373107,1.2976172049791637,1.7322058101164743
02,31.0,31.45,27,-0.3522829506091596,1.1072999784337534,1.459582929042913
02,31.0,31.466666666666665,28,-0.09908975480299897,0.9169823019792231,1.0160720567822221
02,31.0,31.483333333333334,29,0.1277954551298892,0.7266649854519889,0.5988695303220997
02,31.0,31.5,30,0.1794799350347267,0.5853116383637693,0.4058317033290426
02,31.0,31.516666666666666,31,0.28610659679930794,0.4929228006055091,0.20681620380620114
02,31.0,31.533333333333335,32,0.40778469822252017,0.40053414281089594,-0.0072505554116242266
02,31.0,31.55,33,0.4241459133108174,0.30814548501628325,-0.11600042829453416
02,31.0,31.566666666666666,34,0.3495155284034155,0.21575682722167056,-0.13375870118174493
02,31.0,31.583333333333332,35,0.28523341317953044,0.1233678094997619,-0.16186560367976854
02,31.0,31.6,36,0.23947801561953597,0.030979871559741134,-0.20849814405979483
02,31.0,31.616666666666667,37,0.153168709815791,-0.06140914616216753,-0.21457785597795853
02,31.0,31.633333333333333,38,0.10569501934531988,-0.15379762399313224,-0.2594926433384521
02,31.0,31.65,39,0.08375295157093277,-0.03392617763153183,-0.1176791292024646
02,31.0,31.666666666666668,40,0.0740367142189613,0.10227247068890577,0.028235756469944473
02,31.0,31.683333333333334,41,0.08858335584513677,0.2384718388639353,0.14988848301879854
02,31.0,31.7,42,0.1295659374982665,0.37467120703896484,0.24510526954069833
02,31.0,31.716666666666665,43,0.19680251593028864,0.5108702152866988,0.3140676993564102
02,31.0,31.733333333333334,44,0.24494675095296303,0.6470699433890239,0.4021231924360609
02,31.0,31.75,45,0.3194579999254321,0.7832691316004057,0.46381113167497356
02,31.0,31.766666666666666,46,0.4553136375329072,0.9194686797390832,0.464155042206176
02,31.0,31.783333333333335,47,0.6757908818537994,1.2403238880409826,0.5645330061871832
02,31.0,31.8,48,0.985022058171976,1.8935643056224587,0.9085422474504827
02,31.0,31.816666666666666,49,1.3609491121419557,2.5468045882311987,1.185855476089243
02,31.0,31.833333333333332,50,1.8432684252250824,3.200044870839939,1.3567764456148566
02,31.0,31.85,51,2.336963015539575,3.8532823190212246,1.5163193034816498
02,31.0,31.866666666666667,52,2.9107110153283204,4.506522646620876,1.5958116312925559
02,31.0,31.883333333333333,53,3.483375498983766,5.159762794256881,1.6763872952731154
02,31.0,31.9,54,4.014391985397845,5.813003481783829,1.798611496385984
02,31.0,31.916666666666668,55,4.547429463578226,6.466240570037819,1.918811106459593
02,31.0,31.933333333333334,56,5.005260943123287,6.6062213343832425,1.6009603912599557
02,31.0,31.95,57,5.3936890819151975,6.6062213343832425,1.212532252468045
02,31.0,31.966666666666665,58,5.702331777104629,6.6062213343832425,0.9038895572786139
02,31.0,31.983333333333334,59,5.912914620062095,6.6062213343832425,0.6933067143211478
02,32.0,32.0,0,6.063245093800219,6.2822363782801185,0.21899128447989913
02,32.0,32.016666666666666,1,6.107759102116763,6.2822363782801185,0.17447727616335573
02,32.0,32.03333333333333,2,6.071493907566936,6.2822363782801185,0.21074247071318286
02,32.0,32.05,3,5.971557934305254,6.2822363782801185,0.3106784439748642
02,32.0,32.06666666666667,4,5.826035729312638,6.242234418544582,0.41619868923194403
02,32.0,32.083333333333336,5,5.64843032502089,6.055555247123987,0.4071249221030975
02,32.0,32.1,6,5.43354491116861,5.868876435630689,0.4353315244620788
02,32.0,32.11666666666667,7,5.245738807384651,5.682197264210094,0.43645845682544326
02,32.0,32.13333333333333,8,5.069998726303742,5.495517912825851,0.4255191865221093
02,32.0,32.15,9,4.9091430786161805,5.3088392812961995,0.39969620268001904
02,32.0,32.166666666666664,10,4.744309334491032,5.122159929911957,0.3778505954209255
02,32.0,32.18333333333333,11,4.502456367995801,4.935481838273249,0.43302547027744787
02,32.0,32.2,12,4.275719987999755,4.748802846816302,0.47308285881654655
02,32.0,32.21666666666667,13,3.9910759851533038,4.444964641135773,0.45388865598246886
02,32.0,32.233333333333334,14,3.6757590681347576,4.076038982906852,0.4002799147720948
02,32.0,32.25,15,3.315112007656286,3.7071133246779313,0.3920013170216454
02,32.0,32.266666666666666,16,2.9181096583267387,3.338187486485363,0.4200778281586244
02,32.0,32.28333333333333,17,2.4276367097511975,2.9692615358155146,0.541624826064317
02,32.0,32.3,18,1.9425780350101274,2.600336057550242,0.6577580225401145
02,32.0,32.31666666666667,19,1.4369087085530001,2.2314097919440092,0.7945010833910091
02,32.0,32.333333333333336,20,0.8678801204585949,1.8624840437332648,0.99460392327467
02,32.0,32.35,21,0.38001702720085273,1.5102949147804083,1.1302778875795556
02,32.0,32.36666666666667,22,0.014292022450443476,1.3756840857256947,1.3613920632752512
02,32.0,32.38333333333333,23,-0.3276002164403815,1.241072896743685,1.5686731131840665
02,32.0,32.4,24,-0.52930887195456,1.1064624276162673,1.6357712995708273
02,32.0,32.416666666666664,25,-0.47888953649470034,0.9718517785252014,1.4507413150199018
