subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,6.5,7.0,30,10.41259722204588,8.229912875808925,-2.1826843462369556
03,6.5,7.016666666666667,31,10.361941985369889,8.028247788223307,-2.333694197146581
03,6.5,7.033333333333333,32,10.157181213672498,7.826583406850559,-2.330597806821939
03,6.5,7.05,33,9.851672114066941,7.6249186723713755,-2.226753441695566
03,6.5,7.066666666666666,34,9.439421057933025,7.423253937892192,-2.0161671200408326
03,6.5,7.083333333333333,35,8.922718999818166,7.221589203413009,-1.7011297964051568
03,6.5,7.1,36,8.311706097203569,7.019924468933826,-1.2917816282697432
03,6.5,7.116666666666667,37,7.698632818543326,6.818260440667512,-0.8803723778758146
03,6.5,7.133333333333333,38,7.100009714504512,6.61659499997546,-0.4834147145290517
03,6.5,7.15,39,6.47640291779496,6.058984855204153,-0.4174180625908068
03,6.5,7.166666666666667,40,5.7584513783679565,5.473997662348676,-0.2844537160192804
03,6.5,7.183333333333334,41,4.990024509993369,4.889007291535286,-0.10101721845808331
03,6.5,7.2,42,4.1952020528694645,4.304017097275115,0.1088150444056506
03,6.5,7.216666666666667,43,3.375261722629691,3.7190297278664195,0.3437680052367287
03,6.5,7.233333333333333,44,2.5843583055463393,3.1340394453296394,0.5496811397833001
03,6.5,7.25,45,1.792907043829771,2.5490493614152285,0.7561423175854576
03,6.5,7.266666666666667,46,1.0041295923122862,1.964059233362513,0.9599296410502269
03,6.5,7.283333333333333,47,0.3033098943239638,1.5611926869398525,1.2578827926158886
03,6.5,7.3,48,-0.2663699580401957,1.4861445046581407,1.7525144626983364
03,6.5,7.316666666666666,49,-0.4853301987904777,1.4110964106530375,1.8964266094435152
03,6.5,7.333333333333333,50,-0.31840336913026857,1.3360480518181082,1.6544514209483767
03,6.5,7.35,51,-0.03194595064808592,1.2610000460896136,1.2929459967376995
03,6.5,7.366666666666667,52,0.22279332924346518,1.1859518638079016,0.9631585345644365
03,6.5,7.383333333333333,53,0.42566109734518864,1.1109035049729725,0.6852424076277839
03,6.5,7.4,54,0.5540650743143938,1.0358553226912606,0.4817902483768668
03,6.5,7.416666666666667,55,0.5748916449310753,0.9608071404095488,0.3859154954784736
03,6.5,7.433333333333334,56,0.46880946777568866,0.9447256140604612,0.4759161462847725
03,6.5,7.45,57,0.2863890339799311,0.944725437507244,0.6583364035273129
03,6.5,7.466666666666667,58,0.16827969855705494,0.9447256140604612,0.7764459155034062
03,6.5,7.483333333333333,59,0.1584633396763353,0.944725437507244,0.7862620978309087
03,7.0,7.0,0,10.41259722204588,6.706342650021398,-3.7062545720244824
03,7.0,7.016666666666667,1,10.361941985369889,6.706342650021398,-3.655599335348491
03,7.0,7.033333333333333,2,10.157181213672498,6.706342650021398,-3.4508385636511
03,7.0,7.05,3,9.851672114066941,6.706342650021398,-3.1453294640455436
03,7.0,7.066666666666666,4,9.439421057933025,6.61655015545827,-2.8228709024747545
03,7.0,7.083333333333333,5,8.922718999818166,6.1975187495679664,-2.7252002502501993
03,7.0,7.1,6,8.311706097203569,5.778486990571228,-2.533219106632341
03,7.0,7.116666666666666,7,7.698632818543326,5.359455761234141,-2.3391770573091852
03,7.0,7.133333333333334,8,7.100009714504512,4.940423825684186,-2.1595858888203256
03,7.0,7.15,9,6.47640291779496,4.521392419793882,-1.9550104980010783
03,7.0,7.166666666666667,10,5.7584513783679565,4.102360837350361,-1.656090541017596
03,7.0,7.183333333333334,11,4.990024509993369,3.68332925490684,-1.3066952550865292
03,7.0,7.2,12,4.1952020528694645,3.264297451771797,-0.9309046010976676
03,7.0,7.216666666666667,13,3.375261722629691,2.919716683799324,-0.4555450388303668
03,7.0,7.233333333333333,14,2.5843583055463393,2.616497164936459,0.032138859390119734
03,7.0,7.25,15,1.792907043829771,2.3132777012464745,0.5203706574167035
03,7.0,7.266666666666667,16,1.0041295923122862,2.010058496869028,1.0059289045567419
03,7.0,7.283333333333333,17,0.3033098943239638,1.70683876283193,1.403528868507966
03,7.0,7.3,18,-0.2663699580401957,1.403619646731092,1.6699896047712877
03,7.0,7.316666666666666,19,-0.4853301987904777,1.1003994713109502,1.5857296701014278
03,7.0,7.333333333333333,20,-0.31840336913026857,0.7971804434867209,1.1155838126169895
03,7.0,7.35,21,-0.03194595064808592,0.5162184204455689,0.5481643710936548
03,7.0,7.366666666666666,22,0.22279332924346518,0.5246024030745033,0.30180907383103817
03,7.0,7.383333333333333,23,0.42566109734518864,0.5329863857034378,0.10732528835824917
03,7.0,7.4,24,0.5540650743143938,0.5413707214388066,-0.012694352875587178
03,7.0,7.416666666666667,25,0.5748916449310753,0.5497541744080889,-0.025137470522986316
03,7.0,7.433333333333334,26,0.46880946777568866,0.5581388632498925,0.08932939547420382
03,7.0,7.45,27,0.2863890339799311,0.566522845878827,0.28013381189889586
03,7.0,7.466666666666667,28,0.16827969855705494,0.5749070050609788,0.40662730650392387
03,7.0,7.483333333333333,29,0.1584633396763353,0.5832909876899128,0.42482764801357753
03,7.0,7.5,30,0.1779779433354154,0.7254954234409594,0.547517480105544
03,7.0,7.516666666666667,31,0.2201907582675533,1.0015190764415969,0.7813283181740436
03,7.0,7.533333333333333,32,0.3082830453482823,1.2775437004849293,0.9692606551366469
03,7.0,7.55,33,0.5071160427755257,1.5535676183153926,1.046451575539867
03,7.0,7.566666666666666,34,0.8144755966513852,1.829591977528899,1.0151163808775137
03,7.0,7.583333333333333,35,1.2918849417712963,2.105616425019014,0.8137314832477178
03,7.0,7.6,36,1.9654780150165683,2.38163985732813,0.41616184231156184
03,7.0,7.616666666666667,37,2.7548186602625973,2.6576643489565495,-0.09715431130604779
03,7.0,7.633333333333333,38,3.612268527037377,2.9336887302392083,-0.6785797967981688
03,7.0,7.65,39,4.503978975973641,3.5078433018261554,-0.9961356741474852
03,7.0,7.666666666666667,40,5.428511197661748,4.104927921129599,-1.3235832765321485
03,7.0,7.683333333333334,41,6.348199505280585,4.702015188731304,-1.6461843165492809
03,7.0,7.7,42,7.222362859611126,5.299101926673355,-1.9232609329377706
03,7.0,7.716666666666667,43,8.004597072343028,5.8961865459768,-2.108410526366228
03,7.0,7.733333333333333,44,8.671012021433384,6.493273990131721,-2.177738031301663
03,7.0,7.75,45,9.218103125519198,7.090360728073772,-2.1277423974454255
03,7.0,7.766666666666667,46,9.60522430291847,7.687448172228693,-1.9177761306897771
03,7.0,7.783333333333333,47,9.802538059911026,8.021172594594063,-1.7813654653169628
03,7.0,7.8,48,9.819629117556516,7.880848803713475,-1.9387803138430417
03,7.0,7.816666666666666,49,9.687399938581741,7.740525012832886,-1.9468749257488556
03,7.0,7.833333333333333,50,9.408494583968674,7.600201221952297,-1.8082933620163768
03,7.0,7.85,51,9.013487833672846,7.459877431071708,-1.5536104026011381
03,7.0,7.866666666666667,52,8.514750771629007,7.319552933978249,-1.195197837650758
03,7.0,7.883333333333333,53,7.937117020273204,7.17922914309766,-0.757887877175544
03,7.0,7.9,54,7.309912068995505,7.038905705323506,-0.27100636367199904
03,7.0,7.916666666666667,55,6.7255781230439595,6.898582267549352,0.17300414450539225
03,7.0,7.933333333333334,56,6.142481462039107,6.868513136008107,0.7260316739690005
03,7.0,7.95,57,5.494322998381501,6.868513136008107,1.3741901376266057
03,7.0,7.966666666666667,58,4.808793868328856,6.868513136008107,2.0597192676792515
03,7.0,7.983333333333333,59,4.098920786188286,6.868513136008107,2.7695923498198214
03,7.5,7.5,0,0.1779779433354154,0.5796190338769414,0.40164109054152597
03,7.5,7.516666666666667,1,0.2201907582675533,0.5796190338769414,0.35942827560938806
03,7.5,7.533333333333333,2,0.3082830453482823,0.5796190338769414,0.27133598852865903
03,7.5,7.55,3,0.5071160427755257,0.5796190338769414,0.07250299110141567
03,7.5,7.566666666666666,4,0.8144755966513852,0.7649575392478885,-0.049518057403496796
03,7.5,7.583333333333333,5,1.2918849417712963,1.6298722415678715,0.33798729979657516
03,7.5,7.6,6,1.9654780150165683,2.4947868225075176,0.5293088074909493
03,7.5,7.616666666666666,7,2.7548186602625973,3.3597015579312286,0.6048828976686313
03,7.5,7.633333333333334,8,3.612268527037377,4.224616171974603,0.6123476449372256
03,7.5,7.65,9,4.503978975973641,5.089530962571194,0.5855519865975536
03,7.5,7.666666666666667,10,5.428511197661748,5.9544448704017,0.525933672739952
03,7.5,7.683333333333334,11,6.348199505280585,6.819360014104726,0.4711605088241413
03,7.5,7.7,12,7.222362859611126,7.6842744515948835,0.46191159198375775
03,7.5,7.716666666666667,13,8.004597072343028,7.989525430396778,-0.01507164194624977
03,7.5,7.733333333333333,14,8.671012021433384,7.983851716206296,-0.6871603052270885
03,7.5,7.75,15,9.218103125519198,7.978178002015813,-1.2399251235033848
03,7.5,7.766666666666667,16,9.60522430291847,7.972504640931765,-1.6327196619867053
03,7.5,7.783333333333333,17,9.802538059911026,7.966831632954152,-1.8357064269568735
03,7.5,7.8,18,9.819629117556516,7.96115791876367,-1.8584711987928468
03,7.5,7.816666666666666,19,9.687399938581741,7.955484204573188,-1.7319157340085534
03,7.5,7.833333333333333,20,9.408494583968674,7.949810490382705,-1.4586840935859682
03,7.5,7.85,21,9.013487833672846,7.910766805700728,-1.1027210279721178
03,7.5,7.866666666666666,22,8.514750771629007,7.4379198605451355,-1.0768309110838716
03,7.5,7.883333333333333,23,7.937117020273204,6.965071502963805,-0.9720455173093994
03,7.5,7.9,24,7.309912068995505,6.492224204701778,-0.8176878642937266
03,7.5,7.916666666666667,25,6.7255781230439595,6.019377259546186,-0.7062008634977737
03,7.5,7.933333333333334,26,6.142481462039107,5.546528901964856,-0.5959525600742506
03,7.5,7.95,27,5.494322998381501,5.073681250596395,-0.42064174778510655
03,7.5,7.966666666666667,28,4.808793868328856,4.6008330695682815,-0.20796079876057405
03,7.5,7.983333333333333,29,4.098920786188286,4.1279859478594725,0.02906516167118678
03,7.5,8.0,30,3.3358640046087644,3.671744274172026,0.33588026956326145
03,7.5,8.016666666666666,31,2.553483644433971,3.232110078867942,0.678626434433971
03,7.5,8.033333333333333,32,1.794042722399919,2.79247483527913,0.9984321128792113
03,7.5,8.05,33,1.0546510016495803,2.3528405627330136,1.2981895610834333
03,7.5,8.066666666666666,34,0.38045288052869264,1.9132055508702996,1.532752670341607
03,7.5,8.083333333333334,35,-0.1656218066852464,1.473570296246912,1.6391921029321583
03,7.5,8.1,36,-0.6306889343214332,1.0339370719855228,1.664626006306956
03,7.5,8.116666666666667,37,-0.7613976369890003,0.5943019056387437,1.355699542627744
03,7.5,8.133333333333333,38,-0.5475256599607032,0.15466673929196473,0.702192399252668
03,7.5,8.15,39,-0.3128910245803791,0.16166707435708227,0.47455809893746137
03,7.5,8.166666666666666,40,-0.14503640776336812,0.20302413584506818,0.3480605436084363
03,7.5,8.183333333333334,41,0.03728268448567107,0.24438066767340239,0.20709798318773132
03,7.5,8.2,42,0.15129404318228135,0.2857370229485192,0.13444297976623787
03,7.5,8.216666666666667,43,0.1782229992009987,0.3270937313300708,0.1488707321290721
03,7.5,8.233333333333333,44,0.11208157362458504,0.3684507928180567,0.25636921919347166
03,7.5,8.25,45,0.030322073894441193,0.409807148093174,0.3794850741987328
03,7.5,8.266666666666666,46,-0.037661331397846,0.4511638564747251,0.4888251878725711
03,7.5,8.283333333333333,47,-0.00015295349332777874,0.5158582518823196,0.5160112053756474
03,7.5,8.3,48,0.016039977935862648,0.6225611901496597,0.6065212122137971
03,7.5,8.316666666666666,49,0.03700531938132556,0.7292641284169998,0.6922588090356743
03,7.5,8.333333333333334,50,0.09562257649695471,0.8359668901311228,0.7403443136341681
03,7.5,8.35,51,0.24210207185119792,0.9426692987388112,0.7005672268876133
03,7.5,8.366666666666667,52,0.49952566685826083,1.0493720604529342,0.5498463935946734
03,7.5,8.383333333333333,53,0.9181206331954508,1.1560749987202743,0.23795436552482352
03,7.5,8.4,54,1.5360100187932428,1.262777848711006,-0.2732321700822369
03,7.5,8.416666666666666,55,2.270794693684443,1.3694803455953029,-0.9013143480891403
03,7.5,8.433333333333334,56,3.1164148879998366,1.392345223105472,-1.7240696648943645
03,7.5,8.45,57,3.999938961495605,1.392345223105472,-2.607593738390133
03,7.5,8.466666666666667,58,4.924903562012829,1.392345223105472,-3.5325583389073567
03,7.5,8.483333333333333,59,5.851785883576138,1.392345223105472,-4.459440660470666
03,8.0,8.0,0,3.3358640046087644,0.6003869888254862,-2.735477015783278
03,8.0,8.016666666666667,1,2.553483644433971,0.6003869888254862,-1.9530966556084848
03,8.0,8.033333333333333,2,1.794042722399919,0.6003869888254862,-1.1936557335744327
03,8.0,8.05,3,1.0546510016495803,0.6003869888254862,-0.454264012824094
03,8.0,8.066666666666666,4,0.38045288052869264,0.6044779034230614,0.22402502289436876
03,8.0,8.083333333333334,5,-0.1656218066852464,0.6235686028074543,0.7891904094927007
03,8.0,8.1,6,-0.6306889343214332,0.642659655298282,1.2733485896197152
03,8.0,8.116666666666667,7,-0.7613976369890003,0.661750884342327,1.4231485213313273
03,8.0,8.133333333333333,8,-0.5475256599607032,0.6808419368331546,1.2283675967938579
03,8.0,8.15,9,-0.3128910245803791,0.6999329893239823,1.0128240139043614
03,8.0,8.166666666666666,10,-0.14503640776336812,0.7190238652615926,0.8640602730249607
03,8.0,8.183333333333334,11,0.03728268448567107,0.7381147411992031,0.700832056713532
03,8.0,8.2,12,0.15129404318228135,0.7572057936900307,0.6059117505077494
03,8.0,8.216666666666667,13,0.1782229992009987,0.7047382382386684,0.5265152390376697
03,8.0,8.233333333333333,14,0.11208157362458504,0.6125161948525633,0.5004346212279782
03,8.0,8.25,15,0.030322073894441193,0.5202945045728922,0.489972430678451
03,8.0,8.266666666666667,16,-0.037661331397846,0.42807210808035245,0.46573343947819845
03,8.0,8.283333333333333,17,-0.00015295349332777874,0.33585024124746443,0.3360031947407922
03,8.0,8.3,18,0.016039977935862648,0.24362802130814165,0.227588043372279
03,8.0,8.316666666666666,19,0.03700531938132556,0.15140597792203625,0.11440065854071069
03,8.0,8.333333333333334,20,0.09562257649695471,0.05918358142949609,-0.036438995067458624
03,8.0,8.35,21,0.24210207185119792,0.024038721444693767,-0.21806335040650415
03,8.0,8.366666666666667,22,0.49952566685826083,0.7308884180159678,0.231362751157707
03,8.0,8.383333333333333,23,0.9181206331954508,1.4377393504597629,0.5196187172643121
03,8.0,8.4,24,1.5360100187932428,2.144588914616124,0.608578895822881
03,8.0,8.416666666666666,25,2.270794693684443,2.8514383022192678,0.5806436085348246
03,8.0,8.433333333333334,26,3.1164148879998366,3.5582892346630626,0.441874346663226
03,8.0,8.45,27,3.999938961495605,4.265138842957728,0.2651998814621228
03,8.0,8.466666666666667,28,4.924903562012829,4.971989775401523,0.04708621338869445
03,8.0,8.483333333333333,29,5.851785883576138,5.678838942313146,-0.17294694126299248
03,8.0,8.5,30,6.77545087586097,6.174095787337977,-0.6013550885229924
03,8.0,8.516666666666666,31,7.643573991521958,6.45775783873098,-1.185816152790978
03,8.0,8.533333333333333,32,8.406478804919708,6.741420243230417,-1.6650585616892908
03,8.0,8.55,33,9.020506883378996,7.025083000836288,-1.995423882542708
03,8.0,8.566666666666666,34,9.480379285703178,7.308745052229289,-2.1716342334738883
03,8.0,8.583333333333334,35,9.74686729943857,7.592408162941595,-2.1544591364969747
03,8.0,8.6,36,9.844653064360791,7.876069155015293,-1.9685839093454982
03,8.0,8.616666666666667,37,9.769566393477714,8.15973155951473,-1.6098348339629833
03,8.0,8.633333333333333,38,9.54667007530141,8.443394670227036,-1.103275405074374
03,8.0,8.65,39,9.230577669639272,8.172371004339745,-1.0582066652995277
03,8.0,8.666666666666666,40,8.822938183540689,7.8586807817519055,-0.9642574017887835
03,8.0,8.683333333333334,41,8.33188259887423,7.544989499844765,-0.7868930990294656
03,8.0,8.7,42,7.762511891193525,7.231298217937623,-0.5312136732559019
03,8.0,8.716666666666667,43,7.167975641028288,6.91760834845622,-0.2503672925720686
03,8.0,8.733333333333333,44,6.565539340602678,6.603916713442644,0.03837737283996656
03,8.0,8.75,45,5.959117880956644,6.290225784641938,0.33110790368529397
03,8.0,8.766666666666666,46,5.298398362102498,5.976534855841231,0.6781364937387329
03,8.0,8.783333333333333,47,4.514762316825399,5.5331901298462,1.0184278130208009
03,8.0,8.8,48,3.602978031914323,4.856465002526396,1.253486970612073
03,8.0,8.816666666666666,49,2.599607987618996,4.17973934554694,1.580131357927944
03,8.0,8.833333333333334,50,1.6463305324826325,3.503014306503745,1.8566837740211124
03,8.0,8.85,51,0.827160062546805,2.8262915626523744,1.9991315001055694
03,8.0,8.866666666666667,52,0.1586917995394943,2.1495661705027445,1.9908743709632502
03,8.0,8.883333333333333,53,-0.4312293495260664,1.472840866629723,1.9040702161557894
03,8.0,8.9,54,-0.7638068821919917,0.796115297926876,1.5599221801188676
03,8.0,8.916666666666666,55,-0.5807324952794324,0.11939299545854842,0.7001254907379808
03,8.0,8.933333333333334,56,-0.2025057158602479,-0.025620225426191467,0.17688549043405644
03,8.0,8.95,57,0.06768797335261478,-0.025620225426191467,-0.09330819877880625
03,8.0,8.966666666666667,58,0.23753234492836217,-0.025620225426191467,-0.26315257035455364
03,8.0,8.983333333333333,59,0.38967725647187557,-0.025620225426191467,-0.41529748189806703
03,8.5,8.5,0,6.77545087586097,7.693008186147248,0.917557310286278
03,8.5,8.516666666666667,1,7.643573991521958,7.693008186147248,0.04943419462528986
03,8.5,8.533333333333333,2,8.406478804919708,7.693008186147248,-0.71347061877246
03,8.5,8.55,3,9.020506883378996,7.693008186147248,-1.3274986972317482
03,8.5,8.566666666666666,4,9.480379285703178,7.661323239561464,-1.8190560461417133
03,8.5,8.583333333333334,5,9.74686729943857,7.51345780145158,-2.2334094979869903
03,8.5,8.6,6,9.844653064360791,7.365593069554564,-2.479059994806227
03,8.5,8.616666666666667,7,9.769566393477714,7.217727278338245,-2.551839115139469
03,8.5,8.633333333333333,8,9.54667007530141,7.06986254644123,-2.4768075288601805
03,8.5,8.65,9,9.230577669639272,6.92199746143778,-2.3085802082014926
03,8.5,8.666666666666666,10,8.822938183540689,6.774132023327895,-2.048806160212794
03,8.5,8.683333333333334,11,8.33188259887423,6.62626729143088,-1.7056153074433507
03,8.5,8.7,12,7.762511891193525,6.478401853320995,-1.28411003787253
03,8.5,8.716666666666667,13,7.167975641028288,6.018478250563801,-1.1494973904644876
