subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,17.0,18.35,81,7.85725105379838,6.650220619525575,-1.2070304342728049
03,17.0,18.366666666666667,82,7.321276093378893,6.350820261237876,-0.9704558321410168
03,17.0,18.383333333333333,83,6.800873479829862,6.051420609163046,-0.7494528706668167
03,17.0,18.4,84,6.294298867364567,5.553685663180483,-0.7406132041840845
03,17.0,18.416666666666668,85,5.75978859243563,4.857614010864449,-0.902174581571181
03,17.0,18.433333333333334,86,5.144540354691724,4.161540769569458,-0.9829995851222657
03,17.0,18.45,87,4.451806087841918,3.4654692938066414,-0.9863367940352767
03,17.0,18.466666666666665,88,3.696311919186244,2.769396824931977,-0.9269150942542672
03,17.0,18.483333333333334,89,2.8788558913359577,2.0733247533020513,-0.8055311380339063
03,17.0,18.5,90,2.0755250036340884,1.377253100986017,-0.6982719026480715
03,17.0,18.516666666666666,91,1.3655670435343108,0.6811809190103306,-0.6843861245239802
03,17.0,18.53333333333333,92,0.7182244322937528,0.388757943869503,-0.32946648842424975
03,17.0,18.55,93,0.11984797309947703,0.4999848817764039,0.38013690867692684
03,17.0,18.566666666666666,94,-0.2625844805085138,0.6112121727897395,0.8737966532982533
03,17.0,18.583333333333332,95,-0.3210341886209447,0.7224387575902056,1.0434729462111503
03,17.0,18.6,96,-0.1413939383376821,0.8336655189438893,0.9750594572815714
03,17.0,18.616666666666667,97,0.13023865959600567,0.9448928099572247,0.814654150361219
03,17.0,18.633333333333333,98,0.42070542508938047,1.0561199244173427,0.6354144993279622
03,17.0,18.65,99,0.6472530403522334,1.167346509217809,0.5200934688655756
03,17.0,18.666666666666668,100,0.796014132933375,1.115517193646911,0.31950306071353607
03,17.0,18.683333333333334,101,0.8417650743397869,0.9006312714917795,0.058866197151992594
03,17.0,18.7,102,0.7818720436760989,0.6857458789963,-0.09612616467979884
03,17.0,18.716666666666665,103,0.588390197711369,0.47085925062829936,-0.11753094708306966
03,17.0,18.733333333333334,104,0.40289791448817214,0.25597350502638516,-0.14692440946178698
03,17.0,18.75,105,0.21997006674595454,0.04108775942447096,-0.17888230732148358
03,17.0,18.766666666666666,106,0.14117207068245108,-0.17379816273066018,-0.31497023341311126
03,17.0,18.78333333333333,107,0.18730207184636116,-0.3886839083325744,-0.5759859801789355
03,17.0,18.8,108,0.3336539192245116,-0.2148979861810707,-0.5485519054055823
03,17.0,18.816666666666666,109,0.5666944556060223,0.3475583678513301,-0.21913608775469218
03,17.0,18.833333333333332,110,0.9215277571825036,0.9100156046498176,-0.011512152532686004
03,17.0,18.85,111,1.4627559703055215,1.4724722235120442,0.009716253206522696
03,17.0,18.866666666666667,112,2.134099093488093,2.0349291954807054,-0.0991698980073874
03,17.0,18.883333333333333,113,2.914434741197984,2.5973859881375057,-0.3170487530604782
03,17.0,18.9,114,3.775805005266175,3.1598430511414195,-0.6159619541247556
03,17.0,18.916666666666668,115,4.662851271308359,3.722300023110081,-0.9405512481982776
03,17.0,18.933333333333334,116,5.552562078505719,4.00352828840289,-1.549033790102829
03,17.0,18.95,117,6.449316123199996,4.00352828840289,-2.4457878347971054
03,17.0,18.966666666666665,118,7.240348688961786,4.00352828840289,-3.236820400558896
03,17.0,18.983333333333334,119,7.969081980261592,4.003528464956108,-3.9655535153054844
03,18.0,18.0,0,0.5127440296827328,0.36225554042373176,-0.15048848925900105
03,18.0,18.016666666666666,1,0.6634138390958793,0.36225554042373176,-0.3011582986721475
03,18.0,18.033333333333335,2,0.9945823005346994,0.36225554042373176,-0.6323267601109677
03,18.0,18.05,3,1.5360350010734878,0.36225554042373176,-1.173779460649756
03,18.0,18.066666666666666,4,2.2163465421724915,0.8392458364824309,-1.3771007056900606
03,18.0,18.083333333333332,5,3.044371200093172,1.7932272230893065,-1.2511439770038657
03,18.0,18.1,6,3.929211036440714,2.747208609696182,-1.182002426744532
03,18.0,18.116666666666667,7,4.845417008401936,3.7011903494094924,-1.144226658992444
03,18.0,18.133333333333333,8,5.743126206001694,4.655171206356716,-1.0879549996449782
03,18.0,18.15,9,6.665063095395797,5.609152328133765,-1.0559107672620316
03,18.0,18.166666666666668,10,7.4597556093517845,6.563135038889771,-0.8966205704620132
03,18.0,18.183333333333334,11,8.174241056017165,7.517116337220038,-0.6571247187971263
03,18.0,18.2,12,8.743396015666352,7.967351052519388,-0.7760449631469646
03,18.0,18.216666666666665,13,9.177647721311857,7.913839891000689,-1.2638078303111682
03,18.0,18.233333333333334,14,9.4640791864711,7.860327670162686,-1.6037515163084137
03,18.0,18.25,15,9.581006144997858,7.80681756796329,-1.7741885770345673
03,18.0,18.266666666666666,16,9.55712696925442,7.75330322848668,-1.803823740767739
03,18.0,18.283333333333335,17,9.426233945028013,7.699793479393719,-1.726440465634294
03,18.0,18.3,18,9.172618779470877,7.646281964768586,-1.526336814702291
03,18.0,18.316666666666666,19,8.80692551294634,7.592770097037017,-1.214155415909322
03,18.0,18.333333333333332,20,8.36836484947992,7.289624691904393,-1.0787401575755275
03,18.0,18.35,21,7.85725105379838,6.736849986647929,-1.1204010671504507
03,18.0,18.366666666666667,22,7.321276093378893,6.184074575178595,-1.137201518200298
03,18.0,18.383333333333333,23,6.800873479829862,5.631298457496392,-1.1695750223334702
03,18.0,18.4,24,6.294298867364567,5.078522163260971,-1.2157767041035958
03,18.0,18.416666666666668,25,5.75978859243563,4.525745869025551,-1.234042723410079
03,18.0,18.433333333333334,26,5.144540354691724,3.97296895685387,-1.171571397837854
03,18.0,18.45,27,4.451806087841918,3.4201932805547104,-1.0316128072872077
03,18.0,18.466666666666665,28,3.696311919186244,2.970840117538388,-0.7254718016478563
03,18.0,18.483333333333334,29,2.8788558913359577,2.624909389873209,-0.25394650146274866
03,18.0,18.5,30,2.0755250036340884,2.2789789504863305,0.20345394685224205
03,18.0,18.516666666666666,31,1.3655670435343108,1.9330485435135192,0.5674814999792084
03,18.0,18.533333333333335,32,0.7182244322937528,1.587118026194947,0.8688935939011941
03,18.0,18.55,33,0.11984797309947703,1.241187685429592,1.121339712330115
03,18.0,18.566666666666666,34,-0.2625844805085138,0.8952568150045852,1.157841295513099
03,18.0,18.583333333333332,35,-0.3210341886209447,0.549326562515839,0.8703607511367837
03,18.0,18.6,36,-0.1413939383376821,0.41605377747372696,0.5574477158114091
03,18.0,18.616666666666667,37,0.13023865959600567,0.49543810677181455,0.3651994471758089
03,18.0,18.633333333333333,38,0.42070542508938047,0.5748233188359881,0.15411789374660767
03,18.0,18.65,39,0.6472530403522334,0.6542080012405105,0.006954960888277073
03,18.0,18.666666666666668,40,0.796014132933375,0.7335923305385978,-0.062421802394777126
03,18.0,18.683333333333334,41,0.8417650743397869,0.8129773660495545,-0.02878770829023236
03,18.0,18.7,42,0.7818720436760989,0.8923618719008592,0.11048982822476039
03,18.0,18.716666666666665,43,0.588390197711369,0.9717467308585985,0.3833565331472295
03,18.0,18.733333333333334,44,0.40289791448817214,1.0248876602806634,0.6219897457924912
03,18.0,18.75,45,0.21997006674595454,1.051784307060619,0.8318142403146644
03,18.0,18.766666666666666,46,0.14117207068245108,1.0786813069470091,0.9375092362645581
03,18.0,18.783333333333335,47,0.18730207184636116,1.105578130280182,0.9182760584338208
03,18.0,18.8,48,0.3336539192245116,1.1324746005069202,0.7988206812824086
03,18.0,18.816666666666666,49,0.5666944556060223,1.1593715121167016,0.5926770565106794
03,18.0,18.833333333333332,50,0.9215277571825036,1.1862683354498746,0.2647405782673711
03,18.0,18.85,51,1.4627559703055215,1.2131652470596561,-0.2495907232458654
03,18.0,18.866666666666667,52,2.134099093488093,1.6780428448170939,-0.4560562486709989
03,18.0,18.883333333333333,53,2.914434741197984,2.5809014542421824,-0.3335332869558014
03,18.0,18.9,54,3.775805005266175,3.4837600305635426,-0.2920449747026326
03,18.0,18.916666666666668,55,4.662851271308359,4.386618226192028,-0.2762330451163306
03,18.0,18.933333333333334,56,5.552562078505719,5.2894773045866,-0.2630847739191191
03,18.0,18.95,57,6.449316123199996,6.19233585332152,-0.25698026987847555
03,18.0,18.966666666666665,58,7.240348688961786,7.09519440205644,-0.14515428690534637
03,18.0,18.983333333333334,59,7.969081980261592,7.998053657004229,0.028971676742637342
03,18.0,19.0,60,8.54661792113502,8.39778603071375,-0.14883189042127043
03,18.0,19.016666666666666,61,9.000159478194009,8.29439823220726,-0.7057612459867482
03,18.0,19.03333333333333,62,9.263216003598362,8.191011493020074,-1.0722045105782883
03,18.0,19.05,63,9.395202245346162,8.087622282087846,-1.3075799632583163
03,18.0,19.066666666666666,64,9.365772236451468,7.9842337773684875,-1.3815384590829805
03,18.0,19.083333333333332,65,9.21581428961039,7.880843507116956,-1.3349707824934347
03,18.0,19.1,66,8.944824168834382,7.777456414823336,-1.167367754011046
03,18.0,19.116666666666667,67,8.586837097137643,7.674067910103976,-0.9127691870336667
03,18.0,19.133333333333333,68,8.157190252505213,7.376106107430668,-0.7810841450745452
03,18.0,19.15,69,7.671667139455415,6.883571359909845,-0.7880957795455696
03,18.0,19.166666666666668,70,7.14214590534035,6.3910373186018905,-0.7511085867384599
03,18.0,19.183333333333334,71,6.651260517975349,5.898504689719674,-0.7527558282556743
03,18.0,19.2,72,6.196105970723298,5.405970118752069,-0.7901358519712298
03,18.0,19.216666666666665,73,5.686141536486245,4.913436607103766,-0.7727049293824786
03,18.0,19.233333333333334,74,5.104520330718193,4.420901683029726,-0.6836186476884674
03,18.0,19.25,75,4.430980929650975,3.9283672003387284,-0.5026137293122463
03,18.0,19.266666666666666,76,3.7071281872130246,3.4645344445211483,-0.24259374269187628
03,18.0,19.28333333333333,77,2.9289460694400473,3.0294019590129433,0.10045588957289597
03,18.0,19.3,78,2.155882979787166,2.594269826611173,0.43838684682400686
03,18.0,19.316666666666666,79,1.4177190101097865,2.1591378266243155,0.741418816514529
03,18.0,19.333333333333332,80,0.710033775437739,1.7240052969778061,1.013971521540067
03,18.0,19.35,81,0.1491450374215595,1.2888732087143402,1.1397281712927807
03,18.0,19.366666666666667,82,-0.14875073434848662,0.8537405025146134,1.0024912368631
03,18.0,19.383333333333333,83,-0.11872344591973727,0.41860867908097354,0.5373321250007108
03,18.0,19.4,84,0.1156979131741136,0.18032980874279092,0.06463189556867732
03,18.0,19.416666666666668,85,0.3445299505153412,0.1389044211597179,-0.20562552935562328
03,18.0,19.433333333333334,86,0.5722339893513726,0.09747779770412368,-0.4747561916472489
03,18.0,19.45,87,0.7663939762236716,0.056052586674268046,-0.7103413895494035
03,18.0,19.466666666666665,88,0.885662913177637,0.014627199091195031,-0.871035714086442
03,18.0,19.483333333333334,89,0.8893302766069593,-0.026798541598312742,-0.916128818205272
03,18.0,19.5,90,0.8107660370031333,-0.06822463539425483,-0.8789906723973882
03,18.0,19.516666666666666,91,0.6754574168125755,-0.10965037608376216,-0.7851077928963377
03,18.0,19.53333333333333,92,0.5692910237725464,-0.054664112434696044,-0.6239551362072424
03,18.0,19.55,93,0.4661740579013629,0.09673521487224779,-0.3694388430291151
03,18.0,19.566666666666666,94,0.3637666594104241,0.24813312975345347,-0.1156335296569706
03,18.0,19.583333333333332,95,0.31182170148220845,0.3995324570603973,0.08771075557818886
03,18.0,19.6,96,0.379882083977229,0.5509301953883856,0.1710481114111566
03,18.0,19.616666666666667,97,0.49574142519910014,0.7023289930356775,0.2065875678365774
03,18.0,19.633333333333333,98,0.7048010911840199,0.8537279672361866,0.1489268760521667
03,18.0,19.65,99,1.0721919168926972,1.0051262352238268,-0.06706568166887039
03,18.0,19.666666666666668,100,1.5792496672370764,1.4691923061180412,-0.11005736111903519
03,18.0,19.683333333333334,101,2.2566306014824637,2.245925253014439,-0.010705348468024845
03,18.0,19.7,102,3.0195430066685547,3.022657758527793,0.003114751859238485
03,18.0,19.716666666666665,103,3.8383216167386314,3.799390926115713,-0.03893069062291854
03,18.0,19.733333333333334,104,4.708421598773494,4.576124093703632,-0.1322975050698627
03,18.0,19.75,105,5.589659970180063,5.352857437844769,-0.23680253233529402
03,18.0,19.766666666666666,106,6.456398025851496,6.129590605432687,-0.3268074204188087
03,18.0,19.78333333333333,107,7.2530552240093655,6.9063230668077376,-0.346732157201628
03,18.0,19.8,108,7.977173061103061,7.364901334049264,-0.6122717270537965
03,18.0,19.816666666666666,109,8.579356184215092,7.505326113370137,-1.0740300708449544
03,18.0,19.833333333333332,110,9.0217667671375,7.645750539584576,-1.376016227552924
03,18.0,19.85,111,9.32199692554641,7.786175672011883,-1.535821253534527
03,18.0,19.866666666666667,112,9.439132923082425,7.926599038907018,-1.512533884175408
03,18.0,19.883333333333333,113,9.413659118680524,8.06702452444076,-1.3466345942397648
03,18.0,19.9,114,9.2469109608762,8.207448597548762,-1.0394623633274378
03,18.0,19.916666666666668,115,8.978602330364225,8.347872317550332,-0.6307300128138937
03,18.0,19.933333333333334,116,8.589212091016481,8.418084707210767,-0.17112738380571457
03,18.0,19.95,117,8.12153285853065,8.418084707210767,0.2965518486801173
03,18.0,19.966666666666665,118,7.592528219129345,8.418084707210767,0.8255564880814221
03,18.0,19.983333333333334,119,7.066936353418045,8.418084707210767,1.3511483537927216
03,19.0,19.0,0,8.54661792113502,7.061342088175339,-1.4852758329596814
03,19.0,19.016666666666666,1,9.000159478194009,7.061342088175339,-1.93881739001867
03,19.0,19.033333333333335,2,9.263216003598362,7.061342088175339,-2.2018739154230236
03,19.0,19.05,3,9.395202245346162,7.061342088175339,-2.3338601571708235
03,19.0,19.066666666666666,4,9.365772236451468,6.972802768348458,-2.3929694681030096
03,19.0,19.083333333333332,5,9.21581428961039,6.795724834907568,-2.420089454702823
03,19.0,19.1,6,8.944824168834382,6.618646901466677,-2.3261772673677044
03,19.0,19.116666666666667,7,8.586837097137643,6.441567908706483,-2.1452691884311594
03,19.0,19.133333333333333,8,8.157190252505213,6.264491034584896,-1.8926992179203168
03,19.0,19.15,9,7.671667139455415,6.087411688718268,-1.584255450737147
03,19.0,19.166666666666668,10,7.14214590534035,5.910332342851639,-1.2318135624887114
03,19.0,19.183333333333334,11,6.651260517975349,5.733254762517182,-0.9180057554581662
03,19.0,19.2,12,6.196105970723298,5.341756301201908,-0.8543496695213904
03,19.0,19.216666666666665,13,5.686141536486245,4.735836958905816,-0.9503045775804289
03,19.0,19.233333333333334,14,5.104520330718193,4.129917969716158,-0.9746023610020353
03,19.0,19.25,15,4.430980929650975,3.5239985391434567,-0.906982390507518
03,19.0,19.266666666666666,16,3.7071281872130246,2.9180795058154945,-0.7890486813975301
03,19.0,19.283333333333335,17,2.9289460694400473,2.312160295934315,-0.6167857735057325
03,19.0,19.3,18,2.155882979787166,1.7062411301914397,-0.4496418495957264
03,19.0,19.316666666666666,19,1.4177190101097865,1.1003217878953475,-0.317397222214439
03,19.0,19.333333333333332,20,0.710033775437739,0.8081269195112448,0.09809314407350578
03,19.0,19.35,21,0.1491450374215595,0.829657231252001,0.6805121938304415
03,19.0,19.366666666666667,22,-0.14875073434848662,0.8511863071202361,0.9999370414687228
03,19.0,19.383333333333333,23,-0.11872344591973727,0.872715736094906,0.9914391820146433
03,19.0,19.4,24,0.1156979131741136,0.8942455181760105,0.7785476050018969
03,19.0,19.416666666666668,25,0.3445299505153412,0.9157753002571147,0.5712453497417735
03,19.0,19.433333333333334,26,0.5722339893513726,0.9373050823382192,0.3650710929868466
03,19.0,19.45,27,0.7663939762236716,0.9588346878661063,0.1924407116424347
03,19.0,19.466666666666665,28,0.885662913177637,0.8784584825933446,-0.007204430584292432
03,19.0,19.483333333333334,29,0.8893302766069593,0.6961771727328032,-0.19315310387415607
03,19.0,19.5,30,0.8107660370031333,0.5138955097658271,-0.2968705272373062
03,19.0,19.516666666666666,31,0.6754574168125755,0.3316140233520688,-0.34384339346050674
03,19.0,19.533333333333335,32,0.5692910237725464,0.14933253693831006,-0.4199584868342363
03,19.0,19.55,33,0.4661740579013629,-0.032949302581883,-0.4991233604832459
03,19.0,19.566666666666666,34,0.3637666594104241,-0.21523061244242436,-0.5789972718528484
03,19.0,19.583333333333332,35,0.31182170148220845,-0.39751262851583524,-0.7093343299980437
03,19.0,19.6,36,0.379882083977229,-0.19105994733725895,-0.570942031314488
03,19.0,19.616666666666667,37,0.49574142519910014,0.4041265483272176,-0.09161487687188252
03,19.0,19.633333333333333,38,0.7048010911840199,0.9993128674384766,0.2945117762544567
03,19.0,19.65,39,1.0721919168926972,1.594499627932779,0.5223077110400818
03,19.0,19.666666666666668,40,1.5792496672370764,2.1896862118738643,0.6104365446367879
03,19.0,19.683333333333334,41,2.2566306014824637,2.784872795814949,0.5282421943324853
03,19.0,19.7,42,3.0195430066685547,3.380058408713339,0.3605154020447845
03,19.0,19.716666666666665,43,3.8383216167386314,3.9752453457608588,0.13692372902222738
03,19.0,19.733333333333334,44,4.708421598773494,4.584965172612102,-0.12345642616139241
03,19.0,19.75,45,5.589659970180063,5.209217977543677,-0.3804419926363858
03,19.0,19.766666666666666,46,6.456398025851496,5.833469899709167,-0.6229281261423294
03,19.0,19.783333333333335,47,7.2530552240093655,6.457724293619696,-0.7953309303896692
03,19.0,19.8,48,7.977173061103061,7.081975509572317,-0.8951975515307442
03,19.0,19.816666666666666,49,8.579356184215092,7.706229550376413,-0.8731266338386785
