subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,4.0,6.2,132,6.505016924452821,6.187495109487742,-0.3175218149650796
08,4.0,6.216666666666667,133,5.807050727063291,5.63890990147061,-0.16814082559268062
08,4.0,6.233333333333333,134,5.10059501353624,5.090331081351248,-0.010263932184991553
08,4.0,6.25,135,4.436963056898856,4.470586111699175,0.03362305480031935
08,4.0,6.266666666666667,136,3.785747044228836,3.779693446441284,-0.00605359778755199
08,4.0,6.283333333333333,137,3.150678971717623,3.0887903564891133,-0.061888615228509636
08,4.0,6.3,138,2.5247309984468003,2.397886822932931,-0.1268441755138694
08,4.0,6.316666666666666,139,1.9193435831616357,1.706994335116644,-0.21234924804499178
08,4.0,6.333333333333334,140,1.3969926728023514,1.0160904910376531,-0.38090218176469826
08,4.0,6.35,141,0.97541501965666,0.3251875341666861,-0.6502274854899739
08,4.0,6.366666666666667,142,0.652851556375901,-0.3657056634160196,-1.0185572197919206
08,4.0,6.383333333333333,143,0.5249048030905339,-0.7017901769785082,-1.226694980069042
08,4.0,6.4,144,0.5931520382251563,-0.277546108838282,-0.8706981470634383
08,4.0,6.416666666666666,145,0.8228942010882616,0.1466922811705924,-0.6762019199176692
08,4.0,6.433333333333334,146,1.1866366263034838,0.5709367041940281,-0.6156999221094557
08,4.0,6.45,147,1.653662042789842,0.9951813046590685,-0.6584807381307736
08,4.0,6.466666666666667,148,2.1660513814586237,1.4194194285055357,-0.746631952953088
08,4.0,6.483333333333333,149,2.7203385978136017,1.8436642064121809,-0.8766743914014208
08,4.0,6.5,150,3.347850973902577,2.267908829057422,-1.079942144845155
08,4.0,6.516666666666667,151,4.017662778029291,2.733961388675453,-1.2837013893538383
08,4.0,6.533333333333333,152,4.724187959944601,3.4648520643575136,-1.2593358955870873
08,4.0,6.55,153,5.430298017225604,4.195731195245166,-1.2345668219804375
08,4.0,6.566666666666666,154,6.168052477972392,4.926622569603545,-1.241429908368847
08,4.0,6.583333333333334,155,6.888552694515176,5.657513943961924,-1.2310387505532514
08,4.0,6.6,156,7.565735156740677,6.388393784615996,-1.1773413721246815
08,4.0,6.616666666666667,157,8.162440043782759,7.119284271766351,-1.0431557720164077
08,4.0,6.633333333333333,158,8.64396935959954,7.850175468683125,-0.7937938909164144
08,4.0,6.65,159,8.91773691389966,8.58105211538831,-0.33668479851134947
08,4.0,6.666666666666666,160,8.999347276287786,8.398718090715118,-0.600629185572668
08,4.0,6.683333333333334,161,8.889784183020637,8.172891354302362,-0.7168928287182759
08,4.0,6.7,162,8.629967797452155,7.947068166721702,-0.6828996307304527
08,4.0,6.716666666666667,163,8.230026486381302,7.721240010776108,-0.5087864756051941
08,4.0,6.733333333333333,164,7.7355300929728115,7.495411145064095,-0.24011894790871668
08,4.0,6.75,165,7.149633883842296,7.269588667249853,0.11995478340755739
08,4.0,6.766666666666667,166,6.474505130750137,7.043761575953888,0.5692564452037514
08,4.0,6.783333333333333,167,5.7546536407143085,6.81793661395718,1.0632829732428712
08,4.0,6.8,168,5.028795929799395,6.182535616635059,1.1537396868356637
08,4.0,6.816666666666666,169,4.324637552729005,5.426670933382968,1.102033380653963
08,4.0,6.833333333333334,170,3.693614217237601,4.670814944769509,0.9772007275319079
08,4.0,6.85,171,3.065905978887286,3.9149486645429743,0.8490426856556881
08,4.0,6.866666666666667,172,2.441543568345982,3.1590818076312246,0.7175382392852425
08,4.0,6.883333333333333,173,1.8158163435215653,2.403226573144585,0.5874102296230199
08,4.0,6.9,174,1.2059450232448425,1.6473600267556439,0.4414150035108013
08,4.0,6.916666666666666,175,0.7125705931031678,0.8914933029250973,0.17892270982192948
08,4.0,6.933333333333334,176,0.31380270336450744,0.58228090086872,0.26847819750421253
08,4.0,6.95,177,0.11883501387492545,0.58228090086872,0.4634458869937945
08,4.0,6.966666666666667,178,0.24564827018916757,0.58228090086872,0.3366326306795524
08,4.0,6.983333333333333,179,0.5344279165757064,0.58228090086872,0.047852984293013545
08,5.0,5.0,0,9.134850912636121,5.119393709467962,-4.015457203168159
08,5.0,5.016666666666667,1,8.996789278113752,5.119393709467962,-3.87739556864579
08,5.0,5.033333333333333,2,8.68104329872898,5.119393709467962,-3.561649589261018
08,5.0,5.05,3,8.225768952517,5.119393709467962,-3.1063752430490386
08,5.0,5.066666666666666,4,7.651960420385067,4.8295437353215895,-2.8224166850634775
08,5.0,5.083333333333333,5,7.021725457943554,4.1210192301247925,-2.9007062278187616
08,5.0,5.1,6,6.321947936652766,3.4124956121360186,-2.909452324516747
08,5.0,5.116666666666666,7,5.566388807844048,2.7039711512996227,-2.8624176565444257
08,5.0,5.133333333333334,8,4.7678723086172905,1.9954471340672384,-2.772425174550052
08,5.0,5.15,9,3.9737550303762244,1.286923516078465,-2.6868315142977597
08,5.0,5.166666666666667,10,3.1945149442415692,0.5783998980896912,-2.616115046151878
08,5.0,5.183333333333334,11,2.4052321068822398,-0.13012549431512976,-2.5353576011973695
08,5.0,5.2,12,1.6166500307804574,-0.5955136571144863,-2.212163687894944
08,5.0,5.216666666666667,13,0.9239830381958971,-0.23424219496616994,-1.158225233162067
08,5.0,5.233333333333333,14,0.38880301109259463,0.12702908974054195,-0.2617739213520527
08,5.0,5.25,15,0.018433053219265805,0.48830019700564886,0.46986714378638306
08,5.0,5.266666666666667,16,-0.13661843751603575,0.849571126829151,0.9861895643451868
08,5.0,5.283333333333333,17,0.04968708515460696,1.2108416130486412,1.1611545278940343
08,5.0,5.3,18,0.4207760364103712,1.572112897755353,1.1513368613449817
08,5.0,5.316666666666666,19,0.904761676361667,1.9333844042640704,1.0286227279024034
08,5.0,5.333333333333333,20,1.5528878983682255,2.310545606856086,0.7576577084878606
08,5.0,5.35,21,2.259302001838963,3.0213930666412296,0.7620910648022665
08,5.0,5.366666666666666,22,2.9698876243561014,3.7322412140125913,0.7623535896564899
08,5.0,5.383333333333333,23,3.7033060776888878,4.44308887341954,0.739782795730652
08,5.0,5.4,24,4.428795952157161,5.153936444105686,0.7251404919485251
08,5.0,5.416666666666667,25,5.149891485283872,5.8647838373502275,0.7148923520663555
08,5.0,5.433333333333334,26,5.858903777452118,6.5756326501276074,0.716728872675489
08,5.0,5.45,27,6.5459108264492585,7.2864807531385685,0.74056992668931
08,5.0,5.466666666666667,28,7.20442252814006,7.997327081733482,0.7929045535934218
08,5.0,5.483333333333333,29,7.786180799047872,8.02876831456183,0.24258751551395807
08,5.0,5.5,30,8.246521103075384,7.952933676408222,-0.29358742666716253
08,5.0,5.516666666666667,31,8.54107345718916,7.877098328488194,-0.6639751287009661
08,5.0,5.533333333333333,32,8.665425598445559,7.8012640452177955,-0.8641615532277633
08,5.0,5.55,33,8.580883900747011,7.725429407064187,-0.8554544936828243
08,5.0,5.566666666666666,34,8.340239370805033,7.649595123793788,-0.690644247011245
08,5.0,5.583333333333333,35,7.960238592392451,7.573759775873761,-0.3864788165186903
08,5.0,5.6,36,7.512230834778073,7.497925137720152,-0.014305697057920952
08,5.0,5.616666666666667,37,6.957521762097909,6.912404040142072,-0.04511772195583674
08,5.0,5.633333333333333,38,6.381152392726266,6.089031343480734,-0.29212104924553195
08,5.0,5.65,39,5.759972985141417,5.265654565662487,-0.4943184194789296
08,5.0,5.666666666666667,40,5.109602126834808,4.4422825787675695,-0.6673195480672387
08,5.0,5.683333333333334,41,4.463260967372005,3.618906421994939,-0.8443545453770658
08,5.0,5.7,42,3.7623049676632885,2.7955306201055183,-0.9667743475577701
08,5.0,5.716666666666667,43,3.1010100944020285,1.9721583670481926,-1.1288517273538359
08,5.0,5.733333333333333,44,2.4764454226115133,1.1487822989963647,-1.3276631236151486
08,5.0,5.75,45,1.9092039931811706,0.783057496172908,-1.1261464970082626
08,5.0,5.766666666666667,46,1.438946965828757,0.8749812969537507,-0.5639656688750063
08,5.0,5.783333333333333,47,1.062648861382432,0.9669056300594077,-0.09574323132302442
08,5.0,5.8,48,0.7567019171782157,1.0588292533986459,0.3021273362204302
08,5.0,5.816666666666666,49,0.5382436208441881,1.1507523444130696,0.6125087235688815
08,5.0,5.833333333333333,50,0.38636407623534597,1.2426762339147148,0.8563121576793689
08,5.0,5.85,51,0.44438499680518273,1.3346001234163598,0.8902151266111771
08,5.0,5.866666666666667,52,0.6419506088298672,1.426523746755598,0.7845731379257308
08,5.0,5.883333333333333,53,0.9468204824932687,1.7176323142044425,0.7708118317111738
08,5.0,5.9,54,1.3307129989019675,2.435566303718772,1.1048533048168045
08,5.0,5.916666666666667,55,1.7798993236550753,3.153497454167426,1.3735981305123508
08,5.0,5.933333333333334,56,2.3706371822325196,3.8714311109787465,1.5007939287462269
08,5.0,5.95,57,3.0369629907725724,4.589362505409607,1.5523995146370346
08,5.0,5.966666666666667,58,3.7792918073689385,5.30729585169812,1.5280040443291814
08,5.0,5.983333333333333,59,4.5646887179447075,6.0252265363625614,1.460537818417854
08,5.0,6.0,60,5.377587923885848,6.743161302183911,1.3655733782980635
08,5.0,6.016666666666667,61,6.18477351015413,7.393209394211485,1.208435884057355
08,5.0,6.033333333333333,62,6.951573209740367,7.613331028148412,0.661757818408045
08,5.0,6.05,63,7.654454894464601,7.833451952318921,0.1789970578543194
08,5.0,6.066666666666666,64,8.239378368717894,8.053571811839799,-0.1858065568780951
08,5.0,6.083333333333333,65,8.626944192507263,8.27369131647747,-0.35325287602979394
08,5.0,6.1,66,8.777844082016298,8.493812595531187,-0.28403148648511056
08,5.0,6.116666666666667,67,8.753479930151682,8.713932455052067,-0.039547475099615426
08,5.0,6.133333333333333,68,8.551386008373852,8.934052314572945,0.38266630619909314
08,5.0,6.15,69,8.185583042523504,9.15417572292592,0.9685926804024163
08,5.0,6.166666666666667,70,7.711316056705812,8.280516430362463,0.5692003736566509
08,5.0,6.183333333333334,71,7.152047444550066,7.354778026805729,0.2027305822556631
08,5.0,6.2,72,6.505016924452821,6.429039978132206,-0.07597694632061547
08,5.0,6.216666666666667,73,5.807050727063291,5.503294476911282,-0.30375625015200836
08,5.0,6.233333333333333,74,5.10059501353624,4.577556250796153,-0.5230387627400868
08,5.0,6.25,75,4.436963056898856,3.6518183795642347,-0.7851446773346211
08,5.0,6.266666666666667,76,3.785747044228836,2.726073177776019,-1.0596738664528167
08,5.0,6.283333333333333,77,3.150678971717623,1.8003350958321946,-1.3503438758854283
08,5.0,6.3,78,2.5247309984468003,1.4423543769647158,-1.0823766214820845
08,5.0,6.316666666666666,79,1.9193435831616357,1.2513607583758524,-0.6679828247857833
08,5.0,6.333333333333333,80,1.3969926728023514,1.0603651879293368,-0.33662748487301464
08,5.0,6.35,81,0.97541501965666,0.8693714806196711,-0.10604353903698893
08,5.0,6.366666666666667,82,0.652851556375901,0.6783781281932146,0.02552657181731366
08,5.0,6.383333333333333,83,0.5249048030905339,0.4873828239091065,-0.03752197918142741
08,5.0,6.4,84,0.5931520382251563,0.29638876171623085,-0.2967632765089254
08,5.0,6.416666666666667,85,0.8228942010882616,0.10539558673137961,-0.717498614356882
08,5.0,6.433333333333334,86,1.1866366263034838,0.3906613570191113,-0.7959752692843725
08,5.0,6.45,87,1.653662042789842,1.005640954934096,-0.648021087855746
08,5.0,6.466666666666667,88,2.1660513814586237,1.6206203754074764,-0.5454310060511474
08,5.0,6.483333333333333,89,2.7203385978136017,2.235599396637246,-0.4847392011763558
08,5.0,6.5,90,3.347850973902577,2.8505839185567625,-0.4972670553458145
08,5.0,6.516666666666667,91,4.017662778029291,3.4655633390301426,-0.5520994389991487
08,5.0,6.533333333333333,92,4.724187959944601,4.080542404620314,-0.6436455553242872
08,5.0,6.55,93,5.430298017225604,4.695526527296219,-0.7347714899293845
08,5.0,6.566666666666666,94,6.168052477972392,5.291287779884255,-0.8767646980881372
08,5.0,6.583333333333333,95,6.888552694515176,5.859289535500839,-1.029263159014337
08,5.0,6.6,96,7.565735156740677,6.427290403909399,-1.138444752831278
08,5.0,6.616666666666667,97,8.162440043782759,6.995296240682892,-1.1671438030998669
08,5.0,6.633333333333333,98,8.64396935959954,7.563298173741081,-1.080671185858459
08,5.0,6.65,99,8.91773691389966,8.13130010679927,-0.7864368071003902
08,5.0,6.666666666666667,100,8.999347276287786,8.699304169156715,-0.30004310713107074
08,5.0,6.683333333333334,101,8.889784183020637,9.267308941280579,0.37752475825994125
08,5.0,6.7,102,8.629967797452155,9.515504321270965,0.8855365238188107
08,5.0,6.716666666666667,103,8.230026486381302,8.676367357560686,0.4463408711793839
08,5.0,6.733333333333333,104,7.7355300929728115,7.837224360835844,0.10169426786303237
08,5.0,6.75,105,7.149633883842296,6.9980856227095165,-0.15154826113277942
08,5.0,6.766666666666667,106,6.474505130750137,6.158948304116027,-0.31555682663410956
08,5.0,6.783333333333333,107,5.7546536407143085,5.319803178091929,-0.4348504626223795
08,5.0,6.8,108,5.028795929799395,4.480666391823254,-0.5481295379761413
08,5.0,6.816666666666666,109,4.324637552729005,3.6415289845089616,-0.6831085682200433
08,5.0,6.833333333333333,110,3.693614217237601,2.8271864907350097,-0.8664277265025913
08,5.0,6.85,111,3.065905978887286,2.5335798671042347,-0.5323261117830516
08,5.0,6.866666666666667,112,2.441543568345982,2.2399753284123154,-0.20156823993366668
08,5.0,6.883333333333333,113,1.8158163435215653,1.9463713553155113,0.13055501179394602
08,5.0,6.9,114,1.2059450232448425,1.6527648980362406,0.44681987479139806
08,5.0,6.916666666666667,115,0.7125705931031678,1.3591609692998377,0.6465903761966698
08,5.0,6.933333333333334,116,0.31380270336450744,1.0655560646346085,0.7517533612701011
08,5.0,6.95,117,0.11883501387492545,0.771952490781415,0.6531174769064896
08,5.0,6.966666666666667,118,0.24564827018916757,0.478345722979336,0.2326974527901684
08,5.0,6.983333333333333,119,0.5344279165757064,0.908142826140123,0.37371490956441655
08,5.0,7.0,120,0.9830079233653934,1.4521598000430407,0.46915187667764724
08,5.0,7.016666666666667,121,1.5747125059857003,1.9961809438236702,0.42146843783796983
08,5.0,7.033333333333333,122,2.2961134382943813,2.5401975961136793,0.24408415781929804
08,5.0,7.05,123,3.088976980696906,3.08421431494429,-0.00476266575261608
08,5.0,7.066666666666666,124,3.939100241365103,3.6282313332076086,-0.31086890815749424
08,5.0,7.083333333333334,125,4.806358682920518,4.172251944663424,-0.6341067382570937
08,5.0,7.1,126,5.690575928408034,4.716269096007947,-0.974306832400087
08,5.0,7.116666666666667,127,6.539724147458145,5.29200003048571,-1.2477241169724351
08,5.0,7.133333333333333,128,7.321190460326359,5.8825333210730815,-1.4386571392532774
08,5.0,7.15,129,8.021630903452483,6.47306536956922,-1.548565533883263
08,5.0,7.166666666666666,130,8.544509436423482,7.063596708298938,-1.4809127281245438
08,5.0,7.183333333333334,131,8.925134809284774,7.6541255628461915,-1.2710092464385827
08,5.0,7.2,132,9.139648223862064,8.244659740641588,-0.8949884832204766
08,5.0,7.216666666666667,133,9.192393095756351,8.8351946282034,-0.35719846755295137
08,5.0,7.233333333333333,134,9.06082298490205,9.425721708334606,0.3648987234325567
08,5.0,7.25,135,8.828649872053909,9.36535607439964,0.5367062023457319
08,5.0,7.266666666666667,136,8.460429086897276,8.654104824062696,0.1936757371654192
08,5.0,7.283333333333333,137,8.033864437450166,7.942843636995883,-0.09102080045428362
08,5.0,7.3,138,7.512902983576855,7.231582095045861,-0.2813208885309937
08,5.0,7.316666666666666,139,6.948802281640637,6.520330134942496,-0.42847214669814093
08,5.0,7.333333333333334,140,6.292687461146759,5.809067173459637,-0.4836202876871223
08,5.0,7.35,141,5.617663043718191,5.097804389418382,-0.5198586542998092
08,5.0,7.366666666666667,142,4.9062125264591145,4.386552784198226,-0.5196597422608882
08,5.0,7.383333333333333,143,4.177827514767787,3.7403236791088217,-0.43750383565896556
08,5.0,7.4,144,3.428100004299084,3.2334519315000527,-0.19464807279903118
08,5.0,7.416666666666666,145,2.654160914020596,2.7265880356822936,0.0724271216616974
08,5.0,7.433333333333334,146,1.8604802142128605,2.2197158888299136,0.3592356746170531
08,5.0,7.45,147,1.1198610031178318,1.7128440525003417,0.5929830493825099
08,5.0,7.466666666666667,148,0.4375462199166247,1.2059798905201753,0.7684336706035506
08,5.0,7.483333333333333,149,-0.0908486176627532,0.6991080985510048,0.789956716213758
08,5.0,7.5,150,-0.37224101516046026,0.19223675018584618,0.5644777653463064
08,5.0,7.516666666666667,151,-0.28890272642530634,-0.18817072438481697,0.10073200204048938
08,5.0,7.533333333333333,152,0.02794605253296778,0.23232364776389325,0.20437759523092547
08,5.0,7.55,153,0.4382930716310054,0.6528125192228564,0.21451944759185104
08,5.0,7.566666666666666,154,1.037167359732724,1.0733072462547764,0.036139886522052356
08,5.0,7.583333333333334,155,1.740788798507149,1.4938025056115105,-0.24698629289563856
08,5.0,7.6,156,2.5221559991490112,1.9142910221872642,-0.607864976961747
08,5.0,7.616666666666667,157,3.343537457211977,2.334786237183597,-1.0087512200283801
08,5.0,7.633333333333333,158,4.169620130781815,2.7552815409007323,-1.4143385898810825
08,5.0,7.65,159,4.9997920348538525,3.175769791314079,-1.8240222435397735
08,5.0,7.666666666666666,160,5.786546639868344,3.8154080054367574,-1.9711386344315862
08,5.0,7.683333333333334,161,6.556945919848481,4.465481116730601,-2.09146480311788
08,5.0,7.7,162,7.275548930753309,5.115545533385812,-2.160003397367497
08,5.0,7.716666666666667,163,7.892645761896135,5.76561953188768,-2.1270262300084557
08,5.0,7.733333333333333,164,8.41740127216215,6.415692110856709,-2.001709161305442
08,5.0,7.75,165,8.794214134703846,7.065756172628711,-1.7284579620751357
08,5.0,7.766666666666667,166,9.009353563262685,7.715829816247369,-1.2935237470153167
08,5.0,7.783333333333333,167,9.11491144462748,8.365893523136162,-0.7490179214913191
08,5.0,7.8,168,9.048986920098997,8.268121069621248,-0.780865850477749
08,5.0,7.816666666666666,169,8.868742447763307,7.9503898735625675,-0.918352574200739
08,5.0,7.833333333333334,170,8.565040494742352,7.632661516569562,-0.9323789781727898
08,5.0,7.85,171,8.133813034805698,7.314930320510881,-0.8188827142948165
08,5.0,7.866666666666667,172,7.6103368785099095,6.997197350036153,-0.6131395284737566
