subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,6.0,6.566666666666666,34,-0.18209951845390826,-0.6171328251923067,-0.43503330673839846
03,6.0,6.583333333333333,35,-0.02928635298299298,-0.8620884085483342,-0.8328020555653413
03,6.0,6.6,36,0.07176494024602498,-0.8817296008642037,-0.9534945411102287
03,6.0,6.616666666666667,37,0.149768270278555,-0.6760571083527838,-0.8258253786313388
03,6.0,6.633333333333333,38,0.14232160868015553,-0.47038461584136426,-0.6127062245215198
03,6.0,6.65,39,0.07805094099403131,-0.2647114171170757,-0.342762358111107
03,6.0,6.666666666666667,40,-0.00272056693221856,-0.05903892460565574,-0.05631835767343718
03,6.0,6.683333333333334,41,-0.0606702763333149,0.14663356790576376,0.20730384423907866
03,6.0,6.7,42,-0.10423601856946307,0.35230606041718326,0.45654207898664634
03,6.0,6.716666666666667,43,-0.084584409613774,0.5579783763753858,0.6425627859891598
03,6.0,6.733333333333333,44,0.00980411830156358,0.9062449575883869,0.8964408392868233
03,6.0,6.75,45,0.23293401638432698,1.397104744736883,1.164170728352556
03,6.0,6.766666666666667,46,0.5999145324160473,1.8879649732684225,1.2880504408523752
03,6.0,6.783333333333333,47,1.1361818649633475,2.378824870762679,1.2426430057993316
03,6.0,6.8,48,1.840209976292675,2.8696845254962624,1.0294745492035875
03,6.0,6.816666666666666,49,2.6657078128435887,3.360545085065084,0.6948372722214953
03,6.0,6.833333333333333,50,3.5461843929799706,3.8514047397986673,0.3052203468186967
03,6.0,6.85,51,4.505760927595639,4.342264880053598,-0.16349604754204083
03,6.0,6.866666666666667,52,5.4516518512973065,4.786294632531672,-0.6653572187656343
03,6.0,6.883333333333333,53,6.434356415993499,5.183495762765062,-1.250860653228437
03,6.0,6.9,54,7.363487848991728,5.580697952317756,-1.7827898966739717
03,6.0,6.916666666666667,55,8.231777277783394,5.977898199785061,-2.2538790779983326
03,6.0,6.933333333333334,56,8.997476575504235,6.375100212784537,-2.622376362719698
03,6.0,6.95,57,9.59753435098666,6.7723004602518415,-2.8252338907348182
03,6.0,6.966666666666667,58,10.042480238109196,7.169501767038449,-2.8729784710707467
03,6.0,6.983333333333333,59,10.330689241060004,7.566700955186449,-2.7639882858735545
03,6.0,7.0,60,10.41259722204588,7.730326239683539,-2.6822709823623416
03,6.0,7.016666666666667,61,10.361941985369889,7.660372323933199,-2.7015696614366895
03,6.0,7.033333333333333,62,10.157181213672498,7.590417348863555,-2.5667638648089426
03,6.0,7.05,63,9.851672114066941,7.520463433113216,-2.3312086809537256
03,6.0,7.066666666666666,64,9.439421057933025,7.450508811150007,-1.988912246783018
03,6.0,7.083333333333333,65,8.922718999818166,7.380555954718972,-1.542163045099194
03,6.0,7.1,66,8.311706097203569,7.310600979649328,-1.001105117554241
03,6.0,7.116666666666667,67,7.698632818543326,7.240647063898988,-0.457985754644338
03,6.0,7.133333333333333,68,7.100009714504512,6.881475673220741,-0.2185340412837702
03,6.0,7.15,69,6.47640291779496,6.233085395188849,-0.2433175226061115
03,6.0,7.166666666666667,70,5.7584513783679565,5.584697235795563,-0.17375414257239363
03,6.0,7.183333333333334,71,4.990024509993369,4.936308723295843,-0.05371578669752619
03,6.0,7.2,72,4.1952020528694645,4.287919504583255,0.09271745171379031
03,6.0,7.216666666666667,73,3.375261722629691,3.6395311686367524,0.2642694460070616
03,6.0,7.233333333333333,74,2.5843583055463393,2.9911417954400985,0.40678348989375923
03,6.0,7.25,75,1.792907043829771,2.3427530843180095,0.5498460404882386
03,6.0,7.266666666666667,76,1.0041295923122862,1.8541320802412213,0.8500024879289352
03,6.0,7.283333333333333,77,0.3033098943239638,1.5252784963107564,1.2219686019867926
03,6.0,7.3,78,-0.2663699580401957,1.1964254420399434,1.462795400080139
03,6.0,7.316666666666666,79,-0.4853301987904777,0.8675718581094785,1.3529020568999561
03,6.0,7.333333333333333,80,-0.31840336913026857,0.5387185390088391,0.8571219081391077
03,6.0,7.35,81,-0.03194595064808592,0.20986521990820028,0.2418111705562862
03,6.0,7.366666666666667,82,0.22279332924346518,-0.11898809919243858,-0.34178142843590376
03,6.0,7.383333333333333,83,0.42566109734518864,-0.4478415948462948,-0.8735026921914835
03,6.0,7.4,84,0.5540650743143938,-0.5037171570507963,-1.0577822313651901
03,6.0,7.416666666666667,85,0.5748916449310753,-0.28661372648663885,-0.8615053714177141
03,6.0,7.433333333333334,86,0.46880946777568866,-0.06951117868856782,-0.5383206464642565
03,6.0,7.45,87,0.2863890339799311,0.14759172221593753,-0.13879731176399357
03,6.0,7.466666666666667,88,0.16827969855705494,0.3646947996736607,0.19641510111660576
03,6.0,7.483333333333333,89,0.1584633396763353,0.581797700578166,0.42333436090183074
03,6.0,7.5,90,0.1779779433354154,0.7989006014826716,0.6209226581472562
03,6.0,7.516666666666667,91,0.2201907582675533,1.0160035023871772,0.7958127441196239
03,6.0,7.533333333333333,92,0.3082830453482823,1.347311176037822,1.0390281306895397
03,6.0,7.55,93,0.5071160427755257,1.7928247700305189,1.2857087272549932
03,6.0,7.566666666666666,94,0.8144755966513852,2.2383382316083025,1.4238626349569172
03,6.0,7.583333333333333,95,1.2918849417712963,2.683851538702021,1.3919665969307247
03,6.0,7.6,96,1.9654780150165683,3.1293647133808267,1.1638866983642584
03,6.0,7.616666666666667,97,2.7548186602625973,3.5748783515118276,0.8200596912492304
03,6.0,7.633333333333333,98,3.612268527037377,4.020391504121481,0.4081229770841035
03,6.0,7.65,99,4.503978975973641,4.4659050981141775,-0.038073877859463146
03,6.0,7.666666666666667,100,5.428511197661748,4.891227095136137,-0.5372841025256108
03,6.0,7.683333333333334,101,6.348199505280585,5.296359172442924,-1.0518403328376609
03,6.0,7.7,102,7.222362859611126,5.701490720090058,-1.5208721395210674
03,6.0,7.716666666666667,103,8.004597072343028,6.106620325651803,-1.8979767466912252
03,6.0,7.733333333333333,104,8.671012021433384,6.511753815384328,-2.1592582060490564
03,6.0,7.75,105,9.218103125519198,6.916882008520334,-2.301221116998864
03,6.0,7.766666666666667,106,9.60522430291847,7.322015145146424,-2.2832091577720464
03,6.0,7.783333333333333,107,9.802538059911026,7.727145810027472,-2.0753922498835538
03,6.0,7.8,108,9.819629117556516,7.894195873833342,-1.925433243723174
03,6.0,7.816666666666666,109,9.687399938581741,7.823164277244731,-1.86423566133701
03,6.0,7.833333333333333,110,9.408494583968674,7.752131268230381,-1.6563633157382922
03,6.0,7.85,111,9.013487833672846,7.681101084067508,-1.3323867496053383
03,6.0,7.866666666666667,112,8.514750771629007,7.610070193691765,-0.904680577937242
03,6.0,7.883333333333333,113,7.937117020273204,7.539038243996719,-0.3980787762764848
03,6.0,7.9,114,7.309912068995505,7.468006294301674,0.15809422530616857
03,6.0,7.916666666666667,115,6.7255781230439595,7.396973991500193,0.6713958684562336
03,6.0,7.933333333333334,116,6.142481462039107,7.361459252525191,1.2189777904860843
03,6.0,7.95,117,5.494322998381501,7.361459252525191,1.8671362541436896
03,6.0,7.966666666666667,118,4.808793868328856,7.361458899418756,2.5526650310899006
03,6.0,7.983333333333333,119,4.098920786188286,7.361458899418756,3.2625381132304705
03,7.0,7.0,0,10.41259722204588,7.238878000661852,-3.1737192213840286
03,7.0,7.016666666666667,1,10.361941985369889,7.238878000661852,-3.123063984708037
03,7.0,7.033333333333333,2,10.157181213672498,7.238878000661852,-2.9183032130106463
03,7.0,7.05,3,9.851672114066941,7.238878000661852,-2.61279411340509
03,7.0,7.066666666666666,4,9.439421057933025,7.098898488554957,-2.3405225693780682
03,7.0,7.083333333333333,5,8.922718999818166,6.818940170554036,-2.1037788292641295
03,7.0,7.1,6,8.311706097203569,6.5389790277016395,-1.7727270695019293
03,7.0,7.116666666666666,7,7.698632818543326,6.25902000348785,-1.4396128150554768
03,7.0,7.133333333333334,8,7.100009714504512,5.979058860635453,-1.1209508538690587
03,7.0,7.15,9,6.47640291779496,5.699099836421665,-0.7773030813732955
03,7.0,7.166666666666667,10,5.7584513783679565,5.419141341867526,-0.33931003650043046
03,7.0,7.183333333333334,11,4.990024509993369,5.139180905227999,0.14915639523462954
03,7.0,7.2,12,4.1952020528694645,4.700046796911858,0.5048447440423933
03,7.0,7.216666666666667,13,3.375261722629691,4.101738134153018,0.7264764115233269
03,7.0,7.233333333333333,14,2.5843583055463393,3.5034297362240028,0.9190714306776635
03,7.0,7.25,15,1.792907043829771,2.905120433459749,1.1122133896299782
03,7.0,7.266666666666667,16,1.0041295923122862,2.3068119251849737,1.3026823328726875
03,7.0,7.283333333333333,17,0.3033098943239638,1.7085032182878288,1.405193323963865
03,7.0,7.3,18,-0.2663699580401957,1.1101942906991622,1.376564248739358
03,7.0,7.316666666666666,19,-0.4853301987904777,0.5118856279403214,0.9972158267307991
03,7.0,7.333333333333333,20,-0.31840336913026857,0.14220331802457853,0.4606066871548471
03,7.0,7.35,21,-0.03194595064808592,0.0011461250794120303,0.03309207572749795
03,7.0,7.366666666666666,22,0.22279332924346518,-0.13991053820610277,-0.36270386744956795
03,7.0,7.383333333333333,23,0.42566109734518864,-0.28096808425770403,-0.7066291816028927
03,7.0,7.4,24,0.5540650743143938,-0.42202527720287053,-0.9760903515172643
03,7.0,7.416666666666667,25,0.5748916449310753,-0.5630821170416023,-1.1379737619726775
03,7.0,7.433333333333334,26,0.46880946777568866,-0.7041393099867688,-1.1729487777624574
03,7.0,7.45,27,0.2863890339799311,-0.845196149825501,-1.131585183805432
03,7.0,7.466666666666667,28,0.16827969855705494,-0.7147992401396488,-0.8830789386967037
03,7.0,7.483333333333333,29,0.1584633396763353,-0.3129450498648665,-0.4714083895412018
03,7.0,7.5,30,0.1779779433354154,0.08890719832452554,-0.08907074501088985
03,7.0,7.516666666666667,31,0.2201907582675533,0.49076050583322095,0.27056974756566765
03,7.0,7.533333333333333,32,0.3082830453482823,0.8926125774693956,0.5843295321211133
03,7.0,7.55,33,0.5071160427755257,1.2944652670418308,0.7873492242663052
03,7.0,7.566666666666666,34,0.8144755966513852,1.6963176035078313,0.8818420068564461
03,7.0,7.583333333333333,35,1.2918849417712963,2.0981705137717883,0.806285572000492
03,7.0,7.6,36,1.9654780150165683,2.5773110128427135,0.6118329978261452
03,7.0,7.616666666666667,37,2.7548186602625973,3.133739040030439,0.37892037976784154
03,7.0,7.633333333333333,38,3.612268527037377,3.690167337565278,0.07789881052790104
03,7.0,7.65,39,4.503978975973641,4.2465956351001175,-0.2573833408735231
03,7.0,7.666666666666667,40,5.428511197661748,4.803023756081739,-0.6254874415800087
03,7.0,7.683333333333334,41,6.348199505280585,5.359452230169796,-0.9887472751107884
03,7.0,7.7,42,7.222362859611126,5.915880351151419,-1.3064825084597071
03,7.0,7.716666666666667,43,8.004597072343028,6.472307589366954,-1.5322894829760738
03,7.0,7.733333333333333,44,8.671012021433384,6.824386837307098,-1.8466251841262862
03,7.0,7.75,45,9.218103125519198,6.972116329439677,-2.245986796079521
03,7.0,7.766666666666667,46,9.60522430291847,7.119844762252954,-2.485379540665517
03,7.0,7.783333333333333,47,9.802538059911026,7.267574254385533,-2.534963805525493
03,7.0,7.8,48,9.819629117556516,7.415304099624548,-2.404325017931969
03,7.0,7.816666666666666,49,9.687399938581741,7.563032179331389,-2.1243677592503527
03,7.0,7.833333333333333,50,9.408494583968674,7.710759199718926,-1.6977353842497473
03,7.0,7.85,51,9.013487833672846,7.85848975117081,-1.1549980825020363
03,7.0,7.866666666666667,52,8.514750771629007,7.691289970236687,-0.8234608013923204
03,7.0,7.883333333333333,53,7.937117020273204,7.209160563129427,-0.7279564571437769
03,7.0,7.9,54,7.309912068995505,6.727031156022167,-0.5828809129733381
03,7.0,7.916666666666667,55,6.7255781230439595,6.244902455127776,-0.48067566791618344
03,7.0,7.933333333333334,56,6.142481462039107,5.762772341807647,-0.37970912023145953
03,7.0,7.95,57,5.494322998381501,5.280642228487517,-0.2136807698939842
03,7.0,7.966666666666667,58,4.808793868328856,4.79851264482704,-0.010281223501815262
03,7.0,7.983333333333333,59,4.098920786188286,4.316383590826215,0.217462804637929
03,7.0,8.0,60,3.3358640046087644,3.773962760720476,0.43809875611171156
03,7.0,8.016666666666666,61,2.553483644433971,3.171250595892868,0.617766951458897
03,7.0,8.033333333333333,62,1.794042722399919,2.5685383924442435,0.7744956700443246
03,7.0,8.05,63,1.0546510016495803,1.9658263986525644,0.9111753970029841
03,7.0,8.066666666666666,64,0.38045288052869264,1.3631141014100432,0.9826612208813506
03,7.0,8.083333333333334,65,-0.1656218066852464,0.7604015834760003,0.9260233901612467
03,7.0,8.1,66,-0.6306889343214332,0.15769021313786968,0.7883791474593029
03,7.0,8.116666666666667,67,-0.7613976369890003,-0.44502309928565076,0.31637453770334956
03,7.0,8.133333333333333,68,-0.5475256599607032,-0.8292428011121582,-0.28171714115145496
03,7.0,8.15,69,-0.3128910245803791,-0.994970834427042,-0.6820798098466629
03,7.0,8.166666666666666,70,-0.14503640776336812,-1.1606978084226225,-1.0156614006592544
03,7.0,8.183333333333334,71,0.03728268448567107,-1.326427960376114,-1.363710644861785
03,7.0,8.2,72,0.15129404318228135,-1.4921556405845635,-1.6434496837668449
03,7.0,8.216666666666667,73,0.1782229992009987,-1.6578843801123169,-1.8361073793133156
03,7.0,8.233333333333334,74,0.11208157362458504,-1.8236138258529389,-1.935695399477524
03,7.0,8.25,75,0.030322073894441193,-1.9893418591678227,-2.019663933062264
03,7.0,8.266666666666666,76,-0.037661331397846,-1.7877812910868345,-1.7501199596889885
03,7.0,8.283333333333333,77,-0.00015295349332777874,-1.2189345933550149,-1.218781639861687
03,7.0,8.3,78,0.016039977935862648,-0.6500886018360648,-0.6661285797719274
03,7.0,8.316666666666666,79,0.03700531938132556,-0.08124172755102821,-0.11824704693235377
03,7.0,8.333333333333334,80,0.09562257649695471,0.4876053232872257,0.391982746790271
03,7.0,8.35,81,0.24210207185119792,1.0564518444658275,0.8143497726146296
03,7.0,8.366666666666667,82,0.49952566685826083,1.62529898358069,1.125773316722429
03,7.0,8.383333333333333,83,0.9181206331954508,2.194145504759292,1.2760248715638411
03,7.0,8.4,84,1.5360100187932428,2.716411836139074,1.180401817345831
03,7.0,8.416666666666666,85,2.270794693684443,3.1920977349593627,0.9213030412749195
03,7.0,8.433333333333334,86,3.1164148879998366,3.6677839206786294,0.5513690326787928
03,7.0,8.45,87,3.999938961495605,4.1434691353552005,0.14353017385959532
03,7.0,8.466666666666667,88,4.924903562012829,4.61915452658499,-0.30574903542783893
03,7.0,8.483333333333334,89,5.851785883576138,5.094841330240516,-0.7569445533356216
03,7.0,8.5,90,6.77545087586097,5.5705283104492604,-1.2049225654117093
03,7.0,8.516666666666666,91,7.643573991521958,6.04621370167905,-1.597360289842908
03,7.0,8.533333333333333,92,8.406478804919708,6.3818187689148775,-2.02466003600483
03,7.0,8.55,93,9.020506883378996,6.577345454242135,-2.443161429136861
03,7.0,8.566666666666666,94,9.480379285703178,6.77287284578226,-2.707506439920918
03,7.0,8.583333333333334,95,9.74686729943857,6.968399531109517,-2.778467768329053
03,7.0,8.6,96,9.844653064360791,7.163926569543208,-2.6807264948175833
03,7.0,8.616666666666667,97,9.769566393477714,7.359453254870465,-2.4101131386072483
03,7.0,8.633333333333333,98,9.54667007530141,7.554980999517025,-1.991689075784385
03,7.0,8.65,99,9.230577669639272,7.750506978631413,-1.4800706910078594
03,7.0,8.666666666666666,100,8.822938183540689,7.666936572551637,-1.156001610989052
03,7.0,8.683333333333334,101,8.33188259887423,7.304271899916305,-1.0276106989579255
03,7.0,8.7,102,7.762511891193525,6.941605461748801,-0.8209064294447241
03,7.0,8.716666666666667,103,7.167975641028288,6.578940436007034,-0.5890352050212542
03,7.0,8.733333333333334,104,6.565539340602678,6.216274350945964,-0.3492649896567137
03,7.0,8.75,105,5.959117880956644,5.853609678310631,-0.10550820264601235
03,7.0,8.766666666666666,106,5.298398362102498,5.490943240143126,0.19254487804062848
03,7.0,8.783333333333333,107,4.514762316825399,5.128278214401361,0.6135158975759616
03,7.0,8.8,108,3.602978031914323,4.666267752615927,1.0632897207016043
03,7.0,8.816666666666666,109,2.599607987618996,4.1049127375529135,1.5053047499339174
03,7.0,8.833333333333334,110,1.6463305324826325,3.5435584287027693,1.8972278962201368
03,7.0,8.85,111,0.827160062546805,2.9822032812248427,2.1550432186780375
03,7.0,8.866666666666667,112,0.1586917995394943,2.420848288230981,2.262156488691487
03,7.0,8.883333333333333,113,-0.4312293495260664,1.8594932952371197,2.290722644763186
03,7.0,8.9,114,-0.7638068821919917,1.2981388098337578,2.0619456920257493
03,7.0,8.916666666666666,115,-0.5807324952794324,0.7367838830473528,1.3175163783267851
03,7.0,8.933333333333334,116,-0.2025057158602479,0.4561062872392374,0.6586120030994853
03,7.0,8.95,117,0.06768797335261478,0.4561062872392374,0.3884183138866226
03,7.0,8.966666666666667,118,0.23753234492836217,0.4561062872392374,0.21857394231087524
03,7.0,8.983333333333334,119,0.38967725647187557,0.4561062872392374,0.06642903076736184
03,8.0,8.0,0,3.3358640046087644,0.015600007318402831,-3.3202639972903616
03,8.0,8.016666666666667,1,2.553483644433971,0.015600007318402831,-2.537883637115568
03,8.0,8.033333333333333,2,1.794042722399919,0.015600007318402831,-1.778442715081516
03,8.0,8.05,3,1.0546510016495803,0.015600007318402831,-1.0390509943311774
03,8.0,8.066666666666666,4,0.38045288052869264,-0.0795904253098163,-0.46004330583850894
03,8.0,8.083333333333334,5,-0.1656218066852464,-0.26997199677912453,-0.10435019009387814
03,8.0,8.1,6,-0.6306889343214332,-0.46035356824843277,0.17033536607300048
03,8.0,8.116666666666667,7,-0.7613976369890003,-0.6507354928241758,0.11066214416482456
03,8.0,8.133333333333333,8,-0.5475256599607032,-0.8411177705063526,-0.2935921105456494
03,8.0,8.15,9,-0.3128910245803791,-1.0314986357627918,-0.7186076111824127
03,8.0,8.166666666666666,10,-0.14503640776336812,-1.221880913444969,-1.076844505681601
03,8.0,8.183333333333334,11,0.03728268448567107,-1.4122624849142777,-1.4495451693999488
03,8.0,8.2,12,0.15129404318228135,-1.3680959320797283,-1.5193899752620097
03,8.0,8.216666666666667,13,0.1782229992009987,-1.089380901834888,-1.2676039010358866
