subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,1.0,1.5333333333333332,32,6.388220601609762,5.0867645050958314,-1.3014560965139301
08,1.0,1.55,33,5.786644942517373,4.474945497044602,-1.3116994454727715
08,1.0,1.5666666666666667,34,5.22592982639973,3.863125335622942,-1.3628044907767878
08,1.0,1.5833333333333335,35,4.587745657507151,3.251304508795264,-1.336441148711887
08,1.0,1.6,36,3.9185910083636184,2.639486609754064,-1.2791043986095545
08,1.0,1.6166666666666667,37,3.285843250996881,2.0276662708907986,-1.2581769801060823
08,1.0,1.6333333333333333,38,2.6970114590475296,1.415846020748336,-1.2811654382991935
08,1.0,1.65,39,2.1965330100885003,1.2887804424721434,-0.9077525676163569
08,1.0,1.6666666666666665,40,1.7136433382089251,1.1990034189463334,-0.5146399192625917
08,1.0,1.6833333333333333,41,1.1696349702238376,1.109226040537314,-0.06040892968652356
08,1.0,1.7,42,0.6549439477790788,1.019448750849097,0.3645048030700182
08,1.0,1.7166666666666668,43,0.19217233888332297,0.9296718160440893,0.7374994771607664
08,1.0,1.7333333333333334,44,-0.17769581413178104,0.8398947037974771,1.0175905179292581
08,1.0,1.75,45,-0.36572305269328487,0.7501172366676552,1.11584028936094
08,1.0,1.7666666666666666,46,-0.3064069858503986,0.6603399469794382,0.9667469328298368
08,1.0,1.7833333333333332,47,-0.07346838991937865,0.7340268319491878,0.8074952218685665
08,1.0,1.8,48,0.3492429376390418,1.1019516445091015,0.7527087068700598
08,1.0,1.8166666666666667,49,0.9463444066677322,1.4698754811401895,0.5235310744724573
08,1.0,1.8333333333333335,50,1.6884726255299314,1.837799761375289,0.14932713584535762
08,1.0,1.85,51,2.532457998103271,2.2057227107983532,-0.32673528730491785
08,1.0,1.8666666666666667,52,3.454234224891854,2.5736468274544735,-0.8805873974373806
08,1.0,1.8833333333333333,53,4.415533966618362,2.94157118254775,-1.4739627840706122
08,1.0,1.9,54,5.365892925158571,3.309495285341245,-2.056397639817326
08,1.0,1.9166666666666665,55,6.2946897122147245,3.6774178798810997,-2.617271832333625
08,1.0,1.9333333333333333,56,7.147474419512523,3.7562594434687524,-3.391214976043771
08,1.0,1.95,57,7.898328151846557,3.7562594434687524,-4.1420687083778045
08,1.0,1.9666666666666668,58,8.502502265798864,3.756259266027148,-4.746242999771716
08,1.0,1.9833333333333334,59,8.901825370318775,3.7562594434687524,-5.145565926850023
08,2.0,2.0,0,9.090538775565836,6.60742273315089,-2.483116042414946
08,2.0,2.0166666666666666,1,9.117057068512082,6.60742273315089,-2.5096343353611923
08,2.0,2.033333333333333,2,8.989971261892949,6.60742273315089,-2.382548528742059
08,2.0,2.05,3,8.660228688725727,6.60742273315089,-2.0528059555748372
08,2.0,2.066666666666667,4,8.150927987349975,6.46556420317014,-1.6853637841798355
08,2.0,2.0833333333333335,5,7.484230194665771,5.8035615153475435,-1.6806686793182273
08,2.0,2.1,6,6.738196131199878,5.141558472641737,-1.5966376585581408
08,2.0,2.1166666666666667,7,6.007884458564208,4.479554542727908,-1.5283299158362995
08,2.0,2.1333333333333333,8,5.283952166502404,3.8175517661845095,-1.4664004003178945
08,2.0,2.15,9,4.525341929300061,3.155548368595494,-1.3697935607045668
08,2.0,2.1666666666666665,10,3.7693156854668466,2.4935454146104905,-1.275770270856356
08,2.0,2.183333333333333,11,3.0009747281017765,1.8315420170214751,-1.1694327110803013
08,2.0,2.2,12,2.2830439990769342,1.1695390630364717,-1.1135049360404625
08,2.0,2.216666666666667,13,1.6657300237702972,0.9516713810838451,-0.7140586426864521
08,2.0,2.2333333333333334,14,1.1340426684940346,0.9805455662163178,-0.15349710227771673
08,2.0,2.25,15,0.727819924615134,1.009420106232,0.28160018161686606
08,2.0,2.2666666666666666,16,0.39764403904911916,1.0382944688060776,0.6406504297569584
08,2.0,2.283333333333333,17,0.13448873480411017,1.0671690088217598,0.9326802740176496
08,2.0,2.3,18,-0.06442898224874716,1.0960430165126278,1.160471998761375
08,2.0,2.3166666666666664,19,-0.21116201055350414,1.1249173790867053,1.3360793896402094
08,2.0,2.3333333333333335,20,-0.20956237448670922,1.153791564219178,1.3633539387058873
08,2.0,2.35,21,-0.0862060355161498,1.1990278171669861,1.285233852683136
08,2.0,2.3666666666666667,22,0.07586327068689958,1.4569638540499639,1.3811005833630643
08,2.0,2.3833333333333333,23,0.27252960865872566,1.7149000683745466,1.442370459715821
08,2.0,2.4,24,0.543834983251374,1.9728360165367218,1.4290010332853478
08,2.0,2.4166666666666665,25,0.8916815684677342,2.2307717872572925,1.3390902187895584
08,2.0,2.4333333333333336,26,1.323616754244921,2.4887082788343826,1.1650915245894615
08,2.0,2.45,27,1.8671140016875345,2.7466442159064575,0.879530214218923
08,2.0,2.466666666666667,28,2.5392370381665814,3.004580696393447,0.46534365822686574
08,2.0,2.4833333333333334,29,3.294591077750512,3.2625163783932156,-0.03207469935729623
08,2.0,2.5,30,4.097815014030409,3.7172969933399878,-0.38051802069042084
08,2.0,2.5166666666666666,31,4.928799600652187,4.368920411934507,-0.5598791887176802
08,2.0,2.533333333333333,32,5.767657981043014,5.020545072620259,-0.7471129084227544
08,2.0,2.55,33,6.588623150011143,5.672168846097987,-0.9164543039131559
08,2.0,2.5666666666666664,34,7.300472378556087,6.323793329342136,-0.976679049213951
08,2.0,2.5833333333333335,35,7.880523661226232,6.975417812586283,-0.9051058486399493
08,2.0,2.6,36,8.275745025610814,7.627040166531174,-0.6487048590796398
08,2.0,2.6166666666666667,37,8.44425351020853,8.278664294892113,-0.16558921531641602
08,2.0,2.6333333333333333,38,8.405867567853589,8.93028984278589,0.5244222749323004
08,2.0,2.65,39,8.173315084854497,8.431127444938967,0.25781236008447017
08,2.0,2.6666666666666665,40,7.7647863098803045,7.843447947680744,0.07866163780043944
08,2.0,2.6833333333333336,41,7.230914204845593,7.2557663211232635,0.024852116277670255
08,2.0,2.7,42,6.590770903195002,6.668083984799363,0.07731308160436079
08,2.0,2.716666666666667,43,5.873070715175127,6.080404842424349,0.2073341272492213
08,2.0,2.7333333333333334,44,5.139800558663508,5.492723215866869,0.35292265720336147
08,2.0,2.75,45,4.444665087194508,4.905040879542969,0.4603757923484606
08,2.0,2.7666666666666666,46,3.7830400838276166,4.317359075543884,0.5343189917162672
08,2.0,2.783333333333333,47,3.209996458093347,3.8071668188250802,0.5971703607317331
08,2.0,2.8,48,2.6837159980409853,3.436451648309716,0.7527356502687308
08,2.0,2.8166666666666664,49,2.1772752727252973,3.065735945469537,0.8884606727442397
08,2.0,2.8333333333333335,50,1.6305536451620215,2.695019887746149,1.0644662425841274
08,2.0,2.85,51,1.043433000237949,2.324305604438808,1.2808726042008591
08,2.0,2.8666666666666667,52,0.46841129985436014,1.9535899015986296,1.4851786017442694
08,2.0,2.8833333333333333,53,-0.012826834289031641,1.5828743762000554,1.595701210489087
08,2.0,2.9,54,-0.17514704292119365,1.2121584959182718,1.3873055388394655
08,2.0,2.9166666666666665,55,0.08114198098652148,0.8414441238901289,0.7603021429036074
08,2.0,2.9333333333333336,56,0.2674210648580564,0.7620051144192923,0.4945840495612359
08,2.0,2.95,57,0.25405296923961895,0.7620051144192923,0.5079521451796734
08,2.0,2.966666666666667,58,0.2620554081721087,0.7620051144192923,0.4999497062471836
08,2.0,2.9833333333333334,59,0.3046334084392006,0.7620051144192923,0.4573717059800917
08,3.0,3.0,0,0.3214349991094947,0.8383734969199801,0.5169384978104854
08,3.0,3.0166666666666666,1,0.36285040198228335,0.8383734969199801,0.47552309493769673
08,3.0,3.033333333333333,2,0.5764072288683812,0.8383734969199801,0.26196626805159884
08,3.0,3.05,3,0.8984859216849714,0.8383734969199801,-0.060112424764991346
08,3.0,3.066666666666667,4,1.33800123537535,1.0491911577535973,-0.2888100776217528
08,3.0,3.0833333333333335,5,1.9159618566979641,2.03300850528492,0.11704664858695568
08,3.0,3.1,6,2.654259998521697,3.0168256310142367,0.3625656324925397
08,3.0,3.1166666666666667,7,3.4815445284408884,4.000642934185159,0.5190984057442702
08,3.0,3.1333333333333333,8,4.367333551663253,4.9844594832292595,0.6171259315660063
08,3.0,3.15,9,5.259496987094554,5.968277008202187,0.7087800211076329
08,3.0,3.1666666666666665,10,6.110431865662864,6.952094178291905,0.8416623126290403
08,3.0,3.183333333333333,11,6.9407293983910625,7.935912413031251,0.9951830146401885
08,3.0,3.2,12,7.64244387223927,8.91972922823776,1.2772853559984894
08,3.0,3.216666666666667,13,8.216141325926632,9.089585559265135,0.8734442333385033
08,3.0,3.2333333333333334,14,8.569438917240824,8.807246155922893,0.23780723868206977
08,3.0,3.25,15,8.70833665660476,8.524904623281394,-0.183432033323367
08,3.0,3.2666666666666666,16,8.627966965917027,8.242564510172732,-0.38540245574429477
08,3.0,3.283333333333333,17,8.343135927560926,7.960222622648024,-0.3829133049129023
08,3.0,3.3,18,7.894787836948643,7.677882154656152,-0.21690568229249063
08,3.0,3.3166666666666664,19,7.321134743662468,7.395541686664282,0.07440694300181327
08,3.0,3.3333333333333335,20,6.704740936157649,7.113201218672411,0.40846028251476163
08,3.0,3.35,21,6.056897023744243,6.80221990125831,0.7453228775140666
08,3.0,3.3666666666666667,22,5.428909714110063,6.118930963647041,0.6900212495369784
08,3.0,3.3833333333333333,23,4.809044616491575,5.435640606502934,0.6265959900113591
08,3.0,3.4,24,4.266736050359163,4.752351136566851,0.48561508620768823
08,3.0,3.4166666666666665,25,3.7143912983414515,4.06906211023478,0.3546708118933286
08,3.0,3.4333333333333336,26,3.1775234466937947,3.3857709546034522,0.20824750790965751
08,3.0,3.45,27,2.625524999692998,2.7024821722535877,0.07695717256058954
08,3.0,3.466666666666667,28,2.0715353362740303,2.0191915711272745,-0.05234376514675576
08,3.0,3.4833333333333334,29,1.5286465360940948,1.335902367353599,-0.19274416874049582
08,3.0,3.5,30,0.9494139689882524,1.0400211530618717,0.09060718407361934
08,3.0,3.5166666666666666,31,0.45810460424262445,1.1315495252265355,0.6734449209839111
08,3.0,3.533333333333333,32,0.058909080236523526,1.2230778973911993,1.1641688171546758
08,3.0,3.55,33,-0.1921390284333815,1.3146060033934561,1.5067450318268376
08,3.0,3.5666666666666664,34,-0.24663471664170755,1.4061344642789222,1.6527691809206297
08,3.0,3.5833333333333335,35,-0.09928951480057302,1.4976629251643885,1.5969524399649615
08,3.0,3.6,36,0.11501505100792953,1.5891908537250405,1.474175802717111
08,3.0,3.6166666666666667,37,0.32878250107886275,1.6807191371689019,1.3519366360900391
08,3.0,3.6333333333333333,38,0.5918215810727623,1.7722474206127634,1.1804258395400011
08,3.0,3.65,39,0.9607299524477895,2.1380981182547885,1.177368165806999
08,3.0,3.6666666666666665,40,1.3980320370021575,2.525048485838094,1.1270164488359367
08,3.0,3.6833333333333336,41,1.9362153963470083,2.9120003394948393,0.9757849431478309
08,3.0,3.7,42,2.562890999415872,3.2989520600703814,0.7360610606545093
08,3.0,3.716666666666667,43,3.282730392924802,3.685902427653687,0.4031720347288852
08,3.0,3.7333333333333334,44,4.098632664945083,4.072854392211435,-0.025778272733647967
08,3.0,3.75,45,4.931958061216686,4.459806179327579,-0.47215188188910684
08,3.0,3.7666666666666666,46,5.782862952153794,4.846758055164525,-0.9361048969892689
08,3.0,3.783333333333333,47,6.581178055159164,5.222478054862584,-1.3587000002965794
08,3.0,3.8,48,7.283972083730654,5.577985326480691,-1.7059867572499625
08,3.0,3.8166666666666664,49,7.869407654455245,5.933492420657193,-1.9359152337980525
08,3.0,3.8333333333333335,50,8.291964252934328,6.289000224600114,-2.0029640283342136
08,3.0,3.85,51,8.549132854876774,6.644506609010197,-1.9046262458665772
08,3.0,3.8666666666666667,52,8.587293801276896,7.000014058069908,-1.587279743206988
08,3.0,3.8833333333333333,53,8.450852563489075,7.35552115224641,-1.0953314112426655
08,3.0,3.9,54,8.18101782491657,7.711028956189331,-0.46998886872723844
08,3.0,3.9166666666666665,55,7.775193614881932,8.066533921066576,0.2913403061846438
08,3.0,3.9333333333333336,56,7.296345441712878,8.14271457034944,0.846369128636562
08,3.0,3.95,57,6.743713145574675,8.14271457034944,1.3990014247747657
08,3.0,3.966666666666667,58,6.132178398974251,8.14271457034944,2.0105361713751897
08,3.0,3.9833333333333334,59,5.478069910705248,8.14271457034944,2.6646446596441926
08,4.0,4.0,0,4.756470088537846,0.38776480026321947,-4.368705288274626
08,4.0,4.016666666666667,1,3.9946590709482717,0.38776480026321947,-3.606894270685052
08,4.0,4.033333333333333,2,3.183375160295546,0.38776480026321947,-2.7956103600323265
08,4.0,4.05,3,2.4072259960145823,0.38776480026321947,-2.019461195751363
08,4.0,4.066666666666666,4,1.685661418185923,0.4322983844562289,-1.2533630337296942
08,4.0,4.083333333333333,5,1.0054935009605512,0.640122250534553,-0.3653712504259983
08,4.0,4.1,6,0.44730195934562067,0.8479464714960865,0.4006445121504658
08,4.0,4.116666666666666,7,-0.0008693994283337503,1.0557703375744105,1.0566397370027443
08,4.0,4.133333333333334,8,-0.3282172206978893,1.2635942036527343,1.5918114243506236
08,4.0,4.15,9,-0.3924068986567595,1.4714181584518606,1.8638250571086201
08,4.0,4.166666666666667,10,-0.16343802630714155,1.6792419358093822,1.8426799621165237
08,4.0,4.183333333333334,11,0.10540037765470789,1.8870658906085087,1.7816655129538008
08,4.0,4.2,12,0.35849598500178903,2.0948898010472337,1.7363938160454446
08,4.0,4.216666666666667,13,0.7463796067052622,2.5333743120952352,1.786994705389973
08,4.0,4.233333333333333,14,1.2393310160612199,3.1000033794574957,1.8606723633962758
08,4.0,4.25,15,1.76184100281916,3.6666326242613607,1.9047916214422007
08,4.0,4.266666666666667,16,2.4266790300440104,4.233260804415598,1.8065817743715873
08,4.0,4.283333333333333,17,3.1675130342015856,4.799890936427486,1.6323779022259006
08,4.0,4.3,18,3.9786500232055806,5.366518939140118,1.3878689159345372
08,4.0,4.316666666666666,19,4.817529696588977,5.933148538827193,1.1156188422382156
08,4.0,4.333333333333333,20,5.703652310028267,6.499777073864639,0.7961247638363718
08,4.0,4.35,21,6.568982138781687,7.033957927291611,0.46497578850992394
08,4.0,4.366666666666666,22,7.379321749574348,7.14630543422045,-0.23301631535389866
08,4.0,4.383333333333333,23,8.046218276855871,7.258654360682127,-0.7875639161737444
08,4.0,4.4,24,8.559314099273951,7.371001867610967,-1.1883122316629846
08,4.0,4.416666666666667,25,8.900975070148828,7.483350084306225,-1.417624985842603
08,4.0,4.433333333333334,26,9.048393555372723,7.595697591235064,-1.452695964137659
08,4.0,4.45,27,9.035717836896008,7.708045453047113,-1.3276723838488955
08,4.0,4.466666666666667,28,8.884145088821775,7.820393314859162,-1.063751773962613
08,4.0,4.483333333333333,29,8.5793472564499,7.93274153155442,-0.6466057248954797
08,4.0,4.5,30,8.148851920574433,7.635066205197095,-0.5137857153773382
08,4.0,4.516666666666667,31,7.6003586273085615,6.927370529736072,-0.6729880975724898
08,4.0,4.533333333333333,32,7.024405535941654,6.219672724975791,-0.8047328109658638
08,4.0,4.55,33,6.420189900653838,5.511976339748348,-0.90821356090549
08,4.0,4.566666666666666,34,5.805814668844622,4.804278180104859,-1.001536488739763
08,4.0,4.583333333333333,35,5.115366672248227,4.096580730227787,-1.0187859420204397
08,4.0,4.6,36,4.357886028301703,3.388886208137195,-0.968999820164508
08,4.0,4.616666666666667,37,3.564308882305488,2.6811881815749086,-0.8831207007305792
08,4.0,4.633333333333333,38,2.6951130002282397,1.973490864779041,-0.7216221354491987
08,4.0,4.65,39,1.8168699917705537,1.9280965113614033,0.1112265195908495
08,4.0,4.666666666666667,40,1.0359318338388699,1.9336477719659164,0.8977159381270465
08,4.0,4.683333333333334,41,0.3513717045711928,1.9391991656516332,1.5878274610804404
08,4.0,4.7,42,-0.16285406598591923,1.9447506480581525,2.1076047140440717
08,4.0,4.716666666666667,43,-0.4450279163109325,1.9503018199418631,2.395329736252796
08,4.0,4.733333333333333,44,-0.3927898176398035,1.9558533467087835,2.348643164348587
08,4.0,4.75,45,-0.08659693937140789,1.961404474232093,2.048001413603501
08,4.0,4.766666666666667,46,0.3538065582715326,1.9669560897198157,1.613149531448283
08,4.0,4.783333333333333,47,0.9415352068542713,2.1382819033969054,1.196746696542634
08,4.0,4.8,48,1.668542029601527,2.6080038334100033,0.9394618038084763
08,4.0,4.816666666666666,49,2.452391283410592,3.077725852143904,0.6253345687333121
08,4.0,4.833333333333333,50,3.2709789677672156,3.5474477599768015,0.27646879220958587
08,4.0,4.85,51,4.1259279746785165,4.017167804672849,-0.10876017000566751
08,4.0,4.866666666666667,52,4.969858878224249,4.486889801226549,-0.4829690769977004
08,4.0,4.883333333333333,53,5.818741289750449,4.956611797780249,-0.8621294919702001
08,4.0,4.9,54,6.61857884172455,5.426334149217158,-1.1922446925073915
08,4.0,4.916666666666667,55,7.372680110308664,5.896053661588391,-1.476626448720273
08,4.0,4.933333333333334,56,8.042046624728265,5.996708121647606,-2.045338503080659
08,4.0,4.95,57,8.568651786282164,5.996708121647606,-2.571943664634558
08,4.0,4.966666666666667,58,8.942790958723531,5.996708121647606,-2.9460828370759256
08,4.0,4.983333333333333,59,9.120627903366014,5.996708121647606,-3.123919781718408
08,5.0,5.0,0,9.134850912636121,5.408451939173954,-3.7263989734621674
08,5.0,5.016666666666667,1,8.996789278113752,5.408451939173954,-3.588337338939798
08,5.0,5.033333333333333,2,8.68104329872898,5.408451939173954,-3.272591359555026
08,5.0,5.05,3,8.225768952517,5.408451939173954,-2.8173170133430467
08,5.0,5.066666666666666,4,7.651960420385067,5.284129962990361,-2.3678304573947058
08,5.0,5.083333333333333,5,7.021725457943554,4.703957842587383,-2.3177676153561713
08,5.0,5.1,6,6.321947936652766,4.123786077067614,-2.198161859585152
08,5.0,5.116666666666666,7,5.566388807844048,3.5436143115478447,-2.0227744962962038
08,5.0,5.133333333333334,8,4.7678723086172905,2.963442745649881,-1.8044295629674094
08,5.0,5.15,9,3.9737550303762244,2.383270847048909,-1.5904841833273156
