subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,9.0,11.1,126,8.860827842425167,7.608847078796453,-1.2519807636287137
08,9.0,11.116666666666667,127,8.47217856019721,7.352137340843883,-1.120041219353328
08,9.0,11.133333333333333,128,7.994117163103606,6.811807780929215,-1.1823093821743917
08,9.0,11.15,129,7.436999143197395,6.271484254029108,-1.1655148891682874
08,9.0,11.166666666666666,130,6.848273095354373,5.731158242946535,-1.1171148524078385
08,9.0,11.183333333333334,131,6.208690509174783,5.190834006280009,-1.017856502894774
08,9.0,11.2,132,5.538134958561772,4.650504268923736,-0.8876306896380353
08,9.0,11.216666666666667,133,4.850637460969111,4.110175241333883,-0.7404622196352282
08,9.0,11.233333333333334,134,4.117830249604277,3.569854908382661,-0.5479753412216164
08,9.0,11.25,135,3.3708010048981603,3.2226474234661993,-0.148153581431961
08,9.0,11.266666666666666,136,2.5764545414168882,3.0685641872076013,0.49210964579071304
08,9.0,11.283333333333333,137,1.7931125127525684,2.914478089703127,1.1213655769505586
08,9.0,11.3,138,1.074413949543584,2.7603922361808593,1.6859782866372752
08,9.0,11.316666666666666,139,0.5162167297973013,2.606308918132772,2.0900921883354706
08,9.0,11.333333333333334,140,0.3431939533332131,2.452222747156383,2.1090287938231698
08,9.0,11.35,141,0.557642069399956,2.2981368714539143,1.7404948020539583
08,9.0,11.366666666666667,142,0.9369272258205938,2.144053457753712,1.207126231933118
08,9.0,11.383333333333333,143,1.3644042799993121,2.127027625255419,0.7626233452561069
08,9.0,11.4,144,1.9495480036444963,2.403703292195939,0.4541552885514428
08,9.0,11.416666666666666,145,2.613914508223113,2.680375060966205,0.06646055274309193
08,9.0,11.433333333333334,146,3.314753900379129,2.9570508998032796,-0.3577030005758495
08,9.0,11.45,147,4.037463043099009,3.2337272321498176,-0.803735810949191
08,9.0,11.466666666666667,148,4.769225478295091,3.5103988401136292,-1.258826638181462
08,9.0,11.483333333333334,149,5.487548308906025,3.7870741299907396,-1.700474178915285
08,9.0,11.5,150,6.201122979615528,4.063750661959083,-2.137372317656445
08,9.0,11.516666666666666,151,6.879115640208306,4.355628083881296,-2.5234875563270096
08,9.0,11.533333333333333,152,7.470460016370976,4.743824180250729,-2.7266358361202467
08,9.0,11.55,153,7.991284130442214,5.132014066163996,-2.859270064278218
08,9.0,11.566666666666666,154,8.399737670175995,5.520208743000591,-2.8795289271754037
08,9.0,11.583333333333334,155,8.669855250666465,5.908405726578047,-2.7614495240884187
08,9.0,11.6,156,8.80881332017602,6.296595789932918,-2.5122175302431016
08,9.0,11.616666666666667,157,8.828666196681546,6.684791886302351,-2.1438743103791946
08,9.0,11.633333333333333,158,8.71762111113155,7.0729865631389455,-1.6446345479926041
08,9.0,11.65,159,8.53039502141548,7.461176981377027,-1.0692180400384528
08,9.0,11.666666666666666,160,8.252106964792823,7.14761708256274,-1.1044898822300828
08,9.0,11.683333333333334,161,7.919851108735962,6.800640316092851,-1.119210792643111
08,9.0,11.7,162,7.547545972721261,6.453667098455056,-1.0938788742662053
08,9.0,11.716666666666667,163,7.154242042317578,6.106689267335538,-1.04755277498204
08,9.0,11.733333333333334,164,6.73677695324511,5.759710726449601,-0.9770662267955093
08,9.0,11.75,165,6.2826290063400645,5.4127369764869915,-0.869892029853073
08,9.0,11.766666666666666,166,5.775528225979968,5.06575861304266,-0.7097696129373077
08,9.0,11.783333333333333,167,5.246949204014863,4.718785395404865,-0.5281638086099978
08,9.0,11.8,168,4.7039429374925845,4.242266143298118,-0.4616767941944664
08,9.0,11.816666666666666,169,4.133609066864809,3.7276448554040247,-0.405964211460784
08,9.0,11.833333333333334,170,3.5876163694138343,3.21303172982375,-0.3745846395900845
08,9.0,11.85,171,3.019005989092968,2.6984105528306594,-0.32059543626230846
08,9.0,11.866666666666667,172,2.4448919912384626,2.1837891540355634,-0.2611028372028992
08,9.0,11.883333333333333,173,1.857224382567757,1.6691757622928813,-0.18804862027487568
08,9.0,11.9,174,1.3185420130699563,1.1545542969571834,-0.16398771611277296
08,9.0,11.916666666666666,175,0.8310334474980114,0.6399332752254974,-0.19110017227251408
08,9.0,11.933333333333334,176,0.48035258752902577,0.4294105223389697,-0.05094206519005606
08,9.0,11.95,177,0.32374298206244,0.4294105223389697,0.10566754027652969
08,9.0,11.966666666666667,178,0.3822298642863431,0.4294105223389697,0.04718065805262661
08,9.0,11.983333333333334,179,0.5853139102186624,0.42941069978057467,-0.15590321043808775
08,10.0,10.0,0,7.4280880258069955,2.110048859142785,-5.31803916666421
08,10.0,10.016666666666667,1,6.916446514781421,2.110048859142785,-4.806397655638635
08,10.0,10.033333333333333,2,6.3934047355340535,2.110048859142785,-4.283355876391269
08,10.0,10.05,3,5.831908876355522,2.110048859142785,-3.721860017212737
08,10.0,10.066666666666666,4,5.274876738186009,1.9766277661885627,-3.298248971997446
08,10.0,10.083333333333334,5,4.7439656012097124,1.6504871688769045,-3.093478432332808
08,10.0,10.1,6,4.171167066692,1.3243469264484555,-2.8468201402435445
08,10.0,10.116666666666667,7,3.599932325036924,0.9982063291367971,-2.601725995900127
08,10.0,10.133333333333333,8,3.040928278313856,0.6720658205459411,-2.368862457767915
08,10.0,10.15,9,2.5464599983096177,0.3459251345134806,-2.200534863796137
08,10.0,10.166666666666666,10,2.070507372697329,0.019785335689043393,-2.0507220370082857
08,10.0,10.183333333333334,11,1.6290390036239004,-0.3063564149930458,-1.9353954186169462
08,10.0,10.2,12,1.2274049883645621,-0.4906279245484719,-1.718032912913034
08,10.0,10.216666666666667,13,0.9002071052510183,-0.19254927342355677,-1.092756378674575
08,10.0,10.233333333333333,14,0.7571561676863683,0.10552813561012542,-0.6516280320762429
08,10.0,10.25,15,0.8074340689498558,0.403606254410227,-0.4038278145396288
08,10.0,10.266666666666667,16,0.9762010859656896,0.7016849055351424,-0.27451618043054715
08,10.0,10.283333333333333,17,1.1464632259431227,0.9997624920104293,-0.14670073393269334
08,10.0,10.3,18,1.2977420419990935,1.2978404333689257,9.839136983225139e-05
08,10.0,10.316666666666666,19,1.522086431245792,1.5959193506562483,0.07383291941045633
08,10.0,10.333333333333334,20,1.7859982577726403,1.9042600264689042,0.11826176869626392
08,10.0,10.35,21,2.1650510100514606,2.428114776608621,0.26306376655716024
08,10.0,10.366666666666667,22,2.6464154438020815,2.951969349306733,0.30555390550465145
08,10.0,10.383333333333333,23,3.2024460960093517,3.4758244321494582,0.27337833614010654
08,10.0,10.4,24,3.8457520281021527,3.9996795149921835,0.15392748689003088
08,10.0,10.416666666666666,25,4.562949257893372,4.523533799347688,-0.03941545854568407
08,10.0,10.433333333333334,26,5.3204178358107725,5.0473902130024495,-0.27302762280832304
08,10.0,10.45,27,6.028772174508617,5.571243965033139,-0.4575282094754787
08,10.0,10.466666666666667,28,6.679428891240474,6.095099491479877,-0.5843293997605974
08,10.0,10.483333333333333,29,7.24680197125144,6.192939372804592,-1.0538625984468482
08,10.0,10.5,30,7.675560863582851,6.223512916185728,-1.4520479473971237
08,10.0,10.516666666666666,31,7.989931670530831,6.254085749800445,-1.7358459207303865
08,10.0,10.533333333333333,32,8.170573257177946,6.284660357831209,-1.885912899346737
08,10.0,10.55,33,8.218383832927426,6.315234610978764,-1.903149221948662
08,10.0,10.566666666666666,34,8.11352791055101,6.345806734827061,-1.767721175723949
08,10.0,10.583333333333334,35,7.913753505430432,6.376381697741035,-1.5373718076893974
08,10.0,10.6,36,7.588488848600608,6.406953821589333,-1.1815350270112752
08,10.0,10.616666666666667,37,7.188835347812655,6.082257332777909,-1.1065780150347466
08,10.0,10.633333333333333,38,6.732415083717217,5.591766506154979,-1.1406485775622377
08,10.0,10.65,39,6.173571976529654,5.101274259999212,-1.0722977165304428
08,10.0,10.666666666666666,40,5.572080957082731,4.610784498025911,-0.96129645905682
08,10.0,10.683333333333334,41,4.912318292078462,4.1202929616365624,-0.7920253304418994
08,10.0,10.7,42,4.191137941864682,3.629800715480795,-0.5613372263838867
08,10.0,10.716666666666667,43,3.47290968762908,3.139310776065889,-0.333598911563191
08,10.0,10.733333333333333,44,2.7547494157082966,2.64881886261313,-0.10593055309516641
08,10.0,10.75,45,2.11176698184115,2.4168753370213314,0.3051083551801814
08,10.0,10.766666666666666,46,1.5398459404193132,2.4434787575774544,0.9036328171581411
08,10.0,10.783333333333333,47,1.0635958672269672,2.4700820672325743,1.406486200005607
08,10.0,10.8,48,0.6954469459202579,2.4966853547074934,1.8012384087872355
08,10.0,10.816666666666666,49,0.5739769886497652,2.5232887364482655,1.9493117477985002
08,10.0,10.833333333333334,50,0.7102384780919766,2.549891807666229,1.8396533295742525
08,10.0,10.85,51,1.0492669253188243,2.5764950729609475,1.5272281476421232
08,10.0,10.866666666666667,52,1.551561788535148,2.603098264783752,1.051536476248604
08,10.0,10.883333333333333,53,2.2235976457357625,2.7733783443846773,0.5497806986489149
08,10.0,10.9,54,3.0044069810623997,3.2515378001451047,0.24713081908270507
08,10.0,10.916666666666666,55,3.867154413421132,3.7296955480300866,-0.13745886539104557
08,10.0,10.933333333333334,56,4.764539777838534,4.2078547154479065,-0.5566850623906276
08,10.0,10.95,57,5.66860297960899,4.68601175356647,-0.98259122604252
08,10.0,10.966666666666667,58,6.515078573208401,5.164171630750709,-1.3509069424576916
08,10.0,10.983333333333333,59,7.310015188059387,5.6423288463108765,-1.6676863417485102
08,10.0,11.0,60,8.001208084512509,6.120488546053511,-1.8807195384589983
08,10.0,11.016666666666666,61,8.563669226020867,6.529225992354887,-2.0344432336659795
08,10.0,11.033333333333333,62,8.997323022460831,6.4983000499467245,-2.4990229725141067
08,10.0,11.05,63,9.218041924839337,6.467376236837818,-2.7506656880015194
08,10.0,11.066666666666666,64,9.276354204524168,6.436450294429654,-2.839903910094514
08,10.0,11.083333333333334,65,9.155989176126436,6.405525416671119,-2.750463759455317
08,10.0,11.1,66,8.860827842425167,6.374599829146165,-2.4862280132790016
08,10.0,11.116666666666667,67,8.47217856019721,6.34367459650442,-2.1285039636927907
08,10.0,11.133333333333333,68,7.994117163103606,6.312750783395513,-1.681366379708093
08,10.0,11.15,69,7.436999143197395,6.28182448610414,-1.155174657093255
08,10.0,11.166666666666666,70,6.848273095354373,5.77250213685261,-1.0757709585017627
08,10.0,11.183333333333334,71,6.208690509174783,5.240400011825251,-0.9682904973495319
08,10.0,11.2,72,5.538134958561772,4.708297709356287,-0.8298372492054842
08,10.0,11.216666666666667,73,4.850637460969111,4.1761916806136234,-0.6744457803554873
08,10.0,11.233333333333334,74,4.117830249604277,3.644089555586265,-0.4737406940180122
08,10.0,11.25,75,3.3708010048981603,3.1119872087569,-0.25881379614126043
08,10.0,11.266666666666666,76,2.5764545414168882,2.579881163379086,0.0034266219621978955
08,10.0,11.283333333333333,77,1.7931125127525684,2.047779188068081,0.25466667531551246
08,10.0,11.3,78,1.074413949543584,1.9465901851745655,0.8721762356309815
08,10.0,11.316666666666666,79,0.5162167297973013,1.972139425156886,1.4559226953595847
08,10.0,11.333333333333334,80,0.3431939533332131,1.9976889313016133,1.6544949779684002
08,10.0,11.35,81,0.557642069399956,2.023238703608748,1.4655966342087918
08,10.0,11.366666666666667,82,0.9369272258205938,2.0487879435910683,1.1118607177704745
08,10.0,11.383333333333333,83,1.3644042799993121,2.0743376715378012,0.7099333915384891
08,10.0,11.4,84,1.9495480036444963,2.0998873551241335,0.15033935147963717
08,10.0,11.416666666666666,85,2.613914508223113,2.12543681690846,-0.48847769131465313
08,10.0,11.433333333333334,86,3.314753900379129,2.470589727663756,-0.8441641727153733
08,10.0,11.45,87,4.037463043099009,3.037001051996791,-1.0004619911022177
08,10.0,11.466666666666667,88,4.769225478295091,3.6034131082764453,-1.1658123700186458
08,10.0,11.483333333333334,89,5.487548308906025,4.1698250758352975,-1.3177232330707271
08,10.0,11.5,90,6.201122979615528,4.736240858388652,-1.4648821212268759
08,10.0,11.516666666666666,91,6.879115640208306,5.302651850018679,-1.576463790189627
08,10.0,11.533333333333333,92,7.470460016370976,5.8690647935063565,-1.6013952228646193
08,10.0,11.55,93,7.991284130442214,6.435479688851688,-1.555804441590526
08,10.0,11.566666666666666,94,8.399737670175995,6.7467910476506185,-1.6529466225253762
08,10.0,11.583333333333334,95,8.669855250666465,6.689623976082824,-1.980231274583641
08,10.0,11.6,96,8.80881332017602,6.632457614281449,-2.1763557058945704
08,10.0,11.616666666666667,97,8.828666196681546,6.575291607363283,-2.2533745893182626
08,10.0,11.633333333333333,98,8.71762111113155,6.518125955328328,-2.1994951558032216
08,10.0,11.65,99,8.53039502141548,6.460959238643744,-2.069435782771736
08,10.0,11.666666666666666,100,8.252106964792823,6.403792167075949,-1.8483147977168741
08,10.0,11.683333333333334,101,7.919851108735962,6.346625450391365,-1.5732256583445974
08,10.0,11.7,102,7.547545972721261,6.168905617208015,-1.3786403555132463
08,10.0,11.716666666666667,103,7.154242042317578,5.581301355190204,-1.5729406871273737
08,10.0,11.733333333333334,104,6.73677695324511,4.993692302249066,-1.7430846509960443
08,10.0,11.75,105,6.2826290063400645,4.406087330464835,-1.8765416758752291
08,10.0,11.766666666666666,106,5.775528225979968,3.8184830684470246,-1.957045157532943
08,10.0,11.783333333333333,107,5.246949204014863,3.2308739711454844,-2.0160752328693783
08,10.0,11.8,108,4.7039429374925845,2.6432696869474728,-2.0606732505451117
08,10.0,11.816666666666666,109,4.133609066864809,2.055664870424647,-2.0779441964401615
08,10.0,11.833333333333334,110,3.5876163694138343,1.485809648525677,-2.101806720888157
08,10.0,11.85,111,3.019005989092968,1.288709820713454,-1.730296168379514
08,10.0,11.866666666666667,112,2.4448919912384626,1.0916121222004878,-1.3532798690379748
08,10.0,11.883333333333333,113,1.857224382567757,0.8945138913627073,-0.9627104912050497
08,10.0,11.9,114,1.3185420130699563,0.6974138861088794,-0.6211281269610769
08,10.0,11.916666666666666,115,0.8310334474980114,0.5003158327127037,-0.3307176147853077
08,10.0,11.933333333333334,116,0.48035258752902577,0.3032176018749233,-0.17713498565410246
08,10.0,11.95,117,0.32374298206244,0.10611919359553834,-0.21762378846690167
08,10.0,11.966666666666667,118,0.3822298642863431,-0.09098027933347552,-0.4732101436198186
08,10.0,11.983333333333334,119,0.5853139102186624,0.2348889210437224,-0.35042498917494
08,10.0,12.0,120,0.861377026559395,0.6433307496315901,-0.21804627692780487
08,10.0,12.016666666666666,121,1.2429251844861748,1.0517752398435294,-0.19114994464264545
08,10.0,12.033333333333333,122,1.7427212263036473,1.4602175120354093,-0.28250371426823806
08,10.0,12.05,123,2.2943600047166717,1.8686588526588641,-0.42570115205780756
08,10.0,12.066666666666666,124,2.9378930177031477,2.2771006147061303,-0.6607924029970174
08,10.0,12.083333333333334,125,3.60106999188576,2.685545576247332,-0.9155244156384281
08,10.0,12.1,126,4.31646707659682,3.0939875323713535,-1.2224795442254663
08,10.0,12.116666666666667,127,5.051722982107163,3.575878341097406,-1.4758446410097572
08,10.0,12.133333333333333,128,5.765684120631807,4.092049049084151,-1.6736350715476558
08,10.0,12.15,129,6.472350989668508,4.608216563122011,-1.8641344265464967
08,10.0,12.166666666666666,130,7.098180431947359,5.124382835068637,-1.9737975968787218
08,10.0,12.183333333333334,131,7.620396752849443,5.640550526548101,-1.9798462263013414
08,10.0,12.2,132,8.032384929349785,6.156720347326822,-1.8756645820229627
08,10.0,12.216666666666667,133,8.306591829063258,6.672893007171219,-1.6336988218920387
08,10.0,12.233333333333334,134,8.426226152932642,7.189057504701799,-1.2371686482308437
08,10.0,12.25,135,8.417455924176412,7.327561323703199,-1.0898946004732135
08,10.0,12.266666666666666,136,8.27961289771109,7.088404464175421,-1.1912084335356683
08,10.0,12.283333333333333,137,7.9979562896639145,6.849244055815549,-1.1487122338483653
08,10.0,12.3,138,7.615892930037751,6.610084002338887,-1.0058089276988644
08,10.0,12.316666666666666,139,7.172236750338191,6.370926433044691,-0.8013103172935008
08,10.0,12.333333333333334,140,6.670177085968961,6.1317660246848185,-0.5384110612841422
08,10.0,12.35,141,6.130419952671206,5.892604551675317,-0.23781540099588838
08,10.0,12.366666666666667,142,5.597734222205834,5.653446982381121,0.055712760175286924
08,10.0,12.383333333333333,143,5.025916762320769,5.309831847113165,0.2839150847923966
08,10.0,12.4,144,4.389087005197225,4.742380692796111,0.35329368759888613
08,10.0,12.416666666666666,145,3.6806484704579274,4.174937700792876,0.49428923033494865
08,10.0,12.433333333333334,146,2.922233330300003,3.607485925430206,0.6852525951302026
08,10.0,12.45,147,2.169225989209154,3.040034105707134,0.87080811649798
08,10.0,12.466666666666667,148,1.5281227284768815,2.472591268965303,0.9444685404884214
08,10.0,12.483333333333334,149,1.047706681288283,1.9051396488640369,0.8574329675757539
08,10.0,12.5,150,0.7510250279175414,1.3376882283845761,0.5866632004670347
08,10.0,12.516666666666666,151,0.6503137865448079,0.8915940897565937,0.24128030321178584
08,10.0,12.533333333333333,152,0.758223478938922,1.214051886561726,0.4558284076228041
08,10.0,12.55,153,1.0475219645777412,1.5365050698851346,0.4889831053073934
08,10.0,12.566666666666666,154,1.4929975417715753,1.8589630441318716,0.36596550236029635
08,10.0,12.583333333333334,155,2.0641790065848262,2.181420885297405,0.11724187871257863
08,10.0,12.6,156,2.720421995367833,2.503873735917805,-0.2165482594500281
08,10.0,12.616666666666667,157,3.4426972379136043,2.8263317101645415,-0.6163655277490627
08,10.0,12.633333333333333,158,4.209950300799971,3.1487898396726828,-1.061160461127288
08,10.0,12.65,159,4.953295946512339,3.4712425350316787,-1.4820534114806607
08,10.0,12.666666666666666,160,5.7144954116111535,3.854076434826456,-1.8604189767846977
