subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,5.0,6.083333333333333,65,-0.4573090156890136,0.1343887832992574,0.591697798988271
02,5.0,6.1,66,-0.4501219874451099,0.36327896823378136,0.8134009556788913
02,5.0,6.116666666666667,67,-0.4185632022160588,0.571591929699852,0.9901551319159108
02,5.0,6.133333333333333,68,-0.38094180161539803,0.5695326056765397,0.9504744072919378
02,5.0,6.15,69,-0.36790811437740567,0.4114098859465085,0.7793180003239142
02,5.0,6.166666666666667,70,-0.36224573815880134,0.26600627699788015,0.6282520151566815
02,5.0,6.183333333333334,71,-0.32735114675164034,0.22692609106706385,0.5542772378187042
02,5.0,6.2,72,-0.24150398759579073,0.3963057169390325,0.6378097045348232
02,5.0,6.216666666666667,73,-0.12705142663713964,0.40194451791975716,0.5289959445568968
02,5.0,6.233333333333333,74,0.06068053212387081,0.5597710174852888,0.499090485361418
02,5.0,6.25,75,0.3348999607000809,0.8695777175495589,0.534677756849478
02,5.0,6.266666666666667,76,0.700500250642472,1.187862145140717,0.48736189449824496
02,5.0,6.283333333333333,77,1.1433247415499417,1.3747531337749306,0.2314283922249889
02,5.0,6.3,78,1.682409988100978,1.5628460996136972,-0.11956388848728072
02,5.0,6.316666666666666,79,2.281494215055063,2.1738834220817536,-0.10761079297330944
02,5.0,6.333333333333333,80,2.9304311169325747,2.9348060107184013,0.004374893785826561
02,5.0,6.35,81,3.558997033682166,3.711773213395718,0.15277617971355184
02,5.0,6.366666666666667,82,4.211843690801961,4.091575424596666,-0.1202682662052954
02,5.0,6.383333333333333,83,4.8320891232620475,4.545721788522977,-0.2863673347390705
02,5.0,6.4,84,5.416431088104652,5.23993156042946,-0.17649952767519217
02,5.0,6.416666666666667,85,5.920861454827577,5.69773172629978,-0.22312972852779644
02,5.0,6.433333333333334,86,6.315451908852053,5.992112662317716,-0.32333924653433677
02,5.0,6.45,87,6.572437118683837,6.338913409705949,-0.23352370897788788
02,5.0,6.466666666666667,88,6.734357611276225,6.923906842954075,0.18954923167784976
02,5.0,6.483333333333333,89,6.797754845243217,7.267200458771365,0.46944561352814773
02,5.0,6.5,90,6.780846900592495,7.079531847214428,0.29868494662193257
02,5.0,6.516666666666667,91,6.690147381597393,6.784399383002718,0.09425200140532475
02,5.0,6.533333333333333,92,6.5585648008464705,6.44391787914805,-0.11464692169842028
02,5.0,6.55,93,6.405042131921287,6.11242375987122,-0.29261837205006724
02,5.0,6.566666666666666,94,6.185009937701736,5.535841827527541,-0.6491681101741946
02,5.0,6.583333333333333,95,5.947136507353277,5.368747020129746,-0.5783894872235313
02,5.0,6.6,96,5.671619000984517,5.220742756504819,-0.4508762444796979
02,5.0,6.616666666666667,97,5.360989327158244,4.826692553351442,-0.5342967738068012
02,5.0,6.633333333333333,98,5.050798044778338,5.161210961731808,0.11041291695346978
02,5.0,6.65,99,4.712414917058583,5.1571934532553225,0.4447785361967398
02,5.0,6.666666666666667,100,4.316523685786838,4.962383884148354,0.6458601983615155
02,5.0,6.683333333333334,101,3.9058550994922654,4.605380637631431,0.6995255381391652
02,5.0,6.7,102,3.502344027403335,4.022290679887504,0.5199466524841694
02,5.0,6.716666666666667,103,3.074619633825807,3.0538314929619745,-0.020788140863832627
02,5.0,6.733333333333333,104,2.6596213302449034,2.5881216435717422,-0.0714996866731612
02,5.0,6.75,105,2.3043580116432576,1.8912982033676702,-0.4130598082755874
02,5.0,6.766666666666667,106,1.9660212695537584,1.577861186615446,-0.3881600829383125
02,5.0,6.783333333333333,107,1.6036262221629007,1.7849173719461673,0.18129114978326655
02,5.0,6.8,108,1.2033690727922701,2.343035618893645,1.139666546101375
02,5.0,6.816666666666666,109,0.8715490393490308,2.57884547357761,1.707296434228579
02,5.0,6.833333333333333,110,0.5836300580374716,1.9869227875157893,1.4032927294783177
02,5.0,6.85,111,0.32684298818206337,1.4486543059809027,1.1218113177988394
02,5.0,6.866666666666667,112,0.037081898970248606,1.2763734861405858,1.2392915871703372
02,5.0,6.883333333333333,113,-0.16255069590135962,0.9227181033661846,1.0852687992675443
02,5.0,6.9,114,-0.3203980712500516,0.7427753312150656,1.0631734024651172
02,5.0,6.916666666666667,115,-0.422335960131353,0.6584080131361794,1.0807439732675324
02,5.0,6.933333333333334,116,-0.45076121832257243,0.4105284239989264,0.8612896423214988
02,5.0,6.95,117,-0.40421110129330007,0.2927118025694395,0.6969229038627396
02,5.0,6.966666666666667,118,-0.3838158210729081,0.38797214029413984,0.771787961367048
02,5.0,6.983333333333333,119,-0.3685516643824185,0.5896309458778402,0.9581826102602586
02,5.0,7.0,120,-0.3391841165306153,0.6894450837498693,1.0286292002804847
02,5.0,7.016666666666667,121,-0.30687668252615774,0.5405395621760878,0.8474162447022455
02,5.0,7.033333333333333,122,-0.26978563479595863,0.423856171837643,0.6936418066336016
02,5.0,7.05,123,-0.2615600363398265,0.31829687446896004,0.5798569108087865
02,5.0,7.066666666666666,124,-0.2536760088874739,0.2897424023785242,0.5434184112659981
02,5.0,7.083333333333334,125,-0.23199704796636667,0.37156539440291514,0.6035624423692818
02,5.0,7.1,126,-0.17067893402395962,0.6172704827821787,0.7879494168061383
02,5.0,7.116666666666667,127,-0.059585034626705724,0.8434379976871047,0.9030230323138104
02,5.0,7.133333333333333,128,0.11346369009934687,0.9140492544451904,0.8005855643458435
02,5.0,7.15,129,0.40224595703004695,0.9190661010586543,0.5168201440286073
02,5.0,7.166666666666666,130,0.7228958268096535,1.0235999655614076,0.30070413875175417
02,5.0,7.183333333333334,131,1.1225749329431192,1.2689522352088958,0.1463773022657766
02,5.0,7.2,132,1.6354859965931219,1.547857017359075,-0.08762897923404678
02,5.0,7.216666666666667,133,2.1882775895072166,1.8665074010283076,-0.32177018847890904
02,5.0,7.233333333333333,134,2.7252047865084235,2.3127099445802397,-0.41249484192818375
02,5.0,7.25,135,3.2904910010187494,3.141321562755272,-0.14916943826347717
02,5.0,7.266666666666667,136,3.9049341355239617,3.695069077576282,-0.20986505794767973
02,5.0,7.283333333333333,137,4.47976457166412,4.097392029661551,-0.3823725420025692
02,5.0,7.3,138,5.0248049952889495,4.256020987133221,-0.7687840081557287
02,5.0,7.316666666666666,139,5.533422576208361,4.808236921328486,-0.7251856548798745
02,5.0,7.333333333333334,140,5.970568134241616,5.4640298533104374,-0.5065382809311787
02,5.0,7.35,141,6.297693096073898,5.857901172597769,-0.43979192347612894
02,5.0,7.366666666666667,142,6.520519405891276,6.216709454503472,-0.3038099513878043
02,5.0,7.383333333333333,143,6.607229850666267,6.738671339917209,0.13144148925094257
02,5.0,7.4,144,6.6024539753773865,7.132462035490265,0.5300080601128787
02,5.0,7.416666666666666,145,6.507605214515513,7.147230572294344,0.6396253577788311
02,5.0,7.433333333333334,146,6.324754589741071,6.6168571859761585,0.29210259623508783
02,5.0,7.45,147,6.124109159458889,6.06225529373658,-0.06185386572230822
02,5.0,7.466666666666667,148,5.825806815552465,4.969812603571432,-0.8559942119810326
02,5.0,7.483333333333333,149,5.475879019817727,4.178958393523987,-1.2969206262937396
02,5.0,7.5,150,5.074181981299974,3.8701962924541515,-1.2039856888458225
02,5.0,7.516666666666667,151,4.661120958269763,4.173526370774739,-0.4875945874950238
02,5.0,7.533333333333333,152,4.245840263605931,4.412050369710481,0.16621010610454956
02,5.0,7.55,153,3.7980099938493455,4.281994420584984,0.48398442673563835
02,5.0,7.566666666666666,154,3.307243547059479,3.9992035034213114,0.6919599563618322
02,5.0,7.583333333333334,155,2.832490738067382,3.770433624185432,0.9379428861180501
02,5.0,7.6,156,2.274121014417372,3.0039427353271373,0.7298217209097655
02,5.0,7.616666666666667,157,1.7870890832676143,2.576994761165438,0.7899056778978235
02,5.0,7.633333333333333,158,1.349943075325239,1.9349062746805132,0.5849631993552742
02,5.0,7.65,159,0.8898070712865553,1.3828316119488764,0.49302454066232104
02,5.0,7.666666666666666,160,0.445141912188014,1.3508809558764485,0.9057390436884345
02,5.0,7.683333333333334,161,0.07105489653633823,1.4421865924377928,1.3711316959014546
02,5.0,7.7,162,-0.32153292201392514,1.3552382357202333,1.6767711577341584
02,5.0,7.716666666666667,163,-0.6433252010306183,0.8818447596473511,1.5251699606779694
02,5.0,7.733333333333333,164,-0.6862861230654898,0.18380644109471467,0.8700925641602044
02,5.0,7.75,165,-0.5936030447428564,-0.012677329828987727,0.5809257149138687
02,5.0,7.766666666666667,166,-0.5004207472608537,-0.1869013971396991,0.3135193501211546
02,5.0,7.783333333333333,167,-0.4258880826142799,-0.20739619725739855,0.21849188535688135
02,5.0,7.8,168,-0.3555539698740131,0.2577772592324372,0.6133312291064503
02,5.0,7.816666666666666,169,-0.31787678054249247,0.328481377232857,0.6463581577753494
02,5.0,7.833333333333334,170,-0.3134043239640296,0.45807230029209167,0.7714766242561213
02,5.0,7.85,171,-0.32692895203358674,0.9249581108920226,1.2518870629256094
02,5.0,7.866666666666667,172,-0.3435385169560332,0.5659268540265288,0.909465370982562
02,5.0,7.883333333333333,173,-0.36314339683469754,0.26096387554640943,0.624107272381107
02,5.0,7.9,174,-0.3422481776003443,0.11080670680124527,0.4530548844015896
02,5.0,7.916666666666666,175,-0.267336509511221,0.21816690039480635,0.48550340990602736
02,5.0,7.933333333333334,176,-0.14519446180363405,0.34080204849773343,0.4859965103013675
02,5.0,7.95,177,0.07417006728208042,0.6205470809201179,0.5463770136380375
02,5.0,7.966666666666667,178,0.4017380996155766,0.8705326046654982,0.4687945050499216
02,5.0,7.983333333333333,179,0.8061399917617815,0.8122056665154065,0.006065674753624961
02,6.0,6.0,0,-0.453589167086212,1.4147912662037012,1.8683804332899132
02,6.0,6.016666666666667,1,-0.5286883572964824,1.1835840493020233,1.7122724065985058
02,6.0,6.033333333333333,2,-0.5571179346152522,0.7211381218602793,1.2782560564755314
02,6.0,6.05,3,-0.5500849552539808,0.46434583305908106,1.0144307883130619
02,6.0,6.066666666666666,4,-0.49891193203657247,0.627970941324703,1.1268828733612755
02,6.0,6.083333333333333,5,-0.4573090156890136,0.817828630695113,1.2751376463841266
02,6.0,6.1,6,-0.4501219874451099,1.2492543141242494,1.6993763015693593
02,6.0,6.116666666666666,7,-0.4185632022160588,2.0161367363940808,2.4346999386101396
02,6.0,6.133333333333334,8,-0.38094180161539803,1.3993762099944185,1.7803180116098165
02,6.0,6.15,9,-0.36790811437740567,1.059095455589021,1.4270035699664267
02,6.0,6.166666666666667,10,-0.36224573815880134,0.8980472467981702,1.2602929849569715
02,6.0,6.183333333333334,11,-0.32735114675164034,0.8006989708301366,1.128050117581777
02,6.0,6.2,12,-0.24150398759579073,0.9275179138202398,1.1690219014160306
02,6.0,6.216666666666667,13,-0.12705142663713964,0.9000815558744193,1.027132982511559
02,6.0,6.233333333333333,14,0.06068053212387081,0.974418959962984,0.9137384278391132
02,6.0,6.25,15,0.3348999607000809,1.0875291720716935,0.7526292113716126
02,6.0,6.266666666666667,16,0.700500250642472,1.1251259176525876,0.4246256670101156
02,6.0,6.283333333333333,17,1.1433247415499417,1.2792621726354028,0.13593743108546108
02,6.0,6.3,18,1.682409988100978,1.5401748191378806,-0.1422351689630974
02,6.0,6.316666666666666,19,2.281494215055063,2.213034288735296,-0.06845992631976694
02,6.0,6.333333333333333,20,2.9304311169325747,3.126872191480805,0.19644107454823034
02,6.0,6.35,21,3.558997033682166,3.7448648389960493,0.18586780531388314
02,6.0,6.366666666666666,22,4.211843690801961,3.905593792275465,-0.30624989852649653
02,6.0,6.383333333333333,23,4.8320891232620475,4.310574627477075,-0.5215144957849729
02,6.0,6.4,24,5.416431088104652,5.331695564402093,-0.08473552370255888
02,6.0,6.416666666666667,25,5.920861454827577,5.926798095645632,0.005936640818054784
02,6.0,6.433333333333334,26,6.315451908852053,6.389675395951475,0.07422348709942206
02,6.0,6.45,27,6.572437118683837,6.602389548391426,0.029952429707589268
02,6.0,6.466666666666667,28,6.734357611276225,7.021307848270954,0.28695023699472877
02,6.0,6.483333333333333,29,6.797754845243217,7.21829929664548,0.4205444514022627
02,6.0,6.5,30,6.780846900592495,6.951980812104527,0.1711339115120314
02,6.0,6.516666666666667,31,6.690147381597393,6.559477216541497,-0.13067016505589635
02,6.0,6.533333333333333,32,6.5585648008464705,6.417493096867268,-0.1410717039792022
02,6.0,6.55,33,6.405042131921287,6.100797028432778,-0.3042451034885092
02,6.0,6.566666666666666,34,6.185009937701736,6.101286529555159,-0.08372340814657697
02,6.0,6.583333333333333,35,5.947136507353277,6.152123740605521,0.20498723325224422
02,6.0,6.6,36,5.671619000984517,6.090894348741546,0.41927534775702924
02,6.0,6.616666666666667,37,5.360989327158244,5.698997950526646,0.33800862336840254
02,6.0,6.633333333333333,38,5.050798044778338,5.615733809609598,0.5649357648312598
02,6.0,6.65,39,4.712414917058583,5.449281652398575,0.7368667353399925
02,6.0,6.666666666666667,40,4.316523685786838,5.313764166485569,0.9972404806987312
02,6.0,6.683333333333334,41,3.9058550994922654,4.9537535474480165,1.0478984479557512
02,6.0,6.7,42,3.502344027403335,4.4024736041856585,0.9001295767823234
02,6.0,6.716666666666667,43,3.074619633825807,3.4664184242571583,0.39179879043135113
02,6.0,6.733333333333333,44,2.6596213302449034,2.6206196703270903,-0.039001659917813125
02,6.0,6.75,45,2.3043580116432576,1.825068071636721,-0.4792899400065367
02,6.0,6.766666666666667,46,1.9660212695537584,1.389790806214495,-0.5762304633392634
02,6.0,6.783333333333333,47,1.6036262221629007,1.4776779433015037,-0.12594827886139703
02,6.0,6.8,48,1.2033690727922701,2.0718989226156372,0.8685298498233671
02,6.0,6.816666666666666,49,0.8715490393490308,2.3137923809316523,1.4422433415826215
02,6.0,6.833333333333333,50,0.5836300580374716,1.8553267994730946,1.271696741435623
02,6.0,6.85,51,0.32684298818206337,1.3313356439652502,1.0044926557831868
02,6.0,6.866666666666667,52,0.037081898970248606,1.1043500143168148,1.0672681153465662
02,6.0,6.883333333333333,53,-0.16255069590135962,0.705530054638587,0.8680807505399466
02,6.0,6.9,54,-0.3203980712500516,0.510291092267646,0.8306891635176976
02,6.0,6.916666666666667,55,-0.422335960131353,0.46390798150365686,0.8862439416350099
02,6.0,6.933333333333334,56,-0.45076121832257243,0.21564093063240097,0.6664021489549734
02,6.0,6.95,57,-0.40421110129330007,0.08230892325990835,0.4865200245532084
02,6.0,6.966666666666667,58,-0.3838158210729081,0.22676160429285197,0.6105774253657601
02,6.0,6.983333333333333,59,-0.3685516643824185,0.45937541706678386,0.8279270814492024
02,6.0,7.0,60,-0.3391841165306153,0.6050315150134642,0.9442156315440795
02,6.0,7.016666666666667,61,-0.30687668252615774,0.4367001773907129,0.7435768599168706
02,6.0,7.033333333333333,62,-0.26978563479595863,0.3246402331313476,0.5944258679273062
02,6.0,7.05,63,-0.2615600363398265,0.2483455444078495,0.509905580747676
02,6.0,7.066666666666666,64,-0.2536760088874739,0.24395587110743655,0.49763187999491043
02,6.0,7.083333333333333,65,-0.23199704796636667,0.3342106999284926,0.5662077478948593
02,6.0,7.1,66,-0.17067893402395962,0.5477976760609251,0.7184766100848847
02,6.0,7.116666666666667,67,-0.059585034626705724,0.7812137667773484,0.8407988014040542
02,6.0,7.133333333333333,68,0.11346369009934687,0.8824870499068285,0.7690233598074816
02,6.0,7.15,69,0.40224595703004695,0.8746762676591848,0.4724303106291379
02,6.0,7.166666666666667,70,0.7228958268096535,1.008905573780278,0.2860097469706244
02,6.0,7.183333333333334,71,1.1225749329431192,1.294812201580636,0.17223726863751687
02,6.0,7.2,72,1.6354859965931219,1.5577569975955876,-0.07772899899753427
02,6.0,7.216666666666667,73,2.1882775895072166,1.8971933625648774,-0.29108422694233926
02,6.0,7.233333333333333,74,2.7252047865084235,2.3538699703902326,-0.37133481611819086
02,6.0,7.25,75,3.2904910010187494,3.1791869940625324,-0.111304006956217
02,6.0,7.266666666666667,76,3.9049341355239617,3.7438237492927495,-0.1611103862312122
02,6.0,7.283333333333333,77,4.47976457166412,4.133491657655279,-0.34627291400884097
02,6.0,7.3,78,5.0248049952889495,4.2920759841422615,-0.732729011146688
02,6.0,7.316666666666666,79,5.533422576208361,4.849608404424801,-0.6838141717835597
02,6.0,7.333333333333333,80,5.970568134241616,5.481040737167778,-0.4895273970738385
02,6.0,7.35,81,6.297693096073898,5.862967869141711,-0.43472522693218707
02,6.0,7.366666666666667,82,6.520519405891276,6.237581998318186,-0.2829374075730904
02,6.0,7.383333333333333,83,6.607229850666267,6.753992365120446,0.14676251445417954
02,6.0,7.4,84,6.6024539753773865,7.137889019257372,0.5354350438799855
02,6.0,7.416666666666667,85,6.507605214515513,7.148044727837599,0.6404395133220859
02,6.0,7.433333333333334,86,6.324754589741071,6.611961454897754,0.2872068651566835
02,6.0,7.45,87,6.124109159458889,6.057812351196379,-0.06629680826250972
02,6.0,7.466666666666667,88,5.825806815552465,4.97097498877344,-0.8548318267790247
02,6.0,7.483333333333333,89,5.475879019817727,4.174617490372165,-1.3012615294455623
02,6.0,7.5,90,5.074181981299974,3.8774010471173765,-1.1967809341825975
02,6.0,7.516666666666667,91,4.661120958269763,4.182771103369123,-0.47834985490063975
02,6.0,7.533333333333333,92,4.245840263605931,4.414017192418754,0.16817692881282298
02,6.0,7.55,93,3.7980099938493455,4.279593345594245,0.4815833517448995
02,6.0,7.566666666666666,94,3.307243547059479,3.9948715984518857,0.6876280513924065
02,6.0,7.583333333333333,95,2.832490738067382,3.772550536576083,0.9400597985087011
02,6.0,7.6,96,2.274121014417372,3.0055768052503806,0.7314557908330088
02,6.0,7.616666666666667,97,1.7870890832676143,2.577939457839813,0.7908503745721986
02,6.0,7.633333333333333,98,1.349943075325239,1.9347861489455171,0.5848430736202781
02,6.0,7.65,99,0.8898070712865553,1.3829299620824724,0.4931228907959171
02,6.0,7.666666666666667,100,0.445141912188014,1.3490232811206468,0.9038813689326328
02,6.0,7.683333333333334,101,0.07105489653633823,1.4415727364346889,1.3705178398983506
02,6.0,7.7,102,-0.32153292201392514,1.3553464838544658,1.676879405868391
