subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,8.0,9.616666666666667,97,3.708701894315242,3.2055146318766647,-0.5031872624385771
03,8.0,9.633333333333333,98,2.9347761215044303,2.7301186996466047,-0.20465742185782565
03,8.0,9.65,99,2.115160980221733,2.248006285786508,0.13284530556477492
03,8.0,9.666666666666666,100,1.2421288023542985,1.7132693606648877,0.4711405583105892
03,8.0,9.683333333333334,101,0.4046431430409765,0.5482852516403267,0.14364210859935023
03,8.0,9.7,102,-0.23999096529330277,-0.43280279179845804,-0.19281182650515527
03,8.0,9.716666666666667,103,-0.4715865901446006,-0.8718415613772681,-0.4002549712326675
03,8.0,9.733333333333334,104,-0.31569769107546586,-0.06043828540581009,0.25525940566965577
03,8.0,9.75,105,-0.015441932450049212,0.546924909101191,0.5623668415512402
03,8.0,9.766666666666666,106,0.25260734138574126,-0.11697539251545663,-0.3695827339011979
03,8.0,9.783333333333333,107,0.43901558270018226,0.19451126936752017,-0.2445043133326621
03,8.0,9.8,108,0.5934440335559845,0.2787135594119379,-0.31473047414404665
03,8.0,9.816666666666666,109,0.6239835028680605,0.8161826897092572,0.19219918684119675
03,8.0,9.833333333333334,110,0.5591344468421298,1.1775475775589803,0.6184131307168506
03,8.0,9.85,111,0.42692804323238365,1.160426329313336,0.7334982860809522
03,8.0,9.866666666666667,112,0.3445144138322207,0.5028076146142628,0.15829320078204212
03,8.0,9.883333333333333,113,0.3357591397873483,0.5541505260715569,0.21839138628420862
03,8.0,9.9,114,0.369922010777644,0.22917272664341226,-0.1407492841342317
03,8.0,9.916666666666666,115,0.47071341767082675,0.16426258320430298,-0.30645083446652377
03,8.0,9.933333333333334,116,0.685805377430523,1.019592829294462,0.333787451863939
03,8.0,9.95,117,1.0335080476675345,1.9752874000452056,0.9417793523776712
03,8.0,9.966666666666667,118,1.583441746828152,1.9224293530155265,0.33898760618737445
03,8.0,9.983333333333334,119,2.2697028444504848,2.2758598951424207,0.00615705069193595
03,8.0,10.0,120,3.0819580117644665,3.4502545554777857,0.3682965437133192
03,8.0,10.016666666666666,121,3.941116990924541,4.349599253805808,0.40848226288126677
03,8.0,10.033333333333333,122,4.86253313660428,4.096974022137957,-0.7655591144663232
03,8.0,10.05,123,5.752697155910395,4.821711737577519,-0.9309854183328765
03,8.0,10.066666666666666,124,6.635948410547163,6.274190162129343,-0.36175824841782056
03,8.0,10.083333333333334,125,7.449326257700672,6.966121288393747,-0.48320496930692425
03,8.0,10.1,126,8.142334005484045,7.416164620005566,-0.726169385478479
03,8.0,10.116666666666667,127,8.725767530027465,7.855618642751416,-0.8701488872760486
03,8.0,10.133333333333333,128,9.156207098605478,8.246294189520953,-0.9099129090845253
03,8.0,10.15,129,9.453930201329026,8.5294693071407,-0.9244608941883268
03,8.0,10.166666666666666,130,9.56041085909581,8.154338918046157,-1.4060719410496532
03,8.0,10.183333333333334,131,9.531964604727797,7.5788619407926365,-1.9531026639351605
03,8.0,10.2,132,9.344188958745528,7.425286771635944,-1.918902187109584
03,8.0,10.216666666666667,133,9.065258180469172,7.949219743317689,-1.1160384371514827
03,8.0,10.233333333333334,134,8.698706865308658,7.928323257626965,-0.7703836076816932
03,8.0,10.25,135,8.251341846002962,7.678491627516122,-0.57285021848684
03,8.0,10.266666666666666,136,7.778869193668003,7.039013755892481,-0.739855437775522
03,8.0,10.283333333333333,137,7.3316164622084985,6.554234284993861,-0.7773821772146379
03,8.0,10.3,138,6.904211137222645,5.492529394247162,-1.4116817429754827
03,8.0,10.316666666666666,139,6.481242594587016,4.825790823109536,-1.6554517714774803
03,8.0,10.333333333333334,140,6.0421515652558915,4.643846023681128,-1.3983055415747634
03,8.0,10.35,141,5.606494142894411,4.876321413214129,-0.730172729680282
03,8.0,10.366666666666667,142,5.022652603865858,4.890626637644171,-0.13202596622168628
03,8.0,10.383333333333333,143,4.363124113015476,4.468019322891095,0.10489520987561907
03,8.0,10.4,144,3.62680600722475,3.853646082892026,0.22684007566727615
03,8.0,10.416666666666666,145,2.8366414432865596,3.043114582569188,0.20647313928262845
03,8.0,10.433333333333334,146,2.0182034705800707,2.371369822886459,0.3531663523063884
03,8.0,10.45,147,1.2278559754396272,2.143636145179077,0.9157801697394499
03,8.0,10.466666666666667,148,0.4638624466275272,1.1392108119589883,0.6753483653314611
03,8.0,10.483333333333334,149,-0.17889807896498544,0.3368318771355363,0.5157299561005217
03,8.0,10.5,150,-0.5436771529304525,-0.36710310237167665,0.17657405055877584
03,8.0,10.516666666666666,151,-0.5047743577158639,-0.028283354155630214,0.47649100356023366
03,8.0,10.533333333333333,152,-0.24149961253495267,0.6349901835396763,0.876489796074629
03,8.0,10.55,153,0.012267918448694015,0.6198539231159015,0.6075860046672075
03,8.0,10.566666666666666,154,0.19808188163377327,0.42835053250400135,0.23026865087022808
03,8.0,10.583333333333334,155,0.3605528611962918,0.4901543986383019,0.12960153744201008
03,8.0,10.6,156,0.45045093458335206,1.2110557009429963,0.7606047663596442
03,8.0,10.616666666666667,157,0.39862815148149355,1.5184427971207515,1.119814645639258
03,8.0,10.633333333333333,158,0.30707683376783157,1.4588636780773856,1.151786844309554
03,8.0,10.65,159,0.2035520299647331,1.0516354726984527,0.8480834427337196
03,8.0,10.666666666666666,160,0.20665724795023843,0.6690271720860521,0.4623699241358137
03,8.0,10.683333333333334,161,0.21722501732369848,0.7064742860241744,0.4892492687004759
03,8.0,10.7,162,0.22437701160245904,0.6831161188249271,0.458739107222468
03,8.0,10.716666666666667,163,0.27687917148440766,1.3032637966249365,1.0263846251405289
03,8.0,10.733333333333334,164,0.3863142707891427,1.8307000255205428,1.4443857547314
03,8.0,10.75,165,0.513756915490263,1.933085796242365,1.419328880752102
03,8.0,10.766666666666666,166,0.7260234941138413,1.1605891996562758,0.43456570554243457
03,8.0,10.783333333333333,167,1.0664668257159866,2.0540557351682063,0.9875889094522197
03,8.0,10.8,168,1.5761350036544464,2.398754175859996,0.8226191722055498
03,8.0,10.816666666666666,169,2.187845070785773,2.6606291409268614,0.47278407014108836
03,8.0,10.833333333333334,170,2.9092587305270117,2.7298907694430974,-0.17936796108391428
03,8.0,10.85,171,3.7015739995506403,3.8447331468241233,0.143159147273483
03,8.0,10.866666666666667,172,4.547989632317332,4.91335203811269,0.3653624057953575
03,8.0,10.883333333333333,173,5.4243909752301045,5.7255450366250376,0.30115406139493306
03,8.0,10.9,174,6.304516002048511,5.862893905794472,-0.44162209625403914
03,8.0,10.916666666666666,175,7.13637014339028,6.627381695338345,-0.5089884480519355
03,8.0,10.933333333333334,176,7.877860463957807,7.383406936071594,-0.494453527886213
03,8.0,10.95,177,8.483446826886112,8.13997419518189,-0.3434726317042216
03,8.0,10.966666666666667,178,8.915844723750183,8.398669503013016,-0.5171752207371672
03,8.0,10.983333333333334,179,9.180976102564003,8.494230697397521,-0.6867454051664819
03,9.0,9.0,0,0.463073077193072,6.235811376863639,5.772738299670567
03,9.0,9.016666666666667,1,0.43630195975060193,5.819840697548086,5.383538737797484
03,9.0,9.033333333333333,2,0.2897481354918843,4.281850487739285,3.9921023522474006
03,9.0,9.05,3,0.13850099705823515,0.48172663081148226,0.3432256337532471
03,9.0,9.066666666666666,4,0.032935061510172225,1.9420014688851355,1.9090664073749632
03,9.0,9.083333333333334,5,-0.006849087365073725,0.6855138880687952,0.6923629754338689
03,9.0,9.1,6,0.00892294119412318,0.44609112943586116,0.437168188241738
03,9.0,9.116666666666667,7,0.08744410181293327,0.6842442938833408,0.5968001920704076
03,9.0,9.133333333333333,8,0.2608875107229154,0.8633924903500467,0.6025049796271313
03,9.0,9.15,9,0.4767329996139589,0.8535801921933241,0.3768471925793653
03,9.0,9.166666666666666,10,0.8473420373672003,1.2909238743330373,0.4435818369658371
03,9.0,9.183333333333334,11,1.3903375481951823,1.9512535195451273,0.560915971349945
03,9.0,9.2,12,2.0689449976410077,1.7677646298167007,-0.301180367824307
03,9.0,9.216666666666667,13,2.8501006909068565,2.173185945431695,-0.6769147454751616
03,9.0,9.233333333333333,14,3.723640503412273,2.9160313560801434,-0.8076091473321294
03,9.0,9.25,15,4.634375002893407,3.923991064018639,-0.7103839388747679
03,9.0,9.266666666666667,16,5.5515045247342165,4.433779121591631,-1.1177254031425852
03,9.0,9.283333333333333,17,6.471481320310087,6.14995707836514,-0.3215242419449469
03,9.0,9.3,18,7.350511893734581,7.331297253991657,-0.019214639742923367
03,9.0,9.316666666666666,19,8.146683570544933,7.619414802375916,-0.5272687681690176
03,9.0,9.333333333333334,20,8.843267933403947,7.238362465267397,-1.6049054681365504
03,9.0,9.35,21,9.385974161785416,7.734339294312293,-1.6516348674731232
03,9.0,9.366666666666667,22,9.773370055990775,8.038127353155813,-1.7352427028349613
03,9.0,9.383333333333333,23,10.005080616986522,8.314471273692595,-1.6906093432939269
03,9.0,9.4,24,10.041002840787005,8.123884194278375,-1.91711864650863
03,9.0,9.416666666666666,25,9.909163491315981,8.178152415992766,-1.7310110753232149
03,9.0,9.433333333333334,26,9.664284885162687,7.93625755921149,-1.7280273259511967
03,9.0,9.45,27,9.314549910841576,7.679366625260958,-1.6351832855806183
03,9.0,9.466666666666667,28,8.878714169730642,6.566166810736888,-2.312547358993754
03,9.0,9.483333333333333,29,8.390730257938408,6.513345619191316,-1.8773846387470918
03,9.0,9.5,30,7.927416833409454,6.01325545329025,-1.9141613801192046
03,9.0,9.516666666666666,31,7.482202938503089,5.830446249310043,-1.6517566891930455
03,9.0,9.533333333333333,32,7.005753248395698,5.7412868745840795,-1.2644663738116186
03,9.0,9.55,33,6.446386046006031,5.624929829842699,-0.8214562161633321
03,9.0,9.566666666666666,34,5.826383406674016,5.16061746721038,-0.6657659394636362
03,9.0,9.583333333333334,35,5.162832856980799,4.501331560480541,-0.6615012965002585
03,9.0,9.6,36,4.4404660746960785,3.444029906972784,-0.9964361677232945
03,9.0,9.616666666666667,37,3.708701894315242,3.1859574788922203,-0.5227444154230216
03,9.0,9.633333333333333,38,2.9347761215044303,2.823018398418932,-0.11175772308549847
03,9.0,9.65,39,2.115160980221733,2.4252046726598873,0.3100436924381542
03,9.0,9.666666666666666,40,1.2421288023542985,1.7079147664146375,0.465785964060339
03,9.0,9.683333333333334,41,0.4046431430409765,0.6770875326677137,0.2724443896267372
03,9.0,9.7,42,-0.23999096529330277,-0.2997863620278354,-0.0597953967345326
03,9.0,9.716666666666667,43,-0.4715865901446006,-0.9323124507211111,-0.46072586057651055
03,9.0,9.733333333333333,44,-0.31569769107546586,-0.20422463798367785,0.11147305309178801
03,9.0,9.75,45,-0.015441932450049212,0.5502292791157872,0.5656712115658364
03,9.0,9.766666666666666,46,0.25260734138574126,0.016473769190717302,-0.23613357219502396
03,9.0,9.783333333333333,47,0.43901558270018226,0.11190802181199944,-0.3271075608881828
03,9.0,9.8,48,0.5934440335559845,0.23312610628472674,-0.3603179272712578
03,9.0,9.816666666666666,49,0.6239835028680605,0.7410608847359399,0.11707738186787942
03,9.0,9.833333333333334,50,0.5591344468421298,0.9129712820602875,0.3538368352181578
03,9.0,9.85,51,0.42692804323238365,0.6743016994522664,0.24737365621988272
03,9.0,9.866666666666667,52,0.3445144138322207,0.03191264182890885,-0.31260177200331185
03,9.0,9.883333333333333,53,0.3357591397873483,0.06374218549964361,-0.27201695428770467
03,9.0,9.9,54,0.369922010777644,-0.13610387428834736,-0.5060258850659913
03,9.0,9.916666666666666,55,0.47071341767082675,-0.06423788719487478,-0.5349513048657015
03,9.0,9.933333333333334,56,0.685805377430523,0.9384514423780126,0.25264606494748953
03,9.0,9.95,57,1.0335080476675345,1.9658903550555236,0.9323823073879891
03,9.0,9.966666666666667,58,1.583441746828152,1.8165025868296496,0.23306084000149752
03,9.0,9.983333333333333,59,2.2697028444504848,2.1524226250051033,-0.11728021944538147
03,9.0,10.0,60,3.0819580117644665,3.2789010070007367,0.19694299523627024
03,9.0,10.016666666666666,61,3.941116990924541,4.227238870017285,0.28612187909274356
03,9.0,10.033333333333333,62,4.86253313660428,4.161884342130284,-0.7006487944739961
03,9.0,10.05,63,5.752697155910395,4.784005090409996,-0.9686920655003988
03,9.0,10.066666666666666,64,6.635948410547163,6.4157854892807755,-0.2201629212663878
03,9.0,10.083333333333334,65,7.449326257700672,7.033819913346563,-0.4155063443541085
03,9.0,10.1,66,8.142334005484045,7.466575860135277,-0.6757581453487678
03,9.0,10.116666666666667,67,8.725767530027465,7.802639965736032,-0.9231275642914332
03,9.0,10.133333333333333,68,9.156207098605478,8.255866198748958,-0.9003408998565199
03,9.0,10.15,69,9.453930201329026,8.515026547754395,-0.9389036535746307
03,9.0,10.166666666666666,70,9.56041085909581,8.163092426558855,-1.3973184325369559
03,9.0,10.183333333333334,71,9.531964604727797,7.576015902930097,-1.9559487017977002
03,9.0,10.2,72,9.344188958745528,7.432523688012216,-1.9116652707333124
03,9.0,10.216666666666667,73,9.065258180469172,8.00453210075907,-1.0607260797101024
03,9.0,10.233333333333334,74,8.698706865308658,7.941398082685789,-0.7573087826228688
03,9.0,10.25,75,8.251341846002962,7.716977404031498,-0.5343644419714639
03,9.0,10.266666666666666,76,7.778869193668003,7.0167853527306026,-0.7620838409374002
03,9.0,10.283333333333333,77,7.3316164622084985,6.573451043375391,-0.7581654188331077
03,9.0,10.3,78,6.904211137222645,5.5048768200507965,-1.3993343171718484
03,9.0,10.316666666666666,79,6.481242594587016,4.832485544555544,-1.648757050031472
03,9.0,10.333333333333334,80,6.0421515652558915,4.633491707147359,-1.4086598581085328
03,9.0,10.35,81,5.606494142894411,4.9104968194828515,-0.6959973234115591
03,9.0,10.366666666666667,82,5.022652603865858,4.913114220929014,-0.1095383829368437
03,9.0,10.383333333333333,83,4.363124113015476,4.496140013126447,0.13301590011097097
03,9.0,10.4,84,3.62680600722475,3.8292358350710125,0.20242982784626262
03,9.0,10.416666666666666,85,2.8366414432865596,3.0490624397678006,0.2124209964812409
03,9.0,10.433333333333334,86,2.0182034705800707,2.3804163435323855,0.36221287295231486
03,9.0,10.45,87,1.2278559754396272,2.1603795254014395,0.9325235499618123
03,9.0,10.466666666666667,88,0.4638624466275272,1.1434302572987425,0.6795678106712153
03,9.0,10.483333333333334,89,-0.17889807896498544,0.3524596617162161,0.5313577406812016
03,9.0,10.5,90,-0.5436771529304525,-0.35089551702545174,0.19278163590500075
03,9.0,10.516666666666666,91,-0.5047743577158639,-0.023836861378454977,0.4809374963374089
03,9.0,10.533333333333333,92,-0.24149961253495267,0.6256554618356938,0.8671550743706464
03,9.0,10.55,93,0.012267918448694015,0.6224284221302656,0.6101605036815716
03,9.0,10.566666666666666,94,0.19808188163377327,0.4318759471466316,0.2337940655128583
03,9.0,10.583333333333334,95,0.3605528611962918,0.5008815955669648,0.14032873437067295
03,9.0,10.6,96,0.45045093458335206,1.212695527225085,0.7622445926417329
03,9.0,10.616666666666667,97,0.39862815148149355,1.5277090161764297,1.1290808646949362
03,9.0,10.633333333333333,98,0.30707683376783157,1.472068446304127,1.1649916125362954
03,9.0,10.65,99,0.2035520299647331,1.0618736172152525,0.8583215872505194
03,9.0,10.666666666666666,100,0.20665724795023843,0.6725156871062705,0.4658584391560321
03,9.0,10.683333333333334,101,0.21722501732369848,0.7115521331063395,0.494327115782641
03,9.0,10.7,102,0.22437701160245904,0.686520064854069,0.46214305325161
03,9.0,10.716666666666667,103,0.27687917148440766,1.3088942552771856,1.032015083792778
03,9.0,10.733333333333334,104,0.3863142707891427,1.8340545366488465,1.4477402658597038
03,9.0,10.75,105,0.513756915490263,1.9351503212886185,1.4213934057983555
03,9.0,10.766666666666666,106,0.7260234941138413,1.1608210140305635,0.4347975199167222
03,9.0,10.783333333333333,107,1.0664668257159866,2.0545016203184447,0.9880347946024581
03,9.0,10.8,108,1.5761350036544464,2.401373916636288,0.8252389129818418
03,9.0,10.816666666666666,109,2.187845070785773,2.661916169742522,0.4740710989567489
03,9.0,10.833333333333334,110,2.9092587305270117,2.7313655626053346,-0.1778931679216771
03,9.0,10.85,111,3.7015739995506403,3.8457864633184107,0.14421246376777042
03,9.0,10.866666666666667,112,4.547989632317332,4.913334206237744,0.365344573920412
03,9.0,10.883333333333333,113,5.4243909752301045,5.726096941982251,0.3017059667521469
03,9.0,10.9,114,6.304516002048511,5.863812335630758,-0.44070366641775305
03,9.0,10.916666666666666,115,7.13637014339028,6.628352031820512,-0.5080181115697684
03,9.0,10.933333333333334,116,7.877860463957807,7.383383984153348,-0.49447647980445897
03,9.0,10.95,117,8.483446826886112,8.140181821765411,-0.3432650051207009
03,9.0,10.966666666666667,118,8.915844723750183,8.398723881403939,-0.5171208423462446
03,9.0,10.983333333333334,119,9.180976102564003,8.494518126035253,-0.6864579765287502
03,9.0,11.0,120,9.238451943129922,8.998651713718445,-0.23980022941147716
03,9.0,11.016666666666666,121,9.123422578582481,9.017957454921484,-0.1054651236609967
03,9.0,11.033333333333333,122,8.869582131120097,8.418604479882438,-0.4509776512376593
03,9.0,11.05,123,8.500439014729924,8.519294898335337,0.018855883605413126
03,9.0,11.066666666666666,124,8.00381246984544,8.560995355830931,0.5571828859854904
03,9.0,11.083333333333334,125,7.446221745928035,8.415157454868279,0.9689357089402435
03,9.0,11.1,126,6.887365135442739,7.423418485490696,0.5360533500479576
03,9.0,11.116666666666667,127,6.360221720057989,6.641400727003178,0.28117900694518827
03,9.0,11.133333333333333,128,5.8624737091373476,6.4125743393649035,0.550100630227556
03,9.0,11.15,129,5.311754966096099,6.111078294388101,0.7993233282920018
03,9.0,11.166666666666666,130,4.761624851481258,5.261421056275555,0.499796204794297
03,9.0,11.183333333333334,131,4.2079878603116025,4.9715559841466685,0.763568123835066
03,9.0,11.2,132,3.607921963381182,4.032505438295263,0.42458347491408066
03,9.0,11.216666666666667,133,2.9940788464861456,4.222654312624197,1.2285754661380515
