subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,17.0,17.783333333333335,47,3.789537125340951,4.907967376104226,1.118430250763275
02,17.0,17.8,48,3.4537839863721085,4.529804183826839,1.07602019745473
02,17.0,17.816666666666666,49,3.100995713444367,4.151640991549451,1.0506452781050841
02,17.0,17.833333333333332,50,2.7189029277444425,3.7734774393447683,1.0545745116003258
02,17.0,17.85,51,2.340868991545252,3.395315866740212,1.05444687519496
02,17.0,17.866666666666667,52,1.9513913047585891,3.0171524270128094,1.0657611222542203
02,17.0,17.883333333333333,53,1.5578956595863211,2.638989369708158,1.0810937101218367
02,17.0,17.9,54,1.1517459604913782,2.260825974971667,1.1090800144802888
02,17.0,17.916666666666668,55,0.7599735572299051,1.8826643573761994,1.1226908001462943
02,17.0,17.933333333333334,56,0.43302208035423195,1.8016290662388164,1.3686069858845844
02,17.0,17.95,57,0.1733770078059793,1.8016290662388164,1.628252058432837
02,17.0,17.966666666666665,58,-0.03344891403721029,1.8016289762569926,1.8350778902942029
02,17.0,17.983333333333334,59,-0.1906444610530844,1.8016290662388164,1.9922735272919008
02,17.5,17.5,0,4.863745088860982,6.315031513770478,1.4512864249094957
02,17.5,17.516666666666666,1,5.456040727087691,6.315031513770478,0.8589907866827868
02,17.5,17.533333333333335,2,5.958573917034093,6.315031513770478,0.35645759673638544
02,17.5,17.55,3,6.34724104755046,6.315031513770478,-0.032209533779981925
02,17.5,17.566666666666666,4,6.620572715451409,6.276880300190298,-0.3436924152611116
02,17.5,17.583333333333332,5,6.769198213589005,6.0988404636524365,-0.6703577499365689
02,17.5,17.6,6,6.769445843568564,5.920802066823757,-0.8486437767448063
02,17.5,17.616666666666667,7,6.653774928713396,5.742763310067783,-0.9110116186456132
02,17.5,17.633333333333333,8,6.4794221873944124,5.564723653493569,-0.9146985339008431
02,17.5,17.65,9,6.244287083912921,5.3866850767012435,-0.8576020072116775
02,17.5,17.666666666666668,10,5.989113748088539,5.208645960017973,-0.7804677880705659
02,17.5,17.683333333333334,11,5.692472468652549,5.030606483407407,-0.6618659852451421
02,17.5,17.7,12,5.4063599624389544,4.85256790661508,-0.553792055823874
02,17.5,17.716666666666665,13,5.129406526123327,4.6526327928512945,-0.4767737332720321
02,17.5,17.733333333333334,14,4.81205934921061,4.440534476014575,-0.37152487319603544
02,17.5,17.75,15,4.460974027292359,4.228436699068798,-0.232537328223561
02,17.5,17.766666666666666,16,4.078890416926547,4.016337932322958,-0.06255248460358853
02,17.5,17.783333333333335,17,3.789537125340951,3.804239165577118,0.014702040236167058
02,17.5,17.8,18,3.4537839863721085,3.5921405787949263,0.13835659242281784
02,17.5,17.816666666666666,19,3.100995713444367,3.3800419920127345,0.2790462785683676
02,17.5,17.833333333333332,20,2.7189029277444425,3.167943855139662,0.4490409273952194
02,17.5,17.85,21,2.340868991545252,2.9478999182920838,0.6070309267468317
02,17.5,17.866666666666667,22,1.9513913047585891,2.624563888607954,0.673172583849365
02,17.5,17.883333333333333,23,1.5578956595863211,2.301227633969265,0.7433319743829438
02,17.5,17.9,24,1.1517459604913782,1.9778916717715034,0.8261457112801252
02,17.5,17.916666666666668,25,0.7599735572299051,1.6545560245101258,0.8945824672802207
02,17.5,17.933333333333334,26,0.43302208035423195,1.3312195674123326,0.8981974870581007
02,17.5,17.95,27,0.1733770078059793,1.007883560223659,0.8345065524176798
02,17.5,17.966666666666665,28,-0.03344891403721029,0.6845473730713376,0.7179962871085479
02,17.5,17.983333333333334,29,-0.1906444610530844,0.3612115458463121,0.5518560068993965
02,17.5,18.0,30,-0.268481078312083,0.13041554588016435,0.39889662419224736
02,17.5,18.016666666666666,31,-0.2337497139335989,-0.007839367081570625,0.22591034685202827
02,17.5,18.033333333333335,32,-0.16552765456548846,-0.1460942800433056,0.019433374522182856
02,17.5,18.05,33,-0.11958005582950015,-0.2843491930050406,-0.16476913717554043
02,17.5,18.066666666666666,34,-0.08931178991978594,-0.4226044658940711,-0.33329267597428514
02,17.5,18.083333333333332,35,-0.07340246355145164,-0.5608593788558061,-0.4874569153043544
02,17.5,18.1,36,-0.08394797339310456,-0.699114291817541,-0.6151663184244365
02,17.5,18.116666666666667,37,-0.11755834420860634,-0.83736884485198,-0.7198105006433737
02,17.5,18.133333333333333,38,-0.17276381288527798,-0.9756244776683065,-0.8028606647830285
02,17.5,18.15,39,-0.23004102307696916,-0.6417379216558383,-0.41169689857886915
02,17.5,18.166666666666668,40,-0.275735232996666,-0.27153470149023207,0.004200531506433958
02,17.5,18.183333333333334,41,-0.3077268307989991,0.09866995838455761,0.4063967891835567
02,17.5,18.2,42,-0.2787350470440826,0.46887461825934684,0.7476096653034294
02,17.5,18.216666666666665,43,-0.19649219982906052,0.8390776584613051,1.0355698582903656
02,17.5,18.233333333333334,44,-0.015652128929341647,1.2092821383724468,1.2249342673017884
02,17.5,18.25,45,0.27579395991808164,1.5794869782108842,1.3036930182928026
02,17.5,18.266666666666666,46,0.6699755365344511,1.949691188176554,1.2797156516421029
02,17.5,18.283333333333335,47,1.162335921354071,2.368777574103252,1.2064416527491812
02,17.5,18.3,48,1.7698120331749796,2.875855700987321,1.1060436678123415
02,17.5,18.316666666666666,49,2.4209374729750204,3.382933872862302,0.9619963998872816
02,17.5,18.333333333333332,50,3.096712353668971,3.890011819782723,0.7932994661137518
02,17.5,18.35,51,3.7936519941509683,4.397088012057576,0.6034360179066081
02,17.5,18.366666666666667,52,4.432070965615873,4.90416690378715,0.47209593817127704
02,17.5,18.383333333333333,53,5.016175378443205,5.411243995880243,0.3950686174370377
02,17.5,18.4,54,5.525426971294289,5.918322887609815,0.3928959163155259
02,17.5,18.416666666666668,55,5.95125263590883,6.425398899921021,0.47414626401219095
02,17.5,18.433333333333334,56,6.271666393382347,6.534058790979964,0.26239239759761723
02,17.5,18.45,57,6.474256150916811,6.534058790979964,0.059802640063153056
02,17.5,18.466666666666665,58,6.550845440131978,6.534058431052667,-0.016787009079310522
02,17.5,18.483333333333334,59,6.51057353492454,6.534058790979964,0.023485256055423953
02,18.0,18.0,0,-0.268481078312083,1.0994641812390469,1.3679452595511299
02,18.0,18.016666666666666,1,-0.2337497139335989,1.0994641812390469,1.3332138951726458
02,18.0,18.033333333333335,2,-0.16552765456548846,1.0994641812390469,1.2649918358045353
02,18.0,18.05,3,-0.11958005582950015,1.0994641812390469,1.219044237068547
02,18.0,18.066666666666666,4,-0.08931178991978594,1.0836739908056454,1.1729857807254314
02,18.0,18.083333333333332,5,-0.07340246355145164,1.009986975340715,1.0833894388921665
02,18.0,18.1,6,-0.08394797339310456,0.936298880093897,1.0202468534870015
02,18.0,18.116666666666667,7,-0.11755834420860634,0.862611144774375,0.9801694889829813
02,18.0,18.133333333333333,8,-0.17276381288527798,0.7889237693821487,0.9616875822674267
02,18.0,18.15,9,-0.23004102307696916,0.7152358540989787,0.9452768771759479
02,18.0,18.166666666666668,10,-0.275735232996666,0.6415482987431047,0.9172835317397707
02,18.0,18.183333333333334,11,-0.3077268307989991,0.567861463241822,0.8755882940408211
02,18.0,18.2,12,-0.2787350470440826,0.4941735479586522,0.7729085950027348
02,18.0,18.216666666666665,13,-0.19649219982906052,0.8763621671130333,1.0728543669420938
02,18.0,18.233333333333334,14,-0.015652128929341647,1.511815607605453,1.5274677365347946
02,18.0,18.25,15,0.27579395991808164,2.147268913125137,1.8714749532070551
02,18.0,18.266666666666666,16,0.6699755365344511,2.7827217237447885,2.1127461872103375
02,18.0,18.283333333333335,17,1.162335921354071,3.4181757041281524,2.2558397827740815
02,18.0,18.3,18,1.7698120331749796,4.05362864972054,2.2838166165455607
02,18.0,18.316666666666666,19,2.4209374729750204,4.689082270176608,2.268144797201588
02,18.0,18.333333333333332,20,3.096712353668971,5.324535710669028,2.2278233570000565
02,18.0,18.35,21,3.7936519941509683,5.91467214504782,2.121020150896852
02,18.0,18.366666666666667,22,4.432070965615873,5.915700097404821,1.4836291317889483
02,18.0,18.383333333333333,23,5.016175378443205,5.916725890198046,0.9005505117548411
02,18.0,18.4,24,5.525426971294289,5.917753122700455,0.39232615140616645
02,18.0,18.416666666666668,25,5.95125263590883,5.9187796353482724,-0.03247300056055735
02,18.0,18.433333333333334,26,6.271666393382347,5.9198061479960895,-0.3518602453862574
02,18.0,18.45,27,6.474256150916811,5.920832660643907,-0.5534234902729045
02,18.0,18.466666666666665,28,6.550845440131978,5.921859173291724,-0.6289862668402542
02,18.0,18.483333333333334,29,6.51057353492454,5.922886405794133,-0.5876871291304075
02,18.0,18.5,30,6.376855865454525,5.79687765914703,-0.5799782063074952
02,18.0,18.516666666666666,31,6.20867551733239,5.543833653205006,-0.6648418641273839
02,18.0,18.533333333333335,32,6.0070805988437055,5.290788927408391,-0.7162916714353145
02,18.0,18.55,33,5.817835145803569,5.037744741502721,-0.7800904043008483
02,18.0,18.566666666666666,34,5.586820130077884,4.784700015706106,-0.8021201143717782
02,18.0,18.583333333333332,35,5.349011306679033,4.531655469873138,-0.8173558368058949
02,18.0,18.6,36,5.167639083272372,4.278612363749355,-0.8890267195230175
02,18.0,18.616666666666667,37,4.996419689027572,4.025567907898211,-0.9708517811293609
02,18.0,18.633333333333333,38,4.803490920005164,3.7725230921197728,-1.0309678278853909
02,18.0,18.65,39,4.549535938077296,3.7193149499896996,-0.8302209880875968
02,18.0,18.666666666666668,40,4.288472751983322,3.681478942738877,-0.6069938092444453
02,18.0,18.683333333333334,41,3.942184900991702,3.6436417657243427,-0.2985431352673591
02,18.0,18.7,42,3.53367902783618,3.605805488528048,0.07212646069186812
02,18.0,18.716666666666665,43,3.1143638181311326,3.5679690313681056,0.453605213236973
02,18.0,18.733333333333334,44,2.6960872236292266,3.5301326641899866,0.83404544056076
02,18.0,18.75,45,2.241381982594256,3.4922960270663963,1.2509140444721405
02,18.0,18.766666666666666,46,1.786991363006786,3.4544596598882777,1.6674682968814918
02,18.0,18.783333333333335,47,1.3634335103016884,3.2878907062697467,1.9244571959680583
02,18.0,18.8,48,0.9118040279735622,2.8896013244165415,1.9777972964429793
02,18.0,18.816666666666666,49,0.4714200240957296,2.491312190013352,2.0198921659176223
02,18.0,18.833333333333332,50,0.11270118412304964,2.0930227406737787,1.980321556550729
02,18.0,18.85,51,-0.08380094309274222,1.694734798529757,1.7785357416224992
02,18.0,18.866666666666667,52,-0.2905638776591548,1.2964455516492877,1.5870094293084425
02,18.0,18.883333333333333,53,-0.418875259181577,0.8981566646961141,1.317031923877691
02,18.0,18.9,54,-0.401941039838257,0.4998666979610529,0.9018077377993099
02,18.0,18.916666666666668,55,-0.3253801848794642,0.10157961064435872,0.4269597955238229
02,18.0,18.933333333333334,56,-0.28268075002504167,0.01623149068423091,0.2989122407092726
02,18.0,18.95,57,-0.24857205986840958,0.01623149068423091,0.2648035505526405
02,18.0,18.966666666666665,58,-0.21694866768975007,0.01623149068423091,0.23318015837398098
02,18.0,18.983333333333334,59,-0.1983645416221691,0.01623149068423091,0.2145960323064
02,18.5,18.5,0,6.376855865454525,5.328489691977792,-1.048366173476733
02,18.5,18.516666666666666,1,6.20867551733239,5.328489691977792,-0.880185825354598
02,18.5,18.533333333333335,2,6.0070805988437055,5.328489691977792,-0.6785909068659137
02,18.5,18.55,3,5.817835145803569,5.328489691977792,-0.4893454538257771
02,18.5,18.566666666666666,4,5.586820130077884,5.293322815571306,-0.29349731450657757
02,18.5,18.583333333333332,5,5.349011306679033,5.129210725674374,-0.21980058100465882
02,18.5,18.6,6,5.167639083272372,4.96509881574109,-0.2025402675312824
02,18.5,18.616666666666667,7,4.996419689027572,4.800986905807806,-0.19543278321976665
02,18.5,18.633333333333333,8,4.803490920005164,4.636874995874521,-0.1666159241306424
02,18.5,18.65,9,4.549535938077296,4.472763445868533,-0.07677249220876359
02,18.5,18.666666666666668,10,4.288472751983322,4.308650636117009,0.020177884133686597
02,18.5,18.683333333333334,11,3.942184900991702,4.144538996129197,0.20235409513749492
02,18.5,18.7,12,3.53367902783618,3.9804267262686164,0.44674769843243656
02,18.5,18.716666666666665,13,3.1143638181311326,3.720588822671602,0.6062250045404696
02,18.5,18.733333333333334,14,2.6960872236292266,3.4075692765916736,0.711482052962447
02,18.5,18.75,15,2.241381982594256,3.0945499104753926,0.8531679278811368
02,18.5,18.766666666666666,16,1.786991363006786,2.7815310730023275,0.9945397099955415
02,18.5,18.783333333333335,17,1.3634335103016884,2.4685113807019348,1.1050778704002464
02,18.5,18.8,18,0.9118040279735622,2.1554923970084054,1.2436883690348433
02,18.5,18.816666666666666,19,0.4714200240957296,1.8424727159557408,1.3710526918600112
02,18.5,18.833333333333332,20,0.11270118412304964,1.5294536647758437,1.416752480652794
02,18.5,18.85,21,-0.08380094309274222,1.2248742788112967,1.308675221904039
02,18.5,18.866666666666667,22,-0.2905638776591548,1.0300185490286318,1.3205824266877866
02,18.5,18.883333333333333,23,-0.418875259181577,0.8351623693368468,1.2540376285184238
02,18.5,18.9,24,-0.401941039838257,0.6403065495723581,1.0422475894106151
02,18.5,18.916666666666668,25,-0.3253801848794642,0.4454509097715169,0.7708310946509811
02,18.5,18.933333333333334,26,-0.28268075002504167,0.2505945501160842,0.5332753001411259
02,18.5,18.95,27,-0.24857205986840958,0.05573891031524347,0.30431097018365305
02,18.5,18.966666666666665,28,-0.21694866768975007,-0.13911726937654123,0.07783139831320884
02,18.5,18.983333333333334,29,-0.1983645416221691,-0.3339730891410304,-0.1356085475188613
02,18.5,19.0,30,-0.20670207746731606,-0.31291518276894426,-0.1062131053016282
02,18.5,19.016666666666666,31,-0.22931576957579392,-0.0759430103693397,0.1533727592064542
02,18.5,19.033333333333335,32,-0.26721881328547203,0.16102988188485634,0.4282486951703284
02,18.5,19.05,33,-0.3020379999241487,0.3980016943571649,0.7000396942813136
02,18.5,19.066666666666666,34,-0.3202983713890961,0.6349742266840654,0.9552725980731616
02,18.5,19.083333333333332,35,-0.31886838024261044,0.8719465790473178,1.1908149592899282
02,18.5,19.1,36,-0.28782897010149755,1.1089182115559784,1.396747181657476
02,18.5,19.116666666666667,37,-0.19417678753473844,1.3458909238465266,1.540067711381265
02,18.5,19.133333333333333,38,0.05739007678504038,1.5828631862279552,1.5254731094429148
02,18.5,19.15,39,0.3511229637067643,2.021064635974553,1.6699416722677887
02,18.5,19.166666666666668,40,0.7297355252130435,2.474742689498027,1.7450071642849836
02,18.5,19.183333333333334,41,1.215568088631143,2.9284227676125405,1.7128546789813974
02,18.5,19.2,42,1.8005009641117404,3.3821025757815817,1.5816016116698413
02,18.5,19.216666666666665,43,2.4152189930891725,3.8357809442414394,1.420561951152267
02,18.5,19.233333333333334,44,3.063046621536273,4.289460752410481,1.2264141308742076
02,18.5,19.25,45,3.683581997928637,4.7431410104886425,1.0595590125600056
02,18.5,19.266666666666666,46,4.292798178261422,5.19682072867586,0.9040225504144379
02,18.5,19.283333333333335,47,4.829210244786043,5.502087485793692,0.6728772410076491
02,18.5,19.3,48,5.304834010347774,5.540213144535865,0.23537913418809087
02,18.5,19.316666666666666,49,5.6973340066378455,5.578337183605206,-0.11899682303263948
02,18.5,19.333333333333332,50,6.000034662099783,5.61646284234738,-0.3835718197524036
02,18.5,19.35,51,6.198192994767513,5.654587421307665,-0.5436055734598488
02,18.5,19.366666666666667,52,6.279651740368486,5.692712540158894,-0.5869392002095921
02,18.5,19.383333333333333,53,6.241287089901856,5.730837479046475,-0.5104496108553818
02,18.5,19.4,54,6.119714087249037,5.768962777861352,-0.35075130938768506
02,18.5,19.416666666666668,55,5.947483477266495,5.807088076676229,-0.14039540059026567
02,18.5,19.433333333333334,56,5.720238879928681,5.81525806636515,0.09501918643646867
02,18.5,19.45,57,5.472277947222562,5.81525806636515,0.3429801191425881
02,18.5,19.466666666666665,58,5.228330203865377,5.81525806636515,0.5869278624997731
02,18.5,19.483333333333334,59,4.991466369581829,5.81525806636515,0.8237916967833208
02,19.0,19.0,0,-0.20670207746731606,1.8019416630952783,2.0086437405625945
02,19.0,19.016666666666666,1,-0.22931576957579392,1.8019416630952783,2.0312574326710724
02,19.0,19.033333333333335,2,-0.26721881328547203,1.8019416630952783,2.06916047638075
02,19.0,19.05,3,-0.3020379999241487,1.8019416630952783,2.1039796630194267
02,19.0,19.066666666666666,4,-0.3202983713890961,1.8612285273434515,2.181526898732548
02,19.0,19.083333333333332,5,-0.31886838024261044,2.1379004555227983,2.4567688357654087
02,19.0,19.1,6,-0.28782897010149755,2.4145723387112326,2.70240130881273
02,19.0,19.116666666666667,7,-0.19417678753473844,2.691244086926931,2.8854208744616696
02,19.0,19.133333333333333,8,0.05739007678504038,2.967915992610822,2.9105259158257817
02,19.0,19.15,9,0.3511229637067643,3.2445876733401526,2.8934647096333883
02,19.0,19.166666666666668,10,0.7297355252130435,3.521259736492235,2.7915242112791914
02,19.0,19.183333333333334,11,1.215568088631143,3.7979316196806696,2.5823635310495265
02,19.0,19.2,12,1.8005009641117404,4.074603592850928,2.274102628739188
02,19.0,19.216666666666665,13,2.4152189930891725,4.324553123866721,1.9093341307775487
02,19.0,19.233333333333334,14,3.063046621536273,4.559657633528064,1.4966110119917913
02,19.0,19.25,15,3.683581997928637,4.7947617832621106,1.1111797853334737
