subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,2.0,2.966666666666667,58,5.917002523400445,5.707385832015008,-0.20961669138543648
03,2.0,2.9833333333333334,59,6.775665564573182,6.034375102247615,-0.7412904623255674
03,2.0,3.0,60,7.523547111606214,6.651521110524053,-0.872026001082161
03,2.0,3.0166666666666666,61,8.163684939156045,7.382469791594277,-0.7812151475617686
03,2.0,3.033333333333333,62,8.64146125013807,7.906577197854694,-0.7348840522833759
03,2.0,3.05,63,8.978564194869294,7.665522028174797,-1.3130421666944976
03,2.0,3.0666666666666664,64,9.150631548003803,7.332630230782115,-1.8180013172216878
03,2.0,3.083333333333333,65,9.148274209446692,7.386907280157371,-1.7613669292893208
03,2.0,3.1,66,8.977990043806702,7.911181352654899,-1.0668086911518033
03,2.0,3.1166666666666667,67,8.694197696139348,7.559791015368578,-1.1344066807707698
03,2.0,3.1333333333333333,68,8.29027536147736,7.286743343398398,-1.0035320180789613
03,2.0,3.15,69,7.785607876865113,7.411847540736656,-0.3737603361284565
03,2.0,3.166666666666667,70,7.229947938931873,6.971240625481973,-0.25870731344990006
03,2.0,3.1833333333333336,71,6.645588569317039,5.891303083986859,-0.7542854853301799
03,2.0,3.2,72,6.08985589145828,4.976369884169001,-1.1134860072892785
03,2.0,3.216666666666667,73,5.493855662015363,4.3818664729021775,-1.111989189113186
03,2.0,3.2333333333333334,74,4.813331815672582,4.588849343392242,-0.22448247228033935
03,2.0,3.25,75,4.0010490398492475,4.330022503414245,0.32897346356499746
03,2.0,3.2666666666666666,76,3.1351944564770795,3.4294488181407434,0.2942543616636639
03,2.0,3.283333333333333,77,2.2886468281113186,2.717771516603645,0.42912468849232654
03,2.0,3.3,78,1.5168939840221702,2.125405613069268,0.6085116290470978
03,2.0,3.3166666666666664,79,0.8334284079730834,1.3983224322764574,0.564894024303374
03,2.0,3.333333333333333,80,0.21604105144862462,1.0906283100538536,0.874587258605229
03,2.0,3.35,81,-0.36602789327844665,0.11285505326948497,0.4788829465479316
03,2.0,3.3666666666666667,82,-0.6140720986175552,-0.8531947167811151,-0.23912261816355995
03,2.0,3.3833333333333333,83,-0.4217466762260038,-0.2779751541183879,0.1437715221076159
03,2.0,3.4,84,-0.11684597900719096,0.4187213200335975,0.5355672990407885
03,2.0,3.416666666666667,85,0.12189140003626564,0.5242040990163215,0.40231269898005584
03,2.0,3.4333333333333336,86,0.3355589284389535,1.4253860101233502,1.0898270816843967
03,2.0,3.45,87,0.5040279504520964,2.0997116026671137,1.5956836522150173
03,2.0,3.466666666666667,88,0.6073329454996821,1.8271717860264367,1.2198388405267546
03,2.0,3.4833333333333334,89,0.5949894038668289,2.047733982393701,1.4527445785268722
03,2.0,3.5,90,0.4822259233099473,2.7104065770756938,2.2281806537657465
03,2.0,3.5166666666666666,91,0.31212148884514823,2.702283275272072,2.3901617864269236
03,2.0,3.533333333333333,92,0.13748881746357355,1.7715571694770738,1.6340683520135002
03,2.0,3.55,93,0.03293400219086884,1.5495126322975339,1.516578630106665
03,2.0,3.5666666666666664,94,0.022726577933875447,1.8891766579986091,1.8664500800647337
03,2.0,3.583333333333333,95,0.12401462902726434,1.7598386262333885,1.6358239972061241
03,2.0,3.6,96,0.39161298594612415,1.8675991182722307,1.4759861323261065
03,2.0,3.6166666666666667,97,0.748518669187028,2.196332646014946,1.447813976827918
03,2.0,3.6333333333333333,98,1.260132904962947,2.9087981473214346,1.6486652423584875
03,2.0,3.65,99,1.910484998206941,2.9823368878720187,1.0718518896650777
03,2.0,3.666666666666667,100,2.689141315852378,3.0250923832557683,0.33595106740339054
03,2.0,3.6833333333333336,101,3.5696642936225316,3.9011577895343628,0.3314934959118312
03,2.0,3.7,102,4.509826065423491,4.47576930291678,-0.03405676250671075
03,2.0,3.716666666666667,103,5.437239635617594,5.123802766896551,-0.3134368687210429
03,2.0,3.7333333333333334,104,6.405452888792732,5.73839669841722,-0.6670561903755123
03,2.0,3.75,105,7.28148205752348,6.178130734565675,-1.1033513229578045
03,2.0,3.7666666666666666,106,8.058579984058298,6.935111834417274,-1.123468149641024
03,2.0,3.783333333333333,107,8.708030287606734,7.384844432366681,-1.3231858552400526
03,2.0,3.8,108,9.163243803633355,7.7239191234284785,-1.4393246802048765
03,2.0,3.8166666666666664,109,9.450559447304732,7.915523149374228,-1.5350362979305041
03,2.0,3.833333333333333,110,9.547527417724517,7.972997224407974,-1.5745301933165425
03,2.0,3.8499999999999996,111,9.472081990703927,7.807580277861936,-1.6645017128419912
03,2.0,3.8666666666666667,112,9.214367259441572,7.975405763398096,-1.2389614960434754
03,2.0,3.8833333333333333,113,8.856600526159998,7.409749735408946,-1.4468507907510517
03,2.0,3.9,114,8.409838965750964,7.089803879226474,-1.3200350865244905
03,2.0,3.916666666666667,115,7.850189631320083,6.730706640899484,-1.1194829904205985
03,2.0,3.9333333333333336,116,7.2961455084313815,6.465009938683938,-0.8311355697474436
03,2.0,3.95,117,6.714610990293014,5.88666926824615,-0.8279417220468641
03,2.0,3.966666666666667,118,6.183357416010007,5.51547354415189,-0.667883871858117
03,2.0,3.9833333333333334,119,5.602131866001878,4.945254145155726,-0.6568777208461523
03,3.0,3.0,0,7.523547111606214,6.133588829591191,-1.389958282015023
03,3.0,3.0166666666666666,1,8.163684939156045,6.672602270880051,-1.4910826682759941
03,3.0,3.033333333333333,2,8.64146125013807,7.336291944508484,-1.3051693056295859
03,3.0,3.05,3,8.978564194869294,7.467454035838024,-1.5111101590312703
03,3.0,3.066666666666667,4,9.150631548003803,7.809244115381575,-1.341387432622228
03,3.0,3.0833333333333335,5,9.148274209446692,7.814351446851026,-1.333922762595666
03,3.0,3.1,6,8.977990043806702,7.759705754358091,-1.2182842894486114
03,3.0,3.1166666666666667,7,8.694197696139348,7.226366027259713,-1.4678316688796347
03,3.0,3.1333333333333333,8,8.29027536147736,6.966336683318827,-1.323938678158532
03,3.0,3.15,9,7.785607876865113,6.8983365054708985,-0.8872713713942142
03,3.0,3.1666666666666665,10,7.229947938931873,6.556577146187155,-0.6733707927447181
03,3.0,3.183333333333333,11,6.645588569317039,5.928467889330552,-0.7171206799864871
03,3.0,3.2,12,6.08985589145828,5.506812902631479,-0.5830429888268007
03,3.0,3.216666666666667,13,5.493855662015363,4.969296809178364,-0.5245588528369991
03,3.0,3.2333333333333334,14,4.813331815672582,5.028116572834213,0.21478475716163103
03,3.0,3.25,15,4.0010490398492475,4.908942091851491,0.9078930520022439
03,3.0,3.2666666666666666,16,3.1351944564770795,3.386563512003989,0.2513690555269097
03,3.0,3.283333333333333,17,2.2886468281113186,2.4646010113588037,0.17595418324748513
03,3.0,3.3,18,1.5168939840221702,1.5246859837135676,0.007791999691397322
03,3.0,3.3166666666666664,19,0.8334284079730834,1.0695775168512276,0.23614910887814422
03,3.0,3.3333333333333335,20,0.21604105144862462,1.0454147966408396,0.829373745192215
03,3.0,3.35,21,-0.36602789327844665,0.15430939558019174,0.5203372888586384
03,3.0,3.3666666666666667,22,-0.6140720986175552,-0.8292530411987604,-0.21518094258120524
03,3.0,3.3833333333333333,23,-0.4217466762260038,-0.2586976614301135,0.1630490147958903
03,3.0,3.4,24,-0.11684597900719096,0.23592606375755665,0.3527720427647476
03,3.0,3.4166666666666665,25,0.12189140003626564,0.32495478910273423,0.2030633890664686
03,3.0,3.4333333333333336,26,0.3355589284389535,1.032377400864079,0.6968184724251254
03,3.0,3.45,27,0.5040279504520964,1.90919540936963,1.4051674589175336
03,3.0,3.466666666666667,28,0.6073329454996821,1.8389501808107798,1.2316172353110977
03,3.0,3.4833333333333334,29,0.5949894038668289,2.0721723904528706,1.4771829865860417
03,3.0,3.5,30,0.4822259233099473,2.6455741832596438,2.1633482599496965
03,3.0,3.5166666666666666,31,0.31212148884514823,2.5260365102398272,2.213915021394679
03,3.0,3.533333333333333,32,0.13748881746357355,1.6459189869331547,1.5084301694695812
03,3.0,3.55,33,0.03293400219086884,1.6264471091526562,1.5935131069617874
03,3.0,3.5666666666666664,34,0.022726577933875447,1.8754792180190505,1.852752640085175
03,3.0,3.5833333333333335,35,0.12401462902726434,1.8145579414179287,1.6905433123906644
03,3.0,3.6,36,0.39161298594612415,1.80395115378345,1.412338167837326
03,3.0,3.6166666666666667,37,0.748518669187028,2.174906059289341,1.426387390102313
03,3.0,3.6333333333333333,38,1.260132904962947,3.0514717732474,1.791338868284453
03,3.0,3.65,39,1.910484998206941,3.1139875902303786,1.2035025920234377
03,3.0,3.6666666666666665,40,2.689141315852378,3.169645903701018,0.48050458784864025
03,3.0,3.6833333333333336,41,3.5696642936225316,3.9959954688344586,0.426331175211927
03,3.0,3.7,42,4.509826065423491,4.587641189726401,0.07781512430291038
03,3.0,3.716666666666667,43,5.437239635617594,5.301712619097262,-0.1355270165203324
03,3.0,3.7333333333333334,44,6.405452888792732,5.878440475895204,-0.5270124128975286
03,3.0,3.75,45,7.28148205752348,6.22453810083393,-1.0569439566895493
03,3.0,3.7666666666666666,46,8.058579984058298,6.955643561161099,-1.1029364228971987
03,3.0,3.783333333333333,47,8.708030287606734,7.4316734077178,-1.276356879888934
03,3.0,3.8,48,9.163243803633355,7.695574916820052,-1.4676688868133034
03,3.0,3.8166666666666664,49,9.450559447304732,7.915745606428,-1.5348138408767324
03,3.0,3.8333333333333335,50,9.547527417724517,7.9182307695144205,-1.6292966482100963
03,3.0,3.85,51,9.472081990703927,7.713595350601299,-1.7584866401026282
03,3.0,3.8666666666666667,52,9.214367259441572,7.8562672992717,-1.3580999601698718
03,3.0,3.8833333333333333,53,8.856600526159998,7.378786891481834,-1.4778136346781636
03,3.0,3.9,54,8.409838965750964,7.121629362173211,-1.2882096035777533
03,3.0,3.9166666666666665,55,7.850189631320083,6.741944253179301,-1.108245378140782
03,3.0,3.9333333333333336,56,7.2961455084313815,6.367311744157485,-0.9288337642738966
03,3.0,3.95,57,6.714610990293014,5.6941842417461785,-1.0204267485468357
03,3.0,3.966666666666667,58,6.183357416010007,5.282220261143559,-0.901137154866448
03,3.0,3.9833333333333334,59,5.602131866001878,4.781038996359706,-0.8210928696421718
03,3.0,4.0,60,5.0106810598618114,4.187721846159782,-0.8229592137020294
03,3.0,4.016666666666667,61,4.352931872335169,3.829897379976157,-0.5230344923590122
03,3.0,4.033333333333333,62,3.6335265054404804,3.634417746081305,0.0008912406408247975
03,3.0,4.05,63,2.8322629897054936,2.960012042515202,0.12774905280970827
03,3.0,4.066666666666666,64,1.992218985997188,2.0341392963865985,0.041920310389410576
03,3.0,4.083333333333333,65,1.2126454743879862,1.403711454404077,0.19106598001609076
03,3.0,4.1,66,0.5684930032304449,0.8534401854920217,0.2849471822615768
03,3.0,4.116666666666667,67,-0.05210073627302014,0.3350462178959752,0.38714695416899536
03,3.0,4.133333333333333,68,-0.4238356538928505,-0.0943806414277244,0.3294550124651261
03,3.0,4.15,69,-0.4322508864412433,0.01935423493062638,0.4516051213718697
03,3.0,4.166666666666667,70,-0.2268179766456715,0.19248902881680507,0.41930700546247657
03,3.0,4.183333333333334,71,-0.04659439453251846,0.3548039353352488,0.40139832986776725
03,3.0,4.2,72,0.10469900084405781,0.630831295953449,0.5261322951093912
03,3.0,4.216666666666667,73,0.20522875586923295,1.2729597610281023,1.0677310051588693
03,3.0,4.233333333333333,74,0.2548216718368561,1.4591038787294939,1.2042822068926378
03,3.0,4.25,75,0.23194496526112918,1.7479682472228428,1.5160232819617137
03,3.0,4.266666666666667,76,0.15017910961516368,1.85257938297186,1.7024002733566963
03,3.0,4.283333333333333,77,0.06780255639062904,2.233881366329612,2.166078809938983
03,3.0,4.3,78,0.03610807593111298,1.4392306072095111,1.4031225312783981
03,3.0,4.316666666666666,79,0.0968648049337304,1.1400716854464414,1.043206880512711
03,3.0,4.333333333333333,80,0.1998996735588796,1.5724528980314814,1.3725532244726018
03,3.0,4.35,81,0.408386071247294,2.233288500625989,1.824902429378695
03,3.0,4.366666666666667,82,0.7408004687404532,2.2531505610166747,1.5123500922762214
03,3.0,4.383333333333333,83,1.2656673186649963,2.4998567909023617,1.2341894722373654
03,3.0,4.4,84,1.9341670081449824,3.2349436697286635,1.300776661583681
03,3.0,4.416666666666667,85,2.7613108641338098,4.047115923237981,1.2858050591041712
03,3.0,4.433333333333334,86,3.6505513556294904,4.360895834860196,0.7103444792307059
03,3.0,4.45,87,4.581543041601581,5.262325185301242,0.6807821436996608
03,3.0,4.466666666666667,88,5.496233127639245,6.023071459064536,0.5268383314252905
03,3.0,4.483333333333333,89,6.4352699023397015,6.635886263814681,0.20061636147497985
03,3.0,4.5,90,7.301830875134204,6.819931693422276,-0.48189918171192847
03,3.0,4.516666666666667,91,8.066368805791784,7.173959029561878,-0.8924097762299059
03,3.0,4.533333333333333,92,8.728718793607504,8.010519020357005,-0.7181997732504986
03,3.0,4.55,93,9.241661680620057,8.40441701644832,-0.8372446641717364
03,3.0,4.566666666666666,94,9.618796301837152,8.47581796236748,-1.142978339469673
03,3.0,4.583333333333333,95,9.851512509958521,8.189187345179146,-1.662325164779375
03,3.0,4.6,96,9.926561751559536,7.958457713858603,-1.9681040377009333
03,3.0,4.616666666666667,97,9.868841561340904,8.361967267098594,-1.5068742942423103
03,3.0,4.633333333333333,98,9.668301117749353,8.841635169250548,-0.826665948498805
03,3.0,4.65,99,9.38474111411594,8.648613067863614,-0.7361280462523254
03,3.0,4.666666666666667,100,8.984414462277055,8.32025127291988,-0.6641631893571756
03,3.0,4.683333333333334,101,8.478490978077087,7.7227983636051905,-0.7556926144718963
03,3.0,4.7,102,7.923266067271221,7.143194278344554,-0.7800717889266675
03,3.0,4.716666666666667,103,7.3094399656925,5.926907865102673,-1.3825321005898275
03,3.0,4.733333333333333,104,6.72000221933585,5.465803474428316,-1.2541987449075336
03,3.0,4.75,105,6.116612884643367,5.132671917766569,-0.9839409668767987
03,3.0,4.766666666666667,106,5.435772654935221,5.132876013285744,-0.30289664164947716
03,3.0,4.783333333333333,107,4.680987347446923,4.907204984746682,0.22621763729975886
03,3.0,4.8,108,3.923474027921837,4.330313463116322,0.4068394351944846
03,3.0,4.816666666666666,109,3.1321169132083826,3.513664349676457,0.38154743646807443
03,3.0,4.833333333333333,110,2.343314567687261,2.6234658362855154,0.28015126859825434
03,3.0,4.85,111,1.5801879593103063,1.6661825293399333,0.08599457002962696
03,3.0,4.866666666666667,112,0.827891345972775,1.2493068382326078,0.42141549225983277
03,3.0,4.883333333333333,113,0.18789334857102924,1.1084986736004134,0.9206053250293842
03,3.0,4.9,114,-0.3041869509685178,0.13426266052423186,0.43844961149274964
03,3.0,4.916666666666667,115,-0.5092828206723037,-0.40626860877357673,0.10301421189872695
03,3.0,4.933333333333334,116,-0.3940638379695045,0.022023719575887224,0.41608755754539173
03,3.0,4.95,117,-0.11906807779986606,0.31579467853064047,0.43486275633050653
03,3.0,4.966666666666667,118,0.14157019818741556,0.5066421739403486,0.36507197575293304
03,3.0,4.983333333333333,119,0.3179546305908336,0.8488678102709266,0.530913179680093
03,4.0,4.0,0,5.0106810598618114,4.265719703042576,-0.7449613568192355
03,4.0,4.016666666666667,1,4.352931872335169,3.652323685101147,-0.7006081872340224
03,4.0,4.033333333333333,2,3.6335265054404804,4.978470514348189,1.3449440089077083
03,4.0,4.05,3,2.8322629897054936,4.682645005603957,1.8503820158984636
03,4.0,4.066666666666666,4,1.992218985997188,1.4705021544370351,-0.5217168315601528
03,4.0,4.083333333333333,5,1.2126454743879862,0.7268262815928095,-0.4858191927951767
03,4.0,4.1,6,0.5684930032304449,0.5978013669584334,0.029308363727988507
03,4.0,4.116666666666666,7,-0.05210073627302014,0.18034269712765205,0.2324434334006722
03,4.0,4.133333333333334,8,-0.4238356538928505,-0.45702659942202484,-0.03319094552917434
03,4.0,4.15,9,-0.4322508864412433,-0.2782892422919274,0.1539616441493159
03,4.0,4.166666666666667,10,-0.2268179766456715,0.16747037860904745,0.39428835525471895
03,4.0,4.183333333333334,11,-0.04659439453251846,0.4113899476860814,0.45798434221859985
03,4.0,4.2,12,0.10469900084405781,0.32497526927593867,0.22027626843188086
03,4.0,4.216666666666667,13,0.20522875586923295,1.239619716306936,1.034390960437703
03,4.0,4.233333333333333,14,0.2548216718368561,1.7377438738569908,1.4829222020201347
03,4.0,4.25,15,0.23194496526112918,2.6508566996589398,2.4189117343978106
03,4.0,4.266666666666667,16,0.15017910961516368,2.644390769113374,2.49421165949821
03,4.0,4.283333333333333,17,0.06780255639062904,2.8157686377961033,2.7479660814054743
03,4.0,4.3,18,0.03610807593111298,1.7829286973721972,1.7468206214410842
03,4.0,4.316666666666666,19,0.0968648049337304,1.6927388697935832,1.5958740648598528
03,4.0,4.333333333333333,20,0.1998996735588796,2.0532143708112627,1.853314697252383
03,4.0,4.35,21,0.408386071247294,2.5991718487580804,2.1907857775107864
03,4.0,4.366666666666666,22,0.7408004687404532,2.3916528523545946,1.6508523836141413
03,4.0,4.383333333333333,23,1.2656673186649963,2.6693238792873593,1.403656560622363
03,4.0,4.4,24,1.9341670081449824,3.3708625461147466,1.4366955379697641
03,4.0,4.416666666666667,25,2.7613108641338098,4.2938222082965485,1.5325113441627387
03,4.0,4.433333333333334,26,3.6505513556294904,4.446756665827734,0.7962053101982436
03,4.0,4.45,27,4.581543041601581,5.330856788333181,0.7493137467316
03,4.0,4.466666666666667,28,5.496233127639245,6.203945286676927,0.7077121590376816
03,4.0,4.483333333333333,29,6.4352699023397015,7.076292261508101,0.6410223591683994
03,4.0,4.5,30,7.301830875134204,7.007301267004802,-0.29452960812940177
03,4.0,4.516666666666667,31,8.066368805791784,7.306044141111354,-0.7603246646804305
03,4.0,4.533333333333333,32,8.728718793607504,8.199368463006765,-0.5293503306007388
03,4.0,4.55,33,9.241661680620057,8.530377143783948,-0.7112845368361089
03,4.0,4.566666666666666,34,9.618796301837152,8.561942387288415,-1.0568539145487374
03,4.0,4.583333333333333,35,9.851512509958521,8.393030746359553,-1.458481763598968
03,4.0,4.6,36,9.926561751559536,8.362095091627904,-1.5644666599316324
03,4.0,4.616666666666667,37,9.868841561340904,8.774568957922027,-1.0942726034188777
03,4.0,4.633333333333333,38,9.668301117749353,9.006968076465162,-0.6613330412841911
03,4.0,4.65,39,9.38474111411594,8.768896656157281,-0.6158444579586586
